Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
425040.977,-1256.0,39.0,41.0,-24.600000381469727,0.0,0.0,-33.0,-33.0,-1.0,-1254.0,0.0,0.0,0.0,0.0
425050.978,-1333.0,-11.0,-11.0,6.600000381469727,0.0,0.0,-6.0,-6.0,-1.0,-1333.0,0.0,0.0,0.0,0.0
425060.977,-1411.0,-74.0,-72.0,43.20000076293945,0.0,0.0,29.0,29.0,-2.0,-1409.0,0.0,0.0,0.0,0.0
425070.979,-1447.0,-101.0,-102.0,61.20000076293945,0.0,0.0,55.0,55.0,-2.0,-1447.0,0.0,0.0,0.0,0.0
425080.978,-1432.0,-95.0,-96.0,57.60000228881836,0.0,0.0,58.0,58.0,0.0,-1433.0,0.0,0.0,0.0,0.0
425090.977,-1375.0,-61.0,-65.0,39.0,0.0,0.0,46.0,46.0,0.0,-1377.0,0.0,0.0,0.0,0.0
425100.978,-1292.0,-7.0,-11.0,6.600000381469727,0.0,0.0,19.0,19.0,2.0,-1292.0,0.0,0.0,0.0,0.0
425110.977,-1200.0,52.0,48.0,-28.80000114440918,0.0,0.0,-15.0,-15.0,4.0,-1202.0,0.0,0.0,0.0,0.0
425120.978,-1140.0,91.0,90.0,-54.000003814697266,0.0,0.0,-44.0,-44.0,0.0,-1140.0,0.0,0.0,0.0,0.0
425130.978,-1133.0,93.0,95.0,-57.000003814697266,0.0,0.0,-55.0,-55.0,0.0,-1132.0,0.0,0.0,0.0,0.0
425140.978,-1170.0,65.0,65.0,-39.0,0.0,0.0,-47.0,-47.0,1.0,-1170.0,0.0,0.0,0.0,0.0
425148.886,-1241.0,14.0,15.0,-9.0,0.0,0.0,-22.0,-22.0,-2.0,-1239.0,0.0,0.0,0.0,0.0
425160.978,-1322.0,-41.0,-39.0,23.400001525878906,0.0,0.0,10.0,10.0,1.0,-1322.0,0.0,0.0,0.0,0.0
425170.977,-1386.0,-86.0,-86.0,51.60000228881836,0.0,0.0,40.0,40.0,0.0,-1385.0,0.0,0.0,0.0,0.0
425180.979,-1397.0,-103.0,-104.0,62.400001525878906,0.0,0.0,58.0,58.0,-2.0,-1397.0,0.0,0.0,0.0,0.0
425190.977,-1360.0,-79.0,-81.0,48.60000228881836,0.0,0.0,53.0,53.0,3.0,-1361.0,0.0,0.0,0.0,0.0
425200.979,-1290.0,-33.0,-36.0,21.600000381469727,0.0,0.0,31.0,31.0,2.0,-1290.0,0.0,0.0,0.0,0.0
425210.977,-1198.0,20.0,22.0,-13.200000762939453,0.0,0.0,0.0,0.0,2.0,-1201.0,0.0,0.0,0.0,0.0
425220.979,-1121.0,74.0,73.0,-43.80000305175781,0.0,0.0,-31.0,-31.0,4.0,-1121.0,0.0,0.0,0.0,0.0
425230.977,-1088.0,94.0,95.0,-57.000003814697266,0.0,0.0,-52.0,-52.0,1.0,-1088.0,0.0,0.0,0.0,0.0
425240.979,-1105.0,81.0,81.0,-48.60000228881836,0.0,0.0,-52.0,-52.0,-1.0,-1105.0,0.0,0.0,0.0,0.0
425250.977,-1160.0,43.0,43.0,-25.80000114440918,0.0,0.0,-35.0,-35.0,1.0,-1158.0,0.0,0.0,0.0,0.0
425260.978,-1233.0,-11.0,-8.0,4.800000190734863,0.0,0.0,-6.0,-6.0,-3.0,-1233.0,0.0,0.0,0.0,0.0
425270.977,-1307.0,-66.0,-66.0,39.60000228881836,0.0,0.0,26.0,26.0,-3.0,-1305.0,0.0,0.0,0.0,0.0
425280.978,-1342.0,-97.0,-96.0,57.60000228881836,0.0,0.0,51.0,51.0,-2.0,-1342.0,0.0,0.0,0.0,0.0
425290.978,-1326.0,-93.0,-90.0,54.000003814697266,0.0,0.0,56.0,56.0,0.0,-1327.0,0.0,0.0,0.0,0.0
425300.979,-1271.0,-53.0,-53.0,31.80000114440918,0.0,0.0,41.0,41.0,0.0,-1271.0,0.0,0.0,0.0,0.0
425310.977,-1186.0,-4.0,-5.0,3.0,0.0,0.0,14.0,14.0,0.0,-1189.0,0.0,0.0,0.0,0.0
425320.978,-1101.0,57.0,55.0,-33.0,0.0,0.0,-19.0,-19.0,2.0,-1101.0,0.0,0.0,0.0,0.0
425330.977,-1045.0,95.0,93.0,-55.80000305175781,0.0,0.0,-47.0,-47.0,1.0,-1046.0,0.0,0.0,0.0,0.0
425340.981,-1044.0,95.0,95.0,-57.000003814697266,0.0,0.0,-56.0,-56.0,1.0,-1044.0,0.0,0.0,0.0,0.0
425345.886,-1092.0,59.0,63.0,-37.80000305175781,0.0,0.0,-44.0,-44.0,-2.0,-1092.0,0.0,0.0,0.0,0.0
425361.887,-1166.0,12.0,12.0,-7.200000286102295,0.0,0.0,-18.0,-18.0,-3.0,-1166.0,0.0,0.0,0.0,0.0
425371.886,-1248.0,-47.0,-48.0,28.80000114440918,0.0,0.0,14.0,14.0,0.0,-1248.0,0.0,0.0,0.0,0.0
425381.887,-1306.0,-89.0,-89.0,53.400001525878906,0.0,0.0,43.0,43.0,-3.0,-1306.0,0.0,0.0,0.0,0.0
425391.886,-1314.0,-97.0,-98.0,58.80000305175781,0.0,0.0,57.0,57.0,-1.0,-1314.0,0.0,0.0,0.0,0.0
425401.887,-1270.0,-68.0,-72.0,43.20000076293945,0.0,0.0,49.0,49.0,-3.0,-1270.0,0.0,0.0,0.0,0.0
425408.886,-1214.0,-32.0,-33.0,19.80000114440918,0.0,0.0,31.0,31.0,0.0,-1214.0,0.0,0.0,0.0,0.0
425414.886,-1126.0,24.0,25.0,-15.000000953674316,0.0,0.0,0.0,0.0,3.0,-1128.0,0.0,0.0,0.0,0.0
425430.978,-1055.0,71.0,68.0,-40.80000305175781,0.0,0.0,-30.0,-30.0,4.0,-1055.0,0.0,0.0,0.0,0.0
425440.977,-1028.0,89.0,90.0,-54.000003814697266,0.0,0.0,-48.0,-48.0,1.0,-1028.0,0.0,0.0,0.0,0.0
425450.98,-1049.0,77.0,76.0,-45.60000228881836,0.0,0.0,-49.0,-49.0,1.0,-1049.0,0.0,0.0,0.0,0.0
425460.977,-1106.0,35.0,34.0,-20.400001525878906,0.0,0.0,-30.0,-30.0,-4.0,-1105.0,0.0,0.0,0.0,0.0
425470.977,-1182.0,-17.0,-16.0,9.600000381469727,0.0,0.0,-2.0,-2.0,2.0,-1180.0,0.0,0.0,0.0,0.0
425480.979,-1250.0,-71.0,-67.0,40.20000076293945,0.0,0.0,28.0,28.0,0.0,-1250.0,0.0,0.0,0.0,0.0
425490.978,-1280.0,-95.0,-95.0,57.000003814697266,0.0,0.0,50.0,50.0,2.0,-1280.0,0.0,0.0,0.0,0.0
425500.979,-1262.0,-81.0,-83.0,49.80000305175781,0.0,0.0,52.0,52.0,-1.0,-1262.0,0.0,0.0,0.0,0.0
425510.977,-1231.0,-45.0,-46.0,27.600000381469727,0.0,0.0,35.0,35.0,3.0,-1207.0,0.0,0.0,0.0,0.0
425520.978,-1127.0,5.0,3.0,-1.8000000715255737,0.0,0.0,10.0,10.0,2.0,-1127.0,0.0,0.0,0.0,0.0
425530.977,-1047.0,58.0,58.0,-34.80000305175781,0.0,0.0,-22.0,-22.0,-2.0,-1049.0,0.0,0.0,0.0,0.0
425540.978,-1005.0,92.0,91.0,-54.60000228881836,0.0,0.0,-47.0,-47.0,1.0,-1005.0,0.0,0.0,0.0,0.0
425550.977,-1013.0,87.0,90.0,-54.000003814697266,0.0,0.0,-53.0,-53.0,3.0,-1013.0,0.0,0.0,0.0,0.0
425560.978,-1061.0,53.0,53.0,-31.80000114440918,0.0,0.0,-39.0,-39.0,-1.0,-1061.0,0.0,0.0,0.0,0.0
425570.977,-1137.0,7.0,7.0,-4.200000286102295,0.0,0.0,-15.0,-15.0,-2.0,-1135.0,0.0,0.0,0.0,0.0
425580.979,-1216.0,-56.0,-50.0,30.000001907348633,0.0,0.0,17.0,17.0,-2.0,-1216.0,0.0,0.0,0.0,0.0
425590.978,-1266.0,-86.0,-84.0,50.400001525878906,0.0,0.0,42.0,42.0,1.0,-1265.0,0.0,0.0,0.0,0.0
425600.978,-1266.0,-88.0,-89.0,53.400001525878906,0.0,0.0,52.0,52.0,2.0,-1266.0,0.0,0.0,0.0,0.0
425610.977,-1225.0,-58.0,-64.0,38.400001525878906,0.0,0.0,43.0,43.0,-2.0,-1227.0,0.0,0.0,0.0,0.0
425620.979,-1157.0,-12.0,-17.0,10.200000762939453,0.0,0.0,21.0,21.0,2.0,-1157.0,0.0,0.0,0.0,0.0
425630.978,-1073.0,44.0,42.0,-25.200000762939453,0.0,0.0,-11.0,-11.0,2.0,-1075.0,0.0,0.0,0.0,0.0
425640.979,-1015.0,82.0,82.0,-49.20000076293945,0.0,0.0,-40.0,-40.0,0.0,-1015.0,0.0,0.0,0.0,0.0
425650.977,-1006.0,93.0,92.0,-55.20000076293945,0.0,0.0,-53.0,-53.0,3.0,-1006.0,0.0,0.0,0.0,0.0
425660.98,-1040.0,72.0,72.0,-43.20000076293945,0.0,0.0,-48.0,-48.0,1.0,-1040.0,0.0,0.0,0.0,0.0
425670.98,-1106.0,27.0,26.0,-15.600000381469727,0.0,0.0,-27.0,-27.0,-1.0,-1106.0,0.0,0.0,0.0,0.0
425680.978,-1191.0,-31.0,-30.0,18.0,0.0,0.0,4.0,4.0,-1.0,-1189.0,0.0,0.0,0.0,0.0
425690.979,-1257.0,-75.0,-77.0,46.20000076293945,0.0,0.0,35.0,35.0,1.0,-1257.0,0.0,0.0,0.0,0.0
425700.978,-1277.0,-94.0,-93.0,55.80000305175781,0.0,0.0,52.0,52.0,-1.0,-1277.0,0.0,0.0,0.0,0.0
425710.978,-1249.0,-76.0,-77.0,46.20000076293945,0.0,0.0,50.0,50.0,1.0,-1249.0,0.0,0.0,0.0,0.0
425720.977,-1185.0,-37.0,-34.0,20.400001525878906,0.0,0.0,31.0,31.0,1.0,-1188.0,0.0,0.0,0.0,0.0
425730.977,-1101.0,21.0,21.0,-12.600000381469727,0.0,0.0,0.0,0.0,6.0,-1104.0,0.0,0.0,0.0,0.0
425740.979,-1029.0,72.0,69.0,-41.400001525878906,0.0,0.0,-30.0,-30.0,5.0,-1029.0,0.0,0.0,0.0,0.0
425750.977,-998.0,92.0,92.0,-55.20000076293945,0.0,0.0,-51.0,-51.0,0.0,-998.0,0.0,0.0,0.0,0.0
425760.98,-1016.0,79.0,81.0,-48.60000228881836,0.0,0.0,-51.0,-51.0,-1.0,-1016.0,0.0,0.0,0.0,0.0
425770.977,-1072.0,40.0,42.0,-25.200000762939453,0.0,0.0,-33.0,-33.0,-1.0,-1071.0,0.0,0.0,0.0,0.0
425780.979,-1148.0,-9.0,-8.0,4.800000190734863,0.0,0.0,-7.0,-7.0,0.0,-1148.0,0.0,0.0,0.0,0.0
425788.887,-1222.0,-62.0,-61.0,36.60000228881836,0.0,0.0,26.0,26.0,2.0,-1220.0,0.0,0.0,0.0,0.0
425800.98,-1257.0,-96.0,-93.0,55.80000305175781,0.0,0.0,49.0,49.0,-5.0,-1257.0,0.0,0.0,0.0,0.0
425810.977,-1242.0,-83.0,-86.0,51.60000228881836,0.0,0.0,53.0,53.0,1.0,-1243.0,0.0,0.0,0.0,0.0
425820.978,-1189.0,-50.0,-52.0,31.200000762939453,0.0,0.0,38.0,38.0,-1.0,-1189.0,0.0,0.0,0.0,0.0
425830.977,-1109.0,2.0,-3.0,1.8000000715255737,0.0,0.0,12.0,12.0,-1.0,-1111.0,0.0,0.0,0.0,0.0
425840.979,-1029.0,61.0,54.0,-32.400001525878906,0.0,0.0,-20.0,-20.0,3.0,-1029.0,0.0,0.0,0.0,0.0
425850.978,-980.0,90.0,90.0,-54.000003814697266,0.0,0.0,-47.0,-47.0,2.0,-981.0,0.0,0.0,0.0,0.0
425860.978,-984.0,91.0,92.0,-55.20000076293945,0.0,0.0,-55.0,-55.0,1.0,-984.0,0.0,0.0,0.0,0.0
425870.978,-1031.0,61.0,62.0,-37.20000076293945,0.0,0.0,-45.0,-45.0,0.0,-1030.0,0.0,0.0,0.0,0.0
425880.979,-1105.0,12.0,12.0,-7.200000286102295,0.0,0.0,-19.0,-19.0,-4.0,-1105.0,0.0,0.0,0.0,0.0
425890.977,-1192.0,-47.0,-44.0,26.400001525878906,0.0,0.0,12.0,12.0,0.0,-1189.0,0.0,0.0,0.0,0.0
425900.979,-1250.0,-86.0,-86.0,51.60000228881836,0.0,0.0,42.0,42.0,2.0,-1250.0,0.0,0.0,0.0,0.0
425910.977,-1258.0,-94.0,-95.0,57.000003814697266,0.0,0.0,55.0,55.0,-1.0,-1258.0,0.0,0.0,0.0,0.0
425920.978,-1220.0,-68.0,-68.0,40.80000305175781,0.0,0.0,47.0,47.0,0.0,-1220.0,0.0,0.0,0.0,0.0
425930.977,-1149.0,-21.0,-19.0,11.40000057220459,0.0,0.0,23.0,23.0,0.0,-1151.0,0.0,0.0,0.0,0.0
425940.979,-1066.0,41.0,39.0,-23.400001525878906,0.0,0.0,-9.0,-9.0,1.0,-1066.0,0.0,0.0,0.0,0.0
425950.977,-1003.0,87.0,88.0,-52.80000305175781,0.0,0.0,-41.0,-41.0,1.0,-1004.0,0.0,0.0,0.0,0.0
425960.978,-992.0,96.0,97.0,-58.20000076293945,0.0,0.0,-56.0,-56.0,-2.0,-992.0,0.0,0.0,0.0,0.0
425970.977,-1028.0,74.0,75.0,-45.0,0.0,0.0,-50.0,-50.0,-1.0,-1027.0,0.0,0.0,0.0,0.0
425980.981,-1096.0,30.0,30.0,-18.0,0.0,0.0,-29.0,-29.0,1.0,-1096.0,0.0,0.0,0.0,0.0
425990.978,-1183.0,-24.0,-24.0,14.40000057220459,0.0,0.0,0.0,0.0,-2.0,-1183.0,0.0,0.0,0.0,0.0
426000.977,-1257.0,-75.0,-71.0,42.60000228881836,0.0,0.0,32.0,32.0,-1.0,-1256.0,0.0,0.0,0.0,0.0
426010.979,-1283.0,-93.0,-93.0,55.80000305175781,0.0,0.0,51.0,51.0,-1.0,-1283.0,0.0,0.0,0.0,0.0
426020.978,-1262.0,-77.0,-78.0,46.80000305175781,0.0,0.0,50.0,50.0,1.0,-1263.0,0.0,0.0,0.0,0.0
426030.979,-1206.0,-35.0,-36.0,21.600000381469727,0.0,0.0,31.0,31.0,-1.0,-1206.0,0.0,0.0,0.0,0.0
426040.977,-1124.0,18.0,16.0,-9.600000381469727,0.0,0.0,3.0,3.0,2.0,-1126.0,0.0,0.0,0.0,0.0
426050.978,-1053.0,69.0,67.0,-40.20000076293945,0.0,0.0,-29.0,-29.0,1.0,-1053.0,0.0,0.0,0.0,0.0
426060.977,-1021.0,96.0,94.0,-56.400001525878906,0.0,0.0,-51.0,-51.0,3.0,-1021.0,0.0,0.0,0.0,0.0
426070.979,-1039.0,92.0,90.0,-54.000003814697266,0.0,0.0,-55.0,-55.0,3.0,-1039.0,0.0,0.0,0.0,0.0
426080.977,-1095.0,50.0,49.0,-29.400001525878906,0.0,0.0,-39.0,-39.0,2.0,-1093.0,0.0,0.0,0.0,0.0
426090.978,-1174.0,1.0,1.0,-0.6000000238418579,0.0,0.0,-12.0,-12.0,-1.0,-1174.0,0.0,0.0,0.0,0.0
426100.977,-1258.0,-53.0,-52.0,31.200000762939453,0.0,0.0,18.0,18.0,0.0,-1256.0,0.0,0.0,0.0,0.0
426110.977,-1306.0,-90.0,-86.0,51.60000228881836,0.0,0.0,44.0,44.0,-3.0,-1305.0,0.0,0.0,0.0,0.0
426120.979,-1306.0,-87.0,-87.0,52.20000076293945,0.0,0.0,52.0,52.0,-1.0,-1306.0,0.0,0.0,0.0,0.0
426130.977,-1265.0,-56.0,-59.0,35.400001525878906,0.0,0.0,41.0,41.0,0.0,-1266.0,0.0,0.0,0.0,0.0
426140.979,-1197.0,-9.0,-8.0,4.800000190734863,0.0,0.0,16.0,16.0,1.0,-1197.0,0.0,0.0,0.0,0.0
426150.977,-1116.0,47.0,45.0,-27.000001907348633,0.0,0.0,-14.0,-14.0,4.0,-1118.0,0.0,0.0,0.0,0.0
426160.979,-1064.0,88.0,87.0,-52.20000076293945,0.0,0.0,-42.0,-42.0,3.0,-1064.0,0.0,0.0,0.0,0.0
426170.977,-1061.0,91.0,93.0,-55.80000305175781,0.0,0.0,-54.0,-54.0,4.0,-1060.0,0.0,0.0,0.0,0.0
426180.978,-1101.0,67.0,70.0,-42.0,0.0,0.0,-47.0,-47.0,0.0,-1101.0,0.0,0.0,0.0,0.0
426190.977,-1173.0,21.0,23.0,-13.800000190734863,0.0,0.0,-25.0,-25.0,-3.0,-1171.0,0.0,0.0,0.0,0.0
426200.978,-1255.0,-34.0,-31.0,18.600000381469727,0.0,0.0,5.0,5.0,-4.0,-1255.0,0.0,0.0,0.0,0.0
426210.977,-1324.0,-79.0,-77.0,46.20000076293945,0.0,0.0,36.0,36.0,-2.0,-1323.0,0.0,0.0,0.0,0.0
426220.979,-1343.0,-93.0,-92.0,55.20000076293945,0.0,0.0,52.0,52.0,-1.0,-1343.0,0.0,0.0,0.0,0.0
426230.977,-1311.0,-73.0,-71.0,42.60000228881836,0.0,0.0,48.0,48.0,3.0,-1313.0,0.0,0.0,0.0,0.0
426240.981,-1249.0,-27.0,-28.0,16.80000114440918,0.0,0.0,27.0,27.0,2.0,-1249.0,0.0,0.0,0.0,0.0
426244.887,-1168.0,28.0,28.0,-16.80000114440918,0.0,0.0,-3.0,-3.0,0.0,-1168.0,0.0,0.0,0.0,0.0
426260.978,-1101.0,69.0,73.0,-43.80000305175781,0.0,0.0,-33.0,-33.0,1.0,-1101.0,0.0,0.0,0.0,0.0
426270.977,-1079.0,91.0,91.0,-54.60000228881836,0.0,0.0,-50.0,-50.0,3.0,-1079.0,0.0,0.0,0.0,0.0
426280.979,-1103.0,75.0,77.0,-46.20000076293945,0.0,0.0,-50.0,-50.0,1.0,-1103.0,0.0,0.0,0.0,0.0
426290.977,-1161.0,38.0,37.0,-22.200000762939453,0.0,0.0,-31.0,-31.0,-2.0,-1160.0,0.0,0.0,0.0,0.0
426300.981,-1237.0,-11.0,-11.0,6.600000381469727,0.0,0.0,-5.0,-5.0,0.0,-1237.0,0.0,0.0,0.0,0.0
426310.977,-1309.0,-59.0,-56.0,33.60000228881836,0.0,0.0,23.0,23.0,-3.0,-1308.0,0.0,0.0,0.0,0.0
426320.979,-1344.0,-83.0,-82.0,49.20000076293945,0.0,0.0,44.0,44.0,-4.0,-1344.0,0.0,0.0,0.0,0.0
426330.977,-1331.0,-75.0,-73.0,43.80000305175781,0.0,0.0,46.0,46.0,-1.0,-1332.0,0.0,0.0,0.0,0.0
426340.979,-1283.0,-39.0,-41.0,24.600000381469727,0.0,0.0,31.0,31.0,2.0,-1283.0,0.0,0.0,0.0,0.0
426350.977,-1211.0,11.0,9.0,-5.400000095367432,0.0,0.0,5.0,5.0,0.0,-1213.0,0.0,0.0,0.0,0.0
426360.978,-1144.0,62.0,61.0,-36.60000228881836,0.0,0.0,-25.0,-25.0,1.0,-1144.0,0.0,0.0,0.0,0.0
426370.977,-1113.0,90.0,91.0,-54.60000228881836,0.0,0.0,-47.0,-47.0,1.0,-1113.0,0.0,0.0,0.0,0.0
426380.978,-1129.0,83.0,84.0,-50.400001525878906,0.0,0.0,-52.0,-52.0,0.0,-1129.0,0.0,0.0,0.0,0.0
426390.977,-1182.0,53.0,54.0,-32.400001525878906,0.0,0.0,-39.0,-39.0,0.0,-1180.0,0.0,0.0,0.0,0.0
426400.978,-1257.0,7.0,8.0,-4.800000190734863,0.0,0.0,-15.0,-15.0,0.0,-1257.0,0.0,0.0,0.0,0.0
426410.978,-1340.0,-46.0,-41.0,24.600000381469727,0.0,0.0,13.0,13.0,-3.0,-1338.0,0.0,0.0,0.0,0.0
426420.978,-1393.0,-75.0,-75.0,45.0,0.0,0.0,37.0,37.0,3.0,-1393.0,0.0,0.0,0.0,0.0
426428.887,-1398.0,-78.0,-80.0,48.0,0.0,0.0,47.0,47.0,-1.0,-1398.0,0.0,0.0,0.0,0.0
426440.98,-1362.0,-47.0,-47.0,28.200000762939453,0.0,0.0,35.0,35.0,2.0,-1362.0,0.0,0.0,0.0,0.0
426450.977,-1298.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,-1300.0,0.0,0.0,0.0,0.0
426460.979,-1232.0,50.0,47.0,-28.200000762939453,0.0,0.0,-17.0,-17.0,3.0,-1232.0,0.0,0.0,0.0,0.0
426470.977,-1190.0,81.0,80.0,-48.0,0.0,0.0,-41.0,-41.0,5.0,-1191.0,0.0,0.0,0.0,0.0
426480.978,-1197.0,84.0,82.0,-49.20000076293945,0.0,0.0,-49.0,-49.0,3.0,-1197.0,0.0,0.0,0.0,0.0
426490.977,-1241.0,60.0,57.0,-34.20000076293945,0.0,0.0,-41.0,-41.0,-2.0,-1240.0,0.0,0.0,0.0,0.0
426500.978,-1309.0,16.0,17.0,-10.200000762939453,0.0,0.0,-19.0,-19.0,1.0,-1309.0,0.0,0.0,0.0,0.0
426510.977,-1390.0,-36.0,-33.0,19.80000114440918,0.0,0.0,8.0,8.0,-3.0,-1388.0,0.0,0.0,0.0,0.0
426520.979,-1447.0,-72.0,-72.0,43.20000076293945,0.0,0.0,34.0,34.0,0.0,-1447.0,0.0,0.0,0.0,0.0
426530.977,-1459.0,-82.0,-80.0,48.0,0.0,0.0,46.0,46.0,-1.0,-1459.0,0.0,0.0,0.0,0.0
426540.979,-1430.0,-59.0,-59.0,35.400001525878906,0.0,0.0,40.0,40.0,0.0,-1430.0,0.0,0.0,0.0,0.0
426550.977,-1370.0,-12.0,-13.0,7.800000190734863,0.0,0.0,19.0,19.0,0.0,-1371.0,0.0,0.0,0.0,0.0
426560.979,-1298.0,33.0,33.0,-19.80000114440918,0.0,0.0,-8.0,-8.0,2.0,-1298.0,0.0,0.0,0.0,0.0
426570.977,-1245.0,75.0,76.0,-45.60000228881836,0.0,0.0,-35.0,-35.0,1.0,-1246.0,0.0,0.0,0.0,0.0
426580.979,-1239.0,87.0,88.0,-52.80000305175781,0.0,0.0,-50.0,-50.0,1.0,-1239.0,0.0,0.0,0.0,0.0
426590.977,-1272.0,67.0,67.0,-40.20000076293945,0.0,0.0,-45.0,-45.0,0.0,-1271.0,0.0,0.0,0.0,0.0
426600.978,-1334.0,24.0,29.0,-17.400001525878906,0.0,0.0,-26.0,-26.0,-1.0,-1334.0,0.0,0.0,0.0,0.0
426610.977,-1415.0,-19.0,-19.0,11.40000057220459,0.0,0.0,0.0,0.0,-2.0,-1413.0,0.0,0.0,0.0,0.0
426620.981,-1482.0,-63.0,-63.0,37.80000305175781,0.0,0.0,27.0,27.0,-2.0,-1482.0,0.0,0.0,0.0,0.0
426630.979,-1510.0,-82.0,-82.0,49.20000076293945,0.0,0.0,45.0,45.0,1.0,-1510.0,0.0,0.0,0.0,0.0
426640.977,-1492.0,-71.0,-68.0,40.80000305175781,0.0,0.0,44.0,44.0,-1.0,-1493.0,0.0,0.0,0.0,0.0
426650.98,-1443.0,-32.0,-33.0,19.80000114440918,0.0,0.0,28.0,28.0,0.0,-1443.0,0.0,0.0,0.0,0.0
426660.977,-1370.0,18.0,17.0,-10.200000762939453,0.0,0.0,1.0,1.0,2.0,-1372.0,0.0,0.0,0.0,0.0
426670.979,-1305.0,67.0,65.0,-39.0,0.0,0.0,-28.0,-28.0,1.0,-1305.0,0.0,0.0,0.0,0.0
426680.977,-1279.0,91.0,88.0,-52.80000305175781,0.0,0.0,-48.0,-48.0,1.0,-1279.0,0.0,0.0,0.0,0.0
426690.977,-1302.0,83.0,83.0,-49.80000305175781,0.0,0.0,-52.0,-52.0,-2.0,-1301.0,0.0,0.0,0.0,0.0
426700.979,-1358.0,48.0,51.0,-30.600000381469727,0.0,0.0,-37.0,-37.0,-2.0,-1358.0,0.0,0.0,0.0,0.0
426710.977,-1439.0,-3.0,0.0,0.0,0.0,0.0,-11.0,-11.0,1.0,-1437.0,0.0,0.0,0.0,0.0
426720.979,-1518.0,-51.0,-51.0,30.600000381469727,0.0,0.0,18.0,18.0,0.0,-1518.0,0.0,0.0,0.0,0.0
426730.978,-1567.0,-82.0,-80.0,48.0,0.0,0.0,41.0,41.0,-2.0,-1566.0,0.0,0.0,0.0,0.0
426740.979,-1565.0,-77.0,-79.0,47.400001525878906,0.0,0.0,48.0,48.0,0.0,-1565.0,0.0,0.0,0.0,0.0
426748.887,-1523.0,-44.0,-46.0,27.600000381469727,0.0,0.0,35.0,35.0,-1.0,-1524.0,0.0,0.0,0.0,0.0
426760.98,-1457.0,6.0,5.0,-3.0,0.0,0.0,9.0,9.0,-1.0,-1457.0,0.0,0.0,0.0,0.0
426770.977,-1385.0,58.0,61.0,-36.60000228881836,0.0,0.0,-23.0,-23.0,1.0,-1387.0,0.0,0.0,0.0,0.0
426780.978,-1348.0,89.0,89.0,-53.400001525878906,0.0,0.0,-46.0,-46.0,1.0,-1348.0,0.0,0.0,0.0,0.0
426790.977,-1359.0,90.0,91.0,-54.60000228881836,0.0,0.0,-54.0,-54.0,1.0,-1358.0,0.0,0.0,0.0,0.0
426800.978,-1409.0,57.0,60.0,-36.0,0.0,0.0,-42.0,-42.0,-1.0,-1409.0,0.0,0.0,0.0,0.0
426810.978,-1486.0,6.0,9.0,-5.400000095367432,0.0,0.0,-16.0,-16.0,-2.0,-1484.0,0.0,0.0,0.0,0.0
426820.978,-1567.0,-53.0,-48.0,28.80000114440918,0.0,0.0,16.0,16.0,0.0,-1567.0,0.0,0.0,0.0,0.0
426830.977,-1621.0,-91.0,-91.0,54.60000228881836,0.0,0.0,44.0,44.0,-1.0,-1621.0,0.0,0.0,0.0,0.0
426840.981,-1624.0,-97.0,-95.0,57.000003814697266,0.0,0.0,57.0,57.0,1.0,-1624.0,0.0,0.0,0.0,0.0
426844.886,-1583.0,-69.0,-69.0,41.400001525878906,0.0,0.0,48.0,48.0,3.0,-1583.0,0.0,0.0,0.0,0.0
426860.979,-1512.0,-19.0,-21.0,12.600000381469727,0.0,0.0,25.0,25.0,-2.0,-1512.0,0.0,0.0,0.0,0.0
426870.977,-1425.0,34.0,32.0,-19.200000762939453,0.0,0.0,-5.0,-5.0,-1.0,-1427.0,0.0,0.0,0.0,0.0
426880.981,-1359.0,79.0,82.0,-49.20000076293945,0.0,0.0,-36.0,-36.0,2.0,-1359.0,0.0,0.0,0.0,0.0
426884.886,-1338.0,98.0,98.0,-58.80000305175781,0.0,0.0,-54.0,-54.0,1.0,-1338.0,0.0,0.0,0.0,0.0
426900.979,-1364.0,79.0,79.0,-47.400001525878906,0.0,0.0,-52.0,-52.0,-2.0,-1364.0,0.0,0.0,0.0,0.0
426910.977,-1427.0,38.0,40.0,-24.0,0.0,0.0,-33.0,-33.0,1.0,-1425.0,0.0,0.0,0.0,0.0
426920.979,-1508.0,-17.0,-15.0,9.0,0.0,0.0,-4.0,-4.0,-3.0,-1508.0,0.0,0.0,0.0,0.0
426930.977,-1586.0,-70.0,-69.0,41.400001525878906,0.0,0.0,28.0,28.0,-1.0,-1584.0,0.0,0.0,0.0,0.0
426940.981,-1620.0,-95.0,-95.0,57.000003814697266,0.0,0.0,50.0,50.0,-1.0,-1620.0,0.0,0.0,0.0,0.0
426950.98,-1606.0,-88.0,-88.0,52.80000305175781,0.0,0.0,54.0,54.0,-1.0,-1606.0,0.0,0.0,0.0,0.0
426960.977,-1551.0,-49.0,-51.0,30.600000381469727,0.0,0.0,39.0,39.0,2.0,-1553.0,0.0,0.0,0.0,0.0
426970.979,-1474.0,4.0,3.0,-1.8000000715255737,0.0,0.0,11.0,11.0,6.0,-1474.0,0.0,0.0,0.0,0.0
