Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
900520.954,0.0,128.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900530.957,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900551.861,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-91.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900561.871,0.0,127.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-95.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900580.954,0.0,127.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-91.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900590.957,0.0,125.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900611.866,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900621.871,0.0,128.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-93.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900640.953,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900650.954,0.0,128.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
