Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1880368.385,464.0,-92.0,8.0,-4.800000190734863,0.0,4.681490421295166,0.0,0.0,-5.0,465.0,6.974999904632568,-46.279727935791016,-63.58012771606445,-102.0
1880378.388,442.0,-93.0,10.0,-6.0,0.0,-0.5289639234542847,-6.0,-6.0,-2.0,442.0,6.62999963760376,-46.27070999145508,-62.677345275878906,-102.0
1880388.385,425.0,-84.0,12.0,-7.200000286102295,0.0,-1.9691262245178223,-9.0,-9.0,-3.0,426.0,6.389999866485596,-46.26206970214844,-59.43789291381836,-99.0
1880398.386,411.0,-82.0,13.0,-7.800000190734863,0.0,-0.4129042625427246,-8.0,-8.0,2.0,411.0,6.164999961853027,-46.25371551513672,-56.35304641723633,-96.0
1880408.385,393.0,-80.0,15.0,-9.0,0.0,0.40785637497901917,-8.0,-8.0,-4.0,394.0,5.909999847412109,-46.24567413330078,-54.43853759765625,-94.0
1880418.386,374.0,-75.0,19.0,-11.40000057220459,0.0,-2.072275400161743,-13.0,-13.0,-1.0,374.0,5.609999656677246,-46.238006591796875,-53.81095886230469,-94.0
1880428.385,348.0,-79.0,16.0,-9.600000381469727,0.0,2.1383960247039795,-7.0,-7.0,-4.0,348.0,5.21999979019165,-46.23080825805664,-55.40692901611328,-96.0
1880438.387,322.0,-83.0,18.0,-10.800000190734863,0.0,-1.3133368492126465,-12.0,-12.0,-2.0,322.0,4.829999923706055,-46.2241325378418,-56.75270462036133,-98.0
1880448.385,300.0,-87.0,16.0,-9.600000381469727,0.0,0.011188414879143238,-9.0,-9.0,-2.0,301.0,4.514999866485596,-46.21793746948242,-56.13779830932617,-97.0
1880458.387,279.0,-83.0,15.0,-9.0,0.0,1.1462196111679077,-7.0,-7.0,-2.0,279.0,4.184999942779541,-46.212158203125,-55.97352981567383,-98.0
1880468.385,255.0,-81.0,17.0,-10.200000762939453,0.0,-1.2264302968978882,-11.0,-11.0,-3.0,256.0,3.8399999141693115,-46.20683288574219,-56.1853141784668,-98.0
1880478.387,233.0,-84.0,12.0,-7.200000286102295,0.0,3.0500361919403076,-4.0,-4.0,-4.0,233.0,3.494999885559082,-46.20198440551758,-56.34049987792969,-99.0
1880488.385,210.0,-84.0,15.0,-9.0,0.0,-1.2416294813156128,-10.0,-10.0,-3.0,210.0,3.1499998569488525,-46.19757843017578,-56.474159240722656,-99.0
1880498.389,189.0,-86.0,13.0,-7.800000190734863,0.0,-0.03298860043287277,-7.0,-7.0,0.0,189.0,2.8350000381469727,-46.1936149597168,-55.924407958984375,-99.0
1880508.386,166.0,-83.0,12.0,-7.200000286102295,0.0,1.869227647781372,-5.0,-5.0,0.0,166.0,2.490000009536743,-46.19007873535156,-56.16452407836914,-99.0
1880518.385,143.0,-86.0,12.0,-7.200000286102295,0.0,2.108384609222412,-5.0,-5.0,0.0,144.0,2.1599998474121094,-46.187007904052734,-55.99555969238281,-100.0
1880528.386,123.0,-87.0,12.0,-7.200000286102295,0.0,-0.6890060305595398,-7.0,-7.0,-2.0,123.0,1.84499990940094,-46.18436813354492,-55.46574783325195,-99.0
1880538.385,104.0,-85.0,12.0,-7.200000286102295,0.0,1.1097227334976196,-6.0,-6.0,-2.0,104.0,1.559999942779541,-46.182125091552734,-54.35658264160156,-98.0
1880548.388,86.0,-85.0,12.0,-7.200000286102295,0.0,0.6358591318130493,-6.0,-6.0,0.0,86.0,1.2899999618530273,-46.180233001708984,-53.054813385009766,-97.0
1880558.385,70.0,-78.0,15.0,-9.0,0.0,-1.501150369644165,-10.0,-10.0,-2.0,70.0,1.0499999523162842,-46.17869567871094,-51.21855926513672,-96.0
1880568.385,54.0,-80.0,14.0,-8.40000057220459,0.0,0.06501311808824539,-8.0,-8.0,-2.0,54.0,0.8100000023841858,-46.177467346191406,-49.66060256958008,-95.0
1880578.386,36.0,-78.0,15.0,-9.0,0.0,0.9620366096496582,-8.0,-8.0,-2.0,36.0,0.5399999618530273,-46.176578521728516,-49.022918701171875,-94.0
1880588.385,17.0,-78.0,17.0,-10.200000762939453,0.0,1.1913647651672363,-9.0,-9.0,0.0,17.0,0.2549999952316284,-46.17605972290039,-48.82253646850586,-94.0
1880598.388,-4.0,-79.0,17.0,-10.200000762939453,0.0,1.349916696548462,-8.0,-8.0,-3.0,-4.0,-0.05999999865889549,-46.17595291137695,-49.330196380615234,-95.0
1880608.385,-30.0,-80.0,18.0,-10.800000190734863,0.0,-0.8863310813903809,-11.0,-11.0,-2.0,-30.0,-0.44999998807907104,-46.17632293701172,-51.52313995361328,-98.0
1880618.388,-58.0,-84.0,17.0,-10.200000762939453,0.0,-1.0239568948745728,-11.0,-11.0,-2.0,-58.0,-0.8700000047683716,-46.17722702026367,-54.12556076049805,-101.0
1880626.295,-87.0,-90.0,11.0,-6.600000381469727,0.0,2.5673165321350098,-4.0,-4.0,-4.0,-86.0,-1.2899999618530273,-46.178688049316406,-56.362850189208984,-103.0
1880638.387,-110.0,-94.0,12.0,-7.200000286102295,0.0,-2.3065288066864014,-9.0,-9.0,-4.0,-110.0,-1.649999976158142,-46.180686950683594,-56.8410758972168,-104.0
1880648.385,-129.0,-91.0,9.0,-5.400000095367432,0.0,-1.0931214094161987,-6.0,-6.0,-5.0,-128.0,-1.9199999570846558,-46.18309020996094,-55.13751220703125,-103.0
1880658.387,-141.0,-93.0,10.0,-6.0,0.0,-0.234371617436409,-6.0,-6.0,-2.0,-141.0,-2.115000009536743,-46.18581008911133,-51.938316345214844,-100.0
1880668.385,-152.0,-83.0,12.0,-7.200000286102295,0.0,-0.09055191278457642,-7.0,-7.0,0.0,-152.0,-2.2799999713897705,-46.18874740600586,-48.51806640625,-96.0
1880678.386,-164.0,-76.0,15.0,-9.0,0.0,-0.19144307076931,-9.0,-9.0,-4.0,-164.0,-2.4600000381469727,-46.19190216064453,-45.958030700683594,-94.0
1880688.385,-182.0,-76.0,17.0,-10.200000762939453,0.0,-0.3369675576686859,-10.0,-10.0,-3.0,-181.0,-2.7149999141693115,-46.195369720458984,-45.48638153076172,-94.0
1880698.386,-205.0,-82.0,17.0,-10.200000762939453,0.0,-1.1558972597122192,-11.0,-11.0,-1.0,-205.0,-3.075000047683716,-46.199249267578125,-47.522674560546875,-96.0
1880708.385,-229.0,-85.0,14.0,-8.40000057220459,0.0,0.8636250495910645,-7.0,-7.0,-1.0,-228.0,-3.419999837875366,-46.20361328125,-48.91360092163086,-98.0
1880718.386,-251.0,-87.0,13.0,-7.800000190734863,0.0,1.4714255332946777,-6.0,-6.0,2.0,-251.0,-3.7649998664855957,-46.20842361450195,-50.116004943847656,-100.0
1880728.385,-272.0,-89.0,12.0,-7.200000286102295,0.0,-0.41320618987083435,-7.0,-7.0,-1.0,-271.0,-4.065000057220459,-46.21367645263672,-50.067710876464844,-100.0
1880738.386,-289.0,-89.0,11.0,-6.600000381469727,0.0,-0.16454105079174042,-6.0,-6.0,-3.0,-289.0,-4.335000038146973,-46.219295501708984,-49.346351623535156,-99.0
1880748.385,-304.0,-86.0,15.0,-9.0,0.0,-3.969735860824585,-12.0,-12.0,-1.0,-303.0,-4.545000076293945,-46.225223541259766,-47.354862213134766,-98.0
1880758.386,-318.0,-82.0,12.0,-7.200000286102295,0.0,0.9493326544761658,-6.0,-6.0,-2.0,-318.0,-4.769999980926514,-46.23145294189453,-45.97565460205078,-96.0
1880768.385,-333.0,-82.0,15.0,-9.0,0.0,-1.9712321758270264,-10.0,-10.0,-2.0,-332.0,-4.980000019073486,-46.23796463012695,-44.42503356933594,-95.0
1880778.386,-348.0,-79.0,18.0,-10.800000190734863,0.0,-2.228238821029663,-13.0,-13.0,0.0,-348.0,-5.21999979019165,-46.244773864746094,-43.82584762573242,-95.0
1880788.385,-369.0,-78.0,16.0,-9.600000381469727,0.0,0.16647844016551971,-9.0,-9.0,-3.0,-368.0,-5.519999980926514,-46.25194549560547,-44.69695281982422,-96.0
1880798.386,-391.0,-84.0,13.0,-7.800000190734863,0.0,3.0114853382110596,-4.0,-4.0,-1.0,-391.0,-5.864999771118164,-46.25956344604492,-46.48519515991211,-98.0
1880808.385,-413.0,-82.0,12.0,-7.200000286102295,0.0,2.543642282485962,-4.0,-4.0,-2.0,-412.0,-6.179999828338623,-46.267608642578125,-47.336585998535156,-99.0
1880818.389,-432.0,-86.0,14.0,-8.40000057220459,0.0,-1.3699923753738403,-9.0,-9.0,-4.0,-432.0,-6.480000019073486,-46.27609634399414,-47.66249084472656,-100.0
1880828.386,-449.0,-90.0,12.0,-7.200000286102295,0.0,1.058279037475586,-6.0,-6.0,-3.0,-449.0,-6.734999656677246,-46.28493118286133,-46.9041633605957,-99.0
1880838.385,-463.0,-83.0,12.0,-7.200000286102295,0.0,0.21069474518299103,-6.0,-6.0,-2.0,-463.0,-6.944999694824219,-46.29405975341797,-45.244483947753906,-98.0
1880848.387,-478.0,-83.0,13.0,-7.800000190734863,0.0,-0.011833376251161098,-7.0,-7.0,-2.0,-478.0,-7.170000076293945,-46.30348205566406,-44.18256378173828,-97.0
1880858.385,-492.0,-81.0,16.0,-9.600000381469727,0.0,-2.542280673980713,-12.0,-12.0,-3.0,-492.0,-7.37999963760376,-46.31319046020508,-42.91027069091797,-96.0
1880868.387,-510.0,-82.0,17.0,-10.200000762939453,0.0,-1.9591740369796753,-12.0,-12.0,-1.0,-510.0,-7.649999618530273,-46.32322692871094,-43.2029914855957,-97.0
1880878.385,-533.0,-86.0,10.0,-6.0,0.0,3.172529458999634,-2.0,-2.0,-4.0,-532.0,-7.980000019073486,-46.33366394042969,-44.862483978271484,-99.0
1880888.385,-551.0,-88.0,12.0,-7.200000286102295,0.0,0.948558509349823,-6.0,-6.0,-1.0,-550.0,-8.25,-46.34450149536133,-44.86604309082031,-99.0
1880898.387,-565.0,-84.0,12.0,-7.200000286102295,0.0,0.04268372058868408,-7.0,-7.0,-3.0,-565.0,-8.47499942779541,-46.35567855834961,-43.81450653076172,-98.0
1880908.385,-579.0,-85.0,14.0,-8.40000057220459,0.0,-1.8292771577835083,-10.0,-10.0,-3.0,-579.0,-8.684999465942383,-46.36713409423828,-42.557151794433594,-97.0
1880918.386,-593.0,-82.0,11.0,-6.600000381469727,0.0,1.9040569067001343,-4.0,-4.0,-2.0,-593.0,-8.894999504089355,-46.37886047363281,-41.518310546875,-96.0
1880928.385,-609.0,-83.0,15.0,-9.0,0.0,-1.9898078441619873,-10.0,-10.0,0.0,-608.0,-9.119999885559082,-46.390872955322266,-40.98910903930664,-96.0
1880938.387,-626.0,-84.0,14.0,-8.40000057220459,0.0,-0.24252566695213318,-8.0,-8.0,-2.0,-626.0,-9.389999389648438,-46.40322494506836,-41.55733108520508,-97.0
1880946.294,-644.0,-88.0,10.0,-6.0,0.0,2.051400899887085,-3.0,-3.0,-1.0,-644.0,-9.65999984741211,-46.41593933105469,-42.066566467285156,-98.0
1880950.294,-660.0,-86.0,12.0,-7.200000286102295,0.0,-0.4396251142024994,-7.0,-7.0,-2.0,-660.0,-9.899999618530273,-46.42898178100586,-41.80318069458008,-98.0
1880968.386,-675.0,-84.0,10.0,-6.0,0.0,2.0218396186828613,-3.0,-3.0,-2.0,-675.0,-10.125,-46.44234848022461,-41.202701568603516,-97.0
1880978.385,-689.0,-88.0,14.0,-8.40000057220459,0.0,-1.5778483152389526,-9.0,-9.0,0.0,-688.0,-10.319999694824219,-46.455997467041016,-39.97411346435547,-96.0
1880988.386,-703.0,-81.0,15.0,-9.0,0.0,-2.4818150997161865,-11.0,-11.0,-2.0,-703.0,-10.545000076293945,-46.46992111206055,-39.62490463256836,-96.0
1880998.385,-719.0,-81.0,12.0,-7.200000286102295,0.0,0.23374716937541962,-6.0,-6.0,-3.0,-718.0,-10.769999504089355,-46.48415756225586,-39.30283737182617,-96.0
1881008.388,-732.0,-84.0,14.0,-8.40000057220459,0.0,-0.8006494641304016,-9.0,-9.0,-2.0,-732.0,-10.979999542236328,-46.49867630004883,-38.68876266479492,-96.0
1881018.386,-744.0,-79.0,17.0,-10.200000762939453,0.0,-3.2132928371429443,-13.0,-13.0,-3.0,-744.0,-11.15999984741211,-46.5134391784668,-37.4857292175293,-95.0
1881028.385,-759.0,-79.0,15.0,-9.0,0.0,-0.23513412475585938,-9.0,-9.0,-1.0,-758.0,-11.369999885559082,-46.52846908569336,-37.13656997680664,-95.0
1881038.388,-775.0,-83.0,17.0,-10.200000762939453,0.0,-2.2032065391540527,-12.0,-12.0,-3.0,-775.0,-11.625,-46.54381561279297,-37.90229797363281,-96.0
1881048.385,-792.0,-82.0,15.0,-9.0,0.0,0.41396376490592957,-8.0,-8.0,-1.0,-791.0,-11.864999771118164,-46.559478759765625,-38.201744079589844,-96.0
1881058.388,-808.0,-85.0,12.0,-7.200000286102295,0.0,1.6604809761047363,-5.0,-5.0,-5.0,-808.0,-12.119999885559082,-46.575496673583984,-38.78081130981445,-97.0
1881068.385,-825.0,-84.0,13.0,-7.800000190734863,0.0,-0.03506569191813469,-7.0,-7.0,-4.0,-825.0,-12.375,-46.59185028076172,-39.289649963378906,-98.0
1881078.387,-840.0,-83.0,14.0,-8.40000057220459,0.0,-0.829588770866394,-9.0,-9.0,-2.0,-840.0,-12.59999942779541,-46.608497619628906,-39.07305908203125,-98.0
1881088.385,-854.0,-84.0,12.0,-7.200000286102295,0.0,0.23515425622463226,-6.0,-6.0,-4.0,-853.0,-12.795000076293945,-46.62543869018555,-38.164146423339844,-97.0
1881098.386,-866.0,-82.0,12.0,-7.200000286102295,0.0,-0.6226276159286499,-7.0,-7.0,-1.0,-866.0,-12.989999771118164,-46.642642974853516,-37.357276916503906,-96.0
1881108.385,-877.0,-81.0,12.0,-7.200000286102295,0.0,0.5778762102127075,-6.0,-6.0,-3.0,-877.0,-13.154999732971191,-46.66007614135742,-35.98230743408203,-95.0
1881118.386,-888.0,-80.0,13.0,-7.800000190734863,0.0,0.9382246732711792,-6.0,-6.0,-3.0,-888.0,-13.319999694824219,-46.677738189697266,-34.81120300292969,-94.0
1881128.385,-904.0,-81.0,13.0,-7.800000190734863,0.0,-0.024065498262643814,-7.0,-7.0,-3.0,-903.0,-13.545000076293945,-46.69566345214844,-35.18009567260742,-95.0
1881138.389,-920.0,-87.0,9.0,-5.400000095367432,0.0,2.758592128753662,-2.0,-2.0,-1.0,-920.0,-13.799999237060547,-46.713897705078125,-36.22025680541992,-96.0
1881148.388,-934.0,-83.0,11.0,-6.600000381469727,0.0,0.13119010627269745,-6.0,-6.0,-1.0,-934.0,-14.00999927520752,-46.73245620727539,-36.05414581298828,-96.0
1881158.385,-948.0,-85.0,12.0,-7.200000286102295,0.0,-0.8638401031494141,-8.0,-8.0,-1.0,-948.0,-14.219999313354492,-46.75128173828125,-35.9117431640625,-96.0
1881168.386,-963.0,-85.0,9.0,-5.400000095367432,0.0,1.0975418090820312,-4.0,-4.0,0.0,-963.0,-14.444999694824219,-46.770408630371094,-36.13139724731445,-97.0
1881178.385,-978.0,-88.0,10.0,-6.0,0.0,-0.09998426586389542,-6.0,-6.0,-4.0,-977.0,-14.654999732971191,-46.789833068847656,-35.94620132446289,-97.0
1881188.386,-990.0,-86.0,12.0,-7.200000286102295,0.0,-2.720432758331299,-9.0,-9.0,0.0,-990.0,-14.84999942779541,-46.80951690673828,-35.46080017089844,-97.0
1881198.385,-1002.0,-86.0,6.0,-3.6000001430511475,0.0,3.969837188720703,0.0,0.0,-4.0,-1002.0,-15.029999732971191,-46.82944869995117,-34.68919372558594,-96.0
1881208.385,-1012.0,-84.0,8.0,-4.800000190734863,0.0,2.0311012268066406,-2.0,-2.0,-1.0,-1011.0,-15.164999961853027,-46.849605560302734,-32.94980239868164,-94.0
1881218.386,-1017.0,-78.0,12.0,-7.200000286102295,0.0,-0.8614078760147095,-8.0,-8.0,-6.0,-1017.0,-15.255000114440918,-46.869895935058594,-30.42741584777832,-92.0
1881228.385,-1023.0,-77.0,13.0,-7.800000190734863,0.0,0.514447033405304,-7.0,-7.0,-4.0,-1023.0,-15.344999313354492,-46.89030838012695,-28.262941360473633,-90.0
1881238.387,-1032.0,-70.0,17.0,-10.200000762939453,0.0,-2.7536516189575195,-12.0,-12.0,-2.0,-1032.0,-15.479999542236328,-46.910865783691406,-27.44141960144043,-89.0
1881248.385,-1042.0,-71.0,19.0,-11.40000057220459,0.0,-1.8433674573898315,-13.0,-13.0,-2.0,-1042.0,-15.630000114440918,-46.93159484863281,-27.141027450561523,-89.0
1881258.386,-1058.0,-74.0,18.0,-10.800000190734863,0.0,-1.0099380016326904,-11.0,-11.0,-2.0,-1058.0,-15.869999885559082,-46.952606201171875,-28.971242904663086,-91.0
1881266.295,-1078.0,-79.0,11.0,-6.600000381469727,0.0,4.023221492767334,-2.0,-2.0,-3.0,-1078.0,-16.170000076293945,-46.973995208740234,-31.920936584472656,-95.0
1881278.386,-1096.0,-83.0,13.0,-7.800000190734863,0.0,-0.2536277770996094,-8.0,-8.0,-3.0,-1096.0,-16.440000534057617,-46.99574661254883,-33.766212463378906,-97.0
1881288.385,-1110.0,-87.0,9.0,-5.400000095367432,0.0,1.8314275741577148,-3.0,-3.0,-3.0,-1110.0,-16.649999618530273,-47.017818450927734,-33.94473648071289,-97.0
1881298.386,-1118.0,-87.0,7.0,-4.200000286102295,0.0,2.2046430110931396,-1.0,-1.0,-1.0,-1118.0,-16.770000457763672,-47.04010772705078,-31.96735382080078,-95.0
1881308.385,-1126.0,-84.0,10.0,-6.0,0.0,0.6802839636802673,-5.0,-5.0,1.0,-1125.0,-16.875,-47.06254196166992,-29.924692153930664,-93.0
1881318.386,-1133.0,-78.0,10.0,-6.0,0.0,1.1302505731582642,-4.0,-4.0,-1.0,-1133.0,-16.994998931884766,-47.085140228271484,-28.527584075927734,-92.0
1881328.385,-1141.0,-77.0,15.0,-9.0,0.0,-2.38796067237854,-11.0,-11.0,-1.0,-1140.0,-17.100000381469727,-47.10789108276367,-26.95145034790039,-91.0
1881338.386,-1150.0,-78.0,15.0,-9.0,0.0,-2.1577701568603516,-11.0,-11.0,0.0,-1150.0,-17.25,-47.130802154541016,-26.677719116210938,-91.0
1881348.385,-1165.0,-80.0,16.0,-9.600000381469727,0.0,-2.7891898155212402,-12.0,-12.0,-2.0,-1164.0,-17.459999084472656,-47.15394973754883,-27.845151901245117,-92.0
1881358.386,-1180.0,-83.0,12.0,-7.200000286102295,0.0,-0.38707318902015686,-7.0,-7.0,-1.0,-1180.0,-17.69999885559082,-47.177406311035156,-29.56631851196289,-94.0
1881368.385,-1194.0,-86.0,11.0,-6.600000381469727,0.0,0.7580960988998413,-5.0,-5.0,-2.0,-1194.0,-17.90999984741211,-47.20114517211914,-30.360366821289062,-95.0
1881378.386,-1208.0,-89.0,10.0,-6.0,0.0,0.32119661569595337,-5.0,-5.0,-3.0,-1208.0,-18.119998931884766,-47.22517013549805,-31.022319793701172,-96.0
1881388.385,-1219.0,-89.0,7.0,-4.200000286102295,0.0,1.1956067085266113,-3.0,-3.0,-2.0,-1219.0,-18.28499984741211,-47.249473571777344,-30.482980728149414,-96.0
1881398.386,-1225.0,-86.0,7.0,-4.200000286102295,0.0,0.796650767326355,-3.0,-3.0,-3.0,-1225.0,-18.375,-47.27393341064453,-28.284700393676758,-93.0
1881408.385,-1230.0,-82.0,9.0,-5.400000095367432,0.0,0.5011746287345886,-4.0,-4.0,-3.0,-1230.0,-18.44999885559082,-47.29847717285156,-26.094430923461914,-91.0
1881418.386,-1235.0,-76.0,13.0,-7.800000190734863,0.0,-2.0138754844665527,-9.0,-9.0,-4.0,-1235.0,-18.524999618530273,-47.3231201171875,-24.2169246673584,-90.0
1881428.385,-1243.0,-77.0,10.0,-6.0,0.0,2.0897529125213623,-3.0,-3.0,-1.0,-1243.0,-18.645000457763672,-47.347896575927734,-23.64147186279297,-89.0
1881438.386,-1252.0,-77.0,12.0,-7.200000286102295,0.0,-0.3231210708618164,-7.0,-7.0,-2.0,-1252.0,-18.779998779296875,-47.37284851074219,-23.48954200744629,-89.0
1881448.385,-1260.0,-76.0,13.0,-7.800000190734863,0.0,-0.9401175379753113,-8.0,-8.0,-1.0,-1260.0,-18.899999618530273,-47.397987365722656,-22.995088577270508,-89.0
1881458.389,-1269.0,-78.0,11.0,-6.600000381469727,0.0,1.7109533548355103,-4.0,-4.0,-2.0,-1269.0,-19.03499984741211,-47.42329025268555,-22.917938232421875,-89.0
1881468.386,-1276.0,-76.0,13.0,-7.800000190734863,0.0,-0.5990029573440552,-8.0,-8.0,-3.0,-1276.0,-19.139999389648438,-47.44874954223633,-22.149696350097656,-88.0
1881478.385,-1283.0,-74.0,18.0,-10.800000190734863,0.0,-4.948562145233154,-15.0,-15.0,0.0,-1283.0,-19.244998931884766,-47.47434616088867,-21.48464012145996,-88.0
1881488.387,-1294.0,-70.0,18.0,-10.800000190734863,0.0,-2.4716944694519043,-13.0,-13.0,1.0,-1294.0,-19.40999984741211,-47.50011444091797,-22.347110748291016,-89.0
1881498.385,-1309.0,-78.0,14.0,-8.40000057220459,0.0,0.18353353440761566,-8.0,-8.0,-5.0,-1308.0,-19.619998931884766,-47.526145935058594,-24.142473220825195,-91.0
1881508.386,-1322.0,-82.0,7.0,-4.200000286102295,0.0,5.375116348266602,1.0,1.0,0.0,-1322.0,-19.829999923706055,-47.55247116088867,-25.638957977294922,-93.0
1881518.385,-1333.0,-73.0,8.0,-4.800000190734863,0.0,1.9981855154037476,-2.0,-2.0,-5.0,-1333.0,-19.994998931884766,-47.57902908325195,-25.886682510375977,-93.0
1881528.385,-1339.0,-104.0,-5.0,3.0,0.0,2.1396403312683105,5.0,5.0,-3.0,-1339.0,-20.084999084472656,-47.60577392578125,-24.317720413208008,-92.0
1881538.386,-1336.0,-125.0,-38.0,22.80000114440918,0.0,6.105040073394775,28.0,28.0,-3.0,-1336.0,-20.03999900817871,-47.63258361816406,-19.687223434448242,-87.0
1881548.386,-1308.0,-153.0,-77.0,46.20000076293945,0.0,15.735000610351562,61.0,61.0,-1.0,-1310.0,-19.649999618530273,-47.65907287597656,-7.658099174499512,-74.0
1881558.386,-1249.0,-149.0,-96.0,57.60000228881836,0.0,12.934866905212402,70.0,70.0,1.0,-1249.0,-18.73499870300293,-47.684627532958984,14.895477294921875,-51.0
1881568.386,-1152.0,-112.0,-97.0,58.20000076293945,0.0,3.8913002014160156,62.0,62.0,1.0,-1155.0,-17.32499885559082,-47.70859909057617,45.85330581665039,-19.0
1881578.386,-1035.0,-66.0,-82.0,49.20000076293945,0.0,-7.055936813354492,42.0,42.0,-3.0,-1035.0,-15.524999618530273,-47.73040771484375,81.58683776855469,18.0
1881586.295,-900.0,-9.0,-67.0,40.20000076293945,0.0,-8.5604887008667,31.0,31.0,-2.0,-904.0,-13.559999465942383,-47.74966812133789,116.08799743652344,54.0
1881598.387,-772.0,44.0,-42.0,25.200000762939453,0.0,-12.996237754821777,12.0,12.0,-1.0,-772.0,-11.579999923706055,-47.766265869140625,146.0093994140625,86.0
1881608.385,-649.0,90.0,-16.0,9.600000381469727,0.0,-14.542531967163086,-4.0,-4.0,-1.0,-652.0,-9.779999732971191,-47.780338287353516,167.4867401123047,109.0
1881618.387,-560.0,120.0,-2.0,1.2000000476837158,0.0,-6.767038822174072,-5.0,-5.0,-1.0,-560.0,-8.399999618530273,-47.79231262207031,176.1072540283203,119.0
1881628.385,-509.0,121.0,10.0,-6.0,0.0,-5.411132335662842,-11.0,-11.0,1.0,-510.0,-7.649999618530273,-47.802913665771484,168.81158447265625,113.0
1881638.387,-492.0,100.0,4.0,-2.4000000953674316,0.0,3.121394157409668,0.0,0.0,1.0,-492.0,-7.37999963760376,-47.8128662109375,151.31826782226562,96.0
1881648.385,-491.0,69.0,-4.0,2.4000000953674316,0.0,5.0730695724487305,7.0,7.0,-1.0,-491.0,-7.364999771118164,-47.822669982910156,130.3822021484375,75.0
1881657.294,-486.0,25.0,-24.0,14.40000057220459,0.0,7.196561336517334,21.0,21.0,-4.0,-486.0,-7.289999961853027,-47.837337493896484,105.70701599121094,50.0
1881669.295,-475.0,15.0,-30.0,18.0,0.0,5.433414936065674,23.0,23.0,-3.0,-475.0,-7.125,-47.84309387207031,100.52468872070312,45.0
1881679.294,-444.0,7.0,-36.0,21.600000381469727,0.0,2.047725200653076,23.0,23.0,-3.0,-444.0,-6.659999847412109,-47.85227966308594,97.372314453125,42.0
1881689.295,-398.0,4.0,-42.0,25.200000762939453,0.0,3.169579267501831,28.0,28.0,0.0,-398.0,-5.96999979019165,-47.86067199707031,99.89253997802734,46.0
1881699.294,-339.0,12.0,-35.0,21.0,0.0,-4.932888031005859,16.0,16.0,-1.0,-339.0,-5.085000038146973,-47.86799621582031,106.58364868164062,53.0
1881709.294,-272.0,28.0,-35.0,21.0,0.0,-1.4790074825286865,19.0,19.0,-1.0,-272.0,-4.079999923706055,-47.87403106689453,115.12055206298828,63.0
1881719.294,-205.0,45.0,-26.0,15.600000381469727,0.0,-2.672471284866333,12.0,12.0,1.0,-205.0,-3.075000047683716,-47.878726959228516,122.44355010986328,71.0
1881729.294,-145.0,58.0,-19.0,11.40000057220459,0.0,-2.439563274383545,8.0,8.0,-2.0,-145.0,-2.174999952316284,-47.88215255737305,126.2657699584961,76.0
1881739.295,-92.0,61.0,-16.0,9.600000381469727,0.0,-1.5875563621520996,8.0,8.0,1.0,-92.0,-1.3799999952316284,-47.884681701660156,125.3228530883789,76.0
1881742.294,-59.0,61.0,-12.0,7.200000286102295,0.0,-3.564101219177246,3.0,3.0,-1.0,-59.0,-0.8849999904632568,-47.885841369628906,122.765380859375,73.0
1881758.387,-24.0,53.0,-16.0,9.600000381469727,0.0,0.17005035281181335,9.0,9.0,2.0,-24.0,-0.35999998450279236,-47.88663101196289,117.80009460449219,69.0
