Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2448631.107,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448642.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448652.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448662.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448673.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448683.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448694.196,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448705.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448715.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448725.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448735.208,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448745.209,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448755.21,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448765.21,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448776.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448786.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448796.318,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448807.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448817.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448827.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448837.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448848.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448858.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448868.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448879.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448889.397,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448899.398,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448910.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448920.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448931.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448941.094,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448952.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448962.931,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448973.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448984.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448994.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449004.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449015.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449025.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449035.934,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449045.935,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449056.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449066.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449077.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449087.713,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449097.713,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449107.713,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449117.713,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449127.713,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449137.714,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449147.714,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449158.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449168.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449178.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449189.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449199.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449209.368,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449219.369,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449230.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449241.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449252.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449263.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449273.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449284.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449295.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449305.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449316.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449327.288,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449337.288,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449347.948,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449357.948,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449368.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449379.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449389.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449399.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449409.461,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449420.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449430.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449440.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449450.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449460.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449471.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449481.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449492.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449502.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449512.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449523.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449533.948,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449544.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449555.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449565.191,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449576.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449587.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449597.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449607.118,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449617.883,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449627.883,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449637.883,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449647.883,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449657.884,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449667.885,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449677.886,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449687.886,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449697.887,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449708.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449718.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449728.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449738.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449749.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449759.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449770.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449780.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449791.293,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449801.293,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449811.293,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449822.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449832.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449842.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449852.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449863.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449874.15,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449884.15,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449895.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449905.745,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449915.746,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449925.746,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449936.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449947.214,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449957.831,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449967.831,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449978.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449989.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450000.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450011.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450021.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450031.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450042.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450053.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450064.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450075.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450086.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450097.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450107.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450118.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450128.823,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450139.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450150.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450161.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450171.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450181.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450192.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450202.881,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450213.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450223.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450233.107,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450244.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450255.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450265.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450276.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450286.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450296.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450307.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450317.441,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450327.441,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450337.441,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450347.451,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450357.451,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450368.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450378.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450388.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450399.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450409.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450420.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450430.052,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450441.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450451.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450461.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450471.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450481.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2450491.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
