Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
286754.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286764.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286774.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286784.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286794.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286804.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286813.133,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286823.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286833.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286843.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286853.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286863.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286873.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286883.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286893.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286903.126,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286913.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
