Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2958788.681,-1065.0,-37.0,5.0,-3.5,0.0,0.533572793006897,-2.0,-2.0,5.0,-1065.0,-42.599998474121094,0.0,-0.9665557146072388,-43.0
2958798.682,-1065.0,-37.0,7.0,-4.900000095367432,0.0,-1.6951102018356323,-6.0,-6.0,1.0,-1065.0,-42.599998474121094,0.0,-0.578712522983551,-43.0
2958808.681,-1065.0,-40.0,3.0,-2.0999999046325684,0.0,1.1083204746246338,0.0,0.0,3.0,-1066.0,-42.63999938964844,0.0,-0.8046995401382446,-43.0
2958818.682,-1065.0,-39.0,3.0,-2.0999999046325684,0.0,1.0707837343215942,-1.0,-1.0,3.0,-1065.0,-42.599998474121094,0.0,-0.13263459503650665,-42.0
2958828.682,-1065.0,-39.0,3.0,-2.0999999046325684,0.0,0.6317524313926697,-1.0,-1.0,3.0,-1065.0,-42.599998474121094,0.0,-0.07941322028636932,-42.0
2958838.681,-1065.0,-40.0,4.0,-2.799999952316284,0.0,-0.41949740052223206,-3.0,-3.0,4.0,-1066.0,-42.63999938964844,0.0,-0.5261133313179016,-43.0
2958848.683,-1065.0,-41.0,5.0,-3.5,0.0,-2.276944875717163,-5.0,-5.0,1.0,-1065.0,-42.599998474121094,0.0,0.020483914762735367,-42.0
2958858.681,-1065.0,-37.0,4.0,-2.799999952316284,0.0,-0.33455076813697815,-3.0,-3.0,7.0,-1065.0,-42.599998474121094,0.0,0.012264474295079708,-42.0
2958868.683,-1065.0,-38.0,3.0,-2.0999999046325684,0.0,-0.4994283616542816,-2.0,-2.0,4.0,-1065.0,-42.599998474121094,0.0,0.02877756394445896,-42.0
2958878.681,-1065.0,-39.0,2.0,-1.399999976158142,0.0,0.9443731904029846,0.0,0.0,4.0,-1065.0,-42.599998474121094,0.0,0.04098020866513252,-42.0
2958888.681,-1065.0,-43.0,1.0,-0.699999988079071,0.0,0.9696241617202759,0.0,0.0,3.0,-1065.0,-42.599998474121094,0.0,0.024536358192563057,-42.0
2958898.682,-1065.0,-41.0,0.0,0.0,0.0,0.36076948046684265,0.0,0.0,1.0,-1065.0,-42.599998474121094,0.0,0.03306812420487404,-42.0
2958908.681,-1065.0,-43.0,0.0,0.0,0.0,0.6811548471450806,0.0,0.0,0.0,-1065.0,-42.599998474121094,0.0,0.01979910396039486,-42.0
2958918.682,-1065.0,-42.0,2.0,-1.399999976158142,0.0,-2.8785994052886963,-4.0,-4.0,4.0,-1065.0,-42.599998474121094,0.0,0.028439965099096298,-42.0
2958928.681,-1065.0,-44.0,0.0,0.0,0.0,-1.728617787361145,-1.0,-1.0,5.0,-1065.0,-42.599998474121094,0.0,0.01702805608510971,-42.0
2958938.683,-1065.0,-44.0,-3.0,2.0999999046325684,0.0,0.6863223910331726,2.0,2.0,2.0,-1065.0,-42.599998474121094,0.0,-0.05660175159573555,-42.0
2958948.683,-1064.0,-46.0,-3.0,2.0999999046325684,0.0,-0.3182656168937683,1.0,1.0,4.0,-1064.0,-42.55999755859375,0.0,0.2812351584434509,-42.0
2958958.681,-1062.0,-46.0,-5.0,3.5,0.0,0.7651132941246033,4.0,4.0,3.0,-1062.0,-42.47999954223633,0.0,1.0302764177322388,-41.0
2958968.682,-1060.0,-47.0,-6.0,4.199999809265137,0.0,0.6401411890983582,4.0,4.0,6.0,-1060.0,-42.39999771118164,0.0,1.4356606006622314,-40.0
2958978.682,-1056.0,-44.0,-4.0,2.799999952316284,0.0,-0.34583580493927,2.0,2.0,2.0,-1056.0,-42.23999786376953,0.0,2.3620171546936035,-39.0
2958988.682,-1053.0,-41.0,-3.0,2.0999999046325684,0.0,-0.779543936252594,1.0,1.0,6.0,-1053.0,-42.119998931884766,0.0,2.4857730865478516,-39.0
2958998.681,-1051.0,-40.0,-3.0,2.0999999046325684,0.0,-1.723939061164856,0.0,0.0,4.0,-1051.0,-42.040000915527344,0.0,2.2321362495422363,-39.0
2959008.683,-1051.0,-42.0,-4.0,2.799999952316284,0.0,-1.4755702018737793,1.0,1.0,5.0,-1051.0,-42.040000915527344,0.0,1.3364622592926025,-40.0
2959018.683,-1050.0,-47.0,-6.0,4.199999809265137,0.0,-0.3444809317588806,3.0,3.0,4.0,-1050.0,-42.0,0.0,1.2514392137527466,-40.0
2959028.681,-1046.0,-48.0,-7.0,4.900000095367432,0.0,-0.49071288108825684,4.0,4.0,3.0,-1046.0,-41.84000015258789,0.0,2.419133424758911,-39.0
2959038.683,-1040.0,-46.0,-8.0,5.599999904632568,0.0,0.6194608807563782,6.0,6.0,5.0,-1040.0,-41.599998474121094,0.0,3.9032959938049316,-37.0
2959048.681,-1034.0,-44.0,-8.0,5.599999904632568,0.0,2.827728271484375,8.0,8.0,1.0,-1034.0,-41.36000061035156,0.0,4.768168926239014,-36.0
2959058.682,-1032.0,-44.0,-2.0,1.399999976158142,0.0,-2.6770594120025635,-1.0,-1.0,4.0,-1032.0,-41.279998779296875,0.0,3.661588668823242,-37.0
2959068.681,-1031.0,-45.0,-6.0,4.199999809265137,0.0,0.037959955632686615,4.0,4.0,5.0,-1031.0,-41.23999786376953,0.0,2.643578052520752,-38.0
2959078.681,-1029.0,-46.0,-11.0,7.699999809265137,0.0,4.448248863220215,12.0,12.0,4.0,-1029.0,-41.15999984741211,0.0,2.3217711448669434,-38.0
2959088.683,-1028.0,-44.0,-6.0,4.199999809265137,0.0,-1.3643862009048462,2.0,2.0,2.0,-1028.0,-41.119998931884766,0.0,1.797383189201355,-39.0
2959098.681,-1025.0,-46.0,-9.0,6.299999713897705,0.0,-0.5434569120407104,5.0,5.0,1.0,-1025.0,-41.0,0.0,2.354015827178955,-38.0
2959108.683,-1022.0,-48.0,-9.0,6.299999713897705,0.0,-1.6362907886505127,4.0,4.0,2.0,-1022.0,-40.87999725341797,0.0,2.623399257659912,-38.0
2959118.681,-1017.0,-46.0,-12.0,8.399999618530273,0.0,1.1313565969467163,9.0,9.0,-2.0,-1017.0,-40.68000030517578,0.0,3.593522310256958,-37.0
2959128.682,-1008.0,-43.0,-13.0,9.09999942779541,0.0,1.3329384326934814,10.0,10.0,3.0,-1008.0,-40.31999969482422,0.0,5.849080562591553,-34.0
2959138.681,-994.0,-40.0,-10.0,7.0,0.0,0.16436703503131866,7.0,7.0,3.0,-995.0,-39.79999923706055,0.0,8.70199966430664,-31.0
2959148.682,-983.0,-31.0,-4.0,2.799999952316284,0.0,-3.3241517543792725,0.0,0.0,2.0,-983.0,-39.31999969482422,0.0,9.96665096282959,-29.0
2959158.681,-978.0,-33.0,-1.0,0.699999988079071,0.0,-0.6931119561195374,0.0,0.0,2.0,-978.0,-39.119998931884766,0.0,7.857744216918945,-31.0
2959168.683,-978.0,-38.0,-3.0,2.0999999046325684,0.0,1.1038897037506104,3.0,3.0,4.0,-978.0,-39.119998931884766,0.0,4.704721450805664,-34.0
2959178.682,-979.0,-40.0,-5.0,3.5,0.0,1.959780216217041,5.0,5.0,1.0,-979.0,-39.15999984741211,0.0,2.4833881855010986,-36.0
2959188.683,-979.0,-44.0,-5.0,3.5,0.0,-0.18373380601406097,3.0,3.0,3.0,-979.0,-39.15999984741211,0.0,1.4665334224700928,-37.0
2959198.681,-976.0,-47.0,-7.0,4.900000095367432,0.0,-1.6020655632019043,3.0,3.0,3.0,-976.0,-39.040000915527344,0.0,2.0479185581207275,-36.0
2959208.681,-972.0,-48.0,-8.0,5.599999904632568,0.0,-2.2729544639587402,3.0,3.0,1.0,-972.0,-38.87999725341797,0.0,2.8484528064727783,-36.0
2959218.683,-967.0,-46.0,-14.0,9.800000190734863,0.0,3.05879282951355,12.0,12.0,4.0,-967.0,-38.68000030517578,0.0,3.749704599380493,-34.0
2959228.681,-959.0,-49.0,-13.0,9.09999942779541,0.0,0.30153200030326843,9.0,9.0,3.0,-960.0,-38.39999771118164,0.0,4.982917785644531,-33.0
2959238.682,-950.0,-44.0,-13.0,9.09999942779541,0.0,-0.5607842206954956,8.0,8.0,3.0,-950.0,-38.0,0.0,6.929290294647217,-31.0
2959248.681,-936.0,-35.0,-9.0,6.299999713897705,0.0,-2.2357523441314697,4.0,4.0,2.0,-936.0,-37.439998626708984,0.0,9.787518501281738,-27.0
2959258.682,-924.0,-34.0,-7.0,4.900000095367432,0.0,-2.3794615268707275,2.0,2.0,4.0,-924.0,-36.959999084472656,0.0,10.759669303894043,-26.0
2959268.682,-920.0,-36.0,-8.0,5.599999904632568,0.0,1.6828371286392212,7.0,7.0,5.0,-920.0,-36.79999923706055,0.0,7.922082424163818,-28.0
2959278.681,-919.0,-41.0,-9.0,6.299999713897705,0.0,2.62483811378479,8.0,8.0,-2.0,-919.0,-36.7599983215332,0.0,5.058367729187012,-31.0
2959288.682,-916.0,-42.0,-11.0,7.699999809265137,0.0,1.975296974182129,9.0,9.0,0.0,-916.0,-36.63999938964844,0.0,4.366771697998047,-32.0
2959298.681,-908.0,-44.0,-12.0,8.399999618530273,0.0,2.054194688796997,10.0,10.0,1.0,-908.0,-36.31999969482422,0.0,5.944507122039795,-30.0
2959308.682,-895.0,-34.0,-11.0,7.699999809265137,0.0,0.21609973907470703,7.0,7.0,0.0,-895.0,-35.79999923706055,0.0,8.862404823303223,-26.0
2959318.681,-882.0,-33.0,-6.0,4.199999809265137,0.0,-3.1581015586853027,1.0,1.0,2.0,-883.0,-35.31999969482422,0.0,10.079277038574219,-25.0
2959328.682,-876.0,-34.0,-3.0,2.0999999046325684,0.0,-3.85870361328125,-1.0,-1.0,3.0,-876.0,-35.040000915527344,0.0,8.71396255493164,-26.0
2959338.684,-874.0,-36.0,-7.0,4.900000095367432,0.0,0.7882766127586365,5.0,5.0,4.0,-874.0,-34.959999084472656,0.0,5.935971736907959,-29.0
2959348.681,-871.0,-39.0,-9.0,6.299999713897705,0.0,0.5305197834968567,6.0,6.0,2.0,-871.0,-34.84000015258789,0.0,4.723935127258301,-30.0
2959358.682,-866.0,-41.0,-12.0,8.399999618530273,0.0,2.1476378440856934,10.0,10.0,1.0,-866.0,-34.63999938964844,0.0,4.869568347930908,-29.0
2959368.681,-858.0,-43.0,-10.0,7.0,0.0,-1.7830963134765625,5.0,5.0,4.0,-859.0,-34.36000061035156,0.0,5.726205825805664,-28.0
2959378.681,-849.0,-39.0,-13.0,9.09999942779541,0.0,0.9445838928222656,10.0,10.0,0.0,-849.0,-33.959999084472656,0.0,7.511305809020996,-26.0
2959388.682,-837.0,-37.0,-13.0,9.09999942779541,0.0,0.19736699759960175,9.0,9.0,1.0,-837.0,-33.47999954223633,0.0,9.392179489135742,-24.0
2959398.683,-824.0,-34.0,-11.0,7.699999809265137,0.0,-0.7816206812858582,6.0,6.0,1.0,-824.0,-32.959999084472656,0.0,10.87147331237793,-22.0
2959408.681,-815.0,-29.0,-10.0,7.0,0.0,0.401630163192749,7.0,7.0,1.0,-815.0,-32.599998474121094,0.0,10.070531845092773,-22.0
2959418.684,-808.0,-31.0,-12.0,8.399999618530273,0.0,2.495318651199341,10.0,10.0,6.0,-808.0,-32.31999969482422,0.0,8.810808181762695,-23.0
2959428.681,-799.0,-32.0,-7.0,4.900000095367432,0.0,-2.3656973838806152,2.0,2.0,0.0,-800.0,-32.0,0.0,8.45627498626709,-23.0
2959438.683,-792.0,-32.0,-9.0,6.299999713897705,0.0,0.22904324531555176,6.0,6.0,5.0,-792.0,-31.67999839782715,0.0,8.193462371826172,-23.0
2959448.681,-786.0,-33.0,-9.0,6.299999713897705,0.0,0.7800210118293762,7.0,7.0,3.0,-786.0,-31.439998626708984,0.0,7.319820880889893,-24.0
2959458.684,-780.0,-35.0,-9.0,6.299999713897705,0.0,-0.4272984564304352,5.0,5.0,3.0,-780.0,-31.19999885559082,0.0,6.8089189529418945,-24.0
2959468.683,-773.0,-36.0,-11.0,7.699999809265137,0.0,0.20817719399929047,7.0,7.0,5.0,-773.0,-30.920000076293945,0.0,6.892003536224365,-24.0
2959478.681,-764.0,-37.0,-15.0,10.5,0.0,2.1368932723999023,12.0,12.0,1.0,-764.0,-30.559999465942383,0.0,7.771581172943115,-22.0
2959488.684,-752.0,-32.0,-15.0,10.5,0.0,2.5675129890441895,13.0,13.0,1.0,-752.0,-30.079999923706055,0.0,9.552654266357422,-20.0
2959498.681,-740.0,-30.0,-11.0,7.699999809265137,0.0,-2.4406917095184326,5.0,5.0,1.0,-740.0,-29.599998474121094,0.0,10.532576560974121,-19.0
2959508.684,-732.0,-31.0,-12.0,8.399999618530273,0.0,0.49410849809646606,8.0,8.0,2.0,-732.0,-29.279998779296875,0.0,9.500077247619629,-19.0
2959518.681,-724.0,-33.0,-13.0,9.09999942779541,0.0,0.2060413509607315,9.0,9.0,0.0,-725.0,-29.0,0.0,8.550169944763184,-20.0
2959528.681,-712.0,-32.0,-14.0,9.800000190734863,0.0,0.8791330456733704,10.0,10.0,5.0,-713.0,-28.51999855041504,0.0,9.89233112335205,-18.0
2959538.684,-699.0,-28.0,-9.0,6.299999713897705,0.0,-2.661245822906494,3.0,3.0,0.0,-699.0,-27.959999084472656,0.0,11.456345558166504,-16.0
2959548.681,-686.0,-23.0,-11.0,7.699999809265137,0.0,1.1161282062530518,8.0,8.0,-1.0,-686.0,-27.439998626708984,0.0,12.162546157836914,-15.0
2959558.682,-672.0,-23.0,-6.0,4.199999809265137,0.0,-2.776582956314087,1.0,1.0,5.0,-672.0,-26.8799991607666,0.0,12.88115406036377,-13.0
2959568.681,-661.0,-21.0,-8.0,5.599999904632568,0.0,-0.006180289667099714,5.0,5.0,3.0,-661.0,-26.439998626708984,0.0,12.051658630371094,-14.0
2959578.682,-654.0,-23.0,-5.0,3.5,0.0,-1.6136466264724731,1.0,1.0,5.0,-654.0,-26.15999984741211,0.0,9.950547218322754,-16.0
2959588.683,-651.0,-28.0,-10.0,7.0,0.0,4.65389347076416,11.0,11.0,2.0,-651.0,-26.03999900817871,0.0,7.108266353607178,-18.0
2959598.681,-650.0,-30.0,-11.0,7.699999809265137,0.0,1.8067480325698853,9.0,9.0,3.0,-650.0,-26.0,0.0,4.60515022277832,-21.0
2959608.682,-646.0,-35.0,-14.0,9.800000190734863,0.0,1.544110894203186,11.0,11.0,1.0,-646.0,-25.84000015258789,0.0,4.404561519622803,-21.0
2959618.681,-640.0,-40.0,-17.0,11.899999618530273,0.0,0.35554811358451843,12.0,12.0,2.0,-640.0,-25.599998474121094,0.0,5.228169918060303,-20.0
2959628.682,-626.0,-36.0,-24.0,16.799999237060547,0.0,4.274156093597412,21.0,21.0,0.0,-626.0,-25.03999900817871,0.0,8.976432800292969,-16.0
2959638.681,-602.0,-25.0,-17.0,11.899999618530273,0.0,-2.810704469680786,9.0,9.0,6.0,-603.0,-24.119998931884766,0.0,14.690360069274902,-9.0
2959648.682,-576.0,-14.0,-13.0,9.09999942779541,0.0,-2.104663133621216,6.0,6.0,4.0,-576.0,-23.03999900817871,0.0,19.625879287719727,-3.0
2959658.682,-555.0,-6.0,-6.0,4.199999809265137,0.0,-2.1312873363494873,2.0,2.0,2.0,-555.0,-22.19999885559082,0.0,20.125165939331055,-2.0
2959668.681,-543.0,-5.0,-1.0,0.699999988079071,0.0,-2.112870931625366,-1.0,-1.0,2.0,-543.0,-21.719999313354492,0.0,16.694438934326172,-5.0
2959678.682,-539.0,-6.0,1.0,-0.699999988079071,0.0,-1.1655038595199585,-1.0,-1.0,3.0,-539.0,-21.559999465942383,0.0,11.41720962524414,-10.0
2959688.682,-540.0,-15.0,-2.0,1.399999976158142,0.0,0.5260933041572571,1.0,1.0,1.0,-540.0,-21.600000381469727,0.0,6.359653949737549,-15.0
2959698.682,-539.0,-26.0,-4.0,2.799999952316284,0.0,0.1851203441619873,2.0,2.0,1.0,-539.0,-21.559999465942383,0.0,4.122884273529053,-17.0
2959708.681,-538.0,-31.0,-10.0,7.0,0.0,1.4467140436172485,8.0,8.0,5.0,-538.0,-21.520000457763672,0.0,2.9435229301452637,-18.0
2959718.683,-533.0,-36.0,-15.0,10.5,0.0,0.725962221622467,11.0,11.0,1.0,-533.0,-21.31999969482422,0.0,3.902142286300659,-17.0
2959728.682,-522.0,-33.0,-19.0,13.300000190734863,0.0,1.7683851718902588,15.0,15.0,2.0,-522.0,-20.8799991607666,0.0,6.92096471786499,-13.0
2959738.681,-499.0,-25.0,-18.0,12.59999942779541,0.0,-2.5365307331085205,10.0,10.0,2.0,-500.0,-20.0,0.0,13.072787284851074,-6.0
2959748.682,-471.0,-10.0,-12.0,8.399999618530273,0.0,-3.5395212173461914,4.0,4.0,3.0,-471.0,-18.84000015258789,0.0,19.36505126953125,0.0
2959758.681,-448.0,-4.0,-5.0,3.5,0.0,-4.107134819030762,0.0,0.0,3.0,-448.0,-17.920000076293945,0.0,20.611650466918945,2.0
2959768.682,-436.0,0.0,-1.0,0.699999988079071,0.0,-2.2290139198303223,-1.0,-1.0,5.0,-436.0,-17.440000534057617,0.0,17.036256790161133,0.0
2959778.681,-433.0,-10.0,-6.0,4.199999809265137,0.0,3.5485646724700928,7.0,7.0,4.0,-433.0,-17.31999969482422,0.0,11.374491691589355,-5.0
2959788.682,-433.0,-13.0,-5.0,3.5,0.0,0.33590227365493774,3.0,3.0,3.0,-433.0,-17.31999969482422,0.0,6.810327053070068,-10.0
2959798.682,-432.0,-21.0,-12.0,8.399999618530273,0.0,4.853903293609619,13.0,13.0,3.0,-432.0,-17.279998779296875,0.0,4.577593803405762,-12.0
2959808.681,-426.0,-25.0,-14.0,9.800000190734863,0.0,2.6553592681884766,12.0,12.0,2.0,-426.0,-17.03999900817871,0.0,5.273533344268799,-11.0
2959818.682,-414.0,-23.0,-17.0,11.899999618530273,0.0,2.1115047931671143,14.0,14.0,3.0,-414.0,-16.559999465942383,0.0,8.052343368530273,-8.0
2959828.681,-394.0,-16.0,-17.0,11.899999618530273,0.0,0.3189978301525116,12.0,12.0,3.0,-395.0,-15.799999237060547,0.0,12.598490715026855,-3.0
2959838.682,-369.0,-12.0,-14.0,9.800000190734863,0.0,-0.7899295687675476,9.0,9.0,5.0,-369.0,-14.75999927520752,0.0,18.103960037231445,3.0
2959848.683,-344.0,0.0,-4.0,2.799999952316284,0.0,-4.843362808227539,-2.0,-2.0,3.0,-344.0,-13.75999927520752,0.0,20.635570526123047,6.0
2959858.681,-328.0,7.0,0.0,0.0,0.0,-1.985833764076233,-1.0,-1.0,2.0,-329.0,-13.15999984741211,0.0,18.028657913208008,4.0
2959868.682,-325.0,-1.0,2.0,-1.399999976158142,0.0,0.40168333053588867,0.0,0.0,4.0,-325.0,-13.0,0.0,12.216054916381836,0.0
2959878.681,-326.0,-9.0,-2.0,1.399999976158142,0.0,1.2499439716339111,2.0,2.0,0.0,-326.0,-13.039999961853027,0.0,6.86295223236084,-6.0
2959888.682,-325.0,-16.0,-9.0,6.299999713897705,0.0,3.3172333240509033,9.0,9.0,2.0,-325.0,-13.0,0.0,4.670243740081787,-8.0
2959898.681,-320.0,-16.0,-11.0,7.699999809265137,0.0,2.353107452392578,10.0,10.0,4.0,-320.0,-12.799999237060547,0.0,4.894785404205322,-7.0
2959908.681,-308.0,-18.0,-9.0,6.299999713897705,0.0,-2.126981496810913,4.0,4.0,2.0,-308.0,-12.319999694824219,0.0,7.85057258605957,-4.0
2959918.682,-293.0,-15.0,-15.0,10.5,0.0,1.311872124671936,11.0,11.0,4.0,-293.0,-11.719999313354492,0.0,10.852805137634277,0.0
2959928.681,-277.0,-14.0,-12.0,8.399999618530273,0.0,-1.3028709888458252,7.0,7.0,7.0,-278.0,-11.119999885559082,0.0,12.482061386108398,1.0
2959938.682,-261.0,-5.0,-10.0,7.0,0.0,-1.2407209873199463,5.0,5.0,3.0,-261.0,-10.4399995803833,0.0,14.123641967773438,3.0
2959948.682,-244.0,-5.0,-7.0,4.900000095367432,0.0,-3.43361496925354,1.0,1.0,1.0,-244.0,-9.760000228881836,0.0,15.270545959472656,5.0
2959958.682,-232.0,-2.0,-7.0,4.900000095367432,0.0,0.08933544158935547,4.0,4.0,2.0,-232.0,-9.279999732971191,0.0,13.874269485473633,4.0
2959968.681,-225.0,-7.0,-7.0,4.900000095367432,0.0,1.0738983154296875,5.0,5.0,2.0,-225.0,-9.0,0.0,10.961165428161621,1.0
2959978.682,-221.0,-9.0,-10.0,7.0,0.0,2.7423312664031982,9.0,9.0,3.0,-221.0,-8.84000015258789,0.0,8.065287590026855,0.0
2959988.683,-218.0,-14.0,-11.0,7.699999809265137,0.0,0.5277449488639832,8.0,8.0,-1.0,-218.0,-8.720000267028809,0.0,6.119563102722168,-2.0
2959998.681,-210.0,-15.0,-15.0,10.5,0.0,0.285830020904541,10.0,10.0,1.0,-211.0,-8.4399995803833,0.0,6.64479923248291,-1.0
2960008.683,-197.0,-16.0,-15.0,10.5,0.0,-1.5999959707260132,8.0,8.0,2.0,-197.0,-7.87999963760376,0.0,9.644381523132324,1.0
2960018.681,-178.0,-13.0,-21.0,14.699999809265137,0.0,3.5492348670959473,18.0,18.0,3.0,-178.0,-7.119999885559082,0.0,13.449621200561523,6.0
2960028.682,-151.0,0.0,-12.0,8.399999618530273,0.0,-3.5990068912506104,4.0,4.0,2.0,-151.0,-6.039999961853027,0.0,19.015153884887695,12.0
2960038.682,-124.0,13.0,-5.0,3.5,0.0,-3.8340609073638916,0.0,0.0,1.0,-124.0,-4.960000038146973,0.0,22.1517333984375,17.0
2960048.681,-109.0,14.0,1.0,-0.699999988079071,0.0,-2.3274431228637695,-3.0,-3.0,8.0,-109.0,-4.360000133514404,0.0,19.109834671020508,14.0
2960058.682,-106.0,12.0,5.0,-3.5,0.0,-2.2807888984680176,-5.0,-5.0,3.0,-106.0,-4.239999771118164,0.0,12.492945671081543,8.0
2960068.681,-109.0,2.0,2.0,-1.399999976158142,0.0,0.18387289345264435,-1.0,-1.0,2.0,-109.0,-4.360000133514404,0.0,6.2021307945251465,1.0
2960078.683,-111.0,-6.0,-6.0,4.199999809265137,0.0,1.546194314956665,5.0,5.0,0.0,-111.0,-4.440000057220459,0.0,2.8642752170562744,-1.0
2960088.681,-107.0,-11.0,-8.0,5.599999904632568,0.0,-0.17603854835033417,5.0,5.0,4.0,-107.0,-4.279999732971191,0.0,3.326305389404297,0.0
2960098.683,-99.0,-14.0,-14.0,9.800000190734863,0.0,1.7443583011627197,11.0,11.0,3.0,-99.0,-3.9599997997283936,0.0,5.321541786193848,1.0
2960108.683,-82.0,-11.0,-17.0,11.899999618530273,0.0,1.7027647495269775,13.0,13.0,1.0,-82.0,-3.2799999713897705,0.0,10.16028118133545,6.0
2960118.681,-58.0,-1.0,-14.0,9.800000190734863,0.0,-2.7017440795898438,7.0,7.0,2.0,-58.0,-2.319999933242798,0.0,15.899174690246582,13.0
2960128.682,-34.0,7.0,-11.0,7.699999809265137,0.0,-1.5749672651290894,6.0,6.0,3.0,-34.0,-1.3600000143051147,0.0,19.18953514099121,17.0
2960138.681,-14.0,14.0,-3.0,2.0999999046325684,0.0,-2.961146354675293,0.0,0.0,4.0,-14.0,-0.5600000023841858,0.0,19.31714630126953,18.0
2960148.682,-3.0,14.0,-1.0,0.699999988079071,0.0,-0.029033944010734558,0.0,0.0,2.0,-3.0,-0.11999999731779099,0.0,15.76781177520752,15.0
2960158.681,-3.0,9.0,2.0,-1.399999976158142,0.0,0.014628218486905098,-1.0,-1.0,4.0,-3.0,-0.11999999731779099,0.0,9.3333158493042,9.0
2960168.681,-5.0,0.0,-3.0,2.0999999046325684,0.0,1.357950210571289,3.0,3.0,3.0,-5.0,-0.19999998807907104,0.0,4.791966438293457,4.0
2960178.682,-4.0,-8.0,-9.0,6.299999713897705,0.0,3.045442581176758,9.0,9.0,3.0,-4.0,-0.1599999964237213,0.0,3.29781436920166,3.0
2960188.681,0.0,-11.0,-14.0,9.800000190734863,0.0,2.3270955085754395,12.0,12.0,2.0,0.0,0.0,0.0,3.614269733428955,3.0
2960198.683,12.0,-10.0,-15.0,10.5,0.0,0.1972845047712326,10.0,10.0,1.0,12.0,0.47999998927116394,0.0,7.265190124511719,7.0
2960208.681,33.0,-2.0,-15.0,10.5,0.0,-3.0498175621032715,7.0,7.0,4.0,32.0,1.2799999713897705,0.0,12.596217155456543,13.0
2960218.682,57.0,6.0,-12.0,8.399999618530273,0.0,-3.2619616985321045,5.0,5.0,5.0,57.0,2.2799999713897705,0.0,17.463714599609375,19.0
2960228.683,82.0,18.0,-6.0,4.199999809265137,0.0,-2.56445574760437,1.0,1.0,4.0,82.0,3.2799999713897705,0.0,20.293012619018555,23.0
2960238.681,96.0,20.0,3.0,-2.0999999046325684,0.0,-4.861949443817139,-6.0,-6.0,1.0,96.0,3.8399999141693115,0.0,17.659263610839844,21.0
2960248.682,98.0,15.0,0.0,0.0,0.0,1.2281726598739624,1.0,1.0,4.0,98.0,3.919999837875366,0.0,11.333649635314941,15.0
2960258.681,96.0,7.0,-2.0,1.399999976158142,0.0,1.0541714429855347,2.0,2.0,3.0,96.0,3.8399999141693115,0.0,6.0080180168151855,9.0
2960268.684,95.0,-1.0,-6.0,4.199999809265137,0.0,1.6965712308883667,5.0,5.0,3.0,95.0,3.799999952316284,0.0,3.282097101211548,7.0
2960278.681,99.0,-4.0,-12.0,8.399999618530273,0.0,4.037958145141602,12.0,12.0,2.0,99.0,3.9599997997283936,0.0,3.6477842330932617,7.0
2960288.682,110.0,-4.0,-17.0,11.899999618530273,0.0,2.950629711151123,14.0,14.0,-1.0,110.0,4.400000095367432,0.0,6.839983940124512,11.0
2960298.682,127.0,-2.0,-18.0,12.59999942779541,0.0,3.584617853164673,16.0,16.0,2.0,127.0,5.079999923706055,0.0,11.16008472442627,16.0
2960308.681,148.0,7.0,-17.0,11.899999618530273,0.0,3.3974387645721436,15.0,15.0,2.0,148.0,5.920000076293945,0.0,15.182215690612793,21.0
2960318.681,172.0,16.0,-9.0,6.299999713897705,0.0,-1.5942927598953247,4.0,4.0,3.0,171.0,6.839999675750732,0.0,18.2801570892334,25.0
2960328.682,188.0,22.0,-2.0,1.399999976158142,0.0,-2.50128436088562,-1.0,-1.0,4.0,188.0,7.519999980926514,0.0,17.590328216552734,25.0
2960338.681,194.0,19.0,-2.0,1.399999976158142,0.0,1.5005640983581543,2.0,2.0,4.0,194.0,7.759999752044678,0.0,12.836936950683594,20.0
2960348.682,193.0,14.0,3.0,-2.0999999046325684,0.0,-2.8222272396087646,-4.0,-4.0,5.0,193.0,7.71999979019165,0.0,7.257260799407959,14.0
2960358.683,193.0,5.0,-5.0,3.5,0.0,1.2338262796401978,4.0,4.0,3.0,193.0,7.71999979019165,0.0,4.345189571380615,12.0
2960368.681,197.0,3.0,-5.0,3.5,0.0,-1.5076223611831665,1.0,1.0,3.0,196.0,7.839999675750732,0.0,3.7889342308044434,11.0
2960378.684,202.0,1.0,-11.0,7.699999809265137,0.0,1.8906835317611694,9.0,9.0,0.0,202.0,8.079999923706055,0.0,4.723445415496826,12.0
2960388.681,210.0,3.0,-14.0,9.800000190734863,0.0,2.145368814468384,11.0,11.0,0.0,210.0,8.399999618530273,0.0,6.138716697692871,14.0
2960398.684,224.0,4.0,-16.0,11.199999809265137,0.0,1.2400436401367188,12.0,12.0,2.0,224.0,8.960000038146973,0.0,9.35041618347168,18.0
2960408.681,244.0,6.0,-13.0,9.09999942779541,0.0,-1.4057039022445679,7.0,7.0,3.0,243.0,9.719999313354492,0.0,13.308575630187988,23.0
2960418.682,266.0,18.0,-9.0,6.299999713897705,0.0,-2.6226396560668945,3.0,3.0,2.0,266.0,10.639999389648438,0.0,17.128704071044922,27.0
