Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
926769.898,930.0,78.0,-11.0,6.848840713500977,0.0,-0.25894010066986084,6.0,6.0,927.0,27.809999465942383,-0.19300948083400726,61.808990478515625,89.0,37.0,49.0,6.0,-2.3528060913085938,0.0,-2.2263987064361572,-4.0,-4.0,-40.0,-0.5999999642372131,50.21773147583008,-2.5132460594177246,47.0
926790.801,965.0,82.0,-10.0,6.212766170501709,0.0,-0.17655637860298157,6.0,6.0,963.0,28.889999389648438,-0.1334024965763092,61.801025390625,90.0,37.0,53.0,4.0,-2.132601737976074,0.0,-1.1178324222564697,-3.0,-3.0,-40.0,-0.5999999642372131,50.21527862548828,-2.0785326957702637,47.0
926800.798,982.0,82.0,-10.0,6.003777503967285,0.0,0.03431273251771927,6.0,6.0,980.0,29.399999618530273,-0.10277099162340164,61.45859909057617,90.0,42.0,46.0,2.0,1.6204681396484375,0.0,-2.4692554473876953,0.0,0.0,-40.0,-0.5999999642372131,50.21415328979492,-1.9746369123458862,47.0
926819.896,1009.0,79.0,-11.0,5.764434337615967,0.0,0.8763591647148132,6.0,6.0,1008.0,30.239999771118164,-0.04452298581600189,59.67692947387695,89.0,41.0,50.0,-2.0,1.854713797569275,0.0,0.05946996808052063,1.0,1.0,-40.0,-0.5999999642372131,50.211761474609375,-1.5921709537506104,48.0
926829.901,1022.0,81.0,-7.0,5.169247627258301,0.0,-0.9908832311630249,4.0,4.0,1020.0,30.599998474121094,-0.017108982428908348,58.654075622558594,89.0,44.0,44.0,2.0,-1.0950504541397095,0.0,-0.726080596446991,-1.0,-1.0,-46.0,-0.6899999976158142,50.210514068603516,-2.8406143188476562,46.0
926850.801,1049.0,76.0,-8.0,5.84495735168457,0.0,-1.1273645162582397,4.0,4.0,1047.0,31.40999984741211,0.04805101826786995,56.30808639526367,87.0,46.0,46.0,5.0,-1.2299154996871948,0.0,-2.728914737701416,-3.0,-3.0,-48.0,-0.7199999690055847,50.20772933959961,-2.8833189010620117,46.0
926860.797,1063.0,73.0,-10.0,6.6396636962890625,0.0,-0.73988276720047,5.0,5.0,1061.0,31.829999923706055,0.08128351718187332,55.474021911621094,87.0,46.0,47.0,-4.0,1.9405790567398071,0.0,1.1293084621429443,3.0,3.0,-44.0,-0.6599999666213989,50.20637130737305,-1.6991788148880005,47.0
926879.895,1090.0,75.0,-9.0,6.045550346374512,0.0,-0.6622702479362488,5.0,5.0,1089.0,32.66999816894531,0.14425651729106903,54.77445602416992,87.0,47.0,47.0,-3.0,1.7081981897354126,0.0,0.6359217762947083,2.0,2.0,-47.0,-0.7049999833106995,50.203548431396484,-1.9704365730285645,47.0
926889.901,1104.0,78.0,-9.0,6.3311638832092285,0.0,-0.9866520762443542,5.0,5.0,1102.0,33.05999755859375,0.17386652529239655,54.53120803833008,87.0,53.0,42.0,4.0,-1.765407681465149,0.0,-1.6336630582809448,-3.0,-3.0,-55.0,-0.824999988079071,50.20212173461914,-3.700532913208008,45.0
926910.797,1132.0,81.0,-11.0,6.494739532470703,0.0,0.09192567318677902,6.0,6.0,1130.0,33.89999771118164,0.2441970258951187,53.329437255859375,87.0,53.0,45.0,5.0,-2.978800058364868,0.0,-0.8544304370880127,-3.0,-3.0,-55.0,-0.824999988079071,50.19889450073242,-3.1686906814575195,46.0
926920.797,1145.0,77.0,-11.0,6.399111747741699,0.0,0.20314568281173706,6.0,6.0,1144.0,34.31999969482422,0.2800215482711792,52.82061004638672,87.0,49.0,50.0,-3.0,0.5206701159477234,0.0,2.1412060260772705,2.0,2.0,-48.0,-0.7199999690055847,50.19735336303711,-1.2318165302276611,48.0
926939.895,1173.0,80.0,-12.0,6.818976879119873,0.0,0.3896586000919342,7.0,7.0,1172.0,35.15999984741211,0.347818523645401,52.628997802734375,88.0,48.0,51.0,-7.0,1.9757838249206543,0.0,3.3158013820648193,5.0,5.0,-47.0,-0.7049999833106995,50.194400787353516,-0.6444454193115234,48.0
926949.913,1190.0,79.0,-12.0,6.135493755340576,0.0,1.1630706787109375,7.0,7.0,1190.0,35.70000076293945,0.39038407802581787,52.77465057373047,88.0,52.0,47.0,1.0,-0.6351409554481506,0.0,-0.3210735321044922,0.0,0.0,-53.0,-0.7949999570846558,50.19252014160156,-1.9331903457641602,47.0
926970.806,1215.0,79.0,-13.0,5.735437870025635,0.0,2.2211620807647705,7.0,7.0,1213.0,36.38999938964844,0.45530104637145996,51.66847229003906,88.0,56.0,42.0,4.0,-0.4338963031768799,0.0,-2.6206016540527344,-3.0,-3.0,-56.0,-0.8399999737739563,50.18971252441406,-2.4169702529907227,46.0
926980.797,1226.0,79.0,-10.0,5.536736488342285,0.0,0.5127123594284058,6.0,6.0,1225.0,36.75,0.4937264919281006,50.61179733276367,87.0,51.0,49.0,-3.0,1.2449889183044434,0.0,0.9547833204269409,2.0,2.0,-50.0,-0.75,50.18809127807617,-0.7585781812667847,48.0
926999.895,1247.0,73.0,-10.0,5.464183330535889,0.0,0.5585944652557373,6.0,6.0,1246.0,37.380001068115234,0.5660775899887085,48.468666076660156,86.0,53.0,52.0,-8.0,1.496541976928711,0.0,4.245450496673584,5.0,5.0,-53.0,-0.7949999570846558,50.18485641479492,-1.153149127960205,48.0
927009.898,1257.0,76.0,-8.0,5.304252624511719,0.0,-0.530459463596344,4.0,4.0,1256.0,37.68000030517578,0.5998860597610474,47.723995208740234,86.0,61.0,43.0,2.0,1.005241870880127,0.0,-2.3122901916503906,-1.0,-1.0,-61.0,-0.9149999618530273,50.18330383300781,-2.979515790939331,46.0
927030.8,1280.0,75.0,-9.0,5.99326753616333,0.0,-0.6454766988754272,5.0,5.0,1278.0,38.34000015258789,0.6797296404838562,45.8441162109375,84.0,62.0,40.0,9.0,-2.17022442817688,0.0,-4.512273788452148,-6.0,-6.0,-62.0,-0.9300000071525574,50.17961883544922,-2.7870523929595947,46.0
927040.797,1292.0,69.0,-9.0,6.208305358886719,0.0,-0.8740794062614441,5.0,5.0,1290.0,38.70000076293945,0.720207154750824,45.3670654296875,84.0,57.0,46.0,-3.0,0.12053807824850082,0.0,2.2390260696411133,2.0,2.0,-57.0,-0.8549999594688416,50.17775344848633,-1.3197271823883057,48.0
927059.895,1317.0,73.0,-12.0,6.391607284545898,0.0,0.8458127379417419,7.0,7.0,1316.0,39.47999954223633,0.7964911460876465,45.83673095703125,86.0,57.0,48.0,-3.0,-0.06267505884170532,0.0,2.3914921283721924,2.0,2.0,-57.0,-0.8549999594688416,50.174232482910156,-0.9433995485305786,48.0
927069.902,1330.0,78.0,-8.0,5.902247428894043,0.0,-1.141544222831726,4.0,4.0,1328.0,39.84000015258789,0.8322121500968933,46.02426528930664,86.0,64.0,40.0,2.0,-0.2422705888748169,0.0,-0.9794527292251587,-1.0,-1.0,-64.0,-0.9599999785423279,50.17259979248047,-2.5598394870758057,46.0
927090.804,1353.0,79.0,-10.0,5.544918537139893,0.0,0.48618966341018677,6.0,6.0,1351.0,40.529998779296875,0.9166681170463562,44.749141693115234,86.0,64.0,41.0,4.0,0.2568834722042084,0.0,-2.8802707195281982,-2.0,-2.0,-64.0,-0.9599999785423279,50.16877365112305,-2.229987382888794,46.0
927100.798,1363.0,75.0,-10.0,5.255156993865967,0.0,0.8064332008361816,6.0,6.0,1361.0,40.82999801635742,0.9594226479530334,43.677982330322266,85.0,58.0,55.0,-5.0,1.196975588798523,0.0,2.44480037689209,3.0,3.0,-58.0,-0.8700000047683716,50.16685104370117,-0.5578348636627197,48.0
927119.896,1383.0,72.0,-9.0,5.182981491088867,0.0,0.23920582234859467,5.0,5.0,1382.0,41.459999084472656,1.039716124534607,42.78799819946289,85.0,61.0,55.0,-2.0,0.6881992220878601,0.0,0.6823232173919678,1.0,1.0,-61.0,-0.9149999618530273,50.16314697265625,-0.9844066500663757,48.0
927129.892,1395.0,76.0,-7.0,4.958756446838379,0.0,-0.7789247632026672,4.0,4.0,1395.0,41.849998474121094,1.0897291898727417,42.35929870605469,85.0,68.0,42.0,6.0,-1.3048185110092163,0.0,-3.24421763420105,-4.0,-4.0,-69.0,-1.034999966621399,50.160804748535156,-2.7807090282440186,46.0
927150.799,1412.0,76.0,-8.0,5.271895885467529,0.0,-0.5053789615631104,4.0,4.0,1411.0,42.32999801635742,1.1655181646347046,40.65101623535156,84.0,70.0,43.0,5.0,-0.49512431025505066,0.0,-2.904411792755127,-3.0,-3.0,-69.0,-1.034999966621399,50.15727615356445,-2.4622867107391357,46.0
927160.798,1422.0,75.0,-8.0,5.125993251800537,0.0,-0.335197389125824,4.0,4.0,1421.0,42.62999725341797,1.2101356983184814,40.022483825683594,83.0,64.0,50.0,0.0,-0.346120685338974,0.0,0.4343816936016083,0.0,0.0,-64.0,-0.9599999785423279,50.155147552490234,-0.9878084659576416,48.0
927179.895,1439.0,74.0,-6.0,4.727461814880371,0.0,-1.1637943983078003,3.0,3.0,1438.0,43.13999938964844,1.2938086986541748,38.47073745727539,82.0,65.0,49.0,-4.0,-0.7289032936096191,0.0,3.435091495513916,2.0,2.0,-65.0,-0.9749999642372131,50.15121841430664,-0.9181498885154724,48.0
927189.907,1450.0,77.0,-6.0,4.691274166107178,0.0,-1.1339493989944458,3.0,3.0,1449.0,43.46999740600586,1.3457971811294556,37.85016632080078,82.0,70.0,49.0,4.0,-0.9154120087623596,0.0,-1.7997374534606934,-2.0,-2.0,-70.0,-1.0499999523162842,50.1487922668457,-2.01556134223938,47.0
927210.798,1465.0,73.0,-11.0,5.18200159072876,0.0,1.4645648002624512,6.0,6.0,1464.0,43.91999816894531,1.4244977235794067,36.53055953979492,81.0,69.0,42.0,1.0,0.3656960129737854,0.0,-0.8860011696815491,0.0,0.0,-69.0,-1.034999966621399,50.145206451416016,-1.5753239393234253,47.0
927220.797,1473.0,75.0,-8.0,4.683235168457031,0.0,0.13393308222293854,4.0,4.0,1472.0,44.15999984741211,1.4707667827606201,35.60639953613281,81.0,65.0,56.0,-2.0,-0.33019810914993286,0.0,1.652567744255066,1.0,1.0,-65.0,-0.9749999642372131,50.1430778503418,-0.4394519627094269,48.0
927239.896,1485.0,72.0,-6.0,4.206209182739258,0.0,-0.617009162902832,3.0,3.0,1485.0,44.54999923706055,1.557306170463562,33.515869140625,79.0,67.0,51.0,-3.0,0.130623921751976,0.0,1.7629847526550293,1.0,1.0,-67.0,-1.0049999952316284,50.13908767700195,-0.7230385541915894,48.0
927249.896,1491.0,70.0,-9.0,4.688033103942871,0.0,0.7360491156578064,5.0,5.0,1490.0,44.70000076293945,1.597477912902832,32.34687805175781,78.0,71.0,44.0,-1.0,1.1434739828109741,0.0,-0.3450402617454529,0.0,0.0,-70.0,-1.0499999523162842,50.13726043701172,-1.399162769317627,47.0
927270.807,1507.0,71.0,-9.0,5.1916422843933105,0.0,0.20855699479579926,5.0,5.0,1506.0,45.18000030517578,1.6918562650680542,31.443880081176758,78.0,73.0,49.0,5.0,0.11538121849298477,0.0,-3.542113780975342,-3.0,-3.0,-73.0,-1.0950000286102295,50.132789611816406,-1.8492401838302612,47.0
927280.797,1515.0,68.0,-8.0,5.038671493530273,0.0,-0.24979695677757263,4.0,4.0,1514.0,45.41999816894531,1.7394347190856934,31.045860290527344,78.0,71.0,49.0,-4.0,0.9461420178413391,0.0,1.746842622756958,2.0,2.0,-71.0,-1.0649999380111694,50.1304931640625,-1.1602294445037842,47.0
927299.896,1530.0,70.0,-7.0,4.734211444854736,0.0,-0.5599145889282227,4.0,4.0,1529.0,45.869998931884766,1.8285034894943237,30.417741775512695,78.0,74.0,47.0,0.0,-0.02563668228685856,0.0,-0.2255220264196396,0.0,0.0,-74.0,-1.1100000143051147,50.12617492675781,-1.5967079401016235,47.0
927309.896,1536.0,70.0,-8.0,4.621791362762451,0.0,0.19413280487060547,4.0,4.0,1535.0,46.04999923706055,1.8698809146881104,29.861377716064453,77.0,76.0,44.0,2.0,0.07101035863161087,0.0,-1.4677404165267944,-1.0,-1.0,-75.0,-1.125,50.12416458129883,-1.7081201076507568,47.0
927330.798,1550.0,71.0,-5.0,4.4505486488342285,0.0,-1.5291928052902222,2.0,2.0,1549.0,46.46999740600586,1.9670583009719849,28.743589401245117,77.0,77.0,46.0,-1.0,-0.16807204484939575,0.0,0.8592041730880737,0.0,0.0,-76.0,-1.1399999856948853,50.1193962097168,-1.6029843091964722,47.0
927340.798,1555.0,70.0,-9.0,4.315768718719482,0.0,1.1563328504562378,5.0,5.0,1555.0,46.64999771118164,2.0159645080566406,27.9180965423584,76.0,75.0,48.0,-2.0,-0.14581583440303802,0.0,1.5342857837677002,1.0,1.0,-75.0,-1.125,50.11699295043945,-1.1778297424316406,47.0
927359.895,1562.0,68.0,-7.0,3.918315887451172,0.0,0.3117862939834595,4.0,4.0,1562.0,46.86000061035156,2.10717511177063,25.218374252319336,74.0,77.0,50.0,1.0,-0.056695181876420975,0.0,-0.45887601375579834,0.0,0.0,-77.0,-1.1549999713897705,50.11249923706055,-1.3899604082107544,47.0
927369.901,1564.0,64.0,-10.0,4.1251044273376465,0.0,1.9780313968658447,6.0,6.0,1564.0,46.91999816894531,2.149371385574341,23.73619270324707,72.0,79.0,46.0,2.0,-0.24600519239902496,0.0,-1.1166300773620605,-1.0,-1.0,-79.0,-1.184999942779541,50.11039352416992,-1.7583798170089722,47.0
927390.797,1570.0,61.0,-7.0,4.722195148468018,0.0,-0.5769253969192505,4.0,4.0,1570.0,47.099998474121094,2.248070001602173,21.211536407470703,70.0,80.0,46.0,-2.0,-0.19717369973659515,0.0,1.6399329900741577,1.0,1.0,-80.0,-1.1999999284744263,50.10540771484375,-1.6797313690185547,47.0
927400.798,1575.0,61.0,-8.0,5.120792388916016,0.0,-0.3716581165790558,4.0,4.0,1575.0,47.25,2.2975969314575195,20.823802947998047,70.0,80.0,48.0,0.0,-0.3915288746356964,0.0,0.42693763971328735,0.0,0.0,-80.0,-1.1999999284744263,50.102901458740234,-1.5075170993804932,47.0
927419.895,1588.0,62.0,-6.0,4.534757137298584,0.0,-0.9614191651344299,3.0,3.0,1587.0,47.61000061035156,2.39009428024292,21.080869674682617,71.0,80.0,47.0,1.0,-1.1357042789459229,0.0,0.40087687969207764,0.0,0.0,-80.0,-1.1999999284744263,50.098201751708984,-1.2068122625350952,47.0
927429.899,1594.0,63.0,-8.0,4.345428943634033,0.0,0.5109890699386597,4.0,4.0,1593.0,47.78999710083008,2.4330379962921143,21.333932876586914,71.0,81.0,49.0,0.0,-0.7200177311897278,0.0,0.773862898349762,0.0,0.0,-81.0,-1.2149999141693115,50.096046447753906,-1.3484413623809814,47.0
927450.799,1601.0,66.0,-3.0,3.0442748069763184,0.0,-1.2427765130996704,1.0,1.0,1601.0,48.029998779296875,2.5337164402008057,19.826740264892578,70.0,80.0,47.0,-3.0,0.3503854274749756,0.0,1.869645595550537,2.0,2.0,-80.0,-1.1999999284744263,50.09101867675781,-0.8944302797317505,47.0
927460.797,1602.0,65.0,-5.0,2.690669298171997,0.0,0.3760117292404175,3.0,3.0,1601.0,48.029998779296875,2.5841569900512695,17.825746536254883,68.0,80.0,49.0,-2.0,0.30488133430480957,0.0,1.1293201446533203,1.0,1.0,-80.0,-1.1999999284744263,50.08851623535156,-0.8046372532844543,48.0
927479.896,1603.0,57.0,-7.0,3.5564393997192383,0.0,0.6494128108024597,4.0,4.0,1603.0,48.09000015258789,2.677896499633789,15.285160064697266,66.0,81.0,45.0,-1.0,0.734932541847229,0.0,-0.03872227296233177,0.0,0.0,-81.0,-1.2149999141693115,50.083839416503906,-0.8964401483535767,47.0
927489.912,1604.0,59.0,-3.0,3.5697267055511475,0.0,-1.886069416999817,1.0,1.0,1604.0,48.119998931884766,2.7356314659118652,13.878201484680176,64.0,81.0,49.0,-3.0,1.0656275749206543,0.0,0.9702584743499756,2.0,2.0,-81.0,-1.2149999141693115,50.0809326171875,-0.7943487763404846,48.0
927510.801,1606.0,57.0,-10.0,3.869584083557129,0.0,2.220141649246216,6.0,6.0,1606.0,48.18000030517578,2.822314500808716,12.229350090026855,63.0,82.0,46.0,-1.0,0.9960459470748901,0.0,-0.34742042422294617,0.0,0.0,-82.0,-1.2300000190734863,50.076515197753906,-0.8807974457740784,47.0
927520.798,1608.0,54.0,-8.0,4.10202169418335,0.0,0.7091833353042603,4.0,4.0,1608.0,48.23999786376953,2.8729350566864014,11.695109367370605,62.0,84.0,47.0,-1.0,1.1918693780899048,0.0,-0.5687069296836853,0.0,0.0,-84.0,-1.2599999904632568,50.07388687133789,-1.2704267501831055,47.0
927539.896,1613.0,58.0,-7.0,3.64211106300354,0.0,0.6050224304199219,4.0,4.0,1613.0,48.38999938964844,2.9671518802642822,11.265629768371582,62.0,86.0,48.0,0.0,0.4893043637275696,0.0,-0.6108086705207825,0.0,0.0,-86.0,-1.2899999618530273,50.06892776489258,-1.525818943977356,47.0
927549.892,1615.0,57.0,-4.0,3.1842899322509766,0.0,-0.7925280332565308,2.0,2.0,1615.0,48.45000076293945,3.0252604484558105,10.665717124938965,62.0,86.0,47.0,1.0,-0.25927701592445374,0.0,-0.5298140048980713,0.0,0.0,-86.0,-1.2899999618530273,50.065834045410156,-1.352050542831421,47.0
927570.8,1618.0,55.0,-6.0,2.8344624042510986,0.0,0.8323087096214294,3.0,3.0,1617.0,48.5099983215332,3.1125564575195312,9.530268669128418,61.0,87.0,47.0,4.0,-0.4924813210964203,0.0,-2.2524168491363525,-2.0,-2.0,-87.0,-1.3049999475479126,50.0611457824707,-1.3526906967163086,47.0
927580.798,1619.0,58.0,-3.0,2.432987689971924,0.0,-0.6315346956253052,1.0,1.0,1619.0,48.56999969482422,3.1635279655456543,9.262303352355957,60.0,88.0,47.0,1.0,-0.40047788619995117,0.0,-0.3323266804218292,0.0,0.0,-88.0,-1.3199999332427979,50.058387756347656,-1.4631420373916626,47.0
927599.895,1619.0,56.0,0.0,1.5751454830169678,0.0,-1.6212918758392334,0.0,0.0,1619.0,48.56999969482422,3.2582380771636963,7.610095500946045,59.0,88.0,47.0,1.0,0.5067427754402161,0.0,-1.05994713306427,0.0,0.0,-88.0,-1.3199999332427979,50.05320739746094,-1.2021470069885254,47.0
927609.901,1619.0,59.0,-1.0,1.3294025659561157,0.0,-0.732647180557251,0.0,0.0,1619.0,48.56999969482422,3.301950454711914,6.9503631591796875,58.0,88.0,48.0,-1.0,0.3839503526687622,0.0,0.23799975216388702,0.0,0.0,-88.0,-1.3199999332427979,50.05081558227539,-1.097930908203125,47.0
927630.797,1619.0,60.0,0.0,0.508584201335907,0.0,-0.4893341660499573,0.0,0.0,1619.0,48.56999969482422,3.4039461612701416,5.624900817871094,57.0,88.0,47.0,-4.0,0.9825839400291443,0.0,1.8210794925689697,2.0,2.0,-88.0,-1.3199999332427979,50.04523849487305,-0.8885509371757507,47.0
927640.798,1619.0,59.0,-1.0,0.20901191234588623,0.0,0.4509754478931427,0.0,0.0,1619.0,48.56999969482422,3.454943895339966,5.060210227966309,57.0,88.0,49.0,-2.0,0.8071489930152893,0.0,0.49469006061553955,1.0,1.0,-88.0,-1.3199999332427979,50.042449951171875,-0.7993481159210205,47.0
927659.896,1619.0,57.0,2.0,-0.3138467073440552,0.0,-0.9206904172897339,-1.0,-1.0,1619.0,48.56999969482422,3.549649715423584,4.162653923034668,56.0,88.0,50.0,-2.0,1.0510056018829346,0.0,0.296762079000473,1.0,1.0,-88.0,-1.3199999332427979,50.037269592285156,-0.6567606329917908,48.0
927669.909,1619.0,59.0,6.0,-1.417879581451416,0.0,-2.2290289402008057,-3.0,-3.0,1618.0,48.53999710083008,3.607923984527588,3.3339080810546875,55.0,88.0,49.0,0.0,0.6313852667808533,0.0,-0.7084087133407593,0.0,0.0,-88.0,-1.3199999332427979,50.03408432006836,-0.5819652080535889,48.0
927690.806,1617.0,59.0,5.0,-2.512169361114502,0.0,-0.4587429165840149,-2.0,-2.0,1617.0,48.5099983215332,3.695291757583618,2.421677589416504,54.0,88.0,46.0,-2.0,0.5645676255226135,0.0,0.6764940023422241,1.0,1.0,-88.0,-1.3199999332427979,50.029300689697266,-0.4854359030723572,48.0
927700.798,1616.0,60.0,7.0,-3.1971511840820312,0.0,-0.9873867034912109,-4.0,-4.0,1617.0,48.5099983215332,3.746227979660034,2.1785624027252197,54.0,88.0,48.0,2.0,0.02614169381558895,0.0,-1.5123237371444702,-1.0,-1.0,-88.0,-1.3199999332427979,50.026512145996094,-0.43670234084129333,48.0
927719.895,1612.0,59.0,9.0,-4.356485843658447,0.0,-1.0292587280273438,-5.0,-5.0,1612.0,48.36000061035156,3.8406827449798584,0.122501440346241,52.0,88.0,53.0,0.0,-0.16184008121490479,0.0,0.067029669880867,0.0,0.0,-88.0,-1.3199999332427979,50.02135467529297,-0.373415470123291,48.0
927729.892,1607.0,60.0,8.0,-4.894375324249268,0.0,0.15481865406036377,-4.0,-4.0,1607.0,48.209999084472656,3.8986289501190186,-1.6177619695663452,50.0,88.0,50.0,-2.0,0.5775011777877808,0.0,0.8271042108535767,1.0,1.0,-88.0,-1.3199999332427979,50.018184661865234,-0.34164100885391235,48.0
927750.798,1594.0,54.0,7.0,-5.37287712097168,0.0,1.2747538089752197,-4.0,-4.0,1595.0,47.849998474121094,3.985056161880493,-5.33025598526001,46.0,89.0,48.0,-2.0,0.8963709473609924,0.0,0.4251214861869812,1.0,1.0,-89.0,-1.334999918937683,50.013404846191406,-0.5275298357009888,48.0
927760.798,1586.0,51.0,7.0,-5.0330681800842285,0.0,0.8772640824317932,-4.0,-4.0,1587.0,47.61000061035156,4.035150051116943,-7.5434160232543945,44.0,89.0,49.0,-4.0,0.34934455156326294,0.0,2.132935047149658,2.0,2.0,-89.0,-1.334999918937683,50.010616302490234,-0.47457048296928406,48.0
927779.896,1573.0,48.0,6.0,-3.6734440326690674,0.0,0.015675965696573257,-3.0,-3.0,1573.0,47.189998626708984,4.127517223358154,-10.77414321899414,40.0,90.0,50.0,1.0,-0.015496677719056606,0.0,-0.6750285029411316,0.0,0.0,-90.0,-1.350000023841858,50.00537872314453,-0.6081222295761108,48.0
927789.908,1568.0,45.0,4.0,-3.305450916290283,0.0,0.9103888273239136,-2.0,-2.0,1568.0,47.03999710083008,4.184041500091553,-11.252943992614746,39.0,91.0,47.0,0.0,0.39465412497520447,0.0,-0.3819454312324524,0.0,0.0,-91.0,-1.3650000095367432,50.00213623046875,-0.7888657450675964,47.0
927810.807,1565.0,46.0,7.0,-3.522080421447754,0.0,-0.7160131335258484,-4.0,-4.0,1565.0,46.95000076293945,4.268606185913086,-10.358684539794922,40.0,92.0,45.0,2.0,0.31599161028862,0.0,-1.6974366903305054,-1.0,-1.0,-91.0,-1.3650000095367432,49.997215270996094,-0.6580183506011963,47.0
927820.797,1563.0,49.0,8.0,-4.297263145446777,0.0,-0.47680386900901794,-4.0,-4.0,1563.0,46.88999938964844,4.31787109375,-10.01255989074707,41.0,92.0,47.0,0.0,0.10927089303731918,0.0,-0.17533649504184723,0.0,0.0,-92.0,-1.3799999952316284,49.99430465698242,-0.8202859163284302,47.0
927839.896,1557.0,48.0,13.0,-6.000734329223633,0.0,-1.8053433895111084,-7.0,-7.0,1557.0,46.709999084472656,4.409162998199463,-10.2523193359375,40.0,92.0,47.0,0.0,-0.402213990688324,0.0,0.35335689783096313,0.0,0.0,-92.0,-1.3799999952316284,49.988895416259766,-0.6739633679389954,47.0
927849.899,1551.0,51.0,11.0,-6.194695472717285,0.0,-0.374376505613327,-6.0,-6.0,1552.0,46.55999755859375,4.451129913330078,-11.105247497558594,39.0,91.0,46.0,1.0,-0.2189195305109024,0.0,-0.37236151099205017,0.0,0.0,-91.0,-1.3650000095367432,49.98642349243164,-0.3766186535358429,48.0
927870.798,1530.0,45.0,9.0,-6.621787071228027,0.0,1.3132891654968262,-5.0,-5.0,1532.0,45.959999084472656,4.5482892990112305,-15.590130805969238,34.0,90.0,48.0,-1.0,-0.7465384006500244,0.0,1.4421690702438354,0.0,0.0,-90.0,-1.350000023841858,49.980709075927734,-0.06946199387311935,48.0
927880.797,1519.0,40.0,10.0,-6.349305152893066,0.0,0.3580035865306854,-5.0,-5.0,1520.0,45.599998474121094,4.596331596374512,-18.1554012298584,32.0,88.0,48.0,2.0,-0.6757887601852417,0.0,-0.5468726754188538,-1.0,-1.0,-89.0,-1.334999918937683,49.977909088134766,0.17284533381462097,48.0
927899.896,1499.0,34.0,7.0,-4.5805463790893555,0.0,0.3172731101512909,-4.0,-4.0,1500.0,45.0,4.684576034545898,-21.453275680541992,28.0,86.0,52.0,-3.0,0.37310487031936646,0.0,1.7436002492904663,2.0,2.0,-86.0,-1.2899999618530273,49.97279739379883,0.8150014281272888,49.0
