Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2360524.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360534.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360545.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360555.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360565.043,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360575.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360585.048,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360596.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360606.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360616.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360626.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360636.043,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360646.048,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360656.049,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360666.05,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360676.05,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360686.051,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360696.052,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360706.053,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360717.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360727.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360738.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360748.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360758.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360768.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360778.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360788.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360798.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360809.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360819.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360829.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360839.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360849.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360859.654,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360869.655,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360879.655,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360889.656,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360899.657,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360909.658,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360919.659,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360929.66,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360939.661,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360950.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360960.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360971.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360981.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360992.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361003.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361013.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361023.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361034.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361044.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361054.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361064.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361074.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361084.101,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361094.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361104.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361114.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361124.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361135.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361145.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361155.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361165.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361175.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361185.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361196.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361206.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361216.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361227.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361237.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361247.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361257.101,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361267.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361277.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361287.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361297.104,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361307.105,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361317.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361327.107,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361337.107,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361347.108,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361357.109,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361367.109,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361377.109,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361387.109,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361397.11,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361407.111,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361417.112,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361427.112,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361437.112,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361447.112,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361457.113,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361467.115,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361477.116,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361488.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361498.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361508.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361519.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361529.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361539.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361549.101,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361559.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361569.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361579.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361589.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361600.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361610.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361620.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361630.101,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361640.101,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361650.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361660.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361670.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361680.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361690.104,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361701.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361712.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361722.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361733.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361743.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361753.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361763.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361773.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361783.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361794.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361804.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361814.043,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361824.048,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361835.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361845.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361855.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361866.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361877.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361887.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361897.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361907.099,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361917.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361927.101,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361937.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361947.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361957.102,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361967.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361977.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361987.104,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2361997.104,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362007.104,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362017.105,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362027.105,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362037.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362047.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362057.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362067.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362077.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362087.106,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362097.107,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362107.108,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362117.108,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362127.109,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362137.11,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362147.11,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362157.111,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362167.112,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362177.113,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362187.114,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362197.115,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362207.115,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362217.116,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362227.117,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362237.117,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2362247.117,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
