Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2966819.944,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966829.945,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966840.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966851.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966861.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966871.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966881.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966891.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966902.021,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966912.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966923.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966933.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966944.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966954.999,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966965.0,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966975.0,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966985.001,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966995.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967005.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967015.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967025.831,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967035.831,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967045.832,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967056.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967067.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967077.677,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967087.677,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967097.677,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967108.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967118.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967129.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967139.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967150.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967160.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967170.312,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967180.312,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967191.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967201.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967211.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967221.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967231.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967241.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967251.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967262.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967273.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967283.956,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967293.956,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967303.957,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967314.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967325.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967336.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967347.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967358.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967369.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967379.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967389.339,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967400.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967411.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967422.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967432.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967443.342,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967454.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967465.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967475.84,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967486.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967496.205,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967506.205,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967517.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967527.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967537.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967547.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967557.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967567.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967577.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967588.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967598.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967609.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967619.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967629.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967640.329,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967651.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967662.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967673.041,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967684.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967695.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967706.196,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967717.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967727.123,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967738.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967748.81,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967758.811,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967768.811,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967779.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967789.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967800.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967811.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967821.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967831.752,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967841.753,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967851.754,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967862.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967872.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967882.855,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967893.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967903.36,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967914.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967924.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967934.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967945.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967955.246,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967966.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967976.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967986.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2967996.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968007.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968017.427,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968027.428,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968038.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968048.56,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968059.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968069.2,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968079.2,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968089.2,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968099.82,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968109.821,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968119.822,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968130.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968140.99,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968151.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968161.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968171.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968182.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968193.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968203.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968213.631,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968224.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968234.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968244.287,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968255.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968266.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968276.553,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968287.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968297.634,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968308.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968318.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968328.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968338.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968349.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968360.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968370.429,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968380.43,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968391.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968401.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968412.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968422.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968433.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968444.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968454.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968465.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968475.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968485.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968496.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968506.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968517.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968527.123,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968537.123,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968547.124,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968557.124,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968568.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968578.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968588.3,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968598.301,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968608.301,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968618.967,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968628.968,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968638.969,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968649.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968659.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968670.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2968680.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
