Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1980293.546,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980303.546,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980314.126,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980324.929,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980335.125,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1980345.125,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980355.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980365.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980375.38,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980386.137,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980397.125,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980407.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1980417.126,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980428.126,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980439.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980449.126,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980459.126,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980469.126,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980479.126,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,-1.0,2337.0,0.0,0.0,0.0,0.0
1980489.126,2337.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980500.126,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980510.969,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2337.0,0.0,0.0,0.0,0.0
1980520.969,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980531.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980541.126,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1980551.752,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980562.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2337.0,0.0,0.0,0.0,0.0
1980572.126,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980582.358,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1980593.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980604.126,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980614.126,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980625.334,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980635.335,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1980645.335,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,5.0,2337.0,0.0,0.0,0.0,0.0
1980656.098,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1980667.125,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,5.0,2337.0,0.0,0.0,0.0,0.0
1980677.126,2337.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980688.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980698.127,2337.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1980709.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980719.126,2337.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1980729.127,2337.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980740.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980750.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980760.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980770.125,2337.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1980781.126,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2337.0,0.0,0.0,0.0,0.0
1980792.126,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980802.126,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980812.127,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980822.57,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980833.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980843.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2337.0,0.0,0.0,0.0,0.0
1980854.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980864.656,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980875.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980886.126,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1980896.127,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980906.375,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2337.0,0.0,0.0,0.0,0.0
1980916.376,2337.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980926.377,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980936.377,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980947.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980958.098,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980968.099,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980979.126,2337.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980990.126,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1981001.098,2337.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1981011.103,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,4.0,2337.0,0.0,0.0,0.0,0.0
1981021.521,2337.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,3.0,2337.0,0.0,0.0,0.0,0.0
1981032.126,2338.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2337.0,0.0,0.0,0.0,0.0
1981043.125,2341.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1981053.125,2342.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1981064.199,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1981075.188,2341.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1981086.126,2341.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981096.403,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981106.404,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981116.404,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981126.405,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2341.0,0.0,0.0,0.0,0.0
1981137.302,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981147.303,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981158.125,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,5.0,2341.0,0.0,0.0,0.0,0.0
1981168.125,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,5.0,2341.0,0.0,0.0,0.0,0.0
1981178.125,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981189.125,2341.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981199.126,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981210.26,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981220.261,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981230.261,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981240.795,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981251.125,2341.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981262.125,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981273.126,2341.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981283.576,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981293.576,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981303.576,2341.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981314.125,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981325.126,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981336.02,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981346.02,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981356.02,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981366.021,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981376.125,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981386.126,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981396.376,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981406.376,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981416.377,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981426.377,2341.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981437.126,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981448.125,2341.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981458.781,2341.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981469.125,2341.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981480.125,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981490.126,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981500.127,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981511.126,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981521.136,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981531.137,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981541.137,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981551.137,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981562.125,2341.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981572.125,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981582.125,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981592.126,2341.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981602.188,2341.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981612.189,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981622.19,2341.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981632.191,2341.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981642.191,2341.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981653.125,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981663.125,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981674.098,2341.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
1981684.099,2341.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981695.126,2341.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981705.126,2341.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981716.126,2341.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981726.127,2341.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981737.125,2341.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,0.0,0.0
1981747.125,2341.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,-1.0,2341.0,0.0,0.0,0.0,0.0
1981758.125,2341.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,3.0,2341.0,0.0,0.0,0.0,0.0
1981768.126,2340.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981778.127,2337.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,2.0,2341.0,0.0,0.0,0.0,0.0
1981789.165,2332.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,2.0,2332.0,0.0,0.0,0.0,0.0
1981800.125,2329.0,10.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,-2.0,2332.0,0.0,0.0,0.0,0.0
1981811.125,2326.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2332.0,0.0,0.0,0.0,0.0
1981821.13,2324.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,3.0,2332.0,0.0,0.0,0.0,0.0
1981831.13,2321.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2332.0,0.0,0.0,0.0,0.0
1981842.098,2317.0,20.0,20.0,-3.799999952316284,-0.0,0.0,-3.0,-11.0,0.0,2332.0,0.0,0.0,0.0,0.0
1981853.125,2313.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,3.0,2332.0,0.0,0.0,0.0,0.0
1981863.125,2307.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,3.0,2332.0,0.0,0.0,0.0,0.0
1981873.126,2301.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,4.0,2332.0,0.0,0.0,0.0,0.0
1981883.126,2295.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
1981893.327,2288.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
1981903.328,2282.0,28.0,28.0,-5.319999694824219,-0.0,0.0,-5.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
1981914.126,2275.0,27.0,27.0,-5.130000114440918,-0.0,0.0,-5.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
1981925.126,2269.0,30.0,30.0,-5.699999809265137,-0.0,0.0,-5.0,-11.0,5.0,2295.0,0.0,0.0,0.0,0.0
1981936.125,2263.0,27.0,27.0,-5.130000114440918,-0.0,0.0,-5.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
1981946.125,2256.0,32.0,32.0,-6.079999923706055,-0.0,0.0,-6.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
1981957.121,2249.0,33.0,33.0,-6.269999980926514,-0.0,0.0,-6.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
1981967.122,2242.0,34.0,34.0,-6.460000038146973,-0.0,0.0,-6.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
1981977.123,2236.0,35.0,35.0,-6.650000095367432,-0.0,0.0,-6.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
1981987.123,2230.0,35.0,35.0,-6.650000095367432,-0.0,0.0,-6.0,-11.0,-2.0,2230.0,0.0,0.0,0.0,0.0
1981997.124,2224.0,37.0,37.0,-7.029999732971191,-0.0,0.0,-7.0,-11.0,3.0,2230.0,0.0,0.0,0.0,0.0
1982007.125,2217.0,38.0,38.0,-7.21999979019165,-0.0,0.0,-7.0,-11.0,-1.0,2230.0,0.0,0.0,0.0,0.0
1982018.125,2210.0,37.0,37.0,-7.029999732971191,-0.0,0.0,-7.0,-11.0,2.0,2230.0,0.0,0.0,0.0,0.0
1982029.125,2203.0,37.0,37.0,-7.029999732971191,-0.0,0.0,-7.0,-11.0,-1.0,2230.0,0.0,0.0,0.0,0.0
1982039.126,2196.0,36.0,36.0,-6.840000152587891,-0.0,0.0,-6.0,-11.0,3.0,2230.0,0.0,0.0,0.0,0.0
1982049.127,2189.0,39.0,39.0,-7.409999847412109,-0.0,0.0,-7.0,-11.0,3.0,2230.0,0.0,0.0,0.0,0.0
1982060.125,2182.0,35.0,35.0,-6.650000095367432,-0.0,0.0,-6.0,-11.0,4.0,2230.0,0.0,0.0,0.0,0.0
1982070.125,2175.0,40.0,40.0,-7.599999904632568,-0.0,0.0,-7.0,-11.0,3.0,2230.0,0.0,0.0,0.0,0.0
1982080.125,2167.0,40.0,40.0,-7.599999904632568,-0.0,0.0,-7.0,-11.0,4.0,2230.0,0.0,0.0,0.0,0.0
1982091.281,2158.0,39.0,39.0,-7.409999847412109,-0.0,0.0,-7.0,-11.0,1.0,2158.0,0.0,0.0,0.0,0.0
1982102.125,2150.0,39.0,39.0,-7.409999847412109,-0.0,0.0,-7.0,-11.0,2.0,2158.0,0.0,0.0,0.0,0.0
1982113.125,2133.0,42.0,42.0,-7.980000019073486,-0.0,0.0,-7.0,-11.0,0.0,2158.0,0.0,0.0,0.0,0.0
1982124.125,2125.0,40.0,40.0,-7.599999904632568,-0.0,0.0,-7.0,-11.0,4.0,2158.0,0.0,0.0,0.0,0.0
1982134.125,2118.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,3.0,2158.0,0.0,0.0,0.0,0.0
1982144.125,2110.0,45.0,45.0,-8.550000190734863,-0.0,0.0,-8.0,-11.0,2.0,2158.0,0.0,0.0,0.0,0.0
1982154.891,2101.0,46.0,46.0,-8.739999771118164,-0.0,0.0,-8.0,-11.0,4.0,2158.0,0.0,0.0,0.0,0.0
1982165.125,2093.0,49.0,49.0,-9.309999465942383,-0.0,0.0,-9.0,-11.0,2.0,2158.0,0.0,0.0,0.0,0.0
1982175.125,2085.0,52.0,52.0,-9.880000114440918,-0.0,0.0,-9.0,-11.0,5.0,2158.0,0.0,0.0,0.0,0.0
1982186.126,2076.0,50.0,50.0,-9.5,-0.0,0.0,-9.0,-11.0,2.0,2076.0,0.0,0.0,0.0,0.0
1982196.386,2068.0,51.0,51.0,-9.6899995803833,-0.0,0.0,-9.0,-11.0,3.0,2076.0,0.0,0.0,0.0,0.0
1982206.387,2060.0,57.0,57.0,-10.829999923706055,-0.0,0.0,-10.0,-11.0,4.0,2076.0,0.0,0.0,0.0,0.0
1982216.388,2051.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,1.0,2076.0,0.0,0.0,0.0,0.0
1982227.098,2042.0,67.0,67.0,-12.729999542236328,-0.0,0.0,-12.0,-12.0,2.0,2076.0,0.0,0.0,0.0,0.0
1982237.099,2032.0,66.0,66.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,0.0,2076.0,0.0,0.0,0.0,0.0
1982247.099,2023.0,66.0,66.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,2.0,2076.0,0.0,0.0,0.0,0.0
1982257.099,2014.0,70.0,70.0,-13.300000190734863,-0.0,0.0,-13.0,-13.0,4.0,2076.0,0.0,0.0,0.0,0.0
1982267.1,2005.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,1.0,2076.0,0.0,0.0,0.0,0.0
1982277.101,1994.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,1.0,2076.0,0.0,0.0,0.0,0.0
1982288.125,1984.0,82.0,82.0,-15.579999923706055,-0.0,0.0,-15.0,-15.0,1.0,1984.0,0.0,0.0,0.0,0.0
1982298.184,1972.0,82.0,82.0,-15.579999923706055,-0.0,0.0,-15.0,-15.0,1.0,1984.0,0.0,0.0,0.0,0.0
1982308.184,1959.0,87.0,87.0,-16.530000686645508,-0.0,0.0,-16.0,-16.0,2.0,1984.0,0.0,0.0,0.0,0.0
1982318.185,1945.0,96.0,96.0,-18.239999771118164,-0.0,0.0,-18.0,-18.0,1.0,1984.0,0.0,0.0,0.0,0.0
