Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2041825.798,-3267.0,1913.0,2043.0,-1226.84130859375,0.0,1.1240171194076538,-1225.0,0.0,-3267.0,-98.00999450683594,-34.81169128417969,1.0230495339769163e-09,-132.0,-874.0,-1517.0,1542.0,-925.4844970703125,0.0,0.17764325439929962,-925.0,0.0,874.0,13.109999656677246,10.524723052978516,-2.385177708674746e-07,23.0
2041844.895,-3267.0,1911.0,2045.0,-1227.003173828125,0.0,0.012204941362142563,-1226.0,0.0,-3267.0,-98.00999450683594,-35.002803802490234,7.361338760780711e-10,-133.0,-874.0,-1520.0,1541.0,-925.5550537109375,0.0,1.025957465171814,-924.0,0.0,874.0,13.109999656677246,10.57585334777832,-1.959710260734937e-07,23.0
2041854.892,-3267.0,1912.0,2047.0,-1227.20556640625,0.0,-1.0408223867416382,-1228.0,0.0,-3267.0,-98.00999450683594,-35.12041473388672,6.011651176862642e-10,-133.0,-874.0,-1517.0,1542.0,-925.272216796875,0.0,0.17207477986812592,-925.0,0.0,874.0,13.109999656677246,10.607317924499512,-1.7365277926728595e-07,23.0
2041875.798,-3267.0,1914.0,2044.0,-1227.5570068359375,0.0,1.2310645580291748,-1226.0,0.0,-3267.0,-98.00999450683594,-35.29682922363281,4.4365897067244475e-10,-133.0,-874.0,-1518.0,1541.0,-924.9583740234375,0.0,0.4631035625934601,-924.0,0.0,874.0,13.109999656677246,10.654515266418457,-1.448493520683769e-07,23.0
2041885.798,-3267.0,1913.0,2046.0,-1227.5328369140625,0.0,-0.0711938887834549,-1227.0,0.0,-3267.0,-98.00999450683594,-35.39973831176758,3.7160508004063786e-10,-133.0,-874.0,-1520.0,1543.0,-925.2280883789062,0.0,-0.6743348240852356,-925.0,0.0,874.0,13.109999656677246,10.682046890258789,-1.303077539205333e-07,23.0
2041904.896,-3267.0,1912.0,2047.0,-1227.7119140625,0.0,-0.504534125328064,-1228.0,0.0,-3267.0,-98.00999450683594,-35.590850830078125,2.673879173631377e-10,-133.0,-874.0,-1521.0,1540.0,-924.9828491210938,0.0,1.1120692491531372,-923.0,0.0,874.0,13.109999656677246,10.733177185058594,-1.0706346387223675e-07,23.0
2041914.906,-3267.0,1913.0,2048.0,-1227.203125,0.0,-1.7117290496826172,-1228.0,0.0,-3267.0,-98.00999450683594,-35.70846176147461,2.1836288333076936e-10,-133.0,-874.0,-1518.0,1544.0,-925.4915161132812,0.0,-1.1481400728225708,-926.0,0.0,874.0,13.109999656677246,10.764642715454102,-9.487050789402929e-08,23.0
2041935.801,-3267.0,1915.0,2046.0,-1227.21630859375,0.0,-0.40139588713645935,-1227.0,0.0,-3267.0,-98.00999450683594,-35.8848762512207,1.6115150880402496e-10,-133.0,-874.0,-1519.0,1543.0,-925.7000122070312,0.0,-0.18494285643100739,-925.0,0.0,874.0,13.109999656677246,10.811840057373047,-7.913453714536445e-08,23.0
2041945.798,-3267.0,1916.0,2044.0,-1227.4227294921875,0.0,1.0940865278244019,-1226.0,0.0,-3267.0,-98.00999450683594,-35.98778533935547,1.3497918061045056e-10,-133.0,-874.0,-1518.0,1541.0,-925.4196166992188,0.0,0.9002898931503296,-924.0,0.0,874.0,13.109999656677246,10.839371681213379,-7.119011513623263e-08,23.0
2041964.896,-3267.0,1917.0,2047.0,-1228.143798828125,0.0,-0.023718370124697685,-1228.0,0.0,-3267.0,-98.00999450683594,-36.178897857666016,9.712407267326029e-11,-134.0,-874.0,-1520.0,1543.0,-925.1268920898438,0.0,-0.6707234978675842,-925.0,0.0,874.0,13.109999656677246,10.890501976013184,-5.8491231413881906e-08,24.0
2041974.898,-3267.0,1915.0,2047.0,-1228.099609375,0.0,-0.09001307189464569,-1228.0,0.0,-3267.0,-98.00999450683594,-36.26710510253906,8.343623014717139e-11,-134.0,-874.0,-1517.0,1541.0,-925.0548706054688,0.0,0.5684331059455872,-924.0,0.0,874.0,13.109999656677246,10.914100646972656,-5.342052489254456e-08,24.0
2041995.8,-3267.0,1912.0,2045.0,-1228.2528076171875,0.0,1.3282601833343506,-1226.0,0.0,-3267.0,-98.00999450683594,-36.472923278808594,5.853550977263922e-11,-134.0,-874.0,-1519.0,1544.0,-925.7379760742188,0.0,-0.6941022872924805,-926.0,0.0,874.0,13.109999656677246,10.96916389465332,-4.3233008284460084e-08,24.0
2042005.797,-3267.0,1910.0,2049.0,-1228.2034912109375,0.0,-1.2638065814971924,-1229.0,0.0,-3267.0,-98.00999450683594,-36.575828552246094,4.9028857362909406e-11,-134.0,-874.0,-1519.0,1548.0,-926.1612548828125,0.0,-3.009068489074707,-929.0,0.0,874.0,13.109999656677246,10.996695518493652,-3.889278943347563e-08,24.0
2042024.896,-3267.0,1914.0,2043.0,-1227.7738037109375,0.0,2.0699009895324707,-1225.0,0.0,-3267.0,-98.00999450683594,-36.766944885253906,3.5278644588965236e-11,-134.0,-874.0,-1519.0,1544.0,-926.0278930664062,0.0,-0.48422375321388245,-926.0,0.0,874.0,13.109999656677246,11.047825813293457,-3.195509989950551e-08,24.0
2042034.902,-3267.0,1908.0,2050.0,-1228.09228515625,0.0,-2.005998373031616,-1230.0,0.0,-3267.0,-98.00999450683594,-36.85515213012695,3.0306767512255917e-11,-134.0,-874.0,-1520.0,1544.0,-925.8921508789062,0.0,-0.5510503053665161,-926.0,0.0,874.0,13.109999656677246,11.07142448425293,-2.9184857197606107e-08,24.0
2042055.798,-3267.0,1913.0,2049.0,-1228.1640625,0.0,-1.2871811389923096,-1229.0,0.0,-3267.0,-98.00999450683594,-37.060970306396484,2.126201124885707e-11,-135.0,-874.0,-1523.0,1544.0,-925.8594360351562,0.0,-0.6669831275939941,-926.0,0.0,874.0,13.109999656677246,11.126487731933594,-2.361918483018144e-08,24.0
2042065.797,-3267.0,1914.0,2050.0,-1228.60986328125,0.0,-1.430916666984558,-1230.0,0.0,-3267.0,-98.00999450683594,-37.163875579833984,1.7808884575365447e-11,-135.0,-874.0,-1519.0,1543.0,-925.7595825195312,0.0,-0.017708633095026016,-925.0,0.0,874.0,13.109999656677246,11.154020309448242,-2.124802378489221e-08,24.0
2042084.895,-3267.0,1909.0,2049.0,-1228.8770751953125,0.0,-0.5323237180709839,-1229.0,0.0,-3267.0,-98.00999450683594,-37.3549919128418,1.2814357214230299e-11,-135.0,-874.0,-1519.0,1544.0,-926.0199584960938,0.0,-0.49174824357032776,-926.0,0.0,874.0,13.109999656677246,11.205150604248047,-1.745780409123654e-08,24.0
2042094.894,-3267.0,1914.0,2047.0,-1228.7415771484375,0.0,0.5701502561569214,-1228.0,0.0,-3267.0,-98.00999450683594,-37.443199157714844,1.1008409461776836e-11,-135.0,-874.0,-1520.0,1544.0,-925.8984375,0.0,-0.5556520819664001,-926.0,0.0,874.0,13.109999656677246,11.22874927520752,-1.5944356945851723e-08,24.0
2042115.797,-3267.0,1912.0,2048.0,-1228.990234375,0.0,0.21722465753555298,-1228.0,0.0,-3267.0,-98.00999450683594,-37.649017333984375,7.723058303987784e-12,-135.0,-874.0,-1516.0,1542.0,-925.5997924804688,0.0,0.507427990436554,-925.0,0.0,874.0,13.109999656677246,11.283812522888184,-1.2903702995004096e-08,24.0
2042125.798,-3267.0,1913.0,2045.0,-1228.4525146484375,0.0,1.5065717697143555,-1226.0,0.0,-3267.0,-98.00999450683594,-37.751922607421875,6.468769530448837e-12,-135.0,-874.0,-1519.0,1543.0,-925.89013671875,0.0,-0.010235038585960865,-925.0,0.0,874.0,13.109999656677246,11.311344146728516,-1.1608283223552007e-08,24.0
2042144.896,-3267.0,1911.0,2049.0,-1228.4010009765625,0.0,-1.0555685758590698,-1229.0,0.0,-3267.0,-98.00999450683594,-37.94303894042969,4.654593984548816e-12,-135.0,-874.0,-1516.0,1544.0,-926.045166015625,0.0,-0.4060637950897217,-926.0,0.0,874.0,13.109999656677246,11.36247444152832,-9.53759915489627e-09,24.0
2042154.901,-3267.0,1913.0,2049.0,-1228.6505126953125,0.0,-0.775983452796936,-1229.0,0.0,-3267.0,-98.00999450683594,-38.031246185302734,3.998614373640352e-12,-136.0,-874.0,-1522.0,1540.0,-925.5062866210938,0.0,1.8424700498580933,-923.0,0.0,874.0,13.109999656677246,11.386073112487793,-8.710768995001672e-09,24.0
2042175.797,-3267.0,1914.0,2049.0,-1229.25830078125,0.0,-0.13117718696594238,-1229.0,0.0,-3267.0,-98.00999450683594,-38.237064361572266,2.805267303174208e-12,-136.0,-874.0,-1520.0,1542.0,-925.7953491210938,0.0,0.6592236161231995,-925.0,0.0,874.0,13.109999656677246,11.441136360168457,-7.049589800800504e-09,24.0
2042185.798,-3267.0,1912.0,2050.0,-1229.5699462890625,0.0,-0.4285268783569336,-1229.0,0.0,-3267.0,-98.00999450683594,-38.339969635009766,2.349668853582343e-12,-136.0,-874.0,-1523.0,1542.0,-925.4808959960938,0.0,0.43364280462265015,-925.0,0.0,874.0,13.109999656677246,11.468667984008789,-6.34187236059347e-09,24.0
2042204.896,-3267.0,1917.0,2047.0,-1229.2200927734375,0.0,1.0687536001205444,-1228.0,0.0,-3267.0,-98.00999450683594,-38.53108596801758,1.690701073066292e-12,-136.0,-874.0,-1518.0,1543.0,-926.2652587890625,0.0,0.3700721561908722,-925.0,0.0,874.0,13.109999656677246,11.519798278808594,-5.210610165562457e-09,24.0
2042214.892,-3267.0,1911.0,2049.0,-1229.1793212890625,0.0,-0.2464633584022522,-1229.0,0.0,-3267.0,-98.00999450683594,-38.64869689941406,1.3807142278457474e-12,-136.0,-874.0,-1521.0,1542.0,-925.7720336914062,0.0,0.7224955558776855,-925.0,0.0,874.0,13.109999656677246,11.551263809204102,-4.6171972911679404e-09,24.0
2042235.801,-3267.0,1913.0,2049.0,-1229.1322021484375,0.0,-0.2865499258041382,-1229.0,0.0,-3267.0,-98.00999450683594,-38.825111389160156,1.0189650772457481e-12,-136.0,-874.0,-1520.0,1542.0,-926.2432250976562,0.0,0.9905970692634583,-925.0,0.0,874.0,13.109999656677246,11.598461151123047,-3.851352570194422e-09,24.0
2042245.797,-3267.0,1914.0,2049.0,-1228.921630859375,0.0,-0.5186406373977661,-1229.0,0.0,-3267.0,-98.00999450683594,-38.928016662597656,8.534767402361421e-13,-136.0,-874.0,-1519.0,1543.0,-925.7245483398438,0.0,0.04764929041266441,-925.0,0.0,874.0,13.109999656677246,11.625992774963379,-3.4647102964413534e-09,24.0
2042264.896,-3267.0,1913.0,2050.0,-1229.814453125,0.0,-0.16241824626922607,-1229.0,0.0,-3267.0,-98.00999450683594,-39.11913299560547,6.141180229277121e-13,-137.0,-874.0,-1519.0,1543.0,-925.7030029296875,0.0,-0.13496503233909607,-925.0,0.0,874.0,13.109999656677246,11.677123069763184,-2.8466757839851198e-09,24.0
2042274.903,-3267.0,1910.0,2048.0,-1230.1070556640625,0.0,1.4063349962234497,-1228.0,0.0,-3267.0,-98.00999450683594,-39.23674392700195,5.015206999692268e-13,-137.0,-874.0,-1519.0,1542.0,-925.4468383789062,0.0,0.3953760266304016,-925.0,0.0,874.0,13.109999656677246,11.708587646484375,-2.5224808908319574e-09,24.0
2042295.802,-3267.0,1912.0,2049.0,-1229.9803466796875,0.0,0.6079807877540588,-1229.0,0.0,-3267.0,-98.00999450683594,-39.41315841674805,3.701215766163668e-13,-137.0,-874.0,-1517.0,1542.0,-925.7276611328125,0.0,0.5219231247901917,-925.0,0.0,874.0,13.109999656677246,11.75578498840332,-2.104082463816326e-09,24.0
2042305.797,-3267.0,1916.0,2051.0,-1229.883056640625,0.0,-0.7658529281616211,-1230.0,0.0,-3267.0,-98.00999450683594,-39.51606369018555,3.1001077898350216e-13,-137.0,-874.0,-1521.0,1544.0,-925.7323608398438,0.0,-0.7556688189506531,-926.0,0.0,874.0,13.109999656677246,11.783316612243652,-1.8928507650173287e-09,24.0
2042324.895,-3267.0,1913.0,2049.0,-1229.9986572265625,0.0,0.6499360203742981,-1229.0,0.0,-3267.0,-98.00999450683594,-39.70718002319336,2.2306784783036882e-13,-137.0,-874.0,-1523.0,1543.0,-925.4034423828125,0.0,-0.35668909549713135,-925.0,0.0,874.0,13.109999656677246,11.834446907043457,-1.555204187653203e-09,24.0
2042334.899,-3267.0,1917.0,2050.0,-1229.90234375,0.0,-0.10242010653018951,-1230.0,0.0,-3267.0,-98.00999450683594,-39.795387268066406,1.9163053847741363e-13,-137.0,-874.0,-1519.0,1544.0,-926.0407104492188,0.0,-0.532649576663971,-926.0,0.0,874.0,13.109999656677246,11.85804557800293,-1.4203809239887732e-09,24.0
2042355.799,-3267.0,1914.0,2052.0,-1229.5616455078125,0.0,-1.7550114393234253,-1231.0,0.0,-3267.0,-98.00999450683594,-40.00120162963867,1.344403104466818e-13,-138.0,-874.0,-1520.0,1542.0,-925.5679321289062,0.0,0.4857865273952484,-925.0,0.0,874.0,13.109999656677246,11.913108825683594,-1.1495083773738202e-09,25.0
2042365.798,-3267.0,1914.0,2051.0,-1229.8785400390625,0.0,-0.7541201114654541,-1230.0,0.0,-3267.0,-98.00999450683594,-40.10411071777344,1.1260611177234606e-13,-138.0,-874.0,-1518.0,1544.0,-926.612548828125,0.0,-0.039930861443281174,-926.0,0.0,874.0,13.109999656677246,11.940641403198242,-1.0341076883690903e-09,25.0
2042384.895,-3267.0,1913.0,2049.0,-1230.102783203125,0.0,0.7527746558189392,-1229.0,0.0,-3267.0,-98.00999450683594,-40.29522705078125,8.102557253614195e-14,-138.0,-874.0,-1521.0,1543.0,-926.4039916992188,0.0,0.6448753476142883,-925.0,0.0,874.0,13.109999656677246,11.991771697998047,-8.496436887384107e-10,25.0
2042394.899,-3267.0,1915.0,2053.0,-1230.3096923828125,0.0,-1.5561697483062744,-1231.0,0.0,-3267.0,-98.00999450683594,-40.3834342956543,6.960651131003581e-14,-138.0,-874.0,-1520.0,1547.0,-926.8095703125,0.0,-1.6160016059875488,-928.0,0.0,874.0,13.109999656677246,12.01537036895752,-7.759866638146207e-10,25.0
2042415.8,-3267.0,1915.0,2050.0,-1230.3382568359375,0.0,0.3444947600364685,-1229.0,0.0,-3267.0,-98.00999450683594,-40.58924865722656,4.8833133310709556e-14,-138.0,-874.0,-1520.0,1543.0,-925.9681396484375,0.0,0.4268101155757904,-925.0,0.0,874.0,13.109999656677246,12.070433616638184,-6.280028164162843e-10,25.0
2042425.798,-3267.0,1913.0,2053.0,-1230.7840576171875,0.0,-1.0579702854156494,-1231.0,0.0,-3267.0,-98.00999450683594,-40.69215774536133,4.090223168842777e-14,-138.0,-874.0,-1520.0,1548.0,-927.0198974609375,0.0,-2.19425630569458,-929.0,0.0,874.0,13.109999656677246,12.097965240478516,-5.649568035615005e-10,25.0
2042444.896,-3267.0,1913.0,2051.0,-1230.6419677734375,0.0,0.04681529477238655,-1230.0,0.0,-3267.0,-98.00999450683594,-40.88327407836914,2.943114231056948e-14,-138.0,-874.0,-1519.0,1543.0,-926.3819580078125,0.0,0.7098388671875,-925.0,0.0,874.0,13.109999656677246,12.14909553527832,-4.641799167259819e-10,25.0
2042454.898,-3267.0,1913.0,2053.0,-1230.8497314453125,0.0,-0.9896517992019653,-1231.0,0.0,-3267.0,-98.00999450683594,-40.97148132324219,2.5283365963466205e-14,-138.0,-874.0,-1519.0,1547.0,-926.9453125,0.0,-1.4962220191955566,-928.0,0.0,874.0,13.109999656677246,12.172694206237793,-4.2393941135365765e-10,25.0
2042475.801,-3267.0,1913.0,2053.0,-1231.4322509765625,0.0,-0.35827380418777466,-1231.0,0.0,-3267.0,-98.00999450683594,-41.17729568481445,1.773779826361524e-14,-139.0,-874.0,-1520.0,1546.0,-927.0368041992188,0.0,-0.8379385471343994,-927.0,0.0,874.0,13.109999656677246,12.227757453918457,-3.430923878333658e-10,25.0
2042485.798,-3267.0,1914.0,2054.0,-1231.41162109375,0.0,-1.0350713729858398,-1232.0,0.0,-3267.0,-98.00999450683594,-41.28020477294922,1.485703412780568e-14,-139.0,-874.0,-1516.0,1543.0,-926.179931640625,0.0,0.5714930891990662,-925.0,0.0,874.0,13.109999656677246,12.255289077758789,-3.086488564729706e-10,25.0
2042504.896,-3267.0,1914.0,2051.0,-1231.02587890625,0.0,0.44156065583229065,-1230.0,0.0,-3267.0,-98.00999450683594,-41.47132110595703,1.069035793455032e-14,-139.0,-874.0,-1521.0,1543.0,-926.3800659179688,0.0,0.737513542175293,-925.0,0.0,874.0,13.109999656677246,12.306419372558594,-2.5359214728126744e-10,25.0
2042514.891,-3267.0,1912.0,2052.0,-1231.1146240234375,0.0,-0.08670499920845032,-1231.0,0.0,-3267.0,-98.00999450683594,-41.58892822265625,8.730302518780188e-15,-139.0,-874.0,-1517.0,1544.0,-926.2417602539062,0.0,-0.07860713452100754,-926.0,0.0,874.0,13.109999656677246,12.337883949279785,-2.2471172145266394e-10,25.0
2042535.801,-3267.0,1914.0,2051.0,-1230.7957763671875,0.0,0.20017090439796448,-1230.0,0.0,-3267.0,-98.00999450683594,-41.765342712402344,6.442950607575678e-15,-139.0,-874.0,-1521.0,1544.0,-926.8609619140625,0.0,0.3895566463470459,-926.0,0.0,874.0,13.109999656677246,12.38508129119873,-1.8743925855879695e-10,25.0
2042545.797,-3267.0,1910.0,2055.0,-1230.92529296875,0.0,-2.189272165298462,-1233.0,0.0,-3267.0,-98.00999450683594,-41.86825180053711,5.396562103437974e-15,-139.0,-874.0,-1520.0,1540.0,-925.9817504882812,0.0,2.371269464492798,-923.0,0.0,874.0,13.109999656677246,12.412612915039062,-1.6862199136991052e-10,25.0
2042564.896,-3267.0,1913.0,2051.0,-1231.3349609375,0.0,0.7845175862312317,-1230.0,0.0,-3267.0,-98.00999450683594,-42.05936813354492,3.883088715481674e-15,-140.0,-874.0,-1521.0,1544.0,-926.581787109375,0.0,0.048712823539972305,-926.0,0.0,874.0,13.109999656677246,12.463743209838867,-1.3854323244189004e-10,25.0
2042574.902,-3267.0,1913.0,2051.0,-1231.057861328125,0.0,0.46297499537467957,-1230.0,0.0,-3267.0,-98.00999450683594,-42.14757537841797,3.335839151227273e-15,-140.0,-874.0,-1514.0,1543.0,-926.2279052734375,0.0,0.4928518533706665,-925.0,0.0,874.0,13.109999656677246,12.48734188079834,-1.265326871058292e-10,25.0
2042595.801,-3267.0,1913.0,2055.0,-1231.782958984375,0.0,-1.2450047731399536,-1233.0,0.0,-3267.0,-98.00999450683594,-42.353389739990234,2.3402912586496663e-15,-140.0,-874.0,-1519.0,1544.0,-925.8970336914062,0.0,-0.4170023202896118,-926.0,0.0,874.0,13.109999656677246,12.542405128479004,-1.0240239906034176e-10,25.0
2042605.797,-3267.0,1912.0,2052.0,-1232.1016845703125,0.0,0.9922959804534912,-1231.0,0.0,-3267.0,-98.00999450683594,-42.456298828125,1.9602087287335854e-15,-140.0,-874.0,-1521.0,1543.0,-926.1226196289062,0.0,0.31767958402633667,-925.0,0.0,874.0,13.109999656677246,12.569936752319336,-9.212209467479582e-11,25.0
2042624.896,-3267.0,1915.0,2055.0,-1231.8963623046875,0.0,-1.1721460819244385,-1233.0,0.0,-3267.0,-98.00999450683594,-42.64741516113281,1.410465499482468e-15,-140.0,-874.0,-1518.0,1546.0,-926.70751953125,0.0,-1.0848314762115479,-927.0,0.0,874.0,13.109999656677246,12.62106704711914,-7.56893714370932e-11,25.0
2042634.898,-3267.0,1911.0,2054.0,-1231.830810546875,0.0,-0.6108105182647705,-1232.0,0.0,-3267.0,-98.00999450683594,-42.73562240600586,1.2116863485196706e-15,-140.0,-874.0,-1520.0,1542.0,-926.179931640625,0.0,1.1630656719207764,-925.0,0.0,874.0,13.109999656677246,12.644665718078613,-6.91277313169536e-11,25.0
2042655.801,-3267.0,1915.0,2052.0,-1231.5491943359375,0.0,0.3602136969566345,-1231.0,0.0,-3267.0,-98.00999450683594,-42.941436767578125,8.500706721009503e-16,-140.0,-874.0,-1519.0,1544.0,-926.936279296875,0.0,0.47366514801979065,-926.0,0.0,874.0,13.109999656677246,12.699729919433594,-5.5944786997441653e-11,25.0
2042665.798,-3267.0,1915.0,2054.0,-1231.800048828125,0.0,-0.6270097494125366,-1232.0,0.0,-3267.0,-98.00999450683594,-43.04434585571289,7.120122426323798e-16,-141.0,-874.0,-1521.0,1545.0,-926.1082763671875,0.0,-0.7886148691177368,-926.0,0.0,874.0,13.109999656677246,12.727261543273926,-5.032841851604353e-11,25.0
2042684.896,-3267.0,1912.0,2055.0,-1232.5396728515625,0.0,-0.4516592025756836,-1232.0,0.0,-3267.0,-98.00999450683594,-43.2354621887207,5.123274546302899e-16,-141.0,-874.0,-1519.0,1547.0,-926.8224487304688,0.0,-1.6868946552276611,-928.0,0.0,874.0,13.109999656677246,12.77839183807373,-4.1350839419251884e-11,25.0
2042694.9,-3267.0,1913.0,2055.0,-1232.92919921875,0.0,-0.02544567734003067,-1232.0,0.0,-3267.0,-98.00999450683594,-43.32366943359375,4.4012430156352444e-16,-141.0,-874.0,-1519.0,1545.0,-926.5243530273438,0.0,-0.550001859664917,-927.0,0.0,874.0,13.109999656677246,12.801990509033203,-3.776606805061533e-11,25.0
2042715.797,-3267.0,1912.0,2053.0,-1232.1124267578125,0.0,0.3113996684551239,-1231.0,0.0,-3267.0,-98.00999450683594,-43.529483795166016,3.087735524740404e-16,-141.0,-874.0,-1519.0,1544.0,-926.7861938476562,0.0,0.28319594264030457,-926.0,0.0,874.0,13.109999656677246,12.857053756713867,-3.0563915981440815e-11,25.0
2042725.797,-3267.0,1911.0,2051.0,-1231.938232421875,0.0,1.3945294618606567,-1230.0,0.0,-3267.0,-98.00999450683594,-43.63239288330078,2.5862618444171123e-16,-141.0,-874.0,-1522.0,1544.0,-926.537353515625,0.0,0.16495032608509064,-926.0,0.0,874.0,13.109999656677246,12.8845853805542,-2.749556658743213e-11,25.0
2042744.896,-3267.0,1914.0,2054.0,-1232.34228515625,0.0,-0.028054015710949898,-1232.0,0.0,-3267.0,-98.00999450683594,-43.823509216308594,1.8609410465872525e-16,-141.0,-874.0,-1519.0,1542.0,-926.685302734375,0.0,1.6847033500671387,-925.0,0.0,874.0,13.109999656677246,12.935715675354004,-2.2590916984310816e-11,26.0
2042754.894,-3267.0,1914.0,2054.0,-1232.14501953125,0.0,-0.2659766972064972,-1232.0,0.0,-3267.0,-98.00999450683594,-43.91171646118164,1.5986758233156796e-16,-141.0,-874.0,-1520.0,1540.0,-926.3219604492188,0.0,2.730597734451294,-923.0,0.0,874.0,13.109999656677246,12.959314346313477,-2.063247489525466e-11,26.0
2042775.798,-3267.0,1914.0,2052.0,-1232.492919921875,0.0,1.3855236768722534,-1231.0,0.0,-3267.0,-98.00999450683594,-44.117530822753906,1.1215667810223617e-16,-142.0,-874.0,-1519.0,1549.0,-927.3778686523438,0.0,-2.3640635013580322,-929.0,0.0,874.0,13.109999656677246,13.01437759399414,-1.6697775107044066e-11,26.0
2042785.798,-3267.0,1912.0,2055.0,-1232.9527587890625,0.0,-0.016295665875077248,-1232.0,0.0,-3267.0,-98.00999450683594,-44.22043991088867,9.394149265188356e-17,-142.0,-874.0,-1518.0,1543.0,-926.5380859375,0.0,0.9746034145355225,-925.0,0.0,874.0,13.109999656677246,13.041910171508789,-1.5021464974673826e-11,26.0
2042804.895,-3267.0,1912.0,2056.0,-1232.8934326171875,0.0,-0.7432650923728943,-1233.0,0.0,-3267.0,-98.00999450683594,-44.411556243896484,6.759547250471441e-17,-142.0,-874.0,-1521.0,1544.0,-926.7185668945312,0.0,0.4168577194213867,-926.0,0.0,874.0,13.109999656677246,13.093040466308594,-1.2341939102655797e-11,26.0
2042814.895,-3267.0,1914.0,2053.0,-1233.1202392578125,0.0,1.4199515581130981,-1231.0,0.0,-3267.0,-98.00999450683594,-44.49976348876953,5.806914440985151e-17,-142.0,-874.0,-1519.0,1544.0,-927.2239990234375,0.0,0.7814106941223145,-926.0,0.0,874.0,13.109999656677246,13.116639137268066,-1.1271995489781084e-11,26.0
