Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
35159.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35169.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35180.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35191.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35201.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35211.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35222.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35233.56,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35243.561,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35254.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35264.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
35274.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35285.503,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35295.511,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35306.503,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35317.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35328.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35339.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35349.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35359.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35369.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35380.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35391.559,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35402.56,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35413.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35424.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35434.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35445.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35456.204,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35466.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35476.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35487.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35497.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35508.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35518.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35528.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35539.56,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35549.56,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35559.56,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35570.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35580.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,7.0,124.0,0.6200000047683716,0.0,0.0,0.0
35591.592,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35602.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35613.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35624.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35634.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35645.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35655.587,-124.0,-1936.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35666.563,-124.0,-1936.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35676.563,-124.0,-1936.0,1936.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35687.323,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35697.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35707.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35718.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
35729.56,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35740.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35750.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35760.593,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35771.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35781.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35792.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35802.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35813.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35824.825,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35834.826,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35845.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35855.593,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35866.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35877.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35887.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35897.593,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35908.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35918.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35929.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35940.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35950.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35961.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35972.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35982.592,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35993.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36004.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36014.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36024.839,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36035.408,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36045.587,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36055.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36066.564,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36077.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36088.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36098.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36108.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36118.59,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36129.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36139.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36150.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36161.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36171.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36182.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36192.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36202.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36212.592,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36223.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36233.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36244.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36254.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36265.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36276.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36287.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36298.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36308.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36319.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36330.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36341.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36351.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36362.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36372.597,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36382.601,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36392.602,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36403.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36413.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36424.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36435.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36445.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36456.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36467.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36477.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36487.59,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36498.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36508.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36518.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36528.694,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36539.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36550.56,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36561.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36572.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36582.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36593.597,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36603.598,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36613.599,-124.0,-1933.0,1932.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36623.6,-124.0,-1932.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36634.503,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36644.504,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36655.503,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36666.15,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36676.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36687.483,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36697.506,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36707.506,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36718.503,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36729.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36739.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36750.587,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36760.587,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36770.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36780.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
36791.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36802.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36813.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36823.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36834.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36844.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36854.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36865.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
36876.559,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36886.559,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36896.56,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36906.561,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36917.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36928.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36939.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
36950.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
36961.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36971.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
36982.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
36992.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37003.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37014.831,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37024.832,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37034.967,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37044.967,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37054.967,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37064.968,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
37074.968,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
37085.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37096.611,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37107.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
37117.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37127.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
37138.469,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37148.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37159.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37170.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
37180.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37190.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37200.593,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
37210.593,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
37221.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
37232.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
