Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
536269.865,690.0,50.0,8.0,-5.51596212387085,0.0,-0.9765003323554993,-6.0,-6.0,690.0,10.34999942779541,49.02598571777344,-17.00988006591797,41.0,589.0,-35.0,1.0,-0.28111860156059265,0.0,1.5247735977172852,1.0,1.0,-589.0,-8.835000038146973,-23.63541030883789,-1.5420094728469849,-34.0
536288.963,685.0,48.0,4.0,-4.449816703796387,0.0,3.331681251525879,-3.0,-3.0,686.0,10.289999961853027,49.06313705444336,-16.415969848632812,42.0,590.0,-39.0,-5.0,-1.9369267225265503,0.0,-2.2271676063537598,-4.0,-4.0,-590.0,-8.84999942779541,-23.667251586914062,-1.5480860471725464,-34.0
536298.958,684.0,50.0,9.0,-4.1806864738464355,0.0,-4.366542816162109,-3.0,-3.0,684.0,10.260000228881836,49.08469772338867,-15.880735397338867,42.0,590.0,-43.0,-2.0,-1.7917622327804565,0.0,0.5988841652870178,-1.0,-1.0,-590.0,-8.84999942779541,-23.685832977294922,-1.392671823501587,-33.0
536319.865,682.0,50.0,6.0,-3.5741114616394043,0.0,-1.3486511707305908,-3.0,-3.0,682.0,10.229999542236328,49.1276969909668,-13.876851081848145,44.0,589.0,-34.0,-1.0,-0.8525456190109253,0.0,0.6098097562789917,0.0,0.0,-589.0,-8.835000038146973,-23.722944259643555,-0.8691646456718445,-33.0
536329.865,682.0,47.0,7.0,-3.8029258251190186,0.0,-2.5644805431365967,-3.0,-3.0,682.0,10.229999542236328,49.14918899536133,-12.483735084533691,46.0,589.0,-32.0,-1.0,0.10770037025213242,0.0,-0.6618435978889465,0.0,0.0,-589.0,-8.835000038146973,-23.74148941040039,-0.7861441373825073,-33.0
536348.968,681.0,50.0,7.0,-2.7837600708007812,0.0,-4.32371711730957,-2.0,-2.0,681.0,10.21500015258789,49.18596649169922,-10.928922653198242,47.0,589.0,-36.0,-1.0,-0.42394334077835083,0.0,-0.22464479506015778,0.0,0.0,-589.0,-8.835000038146973,-23.77328872680664,-0.6557480692863464,-33.0
536358.958,681.0,51.0,3.0,-2.0438685417175293,0.0,0.11792396008968353,-1.0,-1.0,681.0,10.21500015258789,49.20741653442383,-9.831753730773926,48.0,589.0,-32.0,-1.0,-0.9334542751312256,0.0,0.31280332803726196,0.0,0.0,-589.0,-8.835000038146973,-23.791837692260742,-0.5899167060852051,-33.0
536379.865,681.0,49.0,0.0,-0.49602919816970825,0.0,1.4974100589752197,0.0,0.0,681.0,10.21500015258789,49.25032043457031,-7.956798076629639,50.0,589.0,-34.0,2.0,-0.22438909113407135,0.0,2.28950572013855,2.0,2.0,-589.0,-8.835000038146973,-23.828935623168945,-0.4774172306060791,-33.0
536389.865,681.0,49.0,-3.0,0.3932339549064636,0.0,4.12738561630249,1.0,1.0,681.0,10.21500015258789,49.27177047729492,-7.1580047607421875,51.0,589.0,-35.0,-3.0,-1.092507243156433,0.0,-1.338423490524292,-2.0,-2.0,-589.0,-8.835000038146973,-23.847484588623047,-0.42948874831199646,-33.0
536408.969,682.0,50.0,-2.0,1.6533877849578857,0.0,0.26384130120277405,2.0,2.0,682.0,10.229999542236328,49.3085823059082,-5.41439151763916,53.0,588.0,-33.0,-1.0,-1.2722463607788086,0.0,0.8395171165466309,0.0,0.0,-588.0,-8.819999694824219,-23.879270553588867,-0.06718313694000244,-32.0
536418.959,683.0,49.0,-3.0,2.089700937271118,0.0,0.6789937615394592,3.0,3.0,682.0,10.229999542236328,49.330074310302734,-4.870833873748779,54.0,588.0,-37.0,-6.0,-2.1371238231658936,0.0,-2.7690534591674805,-4.0,-4.0,-588.0,-8.819999694824219,-23.897789001464844,-0.06043853610754013,-32.0
536439.865,687.0,52.0,-8.0,4.392789363861084,0.0,3.641975164413452,6.0,6.0,687.0,10.304999351501465,49.373191833496094,-1.170370101928711,57.0,587.0,-37.0,-5.0,-2.2641522884368896,0.0,-1.3847428560256958,-3.0,-3.0,-587.0,-8.804999351501465,-23.934778213500977,0.20900627970695496,-32.0
536449.865,693.0,53.0,-6.0,4.654322624206543,0.0,-0.0690116435289383,5.0,5.0,693.0,10.394999504089355,49.39492416381836,2.4147915840148926,60.0,585.0,-32.0,-1.0,-1.3444545269012451,0.0,1.33940851688385,0.0,0.0,-585.0,-8.774999618530273,-23.953222274780273,0.7528898119926453,-31.0
536468.969,709.0,61.0,-6.0,4.885678291320801,0.0,-0.7540708780288696,5.0,5.0,708.0,10.619999885559082,49.43276596069336,10.353536605834961,67.0,581.0,-31.0,-1.0,-0.9470853209495544,0.0,0.7657244801521301,0.0,0.0,-581.0,-8.71500015258789,-23.984704971313477,1.7424253225326538,-30.0
536478.959,717.0,68.0,-9.0,4.72294282913208,0.0,3.6288883686065674,4.0,4.0,717.0,10.755000114440918,49.45521545410156,14.503185272216797,72.0,580.0,-29.0,-3.0,-0.6019167900085449,0.0,-1.6377437114715576,-2.0,-2.0,-580.0,-8.699999809265137,-24.00299835205078,1.8630006313323975,-30.0
536499.865,729.0,70.0,-4.0,4.817447662353516,0.0,-3.618171215057373,4.0,4.0,728.0,10.920000076293945,49.500789642333984,17.66097068786621,77.0,577.0,-28.0,0.0,0.3335747718811035,0.0,-0.3399885594844818,0.0,0.0,-578.0,-8.670000076293945,-24.039447784423828,2.0236151218414307,-30.0
536509.865,733.0,73.0,-7.0,5.187493801116943,0.0,0.03588651865720749,5.0,5.0,732.0,10.979999542236328,49.523799896240234,18.17388343811035,78.0,576.0,-28.0,3.0,0.8965207934379578,0.0,1.7345997095108032,2.0,2.0,-576.0,-8.639999389648438,-24.057594299316406,2.372354745864868,-30.0
536528.966,742.0,72.0,-10.0,5.597531795501709,0.0,3.4409525394439697,6.0,6.0,742.0,11.130000114440918,49.5636100769043,20.706138610839844,80.0,576.0,-25.0,0.0,1.3926985263824463,0.0,-1.864243507385254,0.0,0.0,-576.0,-8.639999389648438,-24.088708877563477,1.9909236431121826,-30.0
536538.959,749.0,73.0,-7.0,5.44608211517334,0.0,-0.7164117097854614,5.0,5.0,748.0,11.219999313354492,49.58707809448242,22.095088958740234,81.0,578.0,-31.0,0.0,1.1087429523468018,0.0,-1.7311663627624512,0.0,0.0,-578.0,-8.670000076293945,-24.106889724731445,1.2175843715667725,-31.0
536559.865,765.0,79.0,-8.0,5.2350263595581055,0.0,1.0709646940231323,5.0,5.0,764.0,11.460000038146973,49.634765625,26.558929443359375,86.0,579.0,-38.0,-3.0,-1.1186836957931519,0.0,-1.7389514446258545,-2.0,-2.0,-579.0,-8.684999465942383,-24.143325805664062,0.6946364641189575,-32.0
536569.865,772.0,82.0,-2.0,4.551066875457764,0.0,-6.3893818855285645,3.0,3.0,772.0,11.579999923706055,49.65898895263672,28.46462631225586,88.0,578.0,-29.0,-4.0,-1.1457709074020386,0.0,-2.285978078842163,-3.0,-3.0,-578.0,-8.670000076293945,-24.161544799804688,0.907301664352417,-31.0
536588.967,782.0,86.0,-9.0,5.205183982849121,0.0,2.843226909637451,5.0,5.0,781.0,11.71500015258789,49.700958251953125,28.680641174316406,90.0,578.0,-33.0,1.0,-0.01044505275785923,0.0,1.1536227464675903,1.0,1.0,-578.0,-8.670000076293945,-24.192771911621094,0.7653460502624512,-32.0
536598.959,787.0,85.0,-9.0,5.545989990234375,0.0,2.2424354553222656,6.0,6.0,786.0,11.789999961853027,49.72565841674805,28.661205291748047,90.0,579.0,-34.0,-3.0,-0.33817753195762634,0.0,-2.2785215377807617,-2.0,-2.0,-579.0,-8.684999465942383,-24.211000442504883,0.40181079506874084,-32.0
536619.865,797.0,84.0,-8.0,5.289282321929932,0.0,1.0096782445907593,5.0,5.0,797.0,11.954999923706055,49.7755241394043,29.2180118560791,90.0,579.0,-35.0,-6.0,-1.578078269958496,0.0,-3.6029582023620605,-5.0,-5.0,-579.0,-8.684999465942383,-24.24745750427246,0.2999507486820221,-32.0
536629.865,803.0,82.0,-5.0,5.29855489730835,0.0,-3.3356337547302246,5.0,5.0,802.0,12.029999732971191,49.800716400146484,29.16144561767578,90.0,576.0,-33.0,-2.0,-1.6876723766326904,0.0,0.49271655082702637,-1.0,-1.0,-576.0,-8.639999389648438,-24.26565933227539,1.143306016921997,-31.0
536648.967,815.0,87.0,-10.0,6.6776652336120605,0.0,1.6445461511611938,7.0,7.0,814.0,12.210000038146973,49.8443717956543,30.959211349487305,92.0,572.0,-29.0,0.0,-1.5322930812835693,0.0,2.4038805961608887,0.0,0.0,-573.0,-8.595000267028809,-24.296714782714844,1.8269364833831787,-31.0
536658.959,824.0,86.0,-7.0,5.839659214019775,0.0,-1.5323631763458252,5.0,5.0,823.0,12.344999313354492,49.87017059326172,33.02262878417969,94.0,571.0,-33.0,0.0,-0.38730499148368835,0.0,0.9919564723968506,0.0,0.0,-572.0,-8.579999923706055,-24.314708709716797,1.8956851959228516,-30.0
536679.865,841.0,89.0,-7.0,6.103409767150879,0.0,-1.8974010944366455,6.0,6.0,840.0,12.59999942779541,49.92261505126953,35.95082092285156,97.0,568.0,-27.0,-4.0,0.08744985610246658,0.0,-3.806678533554077,-3.0,-3.0,-568.0,-8.519999504089355,-24.35051155090332,2.531355381011963,-30.0
536689.865,849.0,91.0,-8.0,5.863252639770508,0.0,-0.2034212052822113,5.0,5.0,849.0,12.734999656677246,49.94923782348633,37.496307373046875,99.0,564.0,-27.0,5.0,0.8146331310272217,0.0,3.664151906967163,4.0,4.0,-564.0,-8.460000038146973,-24.36833953857422,3.428989887237549,-29.0
536708.967,864.0,91.0,-10.0,6.078952789306641,0.0,2.4490160942077637,6.0,6.0,863.0,12.944999694824219,49.995487213134766,39.03425216674805,101.0,565.0,-27.0,1.0,0.4821479320526123,0.0,0.09976973384618759,0.0,0.0,-565.0,-8.47499942779541,-24.39892578125,2.674997091293335,-30.0
536718.958,872.0,94.0,-9.0,6.553586959838867,0.0,0.1602659672498703,6.0,6.0,871.0,13.0649995803833,50.02280807495117,39.72220230102539,102.0,570.0,-32.0,-3.0,0.9793235659599304,0.0,-4.186021327972412,-3.0,-3.0,-569.0,-8.53499984741211,-24.416770935058594,1.233182668685913,-31.0
536739.865,893.0,97.0,-9.0,6.334160804748535,0.0,0.34320321679115295,6.0,6.0,891.0,13.364999771118164,50.078372955322266,43.010581970214844,105.0,570.0,-36.0,-6.0,-1.5653988122940063,0.0,-3.9562275409698486,-5.0,-5.0,-569.0,-8.53499984741211,-24.452556610107422,0.9376653432846069,-32.0
536749.865,903.0,100.0,-9.0,6.183494567871094,0.0,0.5867202877998352,6.0,6.0,902.0,13.529999732971191,50.106651306152344,44.977054595947266,107.0,563.0,-31.0,0.0,-2.186889886856079,0.0,2.747058629989624,0.0,0.0,-564.0,-8.460000038146973,-24.470422744750977,2.307673692703247,-30.0
536768.967,923.0,102.0,-4.0,4.937589645385742,0.0,-4.673878192901611,3.0,3.0,922.0,13.829999923706055,50.15595626831055,48.55015563964844,111.0,560.0,-26.0,3.0,-0.24323025345802307,0.0,3.4891180992126465,3.0,3.0,-562.0,-8.429999351501465,-24.500905990600586,2.5556130409240723,-30.0
536778.959,932.0,105.0,-5.0,5.1954193115234375,0.0,-3.3240251541137695,4.0,4.0,931.0,13.96500015258789,50.18516159057617,48.847599029541016,112.0,563.0,-34.0,1.0,1.2454261779785156,0.0,-0.26363852620124817,0.0,0.0,-562.0,-8.429999351501465,-24.51854705810547,2.242870330810547,-30.0
536799.865,948.0,104.0,-11.0,7.247578144073486,0.0,2.136319398880005,8.0,8.0,947.0,14.204999923706055,50.24431228637695,48.3337287902832,112.0,561.0,-29.0,-1.0,0.6867939829826355,0.0,-1.6339056491851807,0.0,0.0,-560.0,-8.399999618530273,-24.553817749023438,2.2936601638793945,-30.0
536809.865,958.0,105.0,-9.0,6.6520795822143555,0.0,-0.14816229045391083,6.0,6.0,958.0,14.369999885559082,50.274330139160156,49.81782150268555,113.0,557.0,-28.0,-1.0,0.02696453407406807,0.0,-1.0401962995529175,-1.0,-1.0,-557.0,-8.354999542236328,-24.57146453857422,2.9845073223114014,-29.0
536828.97,979.0,108.0,-5.0,5.224883556365967,0.0,-3.673427104949951,4.0,4.0,977.0,14.654999732971191,50.32661819458008,52.0545768737793,116.0,557.0,-31.0,-4.0,-1.6878796815872192,0.0,-2.0142822265625,-3.0,-3.0,-558.0,-8.369999885559082,-24.60161781311035,2.2595183849334717,-30.0
536838.959,988.0,107.0,-9.0,6.1612749099731445,0.0,0.9030172228813171,6.0,6.0,987.0,14.804999351501465,50.35758590698242,52.548187255859375,117.0,556.0,-32.0,0.0,-0.14076702296733856,0.0,0.40444254875183105,0.0,0.0,-555.0,-8.324999809265137,-24.619102478027344,2.8584418296813965,-30.0
536859.865,1004.0,108.0,-5.0,4.264164447784424,0.0,-1.852346658706665,3.0,3.0,1003.0,15.045000076293945,50.42035675048828,51.144168853759766,117.0,555.0,-31.0,-1.0,0.8671761751174927,0.0,-1.873281717300415,-1.0,-1.0,-554.0,-8.309999465942383,-24.6540584564209,2.6029245853424072,-30.0
536869.865,1009.0,106.0,-9.0,5.639170169830322,0.0,2.0787949562072754,6.0,6.0,1009.0,15.13499927520752,50.45206832885742,49.43439483642578,116.0,552.0,-32.0,3.0,-0.48936033248901367,0.0,3.1858890056610107,2.0,2.0,-553.0,-8.295000076293945,-24.671531677246094,2.6717875003814697,-30.0
536888.963,1022.0,108.0,-8.0,5.320105075836182,0.0,0.8303409218788147,5.0,5.0,1021.0,15.3149995803833,50.506893157958984,47.88609313964844,114.0,553.0,-30.0,0.0,-0.1258741170167923,0.0,0.13530243933200836,0.0,0.0,-554.0,-8.309999465942383,-24.701379776000977,1.9189437627792358,-31.0
536898.959,1029.0,109.0,-8.0,5.350685119628906,0.0,0.8292211890220642,5.0,5.0,1029.0,15.434999465942383,50.5391845703125,47.694400787353516,113.0,552.0,-31.0,-1.0,0.22442948818206787,0.0,-1.1655943393707275,0.0,0.0,-551.0,-8.264999389648438,-24.71873664855957,2.5520572662353516,-30.0
536919.865,1047.0,107.0,-6.0,5.8108391761779785,0.0,-2.7642786502838135,5.0,5.0,1046.0,15.6899995803833,50.60456466674805,47.8980712890625,113.0,549.0,-33.0,-1.0,-1.1409538984298706,0.0,0.7986377477645874,0.0,0.0,-549.0,-8.234999656677246,-24.753414154052734,2.6351077556610107,-30.0
536929.865,1053.0,107.0,-11.0,5.540635108947754,0.0,4.7998480796813965,5.0,5.0,1053.0,15.795000076293945,50.637657165527344,47.06998062133789,114.0,547.0,-26.0,-1.0,-1.172827124595642,0.0,0.8310573101043701,0.0,0.0,-547.0,-8.204999923706055,-24.770708084106445,2.9789676666259766,-29.0
536948.969,1065.0,105.0,-5.0,4.917013645172119,0.0,-2.711146354675293,4.0,4.0,1064.0,15.960000038146973,50.69485092163086,45.32390213012695,112.0,544.0,-30.0,-3.0,-0.5513967871665955,0.0,-2.0797536373138428,-2.0,-2.0,-546.0,-8.1899995803833,-24.8001651763916,2.711074113845825,-30.0
536958.958,1071.0,103.0,-8.0,5.0555806159973145,0.0,1.3415751457214355,4.0,4.0,1070.0,16.049999237060547,50.728477478027344,44.207298278808594,111.0,543.0,-27.0,3.0,1.4446083307266235,0.0,1.3161673545837402,2.0,2.0,-543.0,-8.144999504089355,-24.8172664642334,3.251756429672241,-29.0
536979.865,1083.0,103.0,-9.0,5.886746406555176,0.0,1.5384888648986816,6.0,6.0,1083.0,16.244998931884766,50.796321868896484,42.86518096923828,110.0,544.0,-30.0,1.0,0.9632266759872437,0.0,-0.17882797122001648,0.0,0.0,-543.0,-8.144999504089355,-24.851531982421875,2.6696290969848633,-30.0
536989.866,1091.0,106.0,-9.0,5.693175315856934,0.0,1.7492904663085938,5.0,5.0,1091.0,16.364999771118164,50.8305778503418,43.16854476928711,110.0,544.0,-33.0,-2.0,-1.662419080734253,0.0,-0.16345779597759247,-1.0,-1.0,-544.0,-8.15999984741211,-24.86870765686035,2.1625635623931885,-30.0
537008.963,1106.0,101.0,-5.0,5.0854105949401855,0.0,-3.10134220123291,4.0,4.0,1105.0,16.57499885559082,50.8898811340332,43.79031753540039,110.0,544.0,-33.0,-4.0,-1.8299111127853394,0.0,-1.4618879556655884,-3.0,-3.0,-545.0,-8.175000190734863,-24.89803695678711,1.4564205408096313,-31.0
537018.959,1115.0,108.0,-7.0,4.495125770568848,0.0,0.7520607709884644,3.0,3.0,1114.0,16.709999084472656,50.924835205078125,44.57460021972656,111.0,541.0,-33.0,1.0,0.1477981060743332,0.0,1.2427432537078857,1.0,1.0,-540.0,-8.09999942779541,-24.91507911682129,2.7138683795928955,-30.0
537039.865,1124.0,104.0,-5.0,3.001286029815674,0.0,0.8173066973686218,2.0,2.0,1124.0,16.85999870300293,50.99538803100586,41.44981002807617,110.0,539.0,-32.0,0.0,-1.1604764461517334,0.0,1.8260434865951538,0.0,0.0,-538.0,-8.069999694824219,-24.94915199279785,2.843829393386841,-30.0
537049.865,1127.0,105.0,-5.0,3.532994270324707,0.0,0.2065039724111557,3.0,3.0,1127.0,16.904998779296875,51.03085708618164,39.009342193603516,108.0,538.0,-34.0,-5.0,-2.7776379585266113,0.0,-0.9812173843383789,-3.0,-3.0,-539.0,-8.085000038146973,-24.96615219116211,2.310542583465576,-30.0
537068.967,1133.0,102.0,-3.0,2.9189603328704834,0.0,-1.803031325340271,2.0,2.0,1133.0,16.994998931884766,51.091888427734375,35.84870529174805,104.0,535.0,-29.0,-3.0,-1.3383069038391113,0.0,-0.8226056694984436,-2.0,-2.0,-536.0,-8.039999961853027,-24.99507713317871,2.673537015914917,-30.0
537078.959,1134.0,98.0,-4.0,2.984424352645874,0.0,-0.25824594497680664,2.0,2.0,1134.0,17.010000228881836,51.12759017944336,32.83194351196289,102.0,532.0,-27.0,-3.0,-0.9148967266082764,0.0,-1.2523919343948364,-2.0,-2.0,-531.0,-7.964999675750732,-25.011856079101562,3.8218958377838135,-29.0
537099.865,1137.0,93.0,-6.0,3.1628172397613525,0.0,2.3283755779266357,3.0,3.0,1137.0,17.05500030517578,51.199127197265625,28.200754165649414,97.0,528.0,-28.0,0.0,-0.426390141248703,0.0,0.9460975527763367,0.0,0.0,-528.0,-7.919999599456787,-25.045269012451172,3.9639008045196533,-29.0
537109.865,1137.0,93.0,-5.0,2.1104719638824463,0.0,2.4660215377807617,1.0,1.0,1137.0,17.05500030517578,51.23493957519531,25.360912322998047,95.0,528.0,-29.0,4.0,0.750758171081543,0.0,3.1180968284606934,3.0,3.0,-528.0,-7.919999599456787,-25.061901092529297,3.5659596920013428,-29.0
537128.967,1137.0,86.0,-2.0,2.382463216781616,0.0,-1.7970000505447388,2.0,2.0,1137.0,17.05500030517578,51.296321868896484,21.15435218811035,90.0,527.0,-36.0,-3.0,-1.0225383043289185,0.0,-1.8047949075698853,-2.0,-2.0,-527.0,-7.904999732971191,-25.090347290039062,3.232400417327881,-29.0
537138.959,1138.0,81.0,-4.0,2.8912296295166016,0.0,0.2801363170146942,3.0,3.0,1138.0,17.06999969482422,51.33214569091797,19.612775802612305,88.0,526.0,-35.0,-2.0,-2.63771915435791,0.0,1.289626121520996,-1.0,-1.0,-526.0,-7.889999866485596,-25.10693359375,3.203395366668701,-29.0
537159.865,1140.0,87.0,-3.0,1.9461455345153809,0.0,0.30194219946861267,1.0,1.0,1140.0,17.100000381469727,51.40395736694336,16.920400619506836,86.0,523.0,-33.0,-6.0,-2.147451162338257,0.0,-2.475606918334961,-4.0,-4.0,-524.0,-7.859999656677246,-25.139986038208008,3.1247096061706543,-29.0
537169.865,1141.0,87.0,-3.0,1.6541354656219482,0.0,0.8117427229881287,1.0,1.0,1141.0,17.114999771118164,51.43988800048828,15.778069496154785,85.0,522.0,-32.0,-5.0,-2.6381404399871826,0.0,-0.9622629880905151,-3.0,-3.0,-522.0,-7.829999923706055,-25.15644073486328,3.3717095851898193,-29.0
537188.97,1141.0,81.0,-3.0,0.9154343605041504,0.0,2.2465107440948486,0.0,0.0,1142.0,17.1299991607666,51.50153350830078,13.692666053771973,83.0,520.0,-32.0,-2.0,-2.232912540435791,0.0,1.4978368282318115,0.0,0.0,-521.0,-7.815000057220459,-25.184608459472656,3.094982147216797,-29.0
537198.959,1141.0,80.0,-1.0,0.8261447548866272,0.0,-0.3318641483783722,0.0,0.0,1141.0,17.114999771118164,51.5374641418457,11.77005672454834,81.0,520.0,-34.0,-7.0,-3.1355841159820557,0.0,-2.1481943130493164,-5.0,-5.0,-520.0,-7.799999713897705,-25.200992584228516,3.058265209197998,-29.0
537219.865,1142.0,79.0,4.0,-0.9838948845863342,0.0,-4.592480182647705,-2.0,-2.0,1142.0,17.1299991607666,51.609397888183594,10.025935173034668,79.0,518.0,-37.0,-5.0,-4.058017730712891,0.0,1.0842746496200562,-2.0,-2.0,-518.0,-7.769999980926514,-25.233680725097656,3.0114924907684326,-29.0
537229.866,1142.0,79.0,2.0,-1.9692744016647339,0.0,0.1071128323674202,-3.0,-3.0,1142.0,17.1299991607666,51.64537048339844,9.019418716430664,78.0,517.0,-34.0,-8.0,-3.5783464908599854,0.0,-2.0302886962890625,-5.0,-5.0,-517.0,-7.75499963760376,-25.249969482421875,2.9873294830322266,-30.0
537248.97,1139.0,81.0,3.0,-3.177128791809082,0.0,1.287095546722412,-4.0,-4.0,1139.0,17.084999084472656,51.706974029541016,5.826918125152588,75.0,514.0,-37.0,-5.0,-3.285496950149536,0.0,0.25247475504875183,-3.0,-3.0,-514.0,-7.710000038146973,-25.277812957763672,3.327338695526123,-29.0
537258.959,1136.0,78.0,8.0,-3.7242701053619385,0.0,-4.593761444091797,-4.0,-4.0,1137.0,17.05500030517578,51.7428092956543,4.103482246398926,73.0,511.0,-39.0,-8.0,-4.676912307739258,0.0,-0.9349876642227173,-5.0,-5.0,-511.0,-7.664999961853027,-25.293964385986328,3.86696720123291,-29.0
537279.865,1128.0,75.0,6.0,-4.791304588317871,0.0,0.2989039123058319,-5.0,-5.0,1129.0,16.934999465942383,51.814178466796875,-1.0554646253585815,69.0,503.0,-32.0,-8.0,-4.077147483825684,0.0,-1.1590274572372437,-5.0,-5.0,-504.0,-7.559999942779541,-25.325952529907227,5.066732406616211,-27.0
537289.865,1123.0,70.0,10.0,-5.589994430541992,0.0,-3.9717421531677246,-7.0,-7.0,1123.0,16.844999313354492,51.84962844848633,-4.383021831512451,66.0,499.0,-31.0,-4.0,-3.1793761253356934,0.0,1.3543211221694946,-1.0,-1.0,-500.0,-7.5,-25.341753005981445,5.6966705322265625,-27.0
537308.963,1110.0,65.0,7.0,-5.707836151123047,0.0,1.0491348505020142,-6.0,-6.0,1111.0,16.66499900817871,51.909950256347656,-10.34274959564209,60.0,490.0,-25.0,-2.0,-1.7928438186645508,0.0,1.3779951333999634,0.0,0.0,-491.0,-7.364999771118164,-25.368446350097656,7.199901103973389,-25.0
537318.959,1102.0,63.0,10.0,-5.758648872375488,0.0,-2.9775259494781494,-5.0,-5.0,1103.0,16.545000076293945,51.94480895996094,-13.902213096618652,56.0,485.0,-21.0,4.0,0.18142586946487427,0.0,4.412097930908203,4.0,4.0,-485.0,-7.274999618530273,-25.383806228637695,8.19821834564209,-24.0
537339.865,1081.0,57.0,9.0,-6.44281530380249,0.0,-0.24562394618988037,-6.0,-6.0,1083.0,16.244998931884766,52.01363754272461,-22.172306060791016,48.0,481.0,-19.0,5.0,1.9520795345306396,0.0,2.3839282989501953,4.0,4.0,-481.0,-7.214999675750732,-25.414236068725586,7.741215705871582,-24.0
537349.865,1070.0,48.0,8.0,-5.594536781311035,0.0,-0.01946914568543434,-4.0,-4.0,1070.0,16.049999237060547,52.047515869140625,-27.404298782348633,43.0,484.0,-24.0,-2.0,1.131875991821289,0.0,-3.5813398361206055,-2.0,-2.0,-484.0,-7.259999752044678,-25.42943572998047,6.09946346282959,-26.0
537368.964,1051.0,44.0,7.0,-5.243259429931641,0.0,0.6178479790687561,-4.0,-4.0,1052.0,15.779999732971191,52.104766845703125,-32.8015251159668,36.0,486.0,-33.0,-2.0,-0.3602635860443115,0.0,-1.742859959602356,-2.0,-2.0,-486.0,-7.289999961853027,-25.4555721282959,4.488283157348633,-28.0
537378.958,1041.0,40.0,10.0,-5.605920791625977,0.0,-3.2359368801116943,-5.0,-5.0,1042.0,15.630000114440918,52.137733459472656,-35.25392150878906,34.0,485.0,-28.0,-2.0,-1.3160083293914795,0.0,-0.3988630771636963,-1.0,-1.0,-485.0,-7.274999618530273,-25.47087860107422,4.3462347984313965,-28.0
