Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
328901.682,612.0,-8.0,-7.0,4.200000286102295,0.0,0.05819311738014221,4.0,4.0,3.0,612.0,0.0,0.0,0.0,0.0
328911.681,616.0,-8.0,-9.0,5.400000095367432,0.0,0.20548081398010254,5.0,5.0,1.0,616.0,0.0,0.0,0.0,0.0
328921.685,620.0,-3.0,-3.0,1.8000000715255737,0.0,-0.36475932598114014,1.0,1.0,0.0,620.0,0.0,0.0,0.0,0.0
328931.682,623.0,-4.0,-4.0,2.4000000953674316,0.0,-0.16757063567638397,2.0,2.0,0.0,623.0,0.0,0.0,0.0,0.0
328941.681,624.0,-2.0,-4.0,2.4000000953674316,0.0,-0.19572995603084564,2.0,2.0,2.0,624.0,0.0,0.0,0.0,0.0
328951.682,625.0,-8.0,-6.0,3.6000001430511475,0.0,0.023259367793798447,3.0,3.0,3.0,625.0,0.0,0.0,0.0,0.0
328961.681,626.0,-9.0,-5.0,3.0,0.0,-0.0977138876914978,2.0,2.0,1.0,626.0,0.0,0.0,0.0,0.0
328971.682,627.0,-6.0,-10.0,6.0,0.0,0.3181598484516144,6.0,6.0,2.0,627.0,0.0,0.0,0.0,0.0
328981.681,628.0,-7.0,-9.0,5.400000095367432,0.0,0.0738927349448204,5.0,5.0,2.0,628.0,0.0,0.0,0.0,0.0
328991.682,630.0,-7.0,-6.0,3.6000001430511475,0.0,-0.26721101999282837,3.0,3.0,1.0,630.0,0.0,0.0,0.0,0.0
329001.682,632.0,-6.0,-7.0,4.200000286102295,0.0,-0.12842527031898499,4.0,4.0,-1.0,632.0,0.0,0.0,0.0,0.0
329011.681,634.0,-11.0,-10.0,6.0,0.0,0.17648302018642426,6.0,6.0,0.0,634.0,0.0,0.0,0.0,0.0
329021.682,637.0,-7.0,-10.0,6.0,0.0,0.2512734532356262,6.0,6.0,1.0,637.0,0.0,0.0,0.0,0.0
329031.681,639.0,-5.0,-5.0,3.0,0.0,-0.17416466772556305,2.0,2.0,0.0,639.0,0.0,0.0,0.0,0.0
329041.682,640.0,-6.0,-6.0,3.6000001430511475,0.0,0.014341889880597591,3.0,3.0,2.0,640.0,0.0,0.0,0.0,0.0
329049.591,640.0,-8.0,-8.0,4.800000190734863,0.0,0.15697073936462402,4.0,4.0,-1.0,640.0,0.0,0.0,0.0,0.0
329061.682,641.0,-8.0,-6.0,3.6000001430511475,0.0,-0.21964547038078308,3.0,3.0,1.0,641.0,0.0,0.0,0.0,0.0
329071.681,642.0,-11.0,-8.0,4.800000190734863,0.0,-0.03352297842502594,4.0,4.0,2.0,642.0,0.0,0.0,0.0,0.0
329081.682,644.0,-8.0,-7.0,4.200000286102295,0.0,-0.09684842824935913,4.0,4.0,2.0,644.0,0.0,0.0,0.0,0.0
329091.681,646.0,-8.0,-8.0,4.800000190734863,0.0,-0.02005808986723423,4.0,4.0,-2.0,645.0,0.0,0.0,0.0,0.0
329101.683,648.0,-10.0,-9.0,5.400000095367432,0.0,0.1222027987241745,5.0,5.0,0.0,648.0,0.0,0.0,0.0,0.0
329111.681,651.0,-9.0,-8.0,4.800000190734863,0.0,0.06458242982625961,4.0,4.0,-2.0,651.0,0.0,0.0,0.0,0.0
329121.682,654.0,-7.0,-6.0,3.6000001430511475,0.0,-0.018916688859462738,3.0,3.0,0.0,654.0,0.0,0.0,0.0,0.0
329131.681,656.0,-3.0,-7.0,4.200000286102295,0.0,0.15719422698020935,4.0,4.0,-1.0,656.0,0.0,0.0,0.0,0.0
329141.682,657.0,-6.0,-7.0,4.200000286102295,0.0,0.19282153248786926,4.0,4.0,2.0,657.0,0.0,0.0,0.0,0.0
329151.681,657.0,-3.0,-4.0,2.4000000953674316,0.0,-0.11309977620840073,2.0,2.0,3.0,657.0,0.0,0.0,0.0,0.0
329161.682,657.0,-9.0,-7.0,4.200000286102295,0.0,0.10485871881246567,4.0,4.0,0.0,657.0,0.0,0.0,0.0,0.0
329171.681,659.0,-4.0,-9.0,5.400000095367432,0.0,0.30024412274360657,5.0,5.0,0.0,658.0,0.0,0.0,0.0,0.0
329181.682,661.0,-5.0,-5.0,3.0,0.0,-0.07917951047420502,2.0,2.0,-1.0,661.0,0.0,0.0,0.0,0.0
329191.681,661.0,-3.0,-4.0,2.4000000953674316,0.0,-0.1324056088924408,2.0,2.0,0.0,662.0,0.0,0.0,0.0,0.0
329201.682,662.0,-6.0,-5.0,3.0,0.0,-0.02677425742149353,2.0,2.0,1.0,662.0,0.0,0.0,0.0,0.0
329211.681,662.0,-6.0,-8.0,4.800000190734863,0.0,0.2351566106081009,5.0,5.0,2.0,662.0,0.0,0.0,0.0,0.0
329221.682,663.0,-6.0,-6.0,3.6000001430511475,0.0,0.03178108111023903,3.0,3.0,0.0,663.0,0.0,0.0,0.0,0.0
329231.681,665.0,-6.0,-8.0,4.800000190734863,0.0,0.19633546471595764,4.0,4.0,1.0,665.0,0.0,0.0,0.0,0.0
329241.685,666.0,-5.0,-5.0,3.0,0.0,-0.08310640603303909,2.0,2.0,-1.0,666.0,0.0,0.0,0.0,0.0
329251.682,666.0,-5.0,-5.0,3.0,0.0,-0.08207020908594131,2.0,2.0,1.0,666.0,0.0,0.0,0.0,0.0
329261.682,667.0,-7.0,-6.0,3.6000001430511475,0.0,-0.014161758124828339,3.0,3.0,0.0,667.0,0.0,0.0,0.0,0.0
329271.682,668.0,-6.0,-5.0,3.0,0.0,-0.0487949401140213,2.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0
329281.682,668.0,-3.0,-6.0,3.6000001430511475,0.0,0.12492835521697998,3.0,3.0,1.0,668.0,0.0,0.0,0.0,0.0
329291.683,669.0,-7.0,-7.0,4.200000286102295,0.0,0.1642976701259613,4.0,4.0,0.0,669.0,0.0,0.0,0.0,0.0
329301.681,669.0,-5.0,-9.0,5.400000095367432,0.0,0.32798418402671814,5.0,5.0,0.0,669.0,0.0,0.0,0.0,0.0
329311.681,670.0,-4.0,-3.0,1.8000000715255737,0.0,-0.3147326707839966,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0
329321.682,671.0,-5.0,-7.0,4.200000286102295,0.0,0.148567333817482,4.0,4.0,0.0,671.0,0.0,0.0,0.0,0.0
329331.681,671.0,-5.0,-6.0,3.6000001430511475,0.0,0.1960628628730774,3.0,3.0,1.0,671.0,0.0,0.0,0.0,0.0
329341.682,671.0,-4.0,-5.0,3.0,0.0,0.057599253952503204,3.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0
329351.682,671.0,-6.0,-4.0,2.4000000953674316,0.0,-0.047563958913087845,2.0,2.0,1.0,671.0,0.0,0.0,0.0,0.0
329361.682,671.0,-6.0,-4.0,2.4000000953674316,0.0,-0.07455924898386002,2.0,2.0,-3.0,671.0,0.0,0.0,0.0,0.0
329369.591,671.0,-4.0,-6.0,3.6000001430511475,0.0,0.1505318135023117,3.0,3.0,2.0,671.0,0.0,0.0,0.0,0.0
329381.682,671.0,-4.0,-4.0,2.4000000953674316,0.0,-0.08254698663949966,2.0,2.0,1.0,671.0,0.0,0.0,0.0,0.0
329391.682,671.0,-8.0,-5.0,3.0,0.0,0.014667081646621227,3.0,3.0,1.0,671.0,0.0,0.0,0.0,0.0
329401.682,671.0,-5.0,-4.0,2.4000000953674316,0.0,-0.08923444896936417,2.0,2.0,-1.0,671.0,0.0,0.0,0.0,0.0
329411.681,672.0,-6.0,-7.0,4.200000286102295,0.0,0.18752360343933105,4.0,4.0,4.0,672.0,0.0,0.0,0.0,0.0
329421.682,672.0,-6.0,-5.0,3.0,0.0,0.03308485075831413,3.0,3.0,2.0,672.0,0.0,0.0,0.0,0.0
329431.681,672.0,-4.0,-4.0,2.4000000953674316,0.0,-0.03357711806893349,2.0,2.0,0.0,672.0,0.0,0.0,0.0,0.0
329441.682,672.0,-4.0,-4.0,2.4000000953674316,0.0,-0.05200480669736862,2.0,2.0,-1.0,672.0,0.0,0.0,0.0,0.0
329451.682,672.0,-3.0,-4.0,2.4000000953674316,0.0,-0.04687578231096268,2.0,2.0,0.0,672.0,0.0,0.0,0.0,0.0
329461.682,672.0,-2.0,-4.0,2.4000000953674316,0.0,-0.012108544819056988,2.0,2.0,-2.0,672.0,0.0,0.0,0.0,0.0
329471.681,672.0,-5.0,-5.0,3.0,0.0,0.15342989563941956,3.0,3.0,0.0,672.0,0.0,0.0,0.0,0.0
329481.683,672.0,-3.0,-1.0,0.6000000238418579,0.0,-0.23991814255714417,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0
329491.681,672.0,-3.0,-4.0,2.4000000953674316,0.0,0.07226359844207764,2.0,2.0,2.0,672.0,0.0,0.0,0.0,0.0
329501.682,672.0,-3.0,-4.0,2.4000000953674316,0.0,0.1128767728805542,2.0,2.0,2.0,672.0,0.0,0.0,0.0,0.0
329511.682,672.0,-3.0,-4.0,2.4000000953674316,0.0,0.0937098041176796,2.0,2.0,0.0,672.0,0.0,0.0,0.0,0.0
329521.682,672.0,-2.0,-3.0,1.8000000715255737,0.0,0.05699370428919792,1.0,1.0,4.0,672.0,0.0,0.0,0.0,0.0
329531.681,672.0,-1.0,1.0,-0.6000000238418579,0.0,-0.30870798230171204,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0
329541.682,672.0,-2.0,-1.0,0.6000000238418579,0.0,-0.09557134658098221,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0
329551.681,672.0,0.0,-1.0,0.6000000238418579,0.0,0.005832393653690815,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0
329561.685,672.0,-1.0,-1.0,0.6000000238418579,0.0,0.01727554388344288,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0
329571.684,672.0,2.0,1.0,-0.6000000238418579,0.0,-0.14834249019622803,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0
329581.681,672.0,-1.0,0.0,0.0,0.0,-0.006835220847278833,0.0,0.0,-2.0,672.0,0.0,0.0,0.0,0.0
329591.682,672.0,4.0,4.0,-2.4000000953674316,0.0,-0.24107055366039276,-2.0,-2.0,-1.0,672.0,0.0,0.0,0.0,0.0
329601.681,671.0,1.0,3.0,-1.8000000715255737,0.0,-0.17354770004749298,-1.0,-1.0,-1.0,671.0,0.0,0.0,0.0,0.0
329611.683,671.0,4.0,3.0,-1.8000000715255737,0.0,-0.0245596244931221,-1.0,-1.0,-1.0,671.0,0.0,0.0,0.0,0.0
329621.681,671.0,4.0,3.0,-1.8000000715255737,0.0,0.007282601669430733,-1.0,-1.0,-1.0,671.0,0.0,0.0,0.0,0.0
329631.681,670.0,4.0,4.0,-2.4000000953674316,0.0,-0.07844837009906769,-2.0,-2.0,0.0,670.0,0.0,0.0,0.0,0.0
329641.682,670.0,5.0,3.0,-1.8000000715255737,0.0,0.1673470288515091,-1.0,-1.0,0.0,670.0,0.0,0.0,0.0,0.0
329651.681,668.0,4.0,3.0,-1.8000000715255737,0.0,0.1748124063014984,-1.0,-1.0,-1.0,668.0,0.0,0.0,0.0,0.0
329661.682,667.0,5.0,4.0,-2.4000000953674316,0.0,0.04561331495642662,-2.0,-2.0,1.0,667.0,0.0,0.0,0.0,0.0
329671.681,666.0,6.0,5.0,-3.0,0.0,-0.09760035574436188,-3.0,-3.0,1.0,666.0,0.0,0.0,0.0,0.0
329681.683,666.0,8.0,10.0,-6.0,0.0,-0.5294438004493713,-6.0,-6.0,0.0,666.0,0.0,0.0,0.0,0.0
329689.591,665.0,9.0,7.0,-4.200000286102295,0.0,-0.10455243289470673,-4.0,-4.0,-1.0,665.0,0.0,0.0,0.0,0.0
329701.683,664.0,5.0,6.0,-3.6000001430511475,0.0,0.09479409456253052,-3.0,-3.0,-1.0,664.0,0.0,0.0,0.0,0.0
329711.681,662.0,5.0,9.0,-5.400000095367432,0.0,-0.1744898557662964,-5.0,-5.0,2.0,662.0,0.0,0.0,0.0,0.0
329721.683,660.0,8.0,8.0,-4.800000190734863,0.0,0.005912333726882935,-4.0,-4.0,2.0,660.0,0.0,0.0,0.0,0.0
329731.681,656.0,9.0,6.0,-3.6000001430511475,0.0,0.11602635681629181,-3.0,-3.0,0.0,656.0,0.0,0.0,0.0,0.0
329741.684,654.0,7.0,5.0,-3.0,0.0,0.14287152886390686,-2.0,-2.0,0.0,654.0,0.0,0.0,0.0,0.0
329751.681,653.0,6.0,8.0,-4.800000190734863,0.0,-0.16949200630187988,-4.0,-4.0,0.0,654.0,0.0,0.0,0.0,0.0
329761.682,652.0,8.0,8.0,-4.800000190734863,0.0,-0.037810664623975754,-4.0,-4.0,2.0,652.0,0.0,0.0,0.0,0.0
329771.681,651.0,9.0,6.0,-3.6000001430511475,0.0,0.15398745238780975,-3.0,-3.0,1.0,651.0,0.0,0.0,0.0,0.0
329781.682,649.0,7.0,12.0,-7.200000286102295,0.0,-0.33109259605407715,-7.0,-7.0,0.0,649.0,0.0,0.0,0.0,0.0
329791.681,647.0,11.0,10.0,-6.0,0.0,-0.07759208232164383,-6.0,-6.0,0.0,647.0,0.0,0.0,0.0,0.0
329801.684,643.0,8.0,7.0,-4.200000286102295,0.0,0.2337922751903534,-3.0,-3.0,1.0,643.0,0.0,0.0,0.0,0.0
329811.681,638.0,8.0,7.0,-4.200000286102295,0.0,0.19858820736408234,-4.0,-4.0,1.0,638.0,0.0,0.0,0.0,0.0
329821.683,634.0,8.0,6.0,-3.6000001430511475,0.0,0.2163274735212326,-3.0,-3.0,1.0,634.0,0.0,0.0,0.0,0.0
329831.681,630.0,4.0,5.0,-3.0,0.0,0.19200734794139862,-2.0,-2.0,2.0,630.0,0.0,0.0,0.0,0.0
329841.683,628.0,8.0,5.0,-3.0,0.0,0.13653290271759033,-2.0,-2.0,0.0,628.0,0.0,0.0,0.0,0.0
329851.681,628.0,8.0,9.0,-5.400000095367432,0.0,-0.17091059684753418,-5.0,-5.0,2.0,628.0,0.0,0.0,0.0,0.0
329861.682,626.0,11.0,11.0,-6.600000381469727,0.0,-0.27505427598953247,-6.0,-6.0,2.0,626.0,0.0,0.0,0.0,0.0
329871.681,623.0,8.0,13.0,-7.800000190734863,0.0,-0.34667468070983887,-8.0,-8.0,1.0,623.0,0.0,0.0,0.0,0.0
329881.685,620.0,9.0,9.0,-5.400000095367432,0.0,0.11372630298137665,-5.0,-5.0,3.0,620.0,0.0,0.0,0.0,0.0
329891.683,617.0,11.0,11.0,-6.600000381469727,0.0,-0.14041440188884735,-6.0,-6.0,0.0,617.0,0.0,0.0,0.0,0.0
329901.681,614.0,11.0,11.0,-6.600000381469727,0.0,-0.11362770944833755,-6.0,-6.0,2.0,614.0,0.0,0.0,0.0,0.0
329911.684,611.0,11.0,14.0,-8.40000057220459,0.0,-0.3039504289627075,-8.0,-8.0,2.0,611.0,0.0,0.0,0.0,0.0
329921.681,607.0,13.0,13.0,-7.800000190734863,0.0,-0.15796293318271637,-7.0,-7.0,2.0,607.0,0.0,0.0,0.0,0.0
329931.683,601.0,12.0,13.0,-7.800000190734863,0.0,-0.24973922967910767,-8.0,-8.0,0.0,601.0,0.0,0.0,0.0,0.0
329941.681,595.0,8.0,13.0,-7.800000190734863,0.0,-0.3114210367202759,-8.0,-8.0,0.0,596.0,0.0,0.0,0.0,0.0
329951.681,589.0,9.0,8.0,-4.800000190734863,0.0,0.10119233280420303,-4.0,-4.0,-2.0,589.0,0.0,0.0,0.0,0.0
329961.684,584.0,8.0,6.0,-3.6000001430511475,0.0,0.2609224319458008,-3.0,-3.0,1.0,584.0,0.0,0.0,0.0,0.0
329971.681,581.0,7.0,8.0,-4.800000190734863,0.0,-0.044720299541950226,-4.0,-4.0,0.0,581.0,0.0,0.0,0.0,0.0
329981.684,578.0,8.0,7.0,-4.200000286102295,0.0,0.11629661172628403,-4.0,-4.0,0.0,578.0,0.0,0.0,0.0,0.0
329991.681,575.0,11.0,12.0,-7.200000286102295,0.0,-0.2558865547180176,-7.0,-7.0,1.0,575.0,0.0,0.0,0.0,0.0
330001.683,572.0,10.0,10.0,-6.0,0.0,-0.017308739945292473,-6.0,-6.0,2.0,572.0,0.0,0.0,0.0,0.0
330009.591,566.0,14.0,13.0,-7.800000190734863,0.0,-0.27324584126472473,-8.0,-8.0,1.0,566.0,0.0,0.0,0.0,0.0
330021.683,559.0,9.0,10.0,-6.0,0.0,0.012871189042925835,-5.0,-5.0,2.0,559.0,0.0,0.0,0.0,0.0
330031.681,551.0,7.0,5.0,-3.0,0.0,0.3030989170074463,-2.0,-2.0,0.0,551.0,0.0,0.0,0.0,0.0
330041.683,546.0,7.0,5.0,-3.0,0.0,0.13409331440925598,-2.0,-2.0,0.0,546.0,0.0,0.0,0.0,0.0
330051.681,543.0,8.0,7.0,-4.200000286102295,0.0,-0.09682513773441315,-4.0,-4.0,3.0,544.0,0.0,0.0,0.0,0.0
330061.684,543.0,11.0,12.0,-7.200000286102295,0.0,-0.45020464062690735,-7.0,-7.0,-2.0,543.0,0.0,0.0,0.0,0.0
330071.681,542.0,14.0,14.0,-8.40000057220459,0.0,-0.34595105051994324,-8.0,-8.0,1.0,542.0,0.0,0.0,0.0,0.0
330081.684,537.0,15.0,11.0,-6.600000381469727,0.0,0.12455042451620102,-6.0,-6.0,1.0,537.0,0.0,0.0,0.0,0.0
330091.681,530.0,14.0,14.0,-8.40000057220459,0.0,-0.09398756921291351,-8.0,-8.0,2.0,530.0,0.0,0.0,0.0,0.0
330101.682,520.0,13.0,10.0,-6.0,0.0,0.2008569836616516,-5.0,-5.0,3.0,520.0,0.0,0.0,0.0,0.0
330111.681,511.0,9.0,9.0,-5.400000095367432,0.0,0.12581712007522583,-5.0,-5.0,5.0,511.0,0.0,0.0,0.0,0.0
330121.682,506.0,8.0,6.0,-3.6000001430511475,0.0,0.23384453356266022,-3.0,-3.0,1.0,506.0,0.0,0.0,0.0,0.0
330131.681,501.0,9.0,8.0,-4.800000190734863,0.0,0.04560701549053192,-4.0,-4.0,0.0,501.0,0.0,0.0,0.0,0.0
330141.682,497.0,10.0,10.0,-6.0,0.0,-0.11149123311042786,-6.0,-6.0,1.0,497.0,0.0,0.0,0.0,0.0
330151.681,492.0,10.0,9.0,-5.400000095367432,0.0,0.06571085751056671,-5.0,-5.0,0.0,492.0,0.0,0.0,0.0,0.0
330161.682,485.0,10.0,8.0,-4.800000190734863,0.0,0.23668113350868225,-4.0,-4.0,0.0,485.0,0.0,0.0,0.0,0.0
330171.681,478.0,10.0,11.0,-6.600000381469727,0.0,-0.11291506886482239,-6.0,-6.0,0.0,478.0,0.0,0.0,0.0,0.0
330181.682,472.0,11.0,11.0,-6.600000381469727,0.0,-0.0938090905547142,-6.0,-6.0,-2.0,472.0,0.0,0.0,0.0,0.0
330191.681,466.0,10.0,11.0,-6.600000381469727,0.0,-0.17267173528671265,-6.0,-6.0,-1.0,466.0,0.0,0.0,0.0,0.0
330201.685,461.0,13.0,13.0,-7.800000190734863,0.0,-0.2556460201740265,-8.0,-8.0,2.0,461.0,0.0,0.0,0.0,0.0
330211.682,454.0,10.0,11.0,-6.600000381469727,0.0,-0.016502711921930313,-6.0,-6.0,0.0,454.0,0.0,0.0,0.0,0.0
330221.681,446.0,10.0,8.0,-4.800000190734863,0.0,0.31487029790878296,-4.0,-4.0,1.0,446.0,0.0,0.0,0.0,0.0
330231.682,438.0,10.0,11.0,-6.600000381469727,0.0,-0.04790113866329193,-6.0,-6.0,3.0,438.0,0.0,0.0,0.0,0.0
330241.681,431.0,8.0,11.0,-6.600000381469727,0.0,-0.20075200498104095,-6.0,-6.0,0.0,431.0,0.0,0.0,0.0,0.0
330251.682,424.0,6.0,8.0,-4.800000190734863,0.0,0.07865923643112183,-4.0,-4.0,2.0,424.0,0.0,0.0,0.0,0.0
330261.681,418.0,11.0,12.0,-7.200000286102295,0.0,-0.30177927017211914,-7.0,-7.0,2.0,418.0,0.0,0.0,0.0,0.0
330271.681,411.0,10.0,10.0,-6.0,0.0,-0.074162058532238,-6.0,-6.0,4.0,411.0,0.0,0.0,0.0,0.0
330281.682,402.0,8.0,9.0,-5.400000095367432,0.0,0.08130926638841629,-5.0,-5.0,2.0,402.0,0.0,0.0,0.0,0.0
330291.681,394.0,9.0,7.0,-4.200000286102295,0.0,0.19398589432239532,-4.0,-4.0,2.0,394.0,0.0,0.0,0.0,0.0
330301.682,389.0,8.0,9.0,-5.400000095367432,0.0,-0.038581039756536484,-5.0,-5.0,2.0,389.0,0.0,0.0,0.0,0.0
330311.681,384.0,10.0,12.0,-7.200000286102295,0.0,-0.29083311557769775,-7.0,-7.0,0.0,384.0,0.0,0.0,0.0,0.0
330321.682,377.0,13.0,12.0,-7.200000286102295,0.0,-0.048697665333747864,-7.0,-7.0,2.0,377.0,0.0,0.0,0.0,0.0
330329.591,368.0,13.0,13.0,-7.800000190734863,0.0,-0.08039437234401703,-7.0,-7.0,0.0,368.0,0.0,0.0,0.0,0.0
330341.682,357.0,8.0,10.0,-6.0,0.0,0.12497757375240326,-5.0,-5.0,1.0,357.0,0.0,0.0,0.0,0.0
330351.681,345.0,9.0,8.0,-4.800000190734863,0.0,0.16220694780349731,-4.0,-4.0,1.0,346.0,0.0,0.0,0.0,0.0
330361.682,336.0,5.0,7.0,-4.200000286102295,0.0,0.031076639890670776,-4.0,-4.0,2.0,336.0,0.0,0.0,0.0,0.0
330371.681,329.0,8.0,8.0,-4.800000190734863,0.0,-0.12336255609989166,-4.0,-4.0,3.0,329.0,0.0,0.0,0.0,0.0
330381.683,326.0,11.0,9.0,-5.400000095367432,0.0,-0.09478165209293365,-5.0,-5.0,0.0,326.0,0.0,0.0,0.0,0.0
330391.681,320.0,12.0,11.0,-6.600000381469727,0.0,-0.047403547912836075,-6.0,-6.0,1.0,320.0,0.0,0.0,0.0,0.0
330401.683,314.0,16.0,14.0,-8.40000057220459,0.0,-0.19647054374217987,-8.0,-8.0,1.0,314.0,0.0,0.0,0.0,0.0
330411.681,305.0,14.0,14.0,-8.40000057220459,0.0,-0.07835760712623596,-8.0,-8.0,1.0,305.0,0.0,0.0,0.0,0.0
330421.682,294.0,11.0,13.0,-7.800000190734863,0.0,0.004243886098265648,-7.0,-7.0,1.0,294.0,0.0,0.0,0.0,0.0
330431.681,281.0,13.0,11.0,-6.600000381469727,0.0,0.06864597648382187,-6.0,-6.0,0.0,282.0,0.0,0.0,0.0,0.0
330441.682,270.0,8.0,10.0,-6.0,0.0,-0.08895114809274673,-6.0,-6.0,1.0,270.0,0.0,0.0,0.0,0.0
330451.681,261.0,10.0,8.0,-4.800000190734863,0.0,-0.09929219633340836,-4.0,-4.0,2.0,261.0,0.0,0.0,0.0,0.0
330461.682,255.0,12.0,6.0,-3.6000001430511475,0.0,0.11977295577526093,-3.0,-3.0,3.0,255.0,0.0,0.0,0.0,0.0
330471.681,251.0,12.0,12.0,-7.200000286102295,0.0,-0.31886109709739685,-7.0,-7.0,1.0,251.0,0.0,0.0,0.0,0.0
330481.682,246.0,18.0,15.0,-9.0,0.0,-0.23693349957466125,-9.0,-9.0,0.0,246.0,0.0,0.0,0.0,0.0
330491.681,239.0,16.0,19.0,-11.40000057220459,0.0,-0.40319690108299255,-11.0,-11.0,1.0,239.0,0.0,0.0,0.0,0.0
330501.682,226.0,14.0,14.0,-8.40000057220459,0.0,0.11477532982826233,-8.0,-8.0,0.0,226.0,0.0,0.0,0.0,0.0
330511.681,210.0,11.0,10.0,-6.0,0.0,0.2939523756504059,-5.0,-5.0,-1.0,210.0,0.0,0.0,0.0,0.0
330521.685,197.0,6.0,6.0,-3.6000001430511475,0.0,0.34406188130378723,-3.0,-3.0,0.0,197.0,0.0,0.0,0.0,0.0
330531.682,186.0,6.0,6.0,-3.6000001430511475,0.0,0.1554010659456253,-3.0,-3.0,1.0,186.0,0.0,0.0,0.0,0.0
330541.681,178.0,7.0,6.0,-3.6000001430511475,0.0,0.14291387796401978,-3.0,-3.0,-1.0,179.0,0.0,0.0,0.0,0.0
330551.684,174.0,12.0,11.0,-6.600000381469727,0.0,-0.21170416474342346,-6.0,-6.0,2.0,174.0,0.0,0.0,0.0,0.0
330561.681,170.0,18.0,17.0,-10.200000762939453,0.0,-0.5122260451316833,-10.0,-10.0,2.0,170.0,0.0,0.0,0.0,0.0
330571.682,162.0,17.0,17.0,-10.200000762939453,0.0,-0.24743592739105225,-10.0,-10.0,0.0,162.0,0.0,0.0,0.0,0.0
330581.681,148.0,15.0,16.0,-9.600000381469727,0.0,0.006083985324949026,-9.0,-9.0,0.0,148.0,0.0,0.0,0.0,0.0
330591.681,133.0,12.0,12.0,-7.200000286102295,0.0,0.2157069444656372,-6.0,-6.0,0.0,134.0,0.0,0.0,0.0,0.0
330601.684,118.0,8.0,8.0,-4.800000190734863,0.0,0.3497501015663147,-4.0,-4.0,0.0,118.0,0.0,0.0,0.0,0.0
330611.681,104.0,4.0,4.0,-2.4000000953674316,0.0,0.3843019902706146,-2.0,-2.0,-1.0,104.0,0.0,0.0,0.0,0.0
330621.684,96.0,6.0,5.0,-3.0,0.0,0.15332162380218506,-2.0,-2.0,0.0,96.0,0.0,0.0,0.0,0.0
330631.681,93.0,15.0,12.0,-7.200000286102295,0.0,-0.36142030358314514,-7.0,-7.0,-2.0,93.0,0.0,0.0,0.0,0.0
330641.683,89.0,16.0,17.0,-10.200000762939453,0.0,-0.49495893716812134,-10.0,-10.0,2.0,89.0,0.0,0.0,0.0,0.0
330649.591,79.0,17.0,19.0,-11.40000057220459,0.0,-0.2920454740524292,-11.0,-11.0,1.0,79.0,0.0,0.0,0.0,0.0
330661.684,63.0,13.0,17.0,-10.200000762939453,0.0,-0.04766356572508812,-10.0,-10.0,1.0,63.0,0.0,0.0,0.0,0.0
330671.681,43.0,11.0,6.0,-3.6000001430511475,0.0,0.6820937991142273,-2.0,-2.0,0.0,43.0,0.0,0.0,0.0,0.0
330681.683,26.0,3.0,4.0,-2.4000000953674316,0.0,0.39604493975639343,-2.0,-2.0,-1.0,26.0,0.0,0.0,0.0,0.0
330691.681,17.0,4.0,6.0,-3.6000001430511475,0.0,-0.07206355780363083,-3.0,-3.0,2.0,17.0,0.0,0.0,0.0,0.0
330701.682,14.0,9.0,12.0,-7.200000286102295,0.0,-0.5173295736312866,-7.0,-7.0,1.0,14.0,0.0,0.0,0.0,0.0
330711.681,11.0,20.0,20.0,-12.0,0.0,-0.8209362030029297,-12.0,-12.0,0.0,11.0,0.0,0.0,0.0,0.0
330721.684,2.0,23.0,18.0,-10.800000190734863,0.0,-0.13228315114974976,-10.0,-10.0,1.0,2.0,0.0,0.0,0.0,0.0
330731.681,-13.0,17.0,16.0,-9.600000381469727,0.0,0.12470575422048569,-9.0,-9.0,1.0,-12.0,0.0,0.0,0.0,0.0
330741.682,-31.0,13.0,10.0,-6.0,0.0,0.5239989757537842,-5.0,-5.0,-1.0,-31.0,0.0,0.0,0.0,0.0
330751.681,-50.0,5.0,5.0,-3.0,0.0,0.594740629196167,-2.0,-2.0,2.0,-50.0,0.0,0.0,0.0,0.0
330761.682,-65.0,4.0,2.0,-1.2000000476837158,0.0,0.5283728837966919,0.0,0.0,1.0,-65.0,0.0,0.0,0.0,0.0
330771.681,-74.0,9.0,7.0,-4.200000286102295,0.0,-0.16462445259094238,-4.0,-4.0,0.0,-74.0,0.0,0.0,0.0,0.0
330781.683,-78.0,11.0,10.0,-6.0,0.0,-0.25339949131011963,-6.0,-6.0,2.0,-78.0,0.0,0.0,0.0,0.0
330791.681,-83.0,19.0,20.0,-12.0,0.0,-0.7722878456115723,-12.0,-12.0,2.0,-82.0,0.0,0.0,0.0,0.0
