Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
568073.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568083.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568093.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568103.75,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568113.751,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
568123.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568133.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568143.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568153.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568163.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568173.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568183.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568193.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568203.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568213.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568223.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568233.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
568243.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568253.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568263.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568273.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
568283.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568293.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568303.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568313.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568323.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568333.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568343.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568353.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568363.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568373.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
568383.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
568393.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568403.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568413.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
568423.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
568433.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568443.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
568453.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568463.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568473.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568483.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568493.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568503.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568513.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568523.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568533.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
568543.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568553.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568563.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568573.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568583.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568593.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568603.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568613.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568623.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568633.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568643.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568653.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568663.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568673.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568683.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
568693.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568703.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568713.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568723.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568733.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568743.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568753.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568763.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568773.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568783.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568793.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568803.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568813.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568823.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568833.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568843.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568853.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568863.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568873.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568883.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568893.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568903.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568913.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568923.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568933.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568943.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568953.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568963.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
568973.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568983.75,0.0,4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568993.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569003.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569013.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569023.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569033.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569043.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569053.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
569063.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569073.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569083.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569093.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569103.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569113.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569123.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569133.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569143.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569153.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569163.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569173.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569183.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569193.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
569203.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569213.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569223.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569233.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569243.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569253.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
569263.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569273.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569283.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569293.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569303.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569313.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
569323.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569333.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569343.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569353.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569363.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
569373.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569383.75,0.0,-5.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569393.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569403.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569413.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569423.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569433.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569443.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569453.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569463.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569473.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569483.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569493.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569503.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569513.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569523.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569533.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569543.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569553.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569563.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569573.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569583.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
569593.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569603.75,0.0,-5.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569613.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569623.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569633.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569643.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569653.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569663.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569673.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569683.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569693.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
569703.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569713.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569723.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569733.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569743.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569753.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569763.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569773.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569783.751,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569793.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569803.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569813.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569823.751,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
569833.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569843.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569853.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
569863.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
569873.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569883.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569893.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569903.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
569913.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569923.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569933.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569943.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569953.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
569963.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
569973.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
569983.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569993.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
570003.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
570013.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
570023.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
570033.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
570043.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
570053.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
570063.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
570073.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
570083.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
570093.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570103.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
570113.751,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570123.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
