Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1304627.908,2237.0,1243.0,569.0,-267.2708740234375,0.0,-71.14071655273438,-338.0,-255.0,2236.0,38.012001037597656,5.0066657066345215,628.412841796875,671.0,54.0,-974.0,690.0,-390.3226318359375,0.0,-48.80731201171875,-439.0,-255.0,-55.0,-0.824999988079071,38.031646728515625,-316.5282287597656,-279.0
1304648.801,2147.0,1250.0,737.0,-381.0513000488281,0.0,-58.28125,-439.0,-255.0,2159.0,36.7030029296875,5.145935535430908,473.54119873046875,515.0,18.0,-992.0,778.0,-453.6123046875,0.0,-30.476593017578125,-484.0,-255.0,-24.0,-0.35999998450279236,38.02891540527344,-248.88412475585938,-211.0
1304658.801,2044.0,1238.0,818.0,-433.07550048828125,0.0,-55.01703643798828,-488.0,-255.0,2056.0,34.952003479003906,5.212202548980713,378.55865478515625,418.0,-24.0,-1014.0,836.0,-484.2096252441406,0.0,-35.11641311645508,-519.0,-255.0,19.0,0.2849999964237213,38.0289192199707,-213.6092071533203,-175.0
1304677.899,1774.0,1169.0,949.0,-519.8883666992188,0.0,-47.11135482788086,-566.0,-255.0,1785.0,30.345001220703125,5.324391841888428,191.37550354003906,227.0,-159.0,-976.0,875.0,-517.276611328125,0.0,-17.95046043395996,-535.0,-255.0,154.0,2.309999942779541,38.03395080566406,-144.3817901611328,-104.0
1304687.914,1602.0,1121.0,994.0,-553.3580932617188,0.0,-40.755680084228516,-594.0,-255.0,1630.0,27.71000099182129,5.370210647583008,103.01871490478516,136.0,-255.0,-971.0,906.0,-533.0474853515625,0.0,-21.12278938293457,-554.0,-255.0,238.0,3.569999933242798,38.03937530517578,-111.59341430664062,-69.0
1304708.801,1165.0,995.0,1084.0,-618.5318603515625,0.0,-29.97323989868164,-648.0,-255.0,1199.0,20.38300132751465,5.458802223205566,-105.1533432006836,-79.0,-512.0,-888.0,904.0,-541.7034912109375,0.0,-3.376429557800293,-545.0,-255.0,491.0,7.364999771118164,38.062557220458984,-32.602691650390625,12.0
1304718.801,931.0,919.0,1114.0,-643.28173828125,0.0,-23.428640365600586,-666.0,-255.0,955.0,16.235000610351562,5.4922194480896,-206.63853454589844,-184.0,-660.0,-852.0,913.0,-545.6341552734375,0.0,-4.716495513916016,-550.0,-255.0,645.0,9.675000190734863,38.08076858520508,7.501981258392334,55.0
1304737.899,447.0,768.0,1144.0,-673.029296875,0.0,-12.19668197631836,-685.0,-255.0,462.0,7.854000568389893,5.532846450805664,-386.6737060546875,-373.0,-985.0,-728.0,868.0,-528.7084350585938,0.0,13.113874435424805,-515.0,-255.0,975.0,14.625,38.12857437133789,81.88031005859375,134.0
1304747.909,181.0,683.0,1149.0,-681.027587890625,0.0,-7.402355194091797,-688.0,-255.0,222.0,3.7740001678466797,5.541567802429199,-464.1588134765625,-454.0,-1172.0,-684.0,861.0,-520.0801391601562,0.0,8.680805206298828,-511.0,-255.0,1142.0,17.1299991607666,38.157493591308594,115.02789306640625,170.0
1304768.803,-395.0,495.0,1139.0,-685.525146484375,0.0,2.583250045776367,-682.0,-255.0,-352.0,-5.984000205993652,5.536253452301025,-625.947998046875,-626.0,-1601.0,-528.0,787.0,-487.2129211425781,0.0,25.77811622619629,-461.0,-255.0,1569.0,23.53499984741211,38.24368667602539,190.16026306152344,251.0
1304778.801,-684.0,398.0,1118.0,-679.5198974609375,0.0,8.954219818115234,-670.0,-255.0,-651.0,-11.067000389099121,5.519738674163818,-700.2593994140625,-705.0,-1826.0,-455.0,750.0,-462.50872802734375,0.0,25.0814151763916,-437.0,-255.0,1800.0,27.0,38.29727554321289,226.2777099609375,291.0
1304797.899,-1239.0,216.0,1067.0,-656.9625854492188,0.0,16.522823333740234,-640.0,-255.0,-1223.0,-20.791000366210938,5.463700771331787,-826.604736328125,-841.0,-2274.0,-294.0,660.0,-415.87628173828125,0.0,35.53682327270508,-380.0,-255.0,2260.0,33.89999771118164,38.41692352294922,291.2281494140625,363.0
1304807.91,-1531.0,119.0,1030.0,-641.9186401367188,0.0,23.683570861816406,-618.0,-255.0,-1486.0,-25.262001037597656,5.426593780517578,-876.6316528320312,-896.0,-2518.0,-209.0,615.0,-386.8146667480469,0.0,35.42941665649414,-351.0,-255.0,2480.0,37.20000076293945,38.481353759765625,319.0029296875,394.0
1304828.801,-2158.0,-93.0,933.0,-593.0585327148438,0.0,32.548309326171875,-560.0,-255.0,-2111.0,-35.887001037597656,5.311896800994873,-981.9073486328125,-1012.0,-3060.0,-5.0,486.0,-316.1779479980469,0.0,46.14323043823242,-270.0,-255.0,3019.0,45.28499984741211,38.65565490722656,380.6333312988281,464.0
1304838.801,-2463.0,-197.0,882.0,-563.8804931640625,0.0,33.67824172973633,-530.0,-255.0,-2429.0,-41.29300308227539,5.239644527435303,-1029.2236328125,-1065.0,-3329.0,91.0,415.0,-271.47186279296875,0.0,46.20643997192383,-225.0,-225.0,3300.0,49.5,38.755821228027344,409.5802001953125,497.0
1304857.899,-3050.0,-404.0,760.0,-500.14239501953125,0.0,42.931243896484375,-457.0,0.0,-3034.0,-51.5780029296875,5.078347206115723,-1111.0584716796875,-1157.0,-3824.0,291.0,268.0,-186.90443420410156,0.0,52.85968017578125,-134.0,0.0,3810.0,57.14999771118164,38.965084075927734,453.0375671386719,549.0
1304867.909,-3298.0,-477.0,700.0,-465.9881591796875,0.0,44.50828170776367,-421.0,0.0,-3264.0,-55.48800277709961,4.992712497711182,-1120.933837890625,-1171.0,-4066.0,363.0,208.0,-147.581298828125,0.0,48.94439697265625,-98.0,0.0,4030.0,60.44999694824219,39.0714111328125,466.7485046386719,566.0
1304888.81,-3417.0,-361.0,642.0,-407.2177429199219,0.0,20.16150665283203,-387.0,0.0,-3428.0,-58.276004791259766,4.777374267578125,-972.5445556640625,-1026.0,-4499.0,529.0,71.0,-64.17517852783203,0.0,46.513099670410156,-17.0,0.0,4464.0,66.95999908447266,39.34027862548828,476.0328063964844,582.0
1304898.801,-3362.0,-218.0,658.0,-397.39996337890625,0.0,0.8709464073181152,-396.0,0.0,-3367.0,-57.2390022277832,4.6705756187438965,-847.0458984375,-899.0,-4680.0,572.0,20.0,-28.243549346923828,0.0,38.00975036621094,9.0,0.0,4663.0,69.94499969482422,39.484771728515625,475.5714416503906,585.0
1304917.899,-3301.0,-12.0,699.0,-408.6505126953125,0.0,-11.14784049987793,-419.0,0.0,-3302.0,-56.134002685546875,4.476031303405762,-667.9697265625,-719.0,-4970.0,639.0,-62.0,20.486452102661133,0.0,33.423519134521484,53.0,0.0,4963.0,74.44499969482422,39.7675666809082,458.9051208496094,573.0
1304927.908,-3278.0,85.0,716.0,-417.5217590332031,0.0,-12.057001113891602,-429.0,0.0,-3283.0,-55.811004638671875,4.387111186981201,-601.1763916015625,-652.0,-5062.0,642.0,-93.0,44.80477523803711,0.0,26.93731117248535,71.0,0.0,5054.0,75.80999755859375,39.90305709838867,440.98974609375,556.0
1304948.801,-3261.0,296.0,805.0,-456.101806640625,0.0,-26.402706146240234,-482.0,0.0,-3262.0,-55.454002380371094,4.181092262268066,-477.51800537109375,-528.0,-4962.0,436.0,3.0,13.253226280212402,0.0,-23.64974021911621,-10.0,0.0,4972.0,74.58000183105469,40.21942901611328,337.7159729003906,452.0
1304958.805,-3251.0,379.0,849.0,-480.41656494140625,0.0,-28.233613967895508,-508.0,0.0,-3252.0,-55.28400421142578,4.078501224517822,-424.9624328613281,-476.0,-4914.0,350.0,40.0,-11.422663688659668,0.0,-24.252986907958984,-35.0,0.0,4918.0,73.7699966430664,40.3750114440918,290.9587097167969,405.0
1304977.898,-3241.0,556.0,943.0,-529.007568359375,0.0,-35.99868392944336,-565.0,0.0,-3242.0,-55.1140022277832,3.8886594772338867,-344.892578125,-396.0,-4849.0,186.0,145.0,-69.25690460205078,0.0,-34.67110061645508,-103.0,0.0,4850.0,72.75,40.66041564941406,223.63075256347656,337.0
1304987.905,-3241.0,654.0,1005.0,-559.2186279296875,0.0,-42.84318542480469,-602.0,0.0,-3242.0,-55.1140022277832,3.8011486530303955,-315.0281982421875,-366.0,-4822.0,112.0,192.0,-98.0191421508789,0.0,-35.31640625,-133.0,0.0,4826.0,72.38999938964844,40.791019439697266,198.44281005859375,311.0
1305008.801,-3233.0,832.0,1122.0,-632.2096557617188,0.0,-39.4105224609375,-671.0,0.0,-3233.0,-54.961002349853516,3.597231864929199,-251.06259155273438,-302.0,-4786.0,-66.0,317.0,-168.90562438964844,0.0,-42.247493743896484,-211.0,0.0,4788.0,71.81999969482422,41.093711853027344,152.01919555664062,264.0
1305018.801,-3231.0,936.0,1200.0,-671.3145141601562,0.0,-47.28670120239258,-718.0,0.0,-3231.0,-54.927001953125,3.4954278469085693,-224.94056701660156,-276.0,-4775.0,-144.0,378.0,-206.85214233398438,0.0,-41.18631362915039,-248.0,0.0,4777.0,71.65499877929688,41.24434280395508,134.1246795654297,247.0
1305037.899,-3229.0,1113.0,1344.0,-753.4523315429688,0.0,-51.18144989013672,-804.0,0.0,-3229.0,-54.893001556396484,3.3064630031585693,-183.9186248779297,-235.0,-4756.0,-294.0,509.0,-282.464599609375,0.0,-45.915977478027344,-328.0,0.0,4757.0,71.35499572753906,41.52312469482422,105.66162109375,218.0
1305047.911,-3228.0,1213.0,1414.0,-793.0216064453125,0.0,-53.57533264160156,-846.0,0.0,-3228.0,-54.87600326538086,3.2192885875701904,-167.50161743164062,-219.0,-4750.0,-382.0,574.0,-318.77215576171875,0.0,-49.67328643798828,-368.0,0.0,4751.0,71.26499938964844,41.651451110839844,95.07122039794922,207.0
1305068.805,-3225.0,1419.0,1590.0,-893.6751708984375,0.0,-58.26618957519531,-951.0,0.0,-3225.0,-54.82500457763672,3.0160019397735596,-134.21315002441406,-186.0,-4738.0,-566.0,740.0,-415.4723815917969,0.0,-56.07994079589844,-471.0,0.0,4739.0,71.08499908447266,41.95030212402344,74.26190948486328,187.0
1305078.801,-3224.0,1522.0,1681.0,-946.4923095703125,0.0,-59.9377326965332,-1006.0,0.0,-3225.0,-54.82500457763672,2.9144139289855957,-120.73931884765625,-172.0,-4732.0,-652.0,822.0,-465.73968505859375,0.0,-55.73342514038086,-521.0,0.0,4733.0,70.9949951171875,42.099456787109375,65.38346862792969,178.0
1305097.899,-3221.0,1722.0,1863.0,-1050.0574951171875,0.0,-65.48374938964844,-1115.0,0.0,-3221.0,-54.75700378417969,2.725895881652832,-97.47093963623047,-149.0,-4728.0,-854.0,1013.0,-574.246826171875,0.0,-67.00997161865234,-641.0,0.0,4728.0,70.91999816894531,42.37615203857422,52.597328186035156,165.0
1305107.902,-3221.0,1822.0,1946.0,-1099.794677734375,0.0,-65.37883758544922,-1165.0,0.0,-3220.0,-54.7400016784668,2.6389379501342773,-88.5481185913086,-140.0,-4727.0,-968.0,1109.0,-627.974365234375,0.0,-72.63667297363281,-700.0,0.0,4727.0,70.90499877929688,42.50379943847656,47.787574768066406,161.0
1305128.802,-3223.0,1925.0,2044.0,-1188.587890625,0.0,-35.226810455322266,-1223.0,0.0,-3223.0,-54.7910041809082,2.435992956161499,-72.99472045898438,-125.0,-4729.0,-1230.0,1360.0,-773.1852416992188,0.0,-84.1805191040039,-857.0,0.0,4729.0,70.93499755859375,42.80164337158203,39.15260696411133,152.0
1305138.801,-3226.0,1958.0,2076.0,-1216.486572265625,0.0,-27.02652359008789,-1243.0,0.0,-3225.0,-54.82500457763672,2.334441661834717,-66.59821319580078,-119.0,-4730.0,-1367.0,1504.0,-856.762451171875,0.0,-91.15154266357422,-947.0,0.0,4730.0,70.94999694824219,42.95062255859375,35.46094512939453,149.0
1305157.899,-3238.0,1973.0,2083.0,-1241.885498046875,0.0,-6.597289562225342,-1248.0,0.0,-3238.0,-55.04600143432617,2.1454057693481445,-60.480438232421875,-113.0,-4733.0,-1496.0,1641.0,-973.0780029296875,0.0,-43.43588638305664,-1016.0,0.0,4733.0,70.9949951171875,43.22740173339844,29.835697174072266,144.0
1305167.901,-3244.0,1962.0,2075.0,-1244.5992431640625,0.0,0.5782105326652527,-1244.0,0.0,-3243.0,-55.131004333496094,2.0579123497009277,-57.56635665893555,-110.0,-4735.0,-1497.0,1644.0,-982.6680908203125,0.0,-21.48955535888672,-1004.0,0.0,4735.0,71.0250015258789,43.3552131652832,27.738109588623047,142.0
1305188.802,-3245.0,1859.0,1971.0,-1215.287841796875,0.0,32.98722457885742,-1182.0,0.0,-3246.0,-55.182003021240234,1.8534406423568726,-47.80802917480469,-101.0,-4745.0,-1497.0,1636.0,-982.4866943359375,0.0,-1.6721992492675781,-984.0,0.0,4744.0,71.15999603271484,43.65378952026367,24.517215728759766,139.0
1305198.801,-3244.0,1797.0,1900.0,-1180.7784423828125,0.0,40.19114303588867,-1140.0,0.0,-3244.0,-55.14800262451172,1.751240849494934,-42.11141586303711,-95.0,-4751.0,-1492.0,1630.0,-980.2432861328125,0.0,2.098515748977661,-978.0,0.0,4750.0,71.25,43.8033447265625,23.479089736938477,138.0
1305217.899,-3241.0,1684.0,1773.0,-1109.0408935546875,0.0,43.7899284362793,-1065.0,0.0,-3241.0,-55.09700393676758,1.5615617036819458,-33.28082275390625,-86.0,-4762.0,-1477.0,1619.0,-974.8984985351562,0.0,5.072113037109375,-969.0,0.0,4762.0,71.43000030517578,44.081600189208984,22.032085418701172,137.0
1305227.912,-3240.0,1618.0,1705.0,-1065.6705322265625,0.0,40.97920227050781,-1024.0,0.0,-3240.0,-55.08000183105469,1.4449037313461304,-29.031902313232422,-82.0,-4765.0,-1383.0,1522.0,-937.959228515625,0.0,38.99264144897461,-898.0,0.0,4765.0,71.4749984741211,44.25310134887695,20.232864379882812,135.0
1305248.802,-3241.0,1522.0,1614.0,-1005.9188842773438,0.0,35.78670883178711,-970.0,0.0,-3241.0,-55.09700393676758,1.2699030637741089,-24.641775131225586,-78.0,-4766.0,-1259.0,1404.0,-864.314453125,0.0,43.853755950927734,-820.0,0.0,4766.0,71.48999786376953,44.51047897338867,17.088590621948242,133.0
1305258.801,-3240.0,1478.0,1560.0,-972.6572265625,0.0,35.0016975402832,-937.0,0.0,-3240.0,-55.08000183105469,1.1678388118743896,-21.722890853881836,-75.0,-4766.0,-1204.0,1337.0,-822.822265625,0.0,43.42748260498047,-779.0,0.0,4766.0,71.48999786376953,44.66061782836914,15.373044967651367,131.0
1305277.899,-3240.0,1398.0,1472.0,-915.7953491210938,0.0,31.03751564025879,-884.0,0.0,-3240.0,-55.08000183105469,0.9782993793487549,-17.847963333129883,-71.0,-4765.0,-1102.0,1232.0,-757.2401733398438,0.0,38.57453918457031,-718.0,0.0,4765.0,71.4749984741211,44.93937301635742,12.419046401977539,128.0
1305287.902,-3240.0,1360.0,1439.0,-892.59912109375,0.0,27.6749210357666,-864.0,0.0,-3240.0,-55.08000183105469,0.8908196687698364,-16.300691604614258,-70.0,-4765.0,-1058.0,1194.0,-731.9591674804688,0.0,34.0497932434082,-697.0,0.0,4765.0,71.4749984741211,45.06802749633789,11.34241771697998,127.0
1305308.802,-3240.0,1285.0,1358.0,-841.7435913085938,0.0,25.64897346496582,-816.0,0.0,-3239.0,-55.06300354003906,0.6867089867591858,-12.719173431396484,-67.0,-4765.0,-979.0,1110.0,-677.5524291992188,0.0,26.684003829956055,-650.0,0.0,4765.0,71.4749984741211,45.368221282958984,9.179370880126953,126.0
1305318.801,-3240.0,1255.0,1323.0,-818.9672241210938,0.0,23.962453842163086,-795.0,0.0,-3240.0,-55.08000183105469,0.5846713781356812,-11.915604591369629,-66.0,-4765.0,-938.0,1068.0,-652.90625,0.0,26.565385818481445,-626.0,0.0,4765.0,71.4749984741211,45.51831817626953,8.257843017578125,125.0
1305337.898,-3239.0,1201.0,1267.0,-781.9068603515625,0.0,20.69399070739746,-761.0,0.0,-3239.0,-55.06300354003906,0.3951762020587921,-9.371145248413086,-64.0,-4765.0,-884.0,1009.0,-615.272705078125,0.0,21.878538131713867,-593.0,0.0,4765.0,71.4749984741211,45.79706954956055,6.784811019897461,124.0
1305347.898,-3239.0,1175.0,1238.0,-762.0411376953125,0.0,18.318008422851562,-743.0,0.0,-3239.0,-55.06300354003906,0.2785722613334656,-8.303909301757812,-63.0,-4765.0,-859.0,984.0,-597.2808227539062,0.0,16.652772903442383,-580.0,0.0,4765.0,71.4749984741211,45.96860885620117,6.012120246887207,123.0
1305368.804,-3239.0,1138.0,1200.0,-736.0728149414062,0.0,15.258009910583496,-720.0,0.0,-3239.0,-55.06300354003906,0.1036662757396698,-6.926557540893555,-61.0,-4764.0,-822.0,944.0,-572.5465698242188,0.0,14.412656784057617,-558.0,0.0,4764.0,71.45999908447266,46.225887298583984,4.796646595001221,122.0
1305378.801,-3239.0,1120.0,1181.0,-723.3104858398438,0.0,14.011162757873535,-709.0,0.0,-3239.0,-55.06300354003906,0.001637772424146533,-6.231191635131836,-61.0,-4763.0,-798.0,924.0,-560.4537963867188,0.0,13.573537826538086,-546.0,0.0,4764.0,71.45999908447266,46.3759651184082,4.315104961395264,122.0
1305397.899,-3238.0,1098.0,1159.0,-704.6285400390625,0.0,8.596519470214844,-696.0,0.0,-3238.0,-55.04600143432617,-0.18780769407749176,-4.68786096572876,-59.0,-4763.0,-776.0,898.0,-542.9229736328125,0.0,9.688864707946777,-533.0,0.0,4763.0,71.44499969482422,46.654605865478516,3.3336684703826904,121.0
1305407.896,-3238.0,1088.0,1148.0,-696.4076538085938,0.0,7.11822509765625,-689.0,0.0,-3238.0,-55.04600143432617,-0.3043757379055023,-4.153982639312744,-59.0,-4763.0,-765.0,890.0,-535.029052734375,0.0,5.2169671058654785,-529.0,0.0,4763.0,71.44499969482422,46.82607650756836,2.954012393951416,121.0
1305428.804,-3238.0,1078.0,1138.0,-687.5501708984375,0.0,4.3876776695251465,-683.0,0.0,-3238.0,-55.04600143432617,-0.4792276620864868,-3.464970111846924,-58.0,-4763.0,-753.0,874.0,-526.4761352539062,0.0,5.160267353057861,-521.0,0.0,4763.0,71.44499969482422,47.08327865600586,2.464036703109741,120.0
1305438.801,-3238.0,1079.0,1138.0,-684.4570922851562,0.0,1.2927628755569458,-683.0,0.0,-3238.0,-55.04600143432617,-0.5812245607376099,-3.1171176433563232,-58.0,-4763.0,-752.0,872.0,-523.0029907226562,0.0,2.075050115585327,-520.0,0.0,4763.0,71.44499969482422,47.23330307006836,2.2240006923675537,120.0
1305457.899,-3238.0,1086.0,1144.0,-684.34228515625,0.0,-2.2450435161590576,-686.0,0.0,-3238.0,-55.04600143432617,-0.7706473469734192,-2.561086654663086,-58.0,-4763.0,-752.0,874.0,-523.1588745117188,0.0,-1.0781443119049072,-524.0,0.0,4763.0,71.44499969482422,47.511924743652344,1.8341403007507324,120.0
1305467.911,-3238.0,1092.0,1151.0,-686.1494750976562,0.0,-4.61188268661499,-690.0,0.0,-3238.0,-55.04600143432617,-0.8580732345581055,-2.339061737060547,-58.0,-4763.0,-757.0,875.0,-523.9339599609375,0.0,-1.2820407152175903,-525.0,0.0,4763.0,71.44499969482422,47.64052963256836,1.675135612487793,120.0
1305488.803,-3238.0,1109.0,1167.0,-693.9518432617188,0.0,-6.1922712326049805,-700.0,0.0,-3238.0,-55.04600143432617,-1.0620670318603516,-1.8929933309555054,-58.0,-4762.0,-774.0,891.0,-531.7500610351562,0.0,-4.955636501312256,-536.0,0.0,4763.0,71.44499969482422,47.94058609008789,1.3625917434692383,120.0
1305498.801,-3238.0,1128.0,1184.0,-700.56494140625,0.0,-9.782466888427734,-710.0,0.0,-3238.0,-55.04600143432617,-1.1640639305114746,-1.7029533386230469,-57.0,-4762.0,-786.0,905.0,-539.3759765625,0.0,-7.100769519805908,-546.0,0.0,4763.0,71.44499969482422,48.09061050415039,1.232914924621582,120.0
1305517.899,-3237.0,1159.0,1215.0,-717.0360107421875,0.0,-11.686509132385254,-728.0,0.0,-3238.0,-55.04600143432617,-1.3534866571426392,-1.3991807699203491,-57.0,-4762.0,-817.0,935.0,-554.996826171875,0.0,-10.995233535766602,-565.0,0.0,4762.0,71.43000030517578,48.369171142578125,0.8044548630714417,120.0
1305527.912,-3237.0,1186.0,1244.0,-730.0794067382812,0.0,-16.079404830932617,-746.0,0.0,-3237.0,-55.02900314331055,-1.4700231552124023,-0.8014468550682068,-57.0,-4762.0,-837.0,957.0,-567.7075805664062,0.0,-12.477448463439941,-580.0,0.0,4762.0,71.43000030517578,48.540592193603516,0.7128391265869141,120.0
1305548.802,-3237.0,1230.0,1281.0,-752.8030395507812,0.0,-15.262445449829102,-768.0,0.0,-3237.0,-55.02900314331055,-1.6448217630386353,-0.6685125231742859,-57.0,-4762.0,-883.0,996.0,-590.3036499023438,0.0,-14.729522705078125,-605.0,0.0,4762.0,71.43000030517578,48.797725677490234,0.5946019887924194,120.0
1305558.801,-3237.0,1258.0,1311.0,-768.3709106445312,0.0,-17.66032600402832,-786.0,0.0,-3237.0,-55.02900314331055,-1.7467879056930542,-0.6013996601104736,-57.0,-4762.0,-911.0,1028.0,-606.4088134765625,0.0,-19.14663314819336,-625.0,0.0,4762.0,71.43000030517578,48.94771957397461,0.534909188747406,120.0
1305577.898,-3237.0,1317.0,1375.0,-802.513427734375,0.0,-21.779272079467773,-824.0,0.0,-3237.0,-55.02900314331055,-1.936153531074524,-0.49412205815315247,-57.0,-4762.0,-967.0,1089.0,-641.179443359375,0.0,-23.090408325195312,-664.0,0.0,4762.0,71.43000030517578,49.226280212402344,0.4394921660423279,121.0
1305587.904,-3237.0,1362.0,1416.0,-825.4083862304688,0.0,-23.436214447021484,-848.0,0.0,-3237.0,-55.02900314331055,-2.0526862144470215,-0.4378487765789032,-57.0,-4762.0,-1012.0,1132.0,-666.4637451171875,0.0,-24.8691463470459,-691.0,0.0,4762.0,71.43000030517578,49.397701263427734,0.3894404172897339,121.0
1305608.804,-3237.0,1439.0,1489.0,-864.3670654296875,0.0,-28.239490509033203,-892.0,0.0,-3237.0,-55.02900314331055,-2.227485418319702,-0.3652237355709076,-57.0,-4762.0,-1091.0,1206.0,-710.0275268554688,0.0,-27.786218643188477,-737.0,0.0,4762.0,71.43000030517578,49.65483474731445,0.3248447775840759,121.0
1305618.801,-3237.0,1480.0,1531.0,-889.5531616210938,0.0,-28.05519676208496,-917.0,0.0,-3237.0,-55.02900314331055,-2.329451560974121,-0.32855844497680664,-57.0,-4762.0,-1143.0,1259.0,-738.5950317382812,0.0,-32.59090042114258,-771.0,0.0,4762.0,71.43000030517578,49.80482864379883,0.2922331690788269,121.0
1305637.898,-3237.0,1569.0,1619.0,-940.1187133789062,0.0,-30.099130630493164,-970.0,0.0,-3237.0,-55.02900314331055,-2.518817186355591,-0.26995018124580383,-57.0,-4762.0,-1248.0,1365.0,-799.81787109375,0.0,-37.93229675292969,-837.0,0.0,4762.0,71.43000030517578,50.08338928222656,0.24010461568832397,121.0
1305647.905,-3237.0,1617.0,1665.0,-965.628662109375,0.0,-32.13488006591797,-997.0,0.0,-3237.0,-55.02900314331055,-2.6062166690826416,-0.24654775857925415,-57.0,-4762.0,-1310.0,1422.0,-832.3338623046875,0.0,-41.310585021972656,-873.0,0.0,4762.0,71.43000030517578,50.21195602416992,0.21928955614566803,121.0
