Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
86258.119,-512.0,47.0,47.0,-2.819999933242798,-0.0,0.0,-2.0,-9.0,-1.0,-512.0,-0.0,-0.0,0.0,0.0
86268.119,-512.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,0.0,-512.0,-0.0,-0.0,0.0,0.0
86279.119,-512.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,-2.0,-512.0,-0.0,-0.0,0.0,0.0
86290.119,-512.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,0.0,-512.0,-0.0,-0.0,0.0,0.0
86301.119,-512.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,-4.0,-512.0,-0.0,-0.0,0.0,0.0
86311.119,-513.0,46.0,46.0,-2.759999990463257,-0.0,0.0,-2.0,-9.0,0.0,-512.0,-0.0,-0.0,0.0,0.0
86322.119,-513.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-9.0,2.0,-512.0,-0.0,-0.0,0.0,0.0
86333.119,-513.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,-2.0,-512.0,-0.0,-0.0,0.0,0.0
86344.119,-514.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,-2.0,-512.0,-0.0,-0.0,0.0,0.0
86354.119,-514.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,0.0,-512.0,-0.0,-0.0,0.0,0.0
86365.119,-514.0,45.0,45.0,-2.700000047683716,-0.0,0.0,-2.0,-9.0,0.0,-514.0,-0.0,-0.0,0.0,0.0
86376.119,-515.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,-4.0,-514.0,-0.0,-0.0,0.0,0.0
86387.119,-515.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,0.0,-514.0,-0.0,-0.0,0.0,0.0
86397.119,-516.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,0.0,-514.0,-0.0,-0.0,0.0,0.0
86408.12,-517.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,-1.0,-514.0,-0.0,-0.0,0.0,0.0
86418.12,-518.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,2.0,-514.0,-0.0,-0.0,0.0,0.0
86428.121,-519.0,44.0,44.0,-2.6399998664855957,-0.0,0.0,-2.0,-9.0,1.0,-514.0,-0.0,-0.0,0.0,0.0
86439.034,-520.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-9.0,0.0,-514.0,-0.0,-0.0,0.0,0.0
86450.034,-521.0,39.0,39.0,-2.3399999141693115,-0.0,0.0,-2.0,-9.0,-1.0,-514.0,-0.0,-0.0,0.0,0.0
86460.035,-522.0,43.0,43.0,-2.5799999237060547,-0.0,0.0,-2.0,-9.0,-3.0,-522.0,-0.0,-0.0,0.0,0.0
86470.037,-523.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,-2.0,-522.0,-0.0,-0.0,0.0,0.0
86481.119,-524.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,2.0,-522.0,-0.0,-0.0,0.0,0.0
86492.119,-525.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-9.0,4.0,-522.0,-0.0,-0.0,0.0,0.0
86503.119,-526.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-9.0,0.0,-522.0,-0.0,-0.0,0.0,0.0
86514.119,-527.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-9.0,1.0,-522.0,-0.0,-0.0,0.0,0.0
86525.119,-528.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,1.0,-522.0,-0.0,-0.0,0.0,0.0
86535.119,-529.0,39.0,39.0,-2.3399999141693115,-0.0,0.0,-2.0,-9.0,0.0,-522.0,-0.0,-0.0,0.0,0.0
86546.119,-530.0,40.0,40.0,-2.3999998569488525,-0.0,0.0,-2.0,-9.0,-2.0,-522.0,-0.0,-0.0,0.0,0.0
86556.12,-530.0,40.0,40.0,-2.3999998569488525,-0.0,0.0,-2.0,-9.0,-2.0,-522.0,-0.0,-0.0,0.0,0.0
86567.119,-531.0,37.0,37.0,-2.2200000286102295,-0.0,0.0,-2.0,-9.0,-1.0,-531.0,-0.0,-0.0,0.0,0.0
86577.605,-532.0,37.0,37.0,-2.2200000286102295,-0.0,0.0,-2.0,-9.0,0.0,-531.0,-0.0,-0.0,0.0,0.0
86587.606,-533.0,41.0,41.0,-2.4600000381469727,-0.0,0.0,-2.0,-9.0,-1.0,-531.0,-0.0,-0.0,0.0,0.0
86598.119,-533.0,33.0,33.0,-1.9799998998641968,-0.0,0.0,-1.0,-7.0,0.0,-531.0,-0.0,-0.0,0.0,0.0
86609.119,-534.0,35.0,35.0,-2.0999999046325684,-0.0,0.0,-2.0,-9.0,-2.0,-531.0,-0.0,-0.0,0.0,0.0
86619.12,-534.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-9.0,0.0,-531.0,-0.0,-0.0,0.0,0.0
86629.121,-535.0,35.0,35.0,-2.0999999046325684,-0.0,0.0,-2.0,-9.0,0.0,-531.0,-0.0,-0.0,0.0,0.0
86639.121,-536.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-9.0,3.0,-531.0,-0.0,-0.0,0.0,0.0
86650.119,-537.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-9.0,-2.0,-531.0,-0.0,-0.0,0.0,0.0
86661.119,-538.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-9.0,-1.0,-538.0,-0.0,-0.0,0.0,0.0
86671.119,-539.0,34.0,34.0,-2.0399999618530273,-0.0,0.0,-2.0,-9.0,-1.0,-538.0,-0.0,-0.0,0.0,0.0
86682.119,-539.0,28.0,28.0,-1.6799999475479126,-0.0,0.0,-1.0,-7.0,-2.0,-538.0,-0.0,-0.0,0.0,0.0
86693.119,-540.0,32.0,32.0,-1.9199999570846558,-0.0,0.0,-1.0,-7.0,0.0,-538.0,-0.0,-0.0,0.0,0.0
86703.443,-540.0,31.0,31.0,-1.8600000143051147,-0.0,0.0,-1.0,-7.0,-3.0,-538.0,-0.0,-0.0,0.0,0.0
86714.119,-541.0,30.0,30.0,-1.7999999523162842,-0.0,0.0,-1.0,-7.0,-2.0,-538.0,-0.0,-0.0,0.0,0.0
86725.119,-541.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-7.0,0.0,-538.0,-0.0,-0.0,0.0,0.0
86736.119,-541.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-7.0,-5.0,-538.0,-0.0,-0.0,0.0,0.0
86747.119,-541.0,29.0,29.0,-1.7400000095367432,-0.0,0.0,-1.0,-7.0,-1.0,-538.0,-0.0,-0.0,0.0,0.0
86757.572,-542.0,28.0,28.0,-1.6799999475479126,-0.0,0.0,-1.0,-7.0,-2.0,-538.0,-0.0,-0.0,0.0,0.0
86767.573,-542.0,30.0,30.0,-1.7999999523162842,-0.0,0.0,-1.0,-7.0,3.0,-542.0,-0.0,-0.0,0.0,0.0
86778.119,-542.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-7.0,-1.0,-542.0,-0.0,-0.0,0.0,0.0
86788.119,-542.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,4.0,-542.0,-0.0,-0.0,0.0,0.0
86798.47,-542.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-7.0,-2.0,-542.0,-0.0,-0.0,0.0,0.0
86808.47,-542.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-7.0,-1.0,-542.0,-0.0,-0.0,0.0,0.0
86818.47,-543.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-7.0,-1.0,-542.0,-0.0,-0.0,0.0,0.0
86828.47,-543.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,2.0,-542.0,-0.0,-0.0,0.0,0.0
86838.471,-543.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-1.0,-542.0,-0.0,-0.0,0.0,0.0
86849.119,-543.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-2.0,-542.0,-0.0,-0.0,0.0,0.0
86860.119,-543.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-7.0,1.0,-542.0,-0.0,-0.0,0.0,0.0
86870.12,-543.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,0.0,-543.0,-0.0,-0.0,0.0,0.0
86880.12,-543.0,27.0,27.0,-1.6200000047683716,-0.0,0.0,-1.0,-7.0,2.0,-543.0,-0.0,-0.0,0.0,0.0
86891.119,-544.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,1.0,-543.0,-0.0,-0.0,0.0,0.0
86901.119,-544.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-7.0,1.0,-543.0,-0.0,-0.0,0.0,0.0
86911.12,-544.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,-1.0,-543.0,-0.0,-0.0,0.0,0.0
86922.127,-544.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-7.0,-1.0,-543.0,-0.0,-0.0,0.0,0.0
86933.119,-544.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-2.0,-543.0,-0.0,-0.0,0.0,0.0
86943.12,-544.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,-1.0,-543.0,-0.0,-0.0,0.0,0.0
86954.092,-544.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,0.0,-543.0,-0.0,-0.0,0.0,0.0
86965.119,-545.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-7.0,2.0,-545.0,-0.0,-0.0,0.0,0.0
86976.119,-545.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-3.0,-545.0,-0.0,-0.0,0.0,0.0
86986.748,-545.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-3.0,-545.0,-0.0,-0.0,0.0,0.0
86996.749,-545.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,-3.0,-545.0,-0.0,-0.0,0.0,0.0
87006.75,-545.0,26.0,26.0,-1.559999942779541,-0.0,0.0,-1.0,-7.0,-1.0,-545.0,-0.0,-0.0,0.0,0.0
87017.119,-545.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-2.0,-545.0,-0.0,-0.0,0.0,0.0
87027.119,-545.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,1.0,-545.0,-0.0,-0.0,0.0,0.0
87037.119,-545.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-3.0,-545.0,-0.0,-0.0,0.0,0.0
87048.119,-545.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,-1.0,-545.0,-0.0,-0.0,0.0,0.0
87059.119,-546.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,-2.0,-545.0,-0.0,-0.0,0.0,0.0
87070.119,-546.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,2.0,-546.0,-0.0,-0.0,0.0,0.0
87080.647,-546.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,0.0,-546.0,-0.0,-0.0,0.0,0.0
87091.282,-546.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,-1.0,-546.0,-0.0,-0.0,0.0,0.0
87102.131,-546.0,25.0,25.0,-1.5,-0.0,0.0,-1.0,-7.0,1.0,-546.0,-0.0,-0.0,0.0,0.0
87112.131,-546.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,-1.0,-546.0,-0.0,-0.0,0.0,0.0
87122.132,-546.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,1.0,-546.0,-0.0,-0.0,0.0,0.0
87132.133,-546.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-2.0,-546.0,-0.0,-0.0,0.0,0.0
87142.134,-546.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,2.0,-546.0,-0.0,-0.0,0.0,0.0
87152.135,-547.0,24.0,24.0,-1.4399999380111694,-0.0,0.0,-1.0,-7.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
87162.136,-547.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
87172.137,-547.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,-1.0,-547.0,-0.0,-0.0,0.0,0.0
87182.137,-547.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,0.0,-547.0,-0.0,-0.0,0.0,0.0
87193.134,-547.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,1.0,-547.0,-0.0,-0.0,0.0,0.0
87203.135,-547.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-7.0,-2.0,-547.0,-0.0,-0.0,0.0,0.0
87213.136,-548.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-1.0,-547.0,-0.0,-0.0,0.0,0.0
87224.119,-548.0,23.0,23.0,-1.3799999952316284,-0.0,0.0,-1.0,-7.0,2.0,-547.0,-0.0,-0.0,0.0,0.0
87235.119,-549.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,1.0,-547.0,-0.0,-0.0,0.0,0.0
87245.12,-549.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,1.0,-547.0,-0.0,-0.0,0.0,0.0
87255.121,-549.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,0.0,-547.0,-0.0,-0.0,0.0,0.0
87265.122,-550.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-3.0,-550.0,-0.0,-0.0,0.0,0.0
87275.346,-550.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-4.0,-550.0,-0.0,-0.0,0.0,0.0
87286.119,-550.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-7.0,-1.0,-550.0,-0.0,-0.0,0.0,0.0
87296.12,-551.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,1.0,-550.0,-0.0,-0.0,0.0,0.0
87307.119,-551.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,-1.0,-550.0,-0.0,-0.0,0.0,0.0
87318.119,-551.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-2.0,-550.0,-0.0,-0.0,0.0,0.0
87329.119,-552.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,-1.0,-550.0,-0.0,-0.0,0.0,0.0
87339.12,-553.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,-2.0,-550.0,-0.0,-0.0,0.0,0.0
87350.119,-553.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,0.0,-550.0,-0.0,-0.0,0.0,0.0
87360.119,-554.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-7.0,2.0,-550.0,-0.0,-0.0,0.0,0.0
87370.12,-554.0,22.0,22.0,-1.3199999332427979,-0.0,0.0,-1.0,-7.0,-5.0,-554.0,-0.0,-0.0,0.0,0.0
87381.119,-555.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,-1.0,-554.0,-0.0,-0.0,0.0,0.0
87391.12,-555.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-7.0,-1.0,-554.0,-0.0,-0.0,0.0,0.0
87401.12,-555.0,21.0,21.0,-1.2599999904632568,-0.0,0.0,-1.0,-7.0,1.0,-554.0,-0.0,-0.0,0.0,0.0
87412.144,-556.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,1.0,-554.0,-0.0,-0.0,0.0,0.0
87422.145,-556.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-7.0,-2.0,-554.0,-0.0,-0.0,0.0,0.0
87433.119,-556.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-7.0,-2.0,-554.0,-0.0,-0.0,0.0,0.0
87443.593,-556.0,18.0,18.0,-1.0799999237060547,-0.0,0.0,-1.0,-7.0,2.0,-554.0,-0.0,-0.0,0.0,0.0
87453.593,-557.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-7.0,2.0,-554.0,-0.0,-0.0,0.0,0.0
87464.119,-557.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,3.0,-554.0,-0.0,-0.0,0.0,0.0
87474.12,-556.0,19.0,19.0,-1.1399999856948853,-0.0,0.0,-1.0,-7.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87485.119,-556.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
87496.193,-556.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87506.193,-556.0,20.0,20.0,-1.1999999284744263,-0.0,0.0,-1.0,-7.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87517.119,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-3.0,-556.0,-0.0,-0.0,0.0,0.0
87528.119,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87539.119,-556.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87549.12,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
87559.12,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87570.119,-556.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-3.0,-556.0,-0.0,-0.0,0.0,0.0
87582.091,-556.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-3.0,-556.0,-0.0,-0.0,0.0,0.0
87593.016,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87603.119,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
87613.12,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
87623.121,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87634.119,-556.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87645.119,-557.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87656.119,-556.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87666.12,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87676.12,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87687.119,-556.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87697.2,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,2.0,-556.0,-0.0,-0.0,0.0,0.0
87707.201,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87717.202,-556.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87728.119,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,2.0,-556.0,-0.0,-0.0,0.0,0.0
87738.12,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,2.0,-556.0,-0.0,-0.0,0.0,0.0
87749.119,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,2.0,-556.0,-0.0,-0.0,0.0,0.0
87760.119,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-3.0,-556.0,-0.0,-0.0,0.0,0.0
87771.014,-557.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,-1.0,-557.0,-0.0,-0.0,0.0,0.0
87781.015,-557.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,0.0,-557.0,-0.0,-0.0,0.0,0.0
87791.119,-556.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-3.0,-557.0,-0.0,-0.0,0.0,0.0
87801.119,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,-557.0,-0.0,-0.0,0.0,0.0
87811.12,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,-557.0,-0.0,-0.0,0.0,0.0
87821.294,-556.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,-1.0,-557.0,-0.0,-0.0,0.0,0.0
87831.295,-557.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,-557.0,-0.0,-0.0,0.0,0.0
87841.296,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,-557.0,-0.0,-0.0,0.0,0.0
87852.008,-556.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,1.0,-557.0,-0.0,-0.0,0.0,0.0
87862.119,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,-557.0,-0.0,-0.0,0.0,0.0
87872.119,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87882.12,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87892.121,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87902.122,-556.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87912.122,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87923.091,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87933.091,-557.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
87943.092,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87953.807,-556.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
87964.119,-557.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
87975.119,-556.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
87985.86,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
87996.119,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-3.0,-556.0,-0.0,-0.0,0.0,0.0
88006.12,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
88016.12,-556.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
88026.121,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
88036.121,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
88046.122,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
88056.452,-556.0,11.0,11.0,-0.6599999666213989,-0.0,0.0,0.0,0.0,0.0,-556.0,-0.0,-0.0,0.0,0.0
88067.119,-556.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,3.0,-556.0,-0.0,-0.0,0.0,0.0
88077.119,-556.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
88088.14,-556.0,15.0,15.0,-0.8999999761581421,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
88098.141,-556.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
88108.142,-557.0,17.0,17.0,-1.0199999809265137,-0.0,0.0,-1.0,-7.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
88118.142,-557.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-1.0,-556.0,-0.0,-0.0,0.0,0.0
88129.324,-557.0,11.0,11.0,-0.6599999666213989,-0.0,0.0,0.0,0.0,2.0,-556.0,-0.0,-0.0,0.0,0.0
88140.119,-557.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-2.0,-556.0,-0.0,-0.0,0.0,0.0
88150.12,-557.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-3.0,-556.0,-0.0,-0.0,0.0,0.0
88160.273,-557.0,12.0,12.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
88171.119,-557.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-3.0,-557.0,-0.0,-0.0,0.0,0.0
88182.119,-557.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0,-557.0,-0.0,-0.0,0.0,0.0
88192.119,-557.0,14.0,14.0,-0.8399999737739563,-0.0,0.0,0.0,0.0,-2.0,-557.0,-0.0,-0.0,0.0,0.0
88202.119,-557.0,16.0,16.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-3.0,-557.0,-0.0,-0.0,0.0,0.0
88213.091,-557.0,13.0,13.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-2.0,-557.0,-0.0,-0.0,0.0,0.0
