Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
74930.803,439.0,8.0,-7.0,5.398280143737793,0.0,-1.2614169120788574,4.0,4.0,438.0,11.826000213623047,-58.74809265136719,66.42153930664062,19.0,-42.0,39.0,4.0,0.15442012250423431,0.0,-3.1963512897491455,-3.0,-3.0,42.0,0.6299999952316284,42.94517135620117,-1.2959294319152832,42.0
74949.913,459.0,12.0,-10.0,5.6323723793029785,0.0,0.3785901963710785,6.0,6.0,457.0,12.339000701904297,-58.723880767822266,65.9327163696289,19.0,-39.0,35.0,1.0,0.8623300790786743,0.0,-1.7888325452804565,0.0,0.0,40.0,0.5999999642372131,42.94758224487305,-1.6960833072662354,41.0
74959.896,470.0,10.0,-7.0,4.905361175537109,0.0,-0.7035087943077087,4.0,4.0,469.0,12.663000106811523,-58.70925521850586,65.82487487792969,19.0,-46.0,50.0,-4.0,0.12898752093315125,0.0,2.3772013187408447,2.0,2.0,45.0,0.675000011920929,42.948890686035156,-0.29852503538131714,43.0
74980.803,489.0,11.0,-9.0,4.703459739685059,0.0,0.745540201663971,5.0,5.0,488.0,13.176000595092773,-58.67906188964844,64.73495483398438,19.0,-44.0,47.0,-4.0,0.4549575448036194,0.0,2.5192813873291016,2.0,2.0,44.0,0.6599999666213989,42.95148468017578,-0.30691957473754883,43.0
74990.803,497.0,11.0,-5.0,4.456085681915283,0.0,-1.5189296007156372,2.0,2.0,496.0,13.392000198364258,-58.66354751586914,63.947776794433594,18.0,-37.0,37.0,4.0,-0.7432512640953064,0.0,-2.10190486907959,-2.0,-2.0,37.0,0.5550000071525574,42.9527587890625,-1.9598863124847412,41.0
75009.909,511.0,7.0,-10.0,5.357080459594727,0.0,0.625049352645874,5.0,5.0,510.0,13.770000457763672,-58.6363525390625,62.7120246887207,17.0,-38.0,36.0,6.0,-0.608228862285614,0.0,-3.2608590126037598,-3.0,-3.0,39.0,0.5849999785423279,42.954959869384766,-1.2867419719696045,42.0
75019.898,521.0,6.0,-10.0,5.158973217010498,0.0,0.8837601542472839,6.0,6.0,519.0,14.01300048828125,-58.62012481689453,62.17519760131836,17.0,-44.0,49.0,-2.0,-0.6258006691932678,0.0,2.1729676723480225,1.0,1.0,43.0,0.6449999809265137,42.95620346069336,-0.1583881974220276,43.0
75040.803,538.0,8.0,-7.0,4.190034866333008,0.0,0.04211171343922615,4.0,4.0,537.0,14.499000549316406,-58.586753845214844,61.143131256103516,17.0,-44.0,50.0,-3.0,0.7406080365180969,0.0,1.4488930702209473,2.0,2.0,43.0,0.6449999809265137,42.95877456665039,-0.021950693801045418,43.0
75050.803,545.0,6.0,-5.0,3.841508388519287,0.0,-0.8548960089683533,2.0,2.0,544.0,14.688000679016113,-58.5697135925293,60.299198150634766,16.0,-38.0,37.0,4.0,-0.23937757313251495,0.0,-2.6660311222076416,-2.0,-2.0,38.0,0.5699999928474426,42.9600830078125,-1.2470334768295288,42.0
75069.919,559.0,4.0,-8.0,4.852578163146973,0.0,-0.09199364483356476,4.0,4.0,559.0,15.093000411987305,-58.53495788574219,58.8783073425293,15.0,-37.0,40.0,2.0,1.311435580253601,0.0,-2.561424732208252,-1.0,-1.0,37.0,0.5550000071525574,42.96261978149414,-1.3735554218292236,42.0
75079.896,565.0,9.0,-4.0,4.151172161102295,0.0,-1.825700283050537,2.0,2.0,564.0,15.22800064086914,-58.52231216430664,58.32854080200195,15.0,-41.0,46.0,-3.0,1.4286516904830933,0.0,0.5474607348442078,1.0,1.0,40.0,0.5999999642372131,42.963478088378906,-0.5347777605056763,43.0
75100.803,579.0,4.0,-7.0,4.498495101928711,0.0,-0.3186808228492737,4.0,4.0,578.0,15.605999946594238,-58.48630905151367,56.86051940917969,13.0,-38.0,43.0,-2.0,-0.10273096710443497,0.0,1.1051995754241943,1.0,1.0,38.0,0.5699999928474426,42.96584701538086,-0.8213802576065063,42.0
75110.803,586.0,5.0,-12.0,5.152185440063477,0.0,2.1233065128326416,7.0,7.0,586.0,15.822000503540039,-58.46796798706055,56.3466682434082,13.0,-33.0,40.0,3.0,-0.07019337266683578,0.0,-2.0843682289123535,-2.0,-2.0,33.0,0.4949999749660492,42.966983795166016,-1.9592002630233765,41.0
75129.904,602.0,7.0,-5.0,3.7867519855499268,0.0,-0.7803585529327393,3.0,3.0,602.0,16.253999710083008,-58.43049240112305,55.36349868774414,13.0,-31.0,37.0,3.0,-0.13363254070281982,0.0,-2.112372875213623,-2.0,-2.0,31.0,0.4650000035762787,42.96910095214844,-2.1210410594940186,41.0
75139.896,606.0,10.0,-6.0,3.617344617843628,0.0,0.025955434888601303,3.0,3.0,606.0,16.36199951171875,-58.41689682006836,54.72013473510742,12.0,-34.0,40.0,0.0,-0.9816464781761169,0.0,0.6722977757453918,0.0,0.0,33.0,0.4949999749660492,42.969810485839844,-1.4668312072753906,41.0
75160.803,614.0,2.0,-2.0,3.1669483184814453,0.0,-2.053499460220337,1.0,1.0,614.0,16.578001022338867,-58.37845230102539,52.43258285522461,10.0,-33.0,42.0,-3.0,-0.47114214301109314,0.0,2.611319065093994,2.0,2.0,33.0,0.4949999749660492,42.97185134887695,-1.153506875038147,42.0
75170.803,618.0,-2.0,-6.0,3.7788805961608887,0.0,-0.21351276338100433,3.0,3.0,618.0,16.68600082397461,-58.35905838012695,51.35079574584961,9.0,-31.0,44.0,-4.0,1.747504711151123,0.0,1.4170122146606445,3.0,3.0,31.0,0.4650000035762787,42.9728889465332,-1.5410680770874023,41.0
75189.921,629.0,1.0,-9.0,4.422228813171387,0.0,1.0087612867355347,5.0,5.0,629.0,16.982999801635742,-58.31980895996094,49.83339309692383,8.0,-28.0,40.0,0.0,1.0650076866149902,0.0,-1.0862705707550049,0.0,0.0,29.0,0.4350000023841858,42.97484588623047,-1.754418969154358,41.0
75199.897,634.0,2.0,-5.0,4.1099066734313965,0.0,-1.1685651540756226,2.0,2.0,633.0,17.090999603271484,-58.30560302734375,49.326908111572266,8.0,-29.0,43.0,-2.0,-0.24234777688980103,0.0,1.1988147497177124,0.0,0.0,28.0,0.41999998688697815,42.9754753112793,-1.8620601892471313,41.0
75220.803,643.0,1.0,-5.0,3.1037163734436035,0.0,-0.042478010058403015,3.0,3.0,643.0,17.361000061035156,-58.2653694152832,47.75453186035156,6.0,-26.0,44.0,-3.0,0.25573599338531494,0.0,1.5538146495819092,1.0,1.0,26.0,0.38999998569488525,42.9771728515625,-1.9581141471862793,41.0
75230.803,646.0,-1.0,-4.0,2.796630859375,0.0,-0.36694639921188354,2.0,2.0,646.0,17.442001342773438,-58.24506378173828,46.65161895751953,5.0,-24.0,39.0,3.0,0.4207949638366699,0.0,-2.507669687271118,-2.0,-2.0,24.0,0.35999998450279236,42.977970123291016,-2.254092216491699,41.0
75249.918,650.0,-4.0,-5.0,3.0097572803497314,0.0,-0.009292983449995518,3.0,3.0,650.0,17.55000114440918,-58.2042350769043,44.19997787475586,3.0,-21.0,40.0,0.0,-0.14040221273899078,0.0,0.05352110415697098,0.0,0.0,21.0,0.3149999976158142,42.97938919067383,-2.518549919128418,40.0
75259.896,652.0,-5.0,-7.0,2.955822229385376,0.0,1.3178614377975464,4.0,4.0,651.0,17.57699966430664,-58.1895866394043,43.28567123413086,2.0,-21.0,38.0,1.0,-0.19599047303199768,0.0,-0.469634473323822,0.0,0.0,21.0,0.3149999976158142,42.9798583984375,-2.3352413177490234,40.0
75280.803,654.0,-8.0,-6.0,3.657776355743408,0.0,-0.09029572457075119,3.0,3.0,654.0,17.658000946044922,-58.14844512939453,40.88340377807617,0.0,-20.0,41.0,3.0,-1.4004862308502197,0.0,-0.7864444851875305,-2.0,-2.0,20.0,0.29999998211860657,42.98114013671875,-2.1081063747406006,41.0
75290.803,655.0,-9.0,-9.0,4.0506486892700195,0.0,1.384271502494812,5.0,5.0,655.0,17.685001373291016,-58.127838134765625,39.65528106689453,0.0,-19.0,36.0,6.0,-2.115939140319824,0.0,-2.0221214294433594,-4.0,-4.0,19.0,0.2849999964237213,42.98175811767578,-2.1390271186828613,41.0
75309.908,657.0,-7.0,-5.0,3.960019588470459,0.0,-1.0063873529434204,2.0,2.0,657.0,17.73900032043457,-58.09239959716797,37.69792938232422,-2.0,-20.0,41.0,0.0,-0.6467390656471252,0.0,1.0484390258789062,0.0,0.0,20.0,0.29999998211860657,42.98283004760742,-1.5627027750015259,41.0
75319.896,659.0,-8.0,-5.0,3.5629775524139404,0.0,-0.5663996338844299,2.0,2.0,658.0,17.766000747680664,-58.071685791015625,36.576927185058594,-3.0,-20.0,43.0,-1.0,0.49161118268966675,0.0,0.6047616004943848,1.0,1.0,20.0,0.29999998211860657,42.98346710205078,-1.4058209657669067,41.0
75340.803,659.0,-12.0,-6.0,2.9139621257781982,0.0,0.7589554786682129,3.0,3.0,659.0,17.793001174926758,-58.03017807006836,34.26988220214844,-5.0,-20.0,43.0,1.0,0.4405120611190796,0.0,-1.1362675428390503,0.0,0.0,20.0,0.29999998211860657,42.98476028442383,-1.1609963178634644,42.0
75350.803,659.0,-12.0,-7.0,2.757936477661133,0.0,1.5427874326705933,4.0,4.0,659.0,17.793001174926758,-58.00942611694336,33.088279724121094,-7.0,-20.0,46.0,-1.0,0.5975458025932312,0.0,0.01803687773644924,0.0,0.0,20.0,0.29999998211860657,42.98539352416992,-1.0444425344467163,42.0
75369.907,659.0,-13.0,-4.0,2.418574810028076,0.0,0.0034081710036844015,2.0,2.0,659.0,17.793001174926758,-57.973846435546875,31.156679153442383,-9.0,-20.0,42.0,-2.0,0.8840176463127136,0.0,0.46231216192245483,1.0,1.0,20.0,0.29999998211860657,42.98648452758789,-0.8712030649185181,42.0
75379.897,660.0,-11.0,-2.0,2.138430595397949,0.0,-0.9642429947853088,1.0,1.0,659.0,17.793001174926758,-57.95309066772461,30.08241844177246,-10.0,-20.0,47.0,-3.0,1.420717477798462,0.0,0.6503005623817444,2.0,2.0,20.0,0.29999998211860657,42.98712158203125,-0.7837418913841248,42.0
75400.803,659.0,-9.0,0.0,0.8271412253379822,0.0,-0.814411461353302,0.0,0.0,659.0,17.793001174926758,-57.91156768798828,28.04111099243164,-12.0,-19.0,45.0,-5.0,2.000542402267456,0.0,1.2263689041137695,3.0,3.0,19.0,0.2849999964237213,42.988338470458984,-0.8558074831962585,42.0
75410.803,659.0,-11.0,0.0,0.25742268562316895,0.0,-0.20513615012168884,0.0,0.0,659.0,17.793001174926758,-57.890811920166016,27.07427215576172,-13.0,-18.0,49.0,-4.0,2.87784743309021,0.0,-0.2694893181324005,2.0,2.0,18.0,0.26999998092651367,42.988929748535156,-1.0198917388916016,42.0
75429.906,657.0,-8.0,1.0,-0.5918551683425903,0.0,0.041300252079963684,0.0,0.0,657.0,17.73900032043457,-57.85529327392578,25.136091232299805,-14.0,-16.0,47.0,-1.0,2.598390817642212,0.0,-2.1515419483184814,0.0,0.0,17.0,0.2549999952316284,42.989898681640625,-1.093280553817749,42.0
75439.896,655.0,-16.0,5.0,-1.7509716749191284,0.0,-1.229221224784851,-2.0,-2.0,655.0,17.685001373291016,-57.83462142944336,23.907306671142578,-16.0,-15.0,43.0,-3.0,2.4015307426452637,0.0,-0.7677419185638428,1.0,1.0,15.0,0.22499999403953552,42.990394592285156,-1.4544075727462769,41.0
75460.803,648.0,-13.0,5.0,-2.9967098236083984,0.0,0.05760336294770241,-2.0,-2.0,649.0,17.523000717163086,-57.79356002807617,21.22217559814453,-19.0,-9.0,44.0,-4.0,2.9000744819641113,0.0,-0.4679326117038727,2.0,2.0,10.0,0.14999999105930328,42.99116134643555,-2.303612232208252,40.0
75470.803,645.0,-12.0,5.0,-2.997274160385132,0.0,0.027254756540060043,-2.0,-2.0,645.0,17.415000915527344,-57.77318572998047,19.768016815185547,-20.0,-6.0,44.0,-4.0,1.9842000007629395,0.0,0.13549254834651947,2.0,2.0,6.0,0.08999999612569809,42.99140548706055,-3.028566360473633,40.0
75489.919,640.0,-14.0,6.0,-3.502631664276123,0.0,-0.059009961783885956,-3.0,-3.0,641.0,17.3070011138916,-57.73269271850586,17.719295501708984,-22.0,-2.0,37.0,-1.0,0.2693755328655243,0.0,-0.019565340131521225,0.0,0.0,2.0,0.029999999329447746,42.99165725708008,-3.36552095413208,39.0
75499.896,638.0,-15.0,8.0,-4.131595134735107,0.0,-0.6392388343811035,-4.0,-4.0,638.0,17.22599983215332,-57.718299865722656,16.736190795898438,-23.0,-1.0,42.0,-2.0,0.30671465396881104,0.0,0.8115763068199158,1.0,1.0,1.0,0.014999999664723873,42.99169158935547,-3.3594844341278076,39.0
75520.803,626.0,-17.0,11.0,-5.919436931610107,0.0,-0.6257844567298889,-6.0,-6.0,627.0,16.929000854492188,-57.67843246459961,13.640254974365234,-27.0,1.0,39.0,-4.0,1.6352951526641846,0.0,1.061784267425537,2.0,2.0,-1.0,-0.014999999664723873,42.99168014526367,-3.1690833568573,39.0
75530.803,618.0,-20.0,8.0,-5.531500816345215,0.0,0.7848077416419983,-4.0,-4.0,618.0,16.68600082397461,-57.65885925292969,11.546299934387207,-29.0,3.0,38.0,0.0,0.34949812293052673,0.0,-0.6618508696556091,0.0,0.0,-3.0,-0.044999998062849045,42.991607666015625,-3.328824520111084,39.0
75549.92,599.0,-27.0,8.0,-5.261754989624023,0.0,0.4819701910018921,-4.0,-4.0,600.0,16.200000762939453,-57.62051010131836,7.566295623779297,-33.0,7.0,36.0,-1.0,0.1543111354112625,0.0,0.44166505336761475,0.0,0.0,-7.0,-0.10499999672174454,42.99128341674805,-3.605648994445801,39.0
75559.896,592.0,-27.0,9.0,-4.790424346923828,0.0,-0.6796939373016357,-5.0,-5.0,593.0,16.01099967956543,-57.607120513916016,6.1102776527404785,-35.0,7.0,37.0,1.0,-0.6737844944000244,0.0,-0.20731113851070404,0.0,0.0,-7.0,-0.10499999672174454,42.99112319946289,-3.343217372894287,39.0
75580.803,578.0,-31.0,4.0,-3.8575642108917236,0.0,1.4999217987060547,-2.0,-2.0,578.0,15.605999946594238,-57.57032775878906,3.0457825660705566,-38.0,7.0,39.0,-3.0,-0.09881823509931564,0.0,2.31270432472229,2.0,2.0,-8.0,-0.11999999731779099,42.99063491821289,-2.917360305786133,39.0
75590.803,573.0,-29.0,7.0,-4.546998977661133,0.0,0.3897818922996521,-4.0,-4.0,573.0,15.471000671386719,-57.55221176147461,2.037736415863037,-40.0,8.0,41.0,-3.0,0.6858736872673035,0.0,1.586612343788147,2.0,2.0,-8.0,-0.11999999731779099,42.99039077758789,-2.6244828701019287,40.0
75609.912,558.0,-30.0,11.0,-6.34853458404541,0.0,-0.16583620011806488,-6.0,-6.0,560.0,15.120000839233398,-57.52163314819336,-0.40322041511535645,-42.0,8.0,45.0,0.0,1.1575376987457275,0.0,-1.2310394048690796,0.0,0.0,-8.0,-0.11999999731779099,42.98997116088867,-2.1926422119140625,40.0
75619.896,547.0,-36.0,11.0,-6.573354721069336,0.0,0.03159749507904053,-6.0,-6.0,549.0,14.822999954223633,-57.50419235229492,-2.375075578689575,-45.0,9.0,44.0,-4.0,2.0510036945343018,0.0,0.6374897360801697,2.0,2.0,-9.0,-0.13499999046325684,42.98971176147461,-2.2187695503234863,40.0
75640.803,523.0,-41.0,9.0,-6.067374229431152,0.0,0.6935225129127502,-5.0,-5.0,524.0,14.148000717163086,-57.470462799072266,-6.6492156982421875,-49.0,13.0,41.0,-4.0,2.0616376399993896,0.0,0.5440582036972046,2.0,2.0,-13.0,-0.19499999284744263,42.989017486572266,-2.7038817405700684,40.0
75650.803,512.0,-45.0,7.0,-5.209152698516846,0.0,1.0029616355895996,-4.0,-4.0,512.0,13.824000358581543,-57.45417404174805,-8.586328506469727,-52.0,16.0,36.0,0.0,0.13382208347320557,0.0,-0.6939550042152405,0.0,0.0,-16.0,-0.23999999463558197,42.988548278808594,-3.149406909942627,39.0
75669.904,494.0,-44.0,9.0,-4.686286449432373,0.0,-0.7774068713188171,-5.0,-5.0,494.0,13.338000297546387,-57.422576904296875,-11.188633918762207,-55.0,20.0,37.0,1.0,-1.1317603588104248,0.0,0.23752307891845703,0.0,0.0,-20.0,-0.29999998211860657,42.9874153137207,-3.466526508331299,39.0
75679.897,489.0,-47.0,10.0,-5.112987041473389,0.0,-0.9141111969947815,-6.0,-6.0,490.0,13.230000495910645,-57.411521911621094,-11.63683032989502,-55.0,20.0,39.0,3.0,-0.8344451785087585,0.0,-1.1463451385498047,-1.0,-1.0,-20.0,-0.29999998211860657,42.98695755004883,-3.2142207622528076,39.0
75700.803,471.0,-44.0,12.0,-6.694774627685547,0.0,-0.464541494846344,-7.0,-7.0,472.0,12.744000434875488,-57.38120651245117,-14.054640769958496,-58.0,21.0,40.0,0.0,-0.44979292154312134,0.0,0.6246217489242554,0.0,0.0,-21.0,-0.3149999976158142,42.98562240600586,-2.79557466506958,39.0
75710.803,459.0,-50.0,13.0,-7.589025020599365,0.0,-0.14302407205104828,-7.0,-7.0,460.0,12.420000076293945,-57.36655044555664,-15.73729419708252,-60.0,22.0,39.0,1.0,-0.8481159806251526,0.0,0.21617020666599274,0.0,0.0,-22.0,-0.32999998331069946,42.984928131103516,-2.7429773807525635,39.0
75729.906,432.0,-51.0,12.0,-7.518489837646484,0.0,0.33162257075309753,-7.0,-7.0,434.0,11.718000411987305,-57.34243392944336,-19.462610244750977,-65.0,23.0,41.0,2.0,-0.38297173380851746,0.0,-0.8843276500701904,-1.0,-1.0,-23.0,-0.3449999988079071,42.983726501464844,-2.5305614471435547,40.0
75739.896,416.0,-56.0,8.0,-6.818161964416504,0.0,2.0833990573883057,-4.0,-4.0,418.0,11.28600025177002,-57.329044342041016,-21.682146072387695,-67.0,22.0,40.0,-2.0,0.6113420724868774,0.0,0.9705713987350464,1.0,1.0,-22.0,-0.32999998331069946,42.98301696777344,-2.033958911895752,40.0
75760.803,388.0,-68.0,11.0,-5.584079742431641,0.0,-1.146728754043579,-6.0,-6.0,389.0,10.503000259399414,-57.3037109375,-25.356904983520508,-72.0,23.0,46.0,-6.0,1.4359920024871826,0.0,2.793663740158081,4.0,4.0,-23.0,-0.3449999988079071,42.98154830932617,-1.8338946104049683,40.0
75770.803,376.0,-63.0,7.0,-5.242763042449951,0.0,1.0552115440368652,-4.0,-4.0,377.0,10.178999900817871,-57.29167556762695,-26.648988723754883,-73.0,25.0,43.0,-1.0,1.7258706092834473,0.0,-1.0075492858886719,0.0,0.0,-25.0,-0.375,42.98078536987305,-2.124147415161133,40.0
75789.918,358.0,-63.0,9.0,-5.58541202545166,0.0,0.20869489014148712,-5.0,-5.0,360.0,9.720000267028809,-57.27182388305664,-28.123422622680664,-75.0,28.0,42.0,-2.0,1.5952767133712769,0.0,-0.477224200963974,1.0,1.0,-28.0,-0.41999998688697815,42.97940444946289,-2.5004897117614746,40.0
75799.897,348.0,-65.0,8.0,-6.165122985839844,0.0,1.4799652099609375,-4.0,-4.0,349.0,9.42300033569336,-57.260677337646484,-29.14042091369629,-76.0,28.0,42.0,0.0,0.6409404873847961,0.0,-0.9786579608917236,0.0,0.0,-28.0,-0.41999998688697815,42.97852325439453,-2.249462604522705,40.0
75820.803,322.0,-65.0,14.0,-7.845252990722656,0.0,-0.49189719557762146,-8.0,-8.0,324.0,8.748000144958496,-57.239501953125,-31.609588623046875,-80.0,32.0,42.0,-4.0,1.1580859422683716,0.0,1.3955782651901245,2.0,2.0,-32.0,-0.47999998927116394,42.97661209106445,-2.720602512359619,39.0
75830.803,306.0,-69.0,13.0,-8.049172401428223,0.0,0.3109692931175232,-7.0,-7.0,307.0,8.289000511169434,-57.22958755493164,-33.59272766113281,-82.0,34.0,38.0,1.0,0.7154804468154907,0.0,-1.584716558456421,0.0,0.0,-34.0,-0.5099999904632568,42.975582122802734,-2.936283588409424,39.0
75849.909,275.0,-75.0,7.0,-6.1549248695373535,0.0,1.9728444814682007,-4.0,-4.0,277.0,7.479000091552734,-57.213890075683594,-36.98202896118164,-86.0,36.0,36.0,2.0,-0.24885588884353638,0.0,-1.1234824657440186,-1.0,-1.0,-36.0,-0.5399999618530273,42.97368240356445,-2.910956859588623,39.0
75859.897,260.0,-79.0,7.0,-5.644434452056885,0.0,1.4485466480255127,-4.0,-4.0,262.0,7.074000358581543,-57.20542907714844,-38.416900634765625,-88.0,37.0,39.0,1.0,-1.102489948272705,0.0,0.3345034718513489,0.0,0.0,-37.0,-0.5550000071525574,42.97251892089844,-2.8505263328552246,39.0
75880.803,235.0,-82.0,14.0,-5.870517730712891,0.0,-2.6617507934570312,-8.0,-8.0,236.0,6.372000217437744,-57.1898307800293,-40.4219856262207,-91.0,37.0,41.0,0.0,-0.5471378564834595,0.0,0.5454248189926147,0.0,0.0,-37.0,-0.5550000071525574,42.97018814086914,-2.3017191886901855,40.0
75890.803,224.0,-80.0,11.0,-5.974844455718994,0.0,-0.6438494324684143,-6.0,-6.0,224.0,6.048000335693359,-57.18260955810547,-41.19734191894531,-92.0,38.0,39.0,-1.0,0.574394941329956,0.0,0.34953558444976807,0.0,0.0,-38.0,-0.5699999928474426,42.969024658203125,-2.324230194091797,40.0
75909.907,200.0,-78.0,12.0,-7.81569766998291,0.0,0.7445875406265259,-7.0,-7.0,202.0,5.453999996185303,-57.17112350463867,-42.72283935546875,-94.0,38.0,42.0,-3.0,0.917854368686676,0.0,1.2271733283996582,2.0,2.0,-38.0,-0.5699999928474426,42.96699142456055,-1.9460469484329224,40.0
75919.896,183.0,-82.0,15.0,-8.156457901000977,0.0,-0.8382410407066345,-8.0,-8.0,185.0,4.99500036239624,-57.16505432128906,-44.32279968261719,-96.0,40.0,40.0,2.0,0.20061984658241272,0.0,-1.6851415634155273,-1.0,-1.0,-40.0,-0.5999999642372131,42.965755462646484,-2.221402406692505,40.0
75940.803,147.0,-94.0,9.0,-6.82960319519043,0.0,1.453986644744873,-5.0,-5.0,149.0,4.023000240325928,-57.154605865478516,-47.71050262451172,-100.0,42.0,41.0,1.0,-0.159748375415802,0.0,-0.8409448266029358,-1.0,-1.0,-42.0,-0.6299999952316284,42.96320724487305,-2.281687021255493,40.0
75950.803,131.0,-95.0,7.0,-5.908327579498291,0.0,1.7194472551345825,-4.0,-4.0,132.0,3.564000129699707,-57.15023422241211,-49.133060455322266,-102.0,41.0,38.0,-4.0,1.0566990375518799,0.0,1.7290143966674805,2.0,2.0,-41.0,-0.6150000095367432,42.9619026184082,-1.8172916173934937,40.0
75969.909,102.0,-97.0,11.0,-5.601521968841553,0.0,-1.0778933763504028,-6.0,-6.0,103.0,2.7810001373291016,-57.1429557800293,-50.93858337402344,-105.0,42.0,42.0,-3.0,1.302524209022522,0.0,0.8881725668907166,2.0,2.0,-42.0,-0.6299999952316284,42.959224700927734,-1.6597297191619873,40.0
75979.896,93.0,-96.0,11.0,-5.633662223815918,0.0,-1.030521035194397,-6.0,-6.0,94.0,2.5380001068115234,-57.14076614379883,-51.31045913696289,-105.0,44.0,37.0,2.0,-0.01772245019674301,0.0,-1.5630699396133423,-1.0,-1.0,-44.0,-0.6599999666213989,42.9582405090332,-2.0168190002441406,40.0
76000.803,67.0,-97.0,13.0,-6.60517692565918,0.0,-1.2185972929000854,-7.0,-7.0,69.0,1.8630000352859497,-57.13569641113281,-52.2681884765625,-107.0,46.0,39.0,3.0,-0.5357590913772583,0.0,-1.837395191192627,-2.0,-2.0,-46.0,-0.6899999976158142,42.95547103881836,-2.1482090950012207,40.0
76010.803,54.0,-95.0,10.0,-7.317204475402832,0.0,1.4563734531402588,-5.0,-5.0,54.0,1.4580000638961792,-57.1337890625,-53.177825927734375,-108.0,44.0,43.0,-3.0,0.3977805972099304,0.0,1.6497790813446045,2.0,2.0,-44.0,-0.6599999666213989,42.95405960083008,-1.4581876993179321,40.0
76029.906,23.0,-101.0,13.0,-8.197537422180176,0.0,0.4710879623889923,-7.0,-7.0,25.0,0.675000011920929,-57.13167953491211,-55.254798889160156,-111.0,46.0,43.0,-3.0,0.8755873441696167,0.0,1.329086184501648,2.0,2.0,-46.0,-0.6899999976158142,42.95155715942383,-1.6252079010009766,40.0
76039.896,6.0,-101.0,9.0,-7.315670967102051,0.0,1.9907852411270142,-5.0,-5.0,8.0,0.2160000056028366,-57.131187438964844,-56.420841217041016,-113.0,50.0,35.0,4.0,-0.5871163606643677,0.0,-2.4297733306884766,-3.0,-3.0,-49.0,-0.73499995470047,42.95005798339844,-2.1825528144836426,40.0
76060.803,-27.0,-105.0,9.0,-6.129344940185547,0.0,0.7007186412811279,-5.0,-5.0,-26.0,-0.7020000219345093,-57.13185501098633,-58.62665557861328,-116.0,51.0,38.0,3.0,-0.6980701684951782,0.0,-1.4895740747451782,-2.0,-2.0,-51.0,-0.7649999856948853,42.946990966796875,-2.2854979038238525,39.0
76070.803,-41.0,-108.0,9.0,-5.858924388885498,0.0,0.4435875117778778,-5.0,-5.0,-40.0,-1.0800000429153442,-57.132930755615234,-59.133731842041016,-117.0,47.0,45.0,-3.0,1.2221852540969849,0.0,1.1776987314224243,2.0,2.0,-47.0,-0.7049999833106995,42.945472717285156,-1.1109192371368408,41.0
