Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1915086.899,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915107.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915117.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915136.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915146.908,-3338.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915167.8,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915177.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915196.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915206.908,-3338.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915227.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915237.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915256.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1527.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915266.902,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915287.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915297.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915316.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915326.907,-3338.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915347.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915357.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915376.896,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915386.9,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915407.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915417.798,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915436.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915446.907,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915467.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915477.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915496.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915506.908,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915527.799,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915537.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915556.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915566.905,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915587.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915597.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915616.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915626.9,-3338.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915647.798,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915657.798,-3338.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915676.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915686.893,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915707.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915717.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915736.895,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915746.904,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915767.802,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915777.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915796.895,-3338.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915806.901,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915827.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915837.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915856.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915866.907,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915887.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915897.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915916.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915926.909,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915947.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915957.798,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915976.895,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915986.893,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916007.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916017.797,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916036.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916046.905,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916067.801,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916077.798,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916096.896,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916106.901,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916127.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916137.798,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916156.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1916166.899,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
