Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2160561.009,-318.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-2.0,-318.0,0.0,0.0,0.0,0.0
2160571.009,-327.0,6.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,-327.0,0.0,0.0,0.0,0.0
2160581.01,-332.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,-332.0,0.0,0.0,0.0,0.0
2160589.009,-336.0,10.0,10.0,-10.0,0.0,0.0,-10.0,-10.0,1.0,-336.0,0.0,0.0,0.0,0.0
2160599.01,-340.0,10.0,10.0,-10.0,0.0,0.0,-10.0,-10.0,2.0,-340.0,0.0,0.0,0.0,0.0
2160611.009,-351.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,-3.0,-351.0,0.0,0.0,0.0,0.0
2160621.009,-364.0,4.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-364.0,0.0,0.0,0.0,0.0
2160631.01,-377.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-377.0,0.0,0.0,0.0,0.0
2160639.01,-381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.0,0.0,0.0,0.0,0.0
2160651.009,-381.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-381.0,0.0,0.0,0.0,0.0
2160661.009,-384.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-1.0,-384.0,0.0,0.0,0.0,0.0
2160671.01,-391.0,16.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,0.0,-391.0,0.0,0.0,0.0,0.0
2160679.01,-400.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,1.0,-400.0,0.0,0.0,0.0,0.0
2160691.009,-413.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-1.0,-413.0,0.0,0.0,0.0,0.0
2160701.009,-424.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,-424.0,0.0,0.0,0.0,0.0
2160711.01,-435.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,-435.0,0.0,0.0,0.0,0.0
2160721.01,-439.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,3.0,-439.0,0.0,0.0,0.0,0.0
2160729.01,-440.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,2.0,-440.0,0.0,0.0,0.0,0.0
2160741.009,-444.0,16.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,-1.0,-444.0,0.0,0.0,0.0,0.0
2160751.009,-456.0,13.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,1.0,-456.0,0.0,0.0,0.0,0.0
2160761.01,-479.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-479.0,0.0,0.0,0.0,0.0
2160769.01,-492.0,-5.0,-5.0,5.0,0.0,0.0,5.0,5.0,-5.0,-492.0,0.0,0.0,0.0,0.0
2160781.009,-499.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-3.0,-499.0,0.0,0.0,0.0,0.0
2160791.009,-498.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,1.0,-498.0,0.0,0.0,0.0,0.0
2160801.009,-498.0,9.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,1.0,-498.0,0.0,0.0,0.0,0.0
2160811.01,-502.0,16.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,0.0,-502.0,0.0,0.0,0.0,0.0
2160819.01,-509.0,17.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,0.0,-509.0,0.0,0.0,0.0,0.0
2160831.009,-524.0,10.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,-2.0,-524.0,0.0,0.0,0.0,0.0
2160841.01,-546.0,5.0,5.0,-5.0,0.0,0.0,-5.0,-5.0,-3.0,-546.0,0.0,0.0,0.0,0.0
2160851.01,-561.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-5.0,-561.0,0.0,0.0,0.0,0.0
2160859.01,-568.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,-568.0,0.0,0.0,0.0,0.0
2160871.01,-569.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-569.0,0.0,0.0,0.0,0.0
2160881.009,-570.0,13.0,12.0,-12.0,0.0,0.0,-12.0,-12.0,-3.0,-570.0,0.0,0.0,0.0,0.0
2160891.01,-575.0,17.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,0.0,-575.0,0.0,0.0,0.0,0.0
2160899.01,-587.0,12.0,12.0,-12.0,0.0,0.0,-12.0,-12.0,1.0,-587.0,0.0,0.0,0.0,0.0
2160907.01,-609.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,1.0,-609.0,0.0,0.0,0.0,0.0
2160921.01,-628.0,-7.0,-7.0,7.0,0.0,0.0,7.0,7.0,-2.0,-628.0,0.0,0.0,0.0,0.0
2160931.009,-637.0,-4.0,-7.0,7.0,0.0,0.0,7.0,7.0,-3.0,-637.0,0.0,0.0,0.0,0.0
2160941.01,-634.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,1.0,-634.0,0.0,0.0,0.0,0.0
2160949.01,-632.0,14.0,14.0,-14.0,0.0,0.0,-14.0,-14.0,-1.0,-632.0,0.0,0.0,0.0,0.0
2160961.009,-635.0,16.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,-1.0,-635.0,0.0,0.0,0.0,0.0
2160971.009,-648.0,12.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,-1.0,-648.0,0.0,0.0,0.0,0.0
2160981.009,-670.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-2.0,-670.0,0.0,0.0,0.0,0.0
2160991.01,-696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-696.0,0.0,0.0,0.0,0.0
2160999.01,-705.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,1.0,-705.0,0.0,0.0,0.0,0.0
2161011.009,-706.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-706.0,0.0,0.0,0.0,0.0
2161021.009,-706.0,8.0,10.0,-10.0,0.0,0.0,-10.0,-10.0,1.0,-706.0,0.0,0.0,0.0,0.0
2161031.01,-709.0,19.0,19.0,-19.0,0.0,0.0,-19.0,-19.0,-2.0,-709.0,0.0,0.0,0.0,0.0
2161041.01,-719.0,16.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,-2.0,-719.0,0.0,0.0,0.0,0.0
2161049.01,-735.0,12.0,12.0,-12.0,0.0,0.0,-12.0,-12.0,2.0,-735.0,0.0,0.0,0.0,0.0
2161061.009,-760.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,1.0,-760.0,0.0,0.0,0.0,0.0
2161071.01,-784.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-784.0,0.0,0.0,0.0,0.0
2161079.01,-789.0,-7.0,-7.0,7.0,0.0,0.0,7.0,7.0,-1.0,-789.0,0.0,0.0,0.0,0.0
2161091.009,-788.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-1.0,-788.0,0.0,0.0,0.0,0.0
2161101.009,-789.0,14.0,14.0,-14.0,0.0,0.0,-14.0,-14.0,-1.0,-789.0,0.0,0.0,0.0,0.0
2161111.009,-793.0,17.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,2.0,-793.0,0.0,0.0,0.0,0.0
2161121.01,-814.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,3.0,-814.0,0.0,0.0,0.0,0.0
2161129.01,-836.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,-836.0,0.0,0.0,0.0,0.0
2161141.01,-859.0,-5.0,-5.0,5.0,0.0,0.0,5.0,5.0,1.0,-859.0,0.0,0.0,0.0,0.0
2161151.009,-867.0,-11.0,-7.0,7.0,0.0,0.0,7.0,7.0,-3.0,-867.0,0.0,0.0,0.0,0.0
2161161.01,-862.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,-862.0,0.0,0.0,0.0,0.0
2161171.01,-860.0,19.0,19.0,-19.0,0.0,0.0,-19.0,-19.0,0.0,-860.0,0.0,0.0,0.0,0.0
2161179.01,-863.0,22.0,22.0,-22.0,0.0,0.0,-22.0,-22.0,-3.0,-863.0,0.0,0.0,0.0,0.0
2161191.009,-880.0,16.0,16.0,-16.0,0.0,0.0,-16.0,-16.0,2.0,-880.0,0.0,0.0,0.0,0.0
2161201.01,-917.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-917.0,0.0,0.0,0.0,0.0
2161209.01,-939.0,-6.0,-6.0,6.0,0.0,0.0,6.0,6.0,-4.0,-939.0,0.0,0.0,0.0,0.0
2161221.009,-949.0,-12.0,-12.0,12.0,0.0,0.0,12.0,12.0,-1.0,-949.0,0.0,0.0,0.0,0.0
2161229.009,-944.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-944.0,0.0,0.0,0.0,0.0
2161241.01,-942.0,17.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,2.0,-942.0,0.0,0.0,0.0,0.0
2161251.01,-951.0,17.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,1.0,-951.0,0.0,0.0,0.0,0.0
2161259.01,-968.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,-968.0,0.0,0.0,0.0,0.0
2161271.009,-995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-995.0,0.0,0.0,0.0,0.0
2161281.009,-1018.0,-8.0,-7.0,7.0,0.0,0.0,7.0,7.0,-3.0,-1018.0,0.0,0.0,0.0,0.0
2161291.01,-1025.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-2.0,-1025.0,0.0,0.0,0.0,0.0
2161301.01,-1021.0,10.0,10.0,-10.0,0.0,0.0,-10.0,-10.0,-2.0,-1021.0,0.0,0.0,0.0,0.0
2161309.01,-1022.0,17.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,-1.0,-1022.0,0.0,0.0,0.0,0.0
2161321.009,-1031.0,15.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,-2.0,-1031.0,0.0,0.0,0.0,0.0
2161331.009,-1050.0,12.0,11.0,-11.0,0.0,0.0,-11.0,-11.0,-2.0,-1050.0,0.0,0.0,0.0,0.0
2161341.01,-1081.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,-1081.0,0.0,0.0,0.0,0.0
2161349.01,-1097.0,-6.0,-6.0,6.0,0.0,0.0,6.0,6.0,0.0,-1097.0,0.0,0.0,0.0,0.0
2161357.009,-1105.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-1.0,-1105.0,0.0,0.0,0.0,0.0
2161371.009,-1104.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,-1.0,-1104.0,0.0,0.0,0.0,0.0
2161381.009,-1105.0,17.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,0.0,-1105.0,0.0,0.0,0.0,0.0
2161391.01,-1119.0,15.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,0.0,-1119.0,0.0,0.0,0.0,0.0
2161399.01,-1137.0,12.0,12.0,-12.0,0.0,0.0,-12.0,-12.0,1.0,-1137.0,0.0,0.0,0.0,0.0
2161411.009,-1162.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-1162.0,0.0,0.0,0.0,0.0
2161421.01,-1187.0,-9.0,-8.0,8.0,0.0,0.0,8.0,8.0,-2.0,-1187.0,0.0,0.0,0.0,0.0
2161431.009,-1195.0,-3.0,-6.0,6.0,0.0,0.0,6.0,6.0,-1.0,-1195.0,0.0,0.0,0.0,0.0
2161441.01,-1196.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-5.0,-1196.0,0.0,0.0,0.0,0.0
2161449.01,-1197.0,13.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,-4.0,-1197.0,0.0,0.0,0.0,0.0
2161461.009,-1203.0,18.0,18.0,-18.0,0.0,0.0,-18.0,-18.0,-1.0,-1203.0,0.0,0.0,0.0,0.0
2161471.009,-1218.0,18.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,-1.0,-1218.0,0.0,0.0,0.0,0.0
2161481.01,-1247.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,-1247.0,0.0,0.0,0.0,0.0
2161491.009,-1273.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-1.0,-1273.0,0.0,0.0,0.0,0.0
2161501.01,-1290.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-4.0,-1290.0,0.0,0.0,0.0,0.0
2161509.01,-1291.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,-1291.0,0.0,0.0,0.0,0.0
2161521.009,-1289.0,7.0,7.0,-7.0,0.0,0.0,-7.0,-7.0,-1.0,-1289.0,0.0,0.0,0.0,0.0
2161531.009,-1290.0,20.0,21.0,-21.0,0.0,0.0,-21.0,-21.0,-2.0,-1290.0,0.0,0.0,0.0,0.0
2161541.01,-1302.0,22.0,22.0,-22.0,0.0,0.0,-22.0,-22.0,0.0,-1302.0,0.0,0.0,0.0,0.0
2161549.01,-1329.0,13.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,-2.0,-1329.0,0.0,0.0,0.0,0.0
2161559.01,-1359.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,-1359.0,0.0,0.0,0.0,0.0
2161571.009,-1389.0,-14.0,-14.0,14.0,0.0,0.0,14.0,14.0,-1.0,-1389.0,0.0,0.0,0.0,0.0
2161581.009,-1397.0,-14.0,-15.0,15.0,0.0,0.0,15.0,15.0,-3.0,-1397.0,0.0,0.0,0.0,0.0
2161591.01,-1386.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,-3.0,-1386.0,0.0,0.0,0.0,0.0
2161599.01,-1379.0,24.0,24.0,-24.0,0.0,0.0,-24.0,-24.0,-3.0,-1379.0,0.0,0.0,0.0,0.0
2161611.009,-1384.0,32.0,32.0,-32.0,0.0,0.0,-32.0,-32.0,-2.0,-1384.0,0.0,0.0,0.0,0.0
2161621.009,-1411.0,18.0,18.0,-18.0,0.0,0.0,-18.0,-18.0,0.0,-1411.0,0.0,0.0,0.0,0.0
2161631.009,-1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1454.0,0.0,0.0,0.0,0.0
2161641.01,-1497.0,-19.0,-19.0,19.0,0.0,0.0,19.0,19.0,-4.0,-1497.0,0.0,0.0,0.0,0.0
2161649.01,-1505.0,-19.0,-19.0,19.0,0.0,0.0,19.0,19.0,-2.0,-1505.0,0.0,0.0,0.0,0.0
2161661.009,-1493.0,-7.0,-7.0,7.0,0.0,0.0,7.0,7.0,-3.0,-1493.0,0.0,0.0,0.0,0.0
2161671.01,-1475.0,25.0,25.0,-25.0,0.0,0.0,-25.0,-25.0,-1.0,-1475.0,0.0,0.0,0.0,0.0
2161681.01,-1480.0,31.0,31.0,-31.0,0.0,0.0,-31.0,-31.0,-1.0,-1480.0,0.0,0.0,0.0,0.0
2161689.01,-1499.0,25.0,25.0,-25.0,0.0,0.0,-25.0,-25.0,-1.0,-1499.0,0.0,0.0,0.0,0.0
2161701.009,-1539.0,6.0,6.0,-6.0,0.0,0.0,-6.0,-6.0,0.0,-1539.0,0.0,0.0,0.0,0.0
2161711.009,-1584.0,-13.0,-14.0,14.0,0.0,0.0,14.0,14.0,-5.0,-1584.0,0.0,0.0,0.0,0.0
2161721.01,-1611.0,-24.0,-24.0,24.0,0.0,0.0,24.0,24.0,-2.0,-1611.0,0.0,0.0,0.0,0.0
2161729.01,-1602.0,-23.0,-23.0,23.0,0.0,0.0,23.0,23.0,-2.0,-1602.0,0.0,0.0,0.0,0.0
2161741.009,-1562.0,-3.0,-3.0,3.0,0.0,0.0,3.0,3.0,-2.0,-1562.0,0.0,0.0,0.0,0.0
2161751.009,-1533.0,18.0,18.0,-18.0,0.0,0.0,-18.0,-18.0,-1.0,-1533.0,0.0,0.0,0.0,0.0
2161761.01,-1513.0,30.0,31.0,-31.0,0.0,0.0,-31.0,-31.0,1.0,-1513.0,0.0,0.0,0.0,0.0
2161771.01,-1527.0,9.0,9.0,-9.0,0.0,0.0,-9.0,-9.0,-2.0,-1527.0,0.0,0.0,0.0,0.0
2161779.01,-1551.0,-11.0,-11.0,11.0,0.0,0.0,11.0,11.0,0.0,-1551.0,0.0,0.0,0.0,0.0
2161791.009,-1575.0,-31.0,-31.0,31.0,0.0,0.0,31.0,31.0,-2.0,-1575.0,0.0,0.0,0.0,0.0
2161801.009,-1572.0,-35.0,-37.0,37.0,0.0,0.0,37.0,37.0,-3.0,-1572.0,0.0,0.0,0.0,0.0
2161811.009,-1539.0,-22.0,-21.0,21.0,0.0,0.0,21.0,21.0,-2.0,-1539.0,0.0,0.0,0.0,0.0
2161821.01,-1481.0,17.0,17.0,-17.0,0.0,0.0,-17.0,-17.0,-1.0,-1481.0,0.0,0.0,0.0,0.0
2161829.01,-1452.0,33.0,33.0,-33.0,0.0,0.0,-33.0,-33.0,-1.0,-1452.0,0.0,0.0,0.0,0.0
2161841.009,-1447.0,38.0,38.0,-38.0,0.0,0.0,-38.0,-38.0,-3.0,-1447.0,0.0,0.0,0.0,0.0
2161851.009,-1475.0,12.0,13.0,-13.0,0.0,0.0,-13.0,-13.0,-3.0,-1475.0,0.0,0.0,0.0,0.0
2161861.01,-1526.0,-27.0,-27.0,27.0,0.0,0.0,27.0,27.0,-5.0,-1526.0,0.0,0.0,0.0,0.0
2161869.009,-1539.0,-43.0,-43.0,43.0,0.0,0.0,43.0,43.0,-5.0,-1539.0,0.0,0.0,0.0,0.0
2161879.01,-1522.0,-35.0,-35.0,35.0,0.0,0.0,35.0,35.0,-1.0,-1522.0,0.0,0.0,0.0,0.0
2161891.009,-1473.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-5.0,-1473.0,0.0,0.0,0.0,0.0
2161901.009,-1427.0,30.0,27.0,-27.0,0.0,0.0,-27.0,-27.0,1.0,-1427.0,0.0,0.0,0.0,0.0
2161911.01,-1414.0,34.0,34.0,-34.0,0.0,0.0,-34.0,-34.0,0.0,-1414.0,0.0,0.0,0.0,0.0
2161919.01,-1433.0,22.0,22.0,-22.0,0.0,0.0,-22.0,-22.0,1.0,-1433.0,0.0,0.0,0.0,0.0
2161931.009,-1474.0,-13.0,-13.0,13.0,0.0,0.0,13.0,13.0,-3.0,-1474.0,0.0,0.0,0.0,0.0
2161941.009,-1509.0,-41.0,-41.0,41.0,0.0,0.0,41.0,41.0,-4.0,-1509.0,0.0,0.0,0.0,0.0
2161951.009,-1507.0,-44.0,-44.0,44.0,0.0,0.0,44.0,44.0,-1.0,-1507.0,0.0,0.0,0.0,0.0
2161961.01,-1459.0,-14.0,-14.0,14.0,0.0,0.0,14.0,14.0,-4.0,-1459.0,0.0,0.0,0.0,0.0
2161969.01,-1412.0,20.0,20.0,-20.0,0.0,0.0,-20.0,-20.0,0.0,-1412.0,0.0,0.0,0.0,0.0
2161981.009,-1371.0,48.0,48.0,-48.0,0.0,0.0,-48.0,-48.0,2.0,-1371.0,0.0,0.0,0.0,0.0
2161991.009,-1370.0,44.0,43.0,-43.0,0.0,0.0,-43.0,-43.0,0.0,-1370.0,0.0,0.0,0.0,0.0
2162001.009,-1409.0,8.0,8.0,-8.0,0.0,0.0,-8.0,-8.0,-1.0,-1409.0,0.0,0.0,0.0,0.0
2162011.01,-1470.0,-35.0,-35.0,35.0,0.0,0.0,35.0,35.0,-1.0,-1470.0,0.0,0.0,0.0,0.0
2162019.01,-1488.0,-52.0,-52.0,52.0,0.0,0.0,52.0,52.0,-3.0,-1488.0,0.0,0.0,0.0,0.0
2162031.009,-1473.0,-51.0,-51.0,51.0,0.0,0.0,51.0,51.0,-4.0,-1473.0,0.0,0.0,0.0,0.0
2162041.009,-1419.0,-12.0,-11.0,11.0,0.0,0.0,11.0,11.0,-1.0,-1419.0,0.0,0.0,0.0,0.0
2162051.01,-1342.0,33.0,33.0,-33.0,0.0,0.0,-33.0,-33.0,2.0,-1342.0,0.0,0.0,0.0,0.0
2162059.01,-1319.0,53.0,53.0,-53.0,0.0,0.0,-53.0,-53.0,1.0,-1319.0,0.0,0.0,0.0,0.0
2162069.01,-1332.0,44.0,44.0,-44.0,0.0,0.0,-44.0,-44.0,1.0,-1332.0,0.0,0.0,0.0,0.0
2162081.009,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0,0.0,0.0,0.0,0.0
2162091.009,-1430.0,-36.0,-36.0,36.0,0.0,0.0,36.0,36.0,-6.0,-1430.0,0.0,0.0,0.0,0.0
2162101.01,-1444.0,-53.0,-53.0,53.0,0.0,0.0,53.0,53.0,-7.0,-1444.0,0.0,0.0,0.0,0.0
2162109.01,-1419.0,-40.0,-40.0,40.0,0.0,0.0,40.0,40.0,-4.0,-1419.0,0.0,0.0,0.0,0.0
2162121.009,-1359.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-5.0,-1359.0,0.0,0.0,0.0,0.0
2162131.009,-1302.0,34.0,34.0,-34.0,0.0,0.0,-34.0,-34.0,3.0,-1302.0,0.0,0.0,0.0,0.0
2162141.009,-1286.0,40.0,42.0,-42.0,0.0,0.0,-42.0,-42.0,2.0,-1286.0,0.0,0.0,0.0,0.0
2162151.01,-1319.0,18.0,18.0,-18.0,0.0,0.0,-18.0,-18.0,3.0,-1319.0,0.0,0.0,0.0,0.0
2162159.01,-1358.0,-15.0,-15.0,15.0,0.0,0.0,15.0,15.0,-3.0,-1358.0,0.0,0.0,0.0,0.0
2162171.009,-1392.0,-44.0,-44.0,44.0,0.0,0.0,44.0,44.0,0.0,-1392.0,0.0,0.0,0.0,0.0
2162181.009,-1387.0,-46.0,-46.0,46.0,0.0,0.0,46.0,46.0,-3.0,-1387.0,0.0,0.0,0.0,0.0
2162189.01,-1343.0,-17.0,-20.0,20.0,0.0,0.0,20.0,20.0,-2.0,-1343.0,0.0,0.0,0.0,0.0
2162201.01,-1268.0,27.0,27.0,-27.0,0.0,0.0,-27.0,-27.0,0.0,-1268.0,0.0,0.0,0.0,0.0
2162209.01,-1243.0,45.0,45.0,-45.0,0.0,0.0,-45.0,-45.0,2.0,-1243.0,0.0,0.0,0.0,0.0
2162221.009,-1253.0,38.0,38.0,-38.0,0.0,0.0,-38.0,-38.0,-1.0,-1253.0,0.0,0.0,0.0,0.0
2162231.009,-1297.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1297.0,0.0,0.0,0.0,0.0
2162241.01,-1363.0,-49.0,-49.0,49.0,0.0,0.0,49.0,49.0,-3.0,-1363.0,0.0,0.0,0.0,0.0
2162249.01,-1381.0,-65.0,-65.0,65.0,0.0,0.0,65.0,65.0,-4.0,-1381.0,0.0,0.0,0.0,0.0
2162259.01,-1357.0,-55.0,-55.0,55.0,0.0,0.0,55.0,55.0,-5.0,-1357.0,0.0,0.0,0.0,0.0
2162271.009,-1289.0,-8.0,-8.0,8.0,0.0,0.0,8.0,8.0,-5.0,-1289.0,0.0,0.0,0.0,0.0
2162281.009,-1216.0,40.0,40.0,-40.0,0.0,0.0,-40.0,-40.0,3.0,-1216.0,0.0,0.0,0.0,0.0
2162291.01,-1179.0,67.0,67.0,-67.0,0.0,0.0,-67.0,-67.0,4.0,-1179.0,0.0,0.0,0.0,0.0
2162299.01,-1198.0,51.0,51.0,-51.0,0.0,0.0,-51.0,-51.0,1.0,-1198.0,0.0,0.0,0.0,0.0
2162311.009,-1259.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-5.0,-1259.0,0.0,0.0,0.0,0.0
2162321.009,-1321.0,-47.0,-47.0,47.0,0.0,0.0,47.0,47.0,-5.0,-1321.0,0.0,0.0,0.0,0.0
2162331.009,-1348.0,-69.0,-68.0,68.0,0.0,0.0,68.0,68.0,-5.0,-1348.0,0.0,0.0,0.0,0.0
2162341.01,-1317.0,-50.0,-50.0,50.0,0.0,0.0,50.0,50.0,-3.0,-1317.0,0.0,0.0,0.0,0.0
2162349.01,-1261.0,-7.0,-7.0,7.0,0.0,0.0,7.0,7.0,-3.0,-1261.0,0.0,0.0,0.0,0.0
2162361.01,-1187.0,29.0,29.0,-29.0,0.0,0.0,-29.0,-29.0,5.0,-1187.0,0.0,0.0,0.0,0.0
2162371.009,-1157.0,62.0,60.0,-60.0,0.0,0.0,-60.0,-60.0,3.0,-1157.0,0.0,0.0,0.0,0.0
2162381.009,-1196.0,29.0,29.0,-29.0,0.0,0.0,-29.0,-29.0,1.0,-1196.0,0.0,0.0,0.0,0.0
2162391.01,-1248.0,-11.0,-11.0,11.0,0.0,0.0,11.0,11.0,0.0,-1248.0,0.0,0.0,0.0,0.0
2162399.01,-1296.0,-41.0,-41.0,41.0,0.0,0.0,41.0,41.0,-3.0,-1296.0,0.0,0.0,0.0,0.0
2162411.009,-1319.0,-63.0,-63.0,63.0,0.0,0.0,63.0,63.0,-5.0,-1319.0,0.0,0.0,0.0,0.0
2162421.009,-1290.0,-52.0,-54.0,54.0,0.0,0.0,54.0,54.0,-4.0,-1290.0,0.0,0.0,0.0,0.0
2162431.01,-1202.0,15.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,-5.0,-1202.0,0.0,0.0,0.0,0.0
2162439.01,-1143.0,49.0,49.0,-49.0,0.0,0.0,-49.0,-49.0,2.0,-1143.0,0.0,0.0,0.0,0.0
2162449.01,-1109.0,68.0,68.0,-68.0,0.0,0.0,-68.0,-68.0,4.0,-1109.0,0.0,0.0,0.0,0.0
2162461.009,-1135.0,55.0,55.0,-55.0,0.0,0.0,-55.0,-55.0,-1.0,-1135.0,0.0,0.0,0.0,0.0
2162471.009,-1205.0,1.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-1205.0,0.0,0.0,0.0,0.0
2162481.01,-1293.0,-64.0,-64.0,64.0,0.0,0.0,64.0,64.0,-2.0,-1293.0,0.0,0.0,0.0,0.0
2162489.01,-1316.0,-85.0,-85.0,85.0,0.0,0.0,85.0,85.0,-9.0,-1316.0,0.0,0.0,0.0,0.0
2162501.009,-1289.0,-70.0,-70.0,70.0,0.0,0.0,70.0,70.0,-7.0,-1289.0,0.0,0.0,0.0,0.0
2162509.009,-1208.0,-12.0,-12.0,12.0,0.0,0.0,12.0,12.0,-6.0,-1208.0,0.0,0.0,0.0,0.0
2162521.009,-1117.0,47.0,45.0,-45.0,0.0,0.0,-45.0,-45.0,4.0,-1117.0,0.0,0.0,0.0,0.0
2162531.01,-1059.0,90.0,90.0,-90.0,0.0,0.0,-90.0,-90.0,3.0,-1059.0,0.0,0.0,0.0,0.0
2162539.01,-1072.0,77.0,77.0,-77.0,0.0,0.0,-77.0,-77.0,5.0,-1072.0,0.0,0.0,0.0,0.0
2162551.009,-1140.0,23.0,23.0,-23.0,0.0,0.0,-23.0,-23.0,0.0,-1140.0,0.0,0.0,0.0,0.0
2162561.009,-1235.0,-38.0,-36.0,36.0,0.0,0.0,36.0,36.0,-6.0,-1235.0,0.0,0.0,0.0,0.0
2162571.01,-1307.0,-102.0,-102.0,102.0,0.0,0.0,102.0,102.0,-5.0,-1307.0,0.0,0.0,0.0,0.0
2162581.01,-1289.0,-90.0,-90.0,90.0,0.0,0.0,90.0,90.0,-8.0,-1289.0,0.0,0.0,0.0,0.0
