Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1913824.127,1461.0,73.0,73.0,-13.869999885559082,-0.0,0.0,-13.0,-13.0,-2.0,1687.0,0.0,0.0,0.0,0.0
1913835.125,1439.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,-1.0,1687.0,0.0,0.0,0.0,0.0
1913845.126,1420.0,64.0,64.0,-12.15999984741211,-0.0,0.0,-12.0,-12.0,2.0,1420.0,0.0,0.0,0.0,0.0
1913855.127,1403.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,-1.0,1420.0,0.0,0.0,0.0,0.0
1913866.125,1388.0,46.0,46.0,-8.739999771118164,-0.0,0.0,-8.0,-11.0,-5.0,1420.0,0.0,0.0,0.0,0.0
1913876.247,1376.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,1.0,1420.0,0.0,0.0,0.0,0.0
1913887.326,1365.0,37.0,37.0,-7.029999732971191,-0.0,0.0,-7.0,-11.0,-2.0,1420.0,0.0,0.0,0.0,0.0
1913897.327,1354.0,28.0,28.0,-5.319999694824219,-0.0,0.0,-5.0,-11.0,-3.0,1420.0,0.0,0.0,0.0,0.0
1913908.125,1343.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-2.0,1420.0,0.0,0.0,0.0,0.0
1913918.18,1333.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,1420.0,0.0,0.0,0.0,0.0
1913929.125,1324.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,1420.0,0.0,0.0,0.0,0.0
1913939.607,1315.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,1420.0,0.0,0.0,0.0,0.0
1913950.125,1307.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-3.0,1307.0,0.0,0.0,0.0,0.0
1913960.125,1298.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-3.0,1307.0,0.0,0.0,0.0,0.0
1913970.126,1288.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,1307.0,0.0,0.0,0.0,0.0
1913981.122,1279.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,1307.0,0.0,0.0,0.0,0.0
1913991.999,1271.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,1307.0,0.0,0.0,0.0,0.0
1914002.0,1262.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,0.0,1307.0,0.0,0.0,0.0,0.0
1914012.125,1252.0,27.0,27.0,-5.130000114440918,-0.0,0.0,-5.0,-11.0,1.0,1307.0,0.0,0.0,0.0,0.0
1914022.505,1243.0,36.0,36.0,-6.840000152587891,-0.0,0.0,-6.0,-11.0,1.0,1307.0,0.0,0.0,0.0,0.0
1914033.125,1225.0,49.0,49.0,-9.309999465942383,-0.0,0.0,-9.0,-11.0,3.0,1307.0,0.0,0.0,0.0,0.0
1914043.125,1217.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,-3.0,1217.0,0.0,0.0,0.0,0.0
1914054.125,1209.0,78.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,-1.0,1217.0,0.0,0.0,0.0,0.0
1914064.125,1200.0,93.0,93.0,-17.670000076293945,-0.0,0.0,-17.0,-17.0,1.0,1217.0,0.0,0.0,0.0,0.0
1914074.125,1188.0,102.0,102.0,-19.3799991607666,-0.0,0.0,-19.0,-19.0,-2.0,1217.0,0.0,0.0,0.0,0.0
1914085.125,1174.0,118.0,118.0,-22.420000076293945,-0.0,0.0,-22.0,-22.0,-4.0,1217.0,0.0,0.0,0.0,0.0
1914095.126,1155.0,127.0,127.0,-24.1299991607666,-0.0,0.0,-24.0,-24.0,-1.0,1217.0,0.0,0.0,0.0,0.0
1914105.126,1132.0,127.0,127.0,-24.1299991607666,-0.0,0.0,-24.0,-24.0,-1.0,1217.0,0.0,0.0,0.0,0.0
1914116.125,1105.0,157.0,157.0,-29.829999923706055,-0.0,0.0,-29.0,-29.0,-2.0,1217.0,0.0,0.0,0.0,0.0
1914127.125,1074.0,164.0,164.0,-31.15999984741211,-0.0,0.0,-31.0,-31.0,0.0,1217.0,0.0,0.0,0.0,0.0
1914138.125,1037.0,171.0,171.0,-32.48999786376953,-0.0,0.0,-32.0,-32.0,-1.0,1217.0,0.0,0.0,0.0,0.0
1914148.126,994.0,180.0,180.0,-34.20000076293945,-0.0,0.0,-34.0,-34.0,-2.0,994.0,0.0,0.0,0.0,0.0
1914159.098,948.0,206.0,206.0,-39.13999938964844,-0.0,0.0,-39.0,-39.0,-1.0,994.0,0.0,0.0,0.0,0.0
1914169.35,896.0,208.0,208.0,-39.52000045776367,-0.0,0.0,-39.0,-39.0,-2.0,994.0,0.0,0.0,0.0,0.0
1914180.125,838.0,227.0,227.0,-43.130001068115234,-0.0,0.0,-43.0,-43.0,-1.0,994.0,0.0,0.0,0.0,0.0
1914190.125,776.0,250.0,250.0,-47.5,-0.0,0.0,-47.0,-47.0,1.0,994.0,0.0,0.0,0.0,0.0
1914200.125,708.0,250.0,250.0,-47.5,-0.0,0.0,-47.0,-47.0,1.0,994.0,0.0,0.0,0.0,0.0
1914210.125,633.0,272.0,272.0,-51.68000030517578,-0.0,0.0,-51.0,-51.0,2.0,994.0,0.0,0.0,0.0,0.0
1914220.99,552.0,294.0,294.0,-55.86000061035156,-0.0,0.0,-55.0,-55.0,1.0,994.0,0.0,0.0,0.0,0.0
1914231.125,465.0,314.0,314.0,-59.65999984741211,-0.0,0.0,-59.0,-59.0,-2.0,994.0,0.0,0.0,0.0,0.0
1914241.125,370.0,314.0,314.0,-59.65999984741211,-0.0,0.0,-59.0,-59.0,-2.0,994.0,0.0,0.0,0.0,0.0
1914251.126,268.0,323.0,323.0,-61.369998931884766,-0.0,0.0,-61.0,-61.0,-3.0,268.0,0.0,0.0,0.0,0.0
1914261.127,156.0,333.0,333.0,-63.27000045776367,-0.0,0.0,-63.0,-63.0,0.0,268.0,0.0,0.0,0.0,0.0
1914272.126,38.0,340.0,340.0,-64.5999984741211,-0.0,0.0,-64.0,-64.0,1.0,268.0,0.0,0.0,0.0,0.0
1914282.126,-85.0,340.0,340.0,-64.5999984741211,-0.0,0.0,-64.0,-64.0,-4.0,268.0,0.0,0.0,0.0,0.0
1914292.127,-213.0,344.0,344.0,-65.36000061035156,-0.0,0.0,-65.0,-65.0,-1.0,268.0,0.0,0.0,0.0,0.0
1914302.127,-347.0,339.0,339.0,-64.40999603271484,-0.0,0.0,-64.0,-64.0,-1.0,268.0,0.0,0.0,0.0,0.0
1914312.128,-481.0,334.0,334.0,-63.459999084472656,-0.0,0.0,-63.0,-63.0,-2.0,268.0,0.0,0.0,0.0,0.0
1914323.098,-618.0,324.0,324.0,-61.55999755859375,-0.0,0.0,-61.0,-61.0,-1.0,268.0,0.0,0.0,0.0,0.0
1914333.099,-757.0,310.0,310.0,-58.89999771118164,-0.0,0.0,-58.0,-58.0,2.0,268.0,0.0,0.0,0.0,0.0
1914343.1,-893.0,305.0,305.0,-57.95000076293945,-0.0,0.0,-57.0,-57.0,-4.0,268.0,0.0,0.0,0.0,0.0
1914353.864,-1027.0,285.0,285.0,-54.14999771118164,-0.0,0.0,-54.0,-54.0,0.0,-1027.0,-0.0,-0.0,0.0,0.0
1914363.865,-1160.0,261.0,261.0,-49.59000015258789,-0.0,0.0,-49.0,-49.0,0.0,-1027.0,-0.0,-0.0,0.0,0.0
1914374.125,-1286.0,227.0,227.0,-43.130001068115234,-0.0,0.0,-43.0,-43.0,-2.0,-1027.0,-0.0,-0.0,0.0,0.0
1914384.968,-1405.0,216.0,216.0,-41.040000915527344,-0.0,0.0,-41.0,-41.0,-1.0,-1027.0,-0.0,-0.0,0.0,0.0
1914395.126,-1621.0,121.0,121.0,-22.989999771118164,-0.0,0.0,-22.0,-22.0,2.0,-1027.0,-0.0,-0.0,0.0,0.0
1914406.04,-1712.0,68.0,68.0,-12.920000076293945,-0.0,0.0,-12.0,-12.0,1.0,-1027.0,-0.0,-0.0,0.0,0.0
1914416.929,-1788.0,39.0,39.0,-7.409999847412109,-0.0,0.0,-7.0,-11.0,-2.0,-1027.0,-0.0,-0.0,0.0,0.0
1914426.934,-1849.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,-1.0,-1027.0,-0.0,-0.0,0.0,0.0
1914437.041,-1896.0,-37.0,-37.0,7.029999732971191,0.0,0.0,7.0,11.0,-2.0,-1027.0,-0.0,-0.0,0.0,0.0
1914447.042,-1926.0,-107.0,-107.0,20.329999923706055,0.0,0.0,20.0,20.0,-2.0,-1926.0,-0.0,-0.0,0.0,0.0
1914457.042,-1934.0,-114.0,-114.0,21.65999984741211,0.0,0.0,21.0,21.0,-6.0,-1926.0,-0.0,-0.0,0.0,0.0
1914468.126,-1927.0,-189.0,-189.0,35.90999984741211,0.0,0.0,35.0,35.0,-4.0,-1926.0,-0.0,-0.0,0.0,0.0
1914479.098,-1908.0,-258.0,-258.0,49.02000045776367,0.0,0.0,49.0,49.0,1.0,-1926.0,-0.0,-0.0,0.0,0.0
1914489.099,-1871.0,-335.0,-335.0,63.64999771118164,0.0,0.0,63.0,63.0,-2.0,-1926.0,-0.0,-0.0,0.0,0.0
1914499.1,-1814.0,-342.0,-342.0,64.97999572753906,0.0,0.0,64.0,64.0,-1.0,-1926.0,-0.0,-0.0,0.0,0.0
1914510.125,-1737.0,-421.0,-421.0,79.98999786376953,0.0,0.0,79.0,79.0,-1.0,-1926.0,-0.0,-0.0,0.0,0.0
1914520.126,-1640.0,-466.0,-466.0,88.54000091552734,0.0,0.0,88.0,88.0,-3.0,-1926.0,-0.0,-0.0,0.0,0.0
1914530.127,-1516.0,-473.0,-473.0,89.8699951171875,0.0,0.0,89.0,89.0,0.0,-1926.0,-0.0,-0.0,0.0,0.0
1914541.125,-1373.0,-541.0,-541.0,102.79000091552734,0.0,0.0,102.0,102.0,-3.0,-1926.0,-0.0,-0.0,0.0,0.0
1914551.126,-1211.0,-569.0,-569.0,108.11000061035156,0.0,0.0,108.0,108.0,-3.0,-1211.0,-0.0,-0.0,0.0,0.0
1914561.126,-1025.0,-576.0,-576.0,109.44000244140625,0.0,0.0,109.0,109.0,-2.0,-1211.0,-0.0,-0.0,0.0,0.0
1914572.175,-821.0,-592.0,-592.0,112.47999572753906,0.0,0.0,112.0,112.0,-1.0,-1211.0,-0.0,-0.0,0.0,0.0
1914583.125,-601.0,-595.0,-595.0,113.04999542236328,0.0,0.0,113.0,113.0,-4.0,-1211.0,-0.0,-0.0,0.0,0.0
1914593.126,-368.0,-577.0,-577.0,109.62999725341797,0.0,0.0,109.0,109.0,1.0,-1211.0,-0.0,-0.0,0.0,0.0
1914604.125,-124.0,-570.0,-570.0,108.29999542236328,0.0,0.0,108.0,108.0,-2.0,-1211.0,-0.0,-0.0,0.0,0.0
1914616.179,125.0,-556.0,-556.0,105.63999938964844,0.0,0.0,105.0,105.0,-2.0,-1211.0,-0.0,-0.0,0.0,0.0
1914626.179,377.0,-499.0,-499.0,94.80999755859375,0.0,0.0,94.0,94.0,-6.0,-1211.0,-0.0,-0.0,0.0,0.0
1914637.125,874.0,-485.0,-485.0,92.1500015258789,0.0,0.0,92.0,92.0,-3.0,-1211.0,-0.0,-0.0,0.0,0.0
1914647.125,1114.0,-430.0,-430.0,81.69999694824219,0.0,0.0,81.0,81.0,-3.0,1114.0,0.0,0.0,0.0,0.0
1914657.126,1346.0,-374.0,-374.0,71.05999755859375,0.0,0.0,71.0,71.0,-3.0,1114.0,0.0,0.0,0.0,0.0
1914667.127,1563.0,-280.0,-280.0,53.20000076293945,0.0,0.0,53.0,53.0,-1.0,1114.0,0.0,0.0,0.0,0.0
1914677.127,1762.0,-158.0,-280.0,53.20000076293945,0.0,0.0,53.0,53.0,-4.0,1114.0,0.0,0.0,0.0,0.0
1914688.125,1929.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,-2.0,1114.0,0.0,0.0,0.0,0.0
1914698.373,2052.0,169.0,169.0,-32.11000061035156,-0.0,0.0,-32.0,-32.0,-3.0,1114.0,0.0,0.0,0.0,0.0
1914708.374,2120.0,180.0,180.0,-34.20000076293945,-0.0,0.0,-34.0,-34.0,1.0,1114.0,0.0,0.0,0.0,0.0
1914718.375,2143.0,390.0,390.0,-74.0999984741211,-0.0,0.0,-74.0,-74.0,-1.0,1114.0,0.0,0.0,0.0,0.0
1914728.703,2128.0,405.0,405.0,-76.94999694824219,-0.0,0.0,-76.0,-76.0,-1.0,1114.0,0.0,0.0,0.0,0.0
1914739.125,2072.0,635.0,635.0,-120.6500015258789,-0.0,0.0,-120.0,-120.0,-1.0,1114.0,0.0,0.0,0.0,0.0
1914749.128,1975.0,842.0,842.0,-159.97999572753906,-0.0,0.0,-159.0,-159.0,0.0,1975.0,0.0,0.0,0.0,0.0
1914759.75,1825.0,1059.0,1059.0,-201.20999145507812,-0.0,0.0,-201.0,-201.0,0.0,1975.0,0.0,0.0,0.0,0.0
1914770.125,1619.0,1148.0,1148.0,-218.1199951171875,-0.0,0.0,-218.0,-218.0,1.0,1975.0,0.0,0.0,0.0,0.0
1914780.126,1364.0,1476.0,1476.0,-280.44000244140625,-0.0,0.0,-280.0,0.0,-2.0,1975.0,0.0,0.0,0.0,0.0
1914791.125,1104.0,1729.0,1729.0,-328.510009765625,-0.0,0.0,-328.0,0.0,-1.0,1975.0,0.0,0.0,0.0,0.0
1914802.125,898.0,1972.0,1972.0,-374.67999267578125,-0.0,0.0,-374.0,0.0,-15.0,1975.0,0.0,0.0,0.0,0.0
1914813.125,746.0,2197.0,2197.0,-417.42999267578125,-0.0,0.0,-417.0,0.0,-16.0,1975.0,0.0,0.0,0.0,0.0
1914823.126,641.0,2197.0,2197.0,-417.42999267578125,-0.0,0.0,-417.0,0.0,-16.0,1975.0,0.0,0.0,0.0,0.0
1914833.126,576.0,2212.0,2212.0,-420.2799987792969,-0.0,0.0,-420.0,0.0,-17.0,1975.0,0.0,0.0,0.0,0.0
1914843.564,538.0,2218.0,2218.0,-421.41998291015625,-0.0,0.0,-421.0,0.0,-16.0,1975.0,0.0,0.0,0.0,0.0
1914854.125,514.0,2234.0,2234.0,-424.4599914550781,-0.0,0.0,-424.0,0.0,-17.0,514.0,0.0,0.0,0.0,0.0
1914865.125,503.0,2089.0,2089.0,-396.9100036621094,-0.0,0.0,-396.0,0.0,-5.0,514.0,0.0,0.0,0.0,0.0
1914875.125,503.0,2089.0,2089.0,-396.9100036621094,-0.0,0.0,-396.0,0.0,-5.0,514.0,0.0,0.0,0.0,0.0
1914885.125,505.0,1772.0,1772.0,-336.67999267578125,-0.0,0.0,-336.0,0.0,-10.0,514.0,0.0,0.0,0.0,0.0
1914896.098,506.0,1489.0,1489.0,-282.9100036621094,-0.0,0.0,-282.0,0.0,-10.0,514.0,0.0,0.0,0.0,0.0
1914907.125,506.0,1436.0,1436.0,-272.8399963378906,-0.0,0.0,-272.0,0.0,-6.0,514.0,0.0,0.0,0.0,0.0
1914917.321,507.0,1060.0,1060.0,-201.39999389648438,-0.0,0.0,-201.0,-201.0,-6.0,514.0,0.0,0.0,0.0,0.0
1914927.321,471.0,583.0,583.0,-110.7699966430664,-0.0,0.0,-110.0,-110.0,-6.0,514.0,0.0,0.0,0.0,0.0
1914938.125,381.0,556.0,556.0,-105.63999938964844,-0.0,0.0,-105.0,-105.0,-8.0,514.0,0.0,0.0,0.0,0.0
1914948.125,260.0,250.0,250.0,-47.5,-0.0,0.0,-47.0,-47.0,-3.0,514.0,0.0,0.0,0.0,0.0
1914958.769,121.0,-24.0,-24.0,4.559999942779541,0.0,0.0,4.0,11.0,-4.0,121.0,0.0,0.0,0.0,0.0
1914969.125,7.0,-240.0,-59.0,11.210000038146973,0.0,0.0,11.0,11.0,-1.0,121.0,0.0,0.0,0.0,0.0
1914979.126,-56.0,-240.0,-240.0,45.599998474121094,0.0,0.0,45.0,45.0,-1.0,121.0,0.0,0.0,0.0,0.0
1914990.125,-41.0,-521.0,-521.0,98.98999786376953,0.0,0.0,98.0,98.0,-8.0,121.0,0.0,0.0,0.0,0.0
1915000.125,23.0,-541.0,-541.0,102.79000091552734,0.0,0.0,102.0,102.0,-4.0,121.0,0.0,0.0,0.0,0.0
1915010.716,127.0,-685.0,-685.0,130.14999389648438,0.0,0.0,130.0,130.0,-3.0,121.0,0.0,0.0,0.0,0.0
1915020.716,273.0,-886.0,-886.0,168.33999633789062,0.0,0.0,168.0,168.0,-3.0,121.0,0.0,0.0,0.0,0.0
1915031.126,470.0,-899.0,-899.0,170.80999755859375,0.0,0.0,170.0,170.0,-5.0,121.0,0.0,0.0,0.0,0.0
1915041.126,719.0,-1087.0,-1087.0,206.52999877929688,0.0,0.0,206.0,206.0,-3.0,121.0,0.0,0.0,0.0,0.0
1915051.126,1014.0,-1266.0,-1266.0,240.5399932861328,0.0,0.0,240.0,240.0,-4.0,1014.0,0.0,0.0,0.0,0.0
1915061.126,1352.0,-1314.0,-1314.0,249.66000366210938,0.0,0.0,249.0,249.0,-8.0,1014.0,0.0,0.0,0.0,0.0
1915072.125,1727.0,-1580.0,-1580.0,300.1999816894531,0.0,0.0,300.0,0.0,-7.0,1014.0,0.0,0.0,0.0,0.0
1915083.125,2071.0,-1854.0,-1854.0,352.260009765625,0.0,0.0,352.0,0.0,1.0,1014.0,0.0,0.0,0.0,0.0
1915093.62,2331.0,-1863.0,-1863.0,353.9700012207031,0.0,0.0,353.0,0.0,1.0,1014.0,0.0,0.0,0.0,0.0
1915104.125,2528.0,-1969.0,-1969.0,374.1099853515625,0.0,0.0,374.0,0.0,2.0,1014.0,0.0,0.0,0.0,0.0
1915114.126,2667.0,-1970.0,-1970.0,374.29998779296875,0.0,0.0,374.0,0.0,6.0,1014.0,0.0,0.0,0.0,0.0
1915125.098,2758.0,-1954.0,-1954.0,371.260009765625,0.0,0.0,371.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0
1915135.527,2816.0,-1844.0,-1844.0,350.3599853515625,0.0,0.0,350.0,0.0,-2.0,1014.0,0.0,0.0,0.0,0.0
1915145.527,2854.0,-1729.0,-1729.0,328.510009765625,0.0,0.0,328.0,0.0,-3.0,1014.0,0.0,0.0,0.0,0.0
1915155.528,2876.0,-1326.0,-1326.0,251.94000244140625,0.0,0.0,251.0,0.0,-1.0,2876.0,0.0,0.0,0.0,0.0
1915165.936,2884.0,-1326.0,-1326.0,251.94000244140625,0.0,0.0,251.0,0.0,-1.0,2876.0,0.0,0.0,0.0,0.0
1915176.125,2883.0,-826.0,-826.0,156.94000244140625,0.0,0.0,156.0,0.0,-3.0,2876.0,0.0,0.0,0.0,0.0
1915187.125,2883.0,-826.0,-826.0,156.94000244140625,0.0,0.0,156.0,0.0,-3.0,2876.0,0.0,0.0,0.0,0.0
1915197.125,2883.0,-340.0,-340.0,64.5999984741211,0.0,0.0,64.0,0.0,-1.0,2876.0,0.0,0.0,0.0,0.0
1915207.126,2882.0,-242.0,-242.0,45.97999954223633,0.0,0.0,45.0,0.0,1.0,2876.0,0.0,0.0,0.0,0.0
1915217.126,2881.0,172.0,172.0,-32.68000030517578,-0.0,0.0,-32.0,0.0,1.0,2876.0,0.0,0.0,0.0,0.0
1915227.127,2880.0,325.0,325.0,-61.75,-0.0,0.0,-61.0,0.0,4.0,2876.0,0.0,0.0,0.0,0.0
1915238.125,2877.0,644.0,644.0,-122.36000061035156,-0.0,0.0,-122.0,0.0,-8.0,2876.0,0.0,0.0,0.0,0.0
1915249.125,2868.0,813.0,813.0,-154.47000122070312,-0.0,0.0,-154.0,0.0,-9.0,2876.0,0.0,0.0,0.0,0.0
1915259.126,2860.0,1026.0,1026.0,-194.94000244140625,-0.0,0.0,-194.0,0.0,-4.0,2860.0,0.0,0.0,0.0,0.0
1915269.126,2855.0,1191.0,1191.0,-226.2899932861328,-0.0,0.0,-226.0,0.0,-9.0,2860.0,0.0,0.0,0.0,0.0
1915279.126,2854.0,1316.0,1316.0,-250.0399932861328,-0.0,0.0,-250.0,0.0,-7.0,2860.0,0.0,0.0,0.0,0.0
1915289.127,2854.0,1471.0,1471.0,-279.489990234375,-0.0,0.0,-279.0,0.0,-5.0,2860.0,0.0,0.0,0.0,0.0
1915299.128,2854.0,1492.0,1492.0,-283.4800109863281,-0.0,0.0,-283.0,0.0,-8.0,2860.0,0.0,0.0,0.0,0.0
1915309.128,2855.0,1694.0,1694.0,-321.8599853515625,-0.0,0.0,-321.0,0.0,-10.0,2860.0,0.0,0.0,0.0,0.0
1915320.098,2855.0,1856.0,1856.0,-352.6399841308594,-0.0,0.0,-352.0,0.0,-6.0,2860.0,0.0,0.0,0.0,0.0
1915330.099,2855.0,1885.0,1885.0,-358.1499938964844,-0.0,0.0,-358.0,0.0,-6.0,2860.0,0.0,0.0,0.0,0.0
1915340.099,2855.0,2027.0,2027.0,-385.1300048828125,-0.0,0.0,-385.0,0.0,-3.0,2860.0,0.0,0.0,0.0,0.0
1915350.719,2856.0,2171.0,2171.0,-412.489990234375,-0.0,0.0,-412.0,0.0,-7.0,2860.0,0.0,0.0,0.0,0.0
1915360.719,2856.0,2295.0,2295.0,-436.04998779296875,-0.0,0.0,-436.0,0.0,-2.0,2856.0,0.0,0.0,0.0,0.0
1915371.125,2856.0,2346.0,2346.0,-445.739990234375,-0.0,0.0,-445.0,0.0,-1.0,2856.0,0.0,0.0,0.0,0.0
1915381.785,2856.0,2362.0,2362.0,-448.7799987792969,-0.0,0.0,-448.0,0.0,-2.0,2856.0,0.0,0.0,0.0,0.0
1915391.785,2856.0,2369.0,2369.0,-450.1099853515625,-0.0,0.0,-450.0,0.0,-2.0,2856.0,0.0,0.0,0.0,0.0
1915401.785,2856.0,2384.0,2384.0,-452.9599914550781,-0.0,0.0,-452.0,0.0,-4.0,2856.0,0.0,0.0,0.0,0.0
1915412.125,2856.0,2365.0,2365.0,-449.3500061035156,-0.0,0.0,-449.0,0.0,-16.0,2856.0,0.0,0.0,0.0,0.0
1915422.126,2856.0,2313.0,2313.0,-439.4700012207031,-0.0,0.0,-439.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915433.125,2856.0,2183.0,2183.0,-414.7699890136719,-0.0,0.0,-414.0,0.0,-7.0,2856.0,0.0,0.0,0.0,0.0
1915444.125,2856.0,2072.0,2072.0,-393.67999267578125,-0.0,0.0,-393.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915454.869,2856.0,2055.0,2055.0,-390.4499816894531,-0.0,0.0,-390.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915465.125,2856.0,1950.0,1950.0,-370.5,-0.0,0.0,-370.0,0.0,-6.0,2856.0,0.0,0.0,0.0,0.0
1915475.125,2856.0,1863.0,1863.0,-353.9700012207031,-0.0,0.0,-353.0,0.0,-11.0,2856.0,0.0,0.0,0.0,0.0
1915485.125,2856.0,1863.0,1863.0,-353.9700012207031,-0.0,0.0,-353.0,0.0,-11.0,2856.0,0.0,0.0,0.0,0.0
1915496.125,2856.0,1773.0,1773.0,-336.8699951171875,-0.0,0.0,-336.0,0.0,-14.0,2856.0,0.0,0.0,0.0,0.0
1915506.126,2856.0,1629.0,1629.0,-309.510009765625,-0.0,0.0,-309.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915516.537,2856.0,1625.0,1625.0,-308.75,-0.0,0.0,-308.0,0.0,-11.0,2856.0,0.0,0.0,0.0,0.0
1915526.537,2856.0,1601.0,1601.0,-304.19000244140625,-0.0,0.0,-304.0,0.0,-10.0,2856.0,0.0,0.0,0.0,0.0
1915537.125,2856.0,1534.0,1534.0,-291.4599914550781,-0.0,0.0,-291.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915547.126,2856.0,1472.0,1472.0,-279.67999267578125,-0.0,0.0,-279.0,0.0,-11.0,2856.0,0.0,0.0,0.0,0.0
1915557.126,2856.0,1471.0,1471.0,-279.489990234375,-0.0,0.0,-279.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915567.127,2856.0,1425.0,1425.0,-270.75,-0.0,0.0,-270.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915577.127,2856.0,1363.0,1363.0,-258.9700012207031,-0.0,0.0,-258.0,0.0,-10.0,2856.0,0.0,0.0,0.0,0.0
1915587.127,2856.0,1355.0,1355.0,-257.4499816894531,-0.0,0.0,-257.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915597.128,2856.0,1311.0,1311.0,-249.08999633789062,-0.0,0.0,-249.0,0.0,-11.0,2856.0,0.0,0.0,0.0,0.0
1915607.129,2856.0,1271.0,1271.0,-241.489990234375,-0.0,0.0,-241.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915617.13,2856.0,1272.0,1272.0,-241.67999267578125,-0.0,0.0,-241.0,0.0,-12.0,2856.0,0.0,0.0,0.0,0.0
1915627.13,2856.0,1230.0,1230.0,-233.6999969482422,-0.0,0.0,-233.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915638.125,2856.0,1202.0,1202.0,-228.37998962402344,-0.0,0.0,-228.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915648.126,2856.0,1199.0,1199.0,-227.80999755859375,-0.0,0.0,-227.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915658.42,2856.0,1168.0,1168.0,-221.9199981689453,-0.0,0.0,-221.0,0.0,-10.0,2856.0,0.0,0.0,0.0,0.0
1915669.125,2856.0,1146.0,1146.0,-217.739990234375,-0.0,0.0,-217.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915680.125,2856.0,1131.0,1131.0,-214.88999938964844,-0.0,0.0,-214.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915690.865,2856.0,1118.0,1118.0,-212.4199981689453,-0.0,0.0,-212.0,0.0,-13.0,2856.0,0.0,0.0,0.0,0.0
1915700.865,2856.0,1113.0,1113.0,-211.47000122070312,-0.0,0.0,-211.0,0.0,-7.0,2856.0,0.0,0.0,0.0,0.0
1915710.866,2856.0,1113.0,1113.0,-211.47000122070312,-0.0,0.0,-211.0,0.0,-7.0,2856.0,0.0,0.0,0.0,0.0
1915721.125,2856.0,1098.0,1098.0,-208.6199951171875,-0.0,0.0,-208.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915732.098,2856.0,1084.0,1084.0,-205.95999145507812,-0.0,0.0,-205.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915742.099,2856.0,1081.0,1081.0,-205.38999938964844,-0.0,0.0,-205.0,0.0,-10.0,2856.0,0.0,0.0,0.0,0.0
1915753.126,2856.0,1081.0,1081.0,-205.38999938964844,-0.0,0.0,-205.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915763.126,2856.0,1082.0,1082.0,-205.5800018310547,-0.0,0.0,-205.0,0.0,-9.0,2856.0,0.0,0.0,0.0,0.0
1915773.126,2856.0,1083.0,1083.0,-205.77000427246094,-0.0,0.0,-205.0,0.0,-7.0,2856.0,0.0,0.0,0.0,0.0
1915784.125,2856.0,1084.0,1084.0,-205.95999145507812,-0.0,0.0,-205.0,0.0,-8.0,2856.0,0.0,0.0,0.0,0.0
1915794.646,2856.0,1089.0,1089.0,-206.91000366210938,-0.0,0.0,-206.0,0.0,-11.0,2856.0,0.0,0.0,0.0,0.0
