Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
789426.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789436.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789446.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789456.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789466.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789476.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789486.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789496.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789506.84,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789516.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789526.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789536.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789546.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789556.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789566.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789576.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789586.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789596.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789606.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789616.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789626.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789636.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789646.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789656.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789666.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789676.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789686.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789696.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789706.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789716.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789726.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
789736.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789746.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789756.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789766.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789776.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789786.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789796.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789806.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789816.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789826.84,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789836.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789846.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789856.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
789866.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789876.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789886.844,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789896.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789906.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789916.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789926.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789936.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789946.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789956.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789966.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789976.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789986.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
789996.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790006.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790016.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790026.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790036.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
790046.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790056.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790066.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790076.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790086.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790096.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790106.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790116.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790126.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790136.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790146.84,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790156.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790166.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790176.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790186.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790196.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790206.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790216.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790226.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
790236.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
790246.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790256.844,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790266.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790276.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790286.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790296.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790306.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790316.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790326.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790336.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790346.842,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790356.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790366.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790376.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790386.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790396.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790406.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790416.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790426.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790436.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790446.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790456.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790466.84,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790476.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790486.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790496.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790506.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790516.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790526.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790536.844,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790546.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790556.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790566.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790576.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790586.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790596.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790606.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790616.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790626.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790636.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790646.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790656.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790666.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
790676.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790686.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790696.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790706.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790716.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790726.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790736.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790746.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790756.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790766.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790776.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790786.84,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790796.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790806.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790816.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790826.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
790836.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790846.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790856.844,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790866.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790876.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790886.844,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790896.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
790906.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790916.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790926.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790936.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790946.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790956.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
790966.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790976.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
790986.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
790996.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
791006.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791016.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791026.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791036.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791046.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791056.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791066.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791076.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791086.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791096.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791106.84,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791116.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791126.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791136.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
791146.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791156.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791166.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791176.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791186.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791196.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791206.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791216.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791226.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791236.841,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791246.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
791256.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791266.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791276.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791286.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791296.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
791306.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791316.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791326.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791336.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791346.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791356.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791366.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791376.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791386.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
791396.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791406.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791416.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
791426.84,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
791436.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791446.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
