Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
53507.735,1.0,-9.0,-9.0,1.8071397542953491,0.0,1.4194512367248535,3.0,3.0,1.0,0.02500000037252903,3.900000228895806e-05,0.1251196712255478,0.0,-2.0,-6.0,6.0,-2.2211358547210693,0.0,0.40766581892967224,-1.0,-1.0,2.0,0.05000000074505806,0.0017160080606117845,0.12519574165344238,0.0
53517.735,2.0,-10.0,-9.0,2.126697540283203,0.0,0.3524739444255829,2.0,2.0,2.0,0.05000000074505806,5.999999848427251e-05,0.26427268981933594,0.0,-3.0,-8.0,5.0,-2.3233211040496826,0.0,0.706973671913147,-1.0,-1.0,3.0,0.07500000298023224,0.001755008241161704,0.26434218883514404,0.0
53534.735,3.0,-12.0,-10.0,2.754018783569336,0.0,0.3213060200214386,3.0,3.0,3.0,0.07500000298023224,0.00014099998224992305,0.36713165044784546,0.0,-4.0,-11.0,6.0,-2.613314628601074,0.0,0.8797121644020081,-1.0,-1.0,4.0,0.10000000149011612,0.001875007525086403,0.3671887218952179,0.0
53546.83,3.0,-12.0,-12.0,3.123948574066162,0.0,1.1081933975219727,4.0,4.0,3.0,0.07500000298023224,0.00020400001085363328,0.33027487993240356,0.0,-4.0,-6.0,8.0,-2.840655565261841,0.0,-0.20642292499542236,-3.0,-3.0,4.0,0.10000000149011612,0.0019590072333812714,0.3303261697292328,0.0
53567.736,5.0,-12.0,-11.0,3.8205530643463135,0.0,-0.3015720248222351,3.0,3.0,5.0,0.125,0.00038699989090673625,0.5317333340644836,0.0,-5.0,-9.0,9.0,-3.2357146739959717,0.0,-0.2633446455001831,-3.0,-3.0,5.0,0.125,0.0021600082982331514,0.39632049202919006,0.0
53576.829,6.0,-12.0,-11.0,4.060856819152832,0.0,0.02206461876630783,4.0,4.0,6.0,0.15000000596046448,0.0004889998817816377,0.6289870738983154,0.0,-6.0,-14.0,11.0,-3.450848340988159,0.0,-1.1862608194351196,-4.0,-4.0,6.0,0.15000000596046448,0.002265007933601737,0.50316321849823,0.0
53597.736,11.0,-13.0,-15.0,4.8560099601745605,0.0,0.4011520445346832,5.0,5.0,10.0,0.25,0.0008129999623633921,1.0660927295684814,1.0,-11.0,-33.0,33.0,-5.289976596832275,0.0,-6.013584136962891,-11.0,-11.0,11.0,0.2750000059604645,0.002601006766781211,1.107962965965271,1.0
53606.83,15.0,-13.0,-19.0,5.208101272583008,0.0,3.2673990726470947,8.0,8.0,15.0,0.375,0.0010409998940303922,1.6993876695632935,2.0,-16.0,-48.0,48.0,-6.943572521209717,0.0,-8.477117538452148,-15.0,-15.0,16.0,0.4000000059604645,0.002844007220119238,1.7397462129592896,2.0
53627.736,34.0,-6.0,-10.0,5.674686908721924,0.0,-1.3036260604858398,4.0,4.0,34.0,0.8500000238418579,0.002051999792456627,3.995448350906372,4.0,-40.0,-60.0,65.0,-12.163373947143555,0.0,-4.115683555603027,-16.0,-16.0,40.0,1.0,0.003990007098764181,4.722731113433838,5.0
53637.735,46.0,1.0,-9.0,5.67617654800415,0.0,-0.7816310524940491,4.0,4.0,45.0,1.125,0.0027779999654740095,5.239558696746826,6.0,-59.0,-61.0,71.0,-14.673587799072266,0.0,-3.621195077896118,-18.0,-18.0,57.0,1.4250000715255737,0.004881007596850395,6.774977207183838,8.0
53654.735,72.0,9.0,-3.0,5.129148483276367,0.0,-0.39553508162498474,4.0,4.0,71.0,1.774999976158142,0.005079000256955624,7.872524738311768,9.0,-111.0,-73.0,87.0,-20.66011619567871,0.0,-3.3906197547912598,-24.0,-24.0,108.0,2.700000047683716,0.008085006847977638,12.62625789642334,15.0
53666.829,82.0,12.0,-1.0,4.622044086456299,0.0,0.2642287611961365,4.0,4.0,82.0,2.049999952316284,0.00670800032094121,8.655401229858398,10.0,-145.0,-80.0,98.0,-24.39236068725586,0.0,-2.830275058746338,-27.0,-27.0,145.0,3.625,0.010782008059322834,16.676006317138672,20.0
53687.736,102.0,8.0,-2.0,3.7891416549682617,0.0,0.7140131592750549,4.0,4.0,101.0,2.5250000953674316,0.010599000379443169,9.579469680786133,12.0,-253.0,-73.0,106.0,-31.62527084350586,0.0,-1.3481837511062622,-32.0,-32.0,247.0,6.175000190734863,0.019074007868766785,27.45425033569336,33.0
53696.83,109.0,10.0,-5.0,3.6251838207244873,0.0,1.970427393913269,5.0,5.0,109.0,2.7250001430511475,0.012501000426709652,9.905009269714355,12.0,-302.0,-66.0,104.0,-34.370872497558594,0.0,0.9287149310112,-33.0,-33.0,302.0,7.550000190734863,0.024093009531497955,33.02419662475586,40.0
53717.735,127.0,7.0,-4.0,3.395348310470581,0.0,-0.12038504332304001,3.0,3.0,126.0,3.1500000953674316,0.017463000491261482,10.330375671386719,13.0,-460.0,-24.0,88.0,-38.916526794433594,0.0,3.756230592727661,-35.0,-35.0,451.0,11.27500057220459,0.04002300277352333,47.09514236450195,58.0
53726.829,133.0,10.0,-2.0,3.315830707550049,0.0,-1.48073148727417,1.0,1.0,133.0,3.325000047683716,0.019811999052762985,10.440816879272461,13.0,-525.0,-6.0,70.0,-39.5260124206543,0.0,8.218592643737793,-31.0,-31.0,525.0,13.125,0.04892100766301155,53.70221710205078,66.0
53747.735,150.0,7.0,-5.0,3.363551616668701,0.0,-0.977139949798584,2.0,2.0,150.0,3.75,0.026193002238869667,10.629849433898926,14.0,-729.0,64.0,22.0,-37.376220703125,0.0,13.616220474243164,-23.0,-23.0,724.0,18.100000381469727,0.07727702707052231,69.7501220703125,87.0
53757.735,157.0,9.0,-8.0,3.4243004322052,0.0,1.078210711479187,4.0,4.0,156.0,3.9000000953674316,0.02849400043487549,10.731756210327148,14.0,-805.0,95.0,3.0,-35.17369079589844,0.0,13.549762725830078,-21.0,-21.0,794.0,19.850000381469727,0.0887790396809578,74.85435485839844,94.0
53776.236,177.0,9.0,-6.0,3.5011754035949707,0.0,0.09871740639209747,3.0,3.0,176.0,4.400000095367432,0.03600899875164032,11.249277114868164,15.0,-1012.0,170.0,-53.0,-24.472610473632812,0.0,11.089544296264648,-13.0,-13.0,1008.0,25.200000762939453,0.12967504560947418,88.58975219726562,113.0
53785.236,183.0,9.0,-7.0,3.5255725383758545,0.0,0.6883476972579956,4.0,4.0,183.0,4.575000286102295,0.038708996027708054,11.451701164245605,16.0,-1076.0,194.0,-75.0,-19.742374420166016,0.0,12.856221199035645,-6.0,-6.0,1076.0,26.899999618530273,0.14541302621364594,92.0360336303711,119.0
53807.735,202.0,13.0,-4.0,3.3610267639160156,0.0,-0.3769817650318146,2.0,2.0,202.0,5.050000190734863,0.04739399626851082,11.701791763305664,16.0,-1260.0,270.0,-136.0,-2.2051339149475098,0.0,11.891769409179688,9.0,9.0,1256.0,31.399999618530273,0.19827303290367126,97.6264877319336,129.0
53817.735,209.0,15.0,-3.0,3.221864938735962,0.0,-0.1747293770313263,3.0,3.0,208.0,5.200000286102295,0.050477996468544006,11.723462104797363,16.0,-1310.0,279.0,-149.0,4.238283634185791,0.0,9.776162147521973,14.0,14.0,1304.0,32.60000228881836,0.21755404770374298,97.50149536132812,130.0
53836.832,222.0,16.0,-4.0,2.8170273303985596,0.0,2.0262887477874756,4.0,4.0,222.0,5.550000190734863,0.05889599397778511,11.54442310333252,17.0,-1403.0,300.0,-172.0,20.76271629333496,0.0,6.360251426696777,27.0,27.0,1401.0,35.025001525878906,0.27057307958602905,93.33262634277344,128.0
53846.829,228.0,16.0,-2.0,2.7409780025482178,0.0,-0.8517283201217651,1.0,1.0,228.0,5.700000286102295,0.06363599002361298,11.241626739501953,17.0,-1439.0,292.0,-170.0,29.001808166503906,0.0,0.4355376660823822,29.0,29.0,1439.0,35.97500228881836,0.3004590570926666,89.40611267089844,125.0
53867.735,230.0,8.0,-7.0,2.9005908966064453,0.0,0.5746027231216431,3.0,3.0,230.0,5.75,0.07328399270772934,9.351652145385742,15.0,-1495.0,270.0,-152.0,41.661888122558594,0.0,-3.362969160079956,38.0,38.0,1493.0,37.32500076293945,0.3621780574321747,79.6661605834961,117.0
53876.829,230.0,2.0,-11.0,3.1103627681732178,0.0,2.0676419734954834,5.0,5.0,230.0,5.75,0.07743000239133835,8.536541938781738,14.0,-1509.0,263.0,-150.0,45.89332962036133,0.0,-1.450329065322876,44.0,44.0,1509.0,37.72500228881836,0.3892170488834381,75.07378387451172,113.0
53897.736,228.0,-7.0,-16.0,4.244648456573486,0.0,0.49485355615615845,4.0,4.0,228.0,5.700000286102295,0.08772597461938858,6.538639545440674,12.0,-1549.0,240.0,-135.0,54.37885284423828,0.0,-5.426685810089111,48.0,48.0,1548.0,38.70000076293945,0.4581180512905121,65.07899475097656,104.0
53907.735,227.0,-9.0,-19.0,4.740025520324707,0.0,1.181886911392212,5.0,5.0,227.0,5.675000190734863,0.09113996475934982,5.914985179901123,11.0,-1561.0,236.0,-134.0,56.31549835205078,0.0,-2.4192826747894287,53.0,53.0,1560.0,39.0,0.4814460575580597,62.089088439941406,101.0
53927.736,225.0,-18.0,-26.0,6.495997428894043,0.0,1.8603019714355469,8.0,8.0,225.0,5.625,0.1013069897890091,4.445162296295166,10.0,-1586.0,213.0,-121.0,60.787925720214844,0.0,-5.504981994628906,55.0,55.0,1586.0,39.650001525878906,0.5522730946540833,53.00871276855469,93.0
53937.735,224.0,-18.0,-25.0,7.192363262176514,0.0,-0.44428274035453796,6.0,6.0,224.0,5.599999904632568,0.10467899590730667,3.971628189086914,9.0,-1591.0,203.0,-112.0,61.33163833618164,0.0,-4.971872329711914,56.0,56.0,1591.0,39.775001525878906,0.5761080980300903,49.87839126586914,90.0
53957.736,223.0,-25.0,-33.0,9.3660306930542,0.0,1.3690963983535767,10.0,10.0,223.0,5.575000286102295,0.11406297236680984,3.0792806148529053,8.0,-1601.0,182.0,-100.0,61.97684860229492,0.0,-5.062718391418457,56.0,56.0,1601.0,40.025001525878906,0.6431820392608643,41.70946502685547,82.0
53967.735,223.0,-29.0,-37.0,10.417874336242676,0.0,1.9702068567276,12.0,12.0,223.0,5.575000286102295,0.11807696521282196,2.81233286857605,8.0,-1604.0,168.0,-88.0,61.462074279785156,0.0,-6.440761089324951,55.0,55.0,1603.0,40.07500076293945,0.6720210909843445,38.38248825073242,79.0
53986.236,222.0,-34.0,-42.0,13.145922660827637,0.0,0.8863121271133423,14.0,14.0,222.0,5.550000190734863,0.12806996703147888,2.118626356124878,7.0,-1605.0,145.0,-71.0,58.530052185058594,0.0,-4.4132208824157715,54.0,54.0,1605.0,40.125,0.7442341446876526,30.847206115722656,71.0
53995.237,222.0,-34.0,-41.0,14.040847778320312,0.0,-0.7570398449897766,13.0,13.0,222.0,5.550000190734863,0.1313999742269516,1.9644254446029663,7.0,-1605.0,132.0,-63.0,57.17686462402344,0.0,-5.327723979949951,51.0,51.0,1605.0,40.125,0.7683091759681702,28.602041244506836,69.0
54017.736,222.0,-45.0,-51.0,16.85356330871582,0.0,2.8732900619506836,19.0,19.0,222.0,5.550000190734863,0.14138998091220856,1.565954327583313,7.0,-1605.0,101.0,-40.0,51.38750076293945,0.0,-3.6451196670532227,47.0,47.0,1605.0,40.125,0.8405342102050781,22.800302505493164,63.0
54027.735,222.0,-42.0,-51.0,17.793203353881836,0.0,1.6700530052185059,19.0,19.0,222.0,5.550000190734863,0.14471997320652008,1.4519788026809692,7.0,-1605.0,93.0,-33.0,49.235870361328125,0.0,-4.801899433135986,44.0,44.0,1605.0,40.125,0.8646092414855957,21.140817642211914,62.0
54044.735,222.0,-48.0,-54.0,20.26284408569336,0.0,0.941698431968689,21.0,21.0,222.0,5.550000190734863,0.1533779799938202,1.1929750442504883,6.0,-1605.0,68.0,-9.0,42.60515594482422,0.0,-6.06233024597168,36.0,36.0,1605.0,40.125,0.9272042512893677,17.369720458984375,58.0
54057.735,222.0,-53.0,-58.0,21.586503982543945,0.0,2.1270458698272705,23.0,23.0,222.0,5.550000190734863,0.15803998708724976,1.0732108354568481,6.0,-1605.0,57.0,-1.0,38.53868103027344,0.0,-3.6968777179718018,34.0,34.0,1605.0,40.125,0.9609093070030212,15.625951766967773,56.0
54077.735,222.0,-58.0,-60.0,24.305089950561523,0.0,0.32127320766448975,24.0,24.0,222.0,5.550000190734863,0.1680299937725067,0.8555169701576233,6.0,-1605.0,30.0,19.0,29.40031623840332,0.0,-3.8096375465393066,25.0,25.0,1605.0,40.125,1.0331342220306396,12.456327438354492,53.0
54087.735,222.0,-56.0,-62.0,25.244144439697266,0.0,0.5746081471443176,25.0,25.0,222.0,5.550000190734863,0.17135998606681824,0.7932494878768921,6.0,-1605.0,26.0,26.0,26.21184730529785,0.0,-4.1699419021606445,22.0,22.0,1605.0,40.125,1.0572088956832886,11.549713134765625,52.0
54107.735,222.0,-60.0,-66.0,27.922473907470703,0.0,0.15868690609931946,28.0,28.0,222.0,5.550000190734863,0.18068400025367737,0.6419733762741089,6.0,-1605.0,5.0,41.0,17.213842391967773,0.0,-2.687965154647827,14.0,14.0,1605.0,40.125,1.1246180534362793,9.347135543823242,50.0
54116.829,222.0,-63.0,-69.0,29.075101852416992,0.0,0.634025514125824,29.0,29.0,222.0,5.550000190734863,0.1846799999475479,0.5863196849822998,6.0,-1605.0,-1.0,49.0,13.180512428283691,0.0,-2.424100637435913,10.0,10.0,1605.0,40.125,1.1535077095031738,8.536816596984863,49.0
54137.735,222.0,-70.0,-75.0,31.788700103759766,0.0,1.4550578594207764,33.0,33.0,222.0,5.550000190734863,0.19400401413440704,0.47450605034828186,6.0,-1605.0,-22.0,69.0,3.8489763736724854,0.0,-5.3442816734313965,-1.0,-1.0,1605.0,40.125,1.220916986465454,6.908812046051025,48.0
54146.829,222.0,-69.0,-78.0,32.979251861572266,0.0,2.0490612983703613,35.0,35.0,222.0,5.550000190734863,0.1980000138282776,0.43337035179138184,6.0,-1605.0,-31.0,75.0,-0.2398240864276886,0.0,-4.212704658508301,-4.0,-4.0,1605.0,40.125,1.249806523323059,6.309875965118408,47.0
54167.735,222.0,-77.0,-79.0,35.71840286254883,0.0,-0.2162855565547943,35.0,35.0,222.0,5.550000190734863,0.20732401311397552,0.35072484612464905,6.0,-1605.0,-52.0,96.0,-9.986149787902832,0.0,-5.828734397888184,-15.0,-15.0,1605.0,40.125,1.3172158002853394,5.1065568923950195,46.0
54176.829,222.0,-77.0,-82.0,36.87071228027344,0.0,0.6771687865257263,37.0,37.0,222.0,5.550000190734863,0.21132001280784607,0.3203199505805969,6.0,-1605.0,-56.0,101.0,-14.307075500488281,0.0,-3.040501356124878,-17.0,-17.0,1605.0,40.125,1.3461054563522339,4.663861274719238,46.0
54197.735,222.0,-83.0,-88.0,39.70649337768555,0.0,0.8087188005447388,40.0,40.0,222.0,5.550000190734863,0.2206440269947052,0.25923359394073486,6.0,-1605.0,-77.0,121.0,-24.379722595214844,0.0,-4.568623065948486,-28.0,-28.0,1605.0,40.125,1.4135146141052246,3.774442672729492,45.0
54206.829,222.0,-85.0,-91.0,40.95539855957031,0.0,1.1984541416168213,42.0,42.0,222.0,5.550000190734863,0.22464002668857574,0.2367602288722992,6.0,-1605.0,-87.0,131.0,-28.91904640197754,0.0,-4.741744041442871,-33.0,-33.0,1605.0,40.125,1.4424042701721191,3.4472298622131348,45.0
54227.735,222.0,-94.0,-96.0,44.06586837768555,0.0,1.1404494047164917,45.0,45.0,222.0,5.550000190734863,0.2346300333738327,0.1887349635362625,5.0,-1605.0,-108.0,150.0,-40.262489318847656,0.0,-3.8792195320129395,-44.0,-44.0,1605.0,40.125,1.5146284103393555,2.747981309890747,44.0
54237.735,222.0,-95.0,-93.0,45.11086654663086,0.0,-2.6534974575042725,42.0,42.0,222.0,5.550000190734863,0.23796004056930542,0.1749981790781021,5.0,-1605.0,-116.0,155.0,-44.092567443847656,0.0,-2.6780760288238525,-46.0,-46.0,1605.0,40.125,1.5387030839920044,2.5479736328125,44.0
54254.735,222.0,-102.0,-99.0,47.88895034790039,0.0,-2.050335645675659,45.0,45.0,222.0,5.550000190734863,0.24661803245544434,0.14378203451633453,5.0,-1605.0,-135.0,172.0,-54.08980941772461,0.0,-3.0605626106262207,-57.0,-57.0,1605.0,40.125,1.6012972593307495,2.0934669971466064,43.0
54266.828,222.0,-100.0,-109.0,49.52800750732422,0.0,2.3758161067962646,51.0,51.0,222.0,5.550000190734863,0.2512800395488739,0.129347562789917,5.0,-1605.0,-141.0,187.0,-59.543121337890625,0.0,-6.413750171661377,-65.0,-65.0,1605.0,40.125,1.6350018978118896,1.8833011388778687,43.0
54287.736,222.0,-108.0,-113.0,52.819610595703125,0.0,0.707889199256897,53.0,53.0,222.0,5.550000190734863,0.26060396432876587,0.10468045622110367,5.0,-1605.0,-165.0,208.0,-70.69659423828125,0.0,-6.6409993171691895,-77.0,-77.0,1605.0,40.125,1.7024110555648804,1.5241477489471436,43.0
54297.735,222.0,-113.0,-119.0,54.25910186767578,0.0,3.1547422409057617,57.0,57.0,222.0,5.550000190734863,0.26459985971450806,0.09560554474592209,5.0,-1605.0,-173.0,219.0,-75.65287780761719,0.0,-6.840844631195068,-82.0,-82.0,1605.0,40.125,1.731300711631775,1.392016887664795,43.0
54316.236,222.0,-121.0,-126.0,58.03593826293945,0.0,2.107936382293701,60.0,60.0,222.0,5.550000190734863,0.2745896577835083,0.0762125700712204,5.0,-1605.0,-197.0,243.0,-88.3043441772461,0.0,-6.615637302398682,-94.0,-94.0,1605.0,40.125,1.8035248517990112,1.1096551418304443,43.0
54325.237,222.0,-124.0,-129.0,59.34143829345703,0.0,2.673661947250366,62.0,62.0,222.0,5.550000190734863,0.27791956067085266,0.07066556811332703,5.0,-1605.0,-211.0,253.0,-92.68413543701172,0.0,-7.475545406341553,-100.0,-100.0,1605.0,40.125,1.8275995254516602,1.0288907289505005,42.0
54347.735,222.0,-133.0,-139.0,63.36962890625,0.0,2.6062042713165283,65.0,65.0,222.0,5.550000190734863,0.2872433662414551,0.05718935653567314,5.0,-1605.0,-238.0,278.0,-105.36253356933594,0.0,-7.271279811859131,-112.0,-112.0,1605.0,40.125,1.8950088024139404,0.8326769471168518,42.0
54356.83,222.0,-137.0,-145.0,65.26502990722656,0.0,3.3302409648895264,68.0,68.0,222.0,5.550000190734863,0.29123926162719727,0.05223151668906212,5.0,-1605.0,-247.0,288.0,-110.9544906616211,0.0,-6.213748931884766,-117.0,-117.0,1605.0,40.125,1.923898458480835,0.7604907751083374,42.0
54377.736,222.0,-148.0,-153.0,69.72835540771484,0.0,2.521528720855713,72.0,72.0,222.0,5.550000190734863,0.3005630671977997,0.04227075353264809,5.0,-1605.0,-276.0,318.0,-124.6458969116211,0.0,-7.201641082763672,-131.0,-131.0,1605.0,40.125,1.9913076162338257,0.615462064743042,42.0
54387.735,222.0,-151.0,-159.0,71.72290802001953,0.0,4.174603462219238,75.0,75.0,222.0,5.550000190734863,0.30455896258354187,0.03860623389482498,5.0,-1605.0,-289.0,333.0,-130.75938415527344,0.0,-8.979493141174316,-139.0,-139.0,1605.0,40.125,2.0201971530914307,0.5621066093444824,42.0
54407.735,222.0,-165.0,-170.0,77.0892333984375,0.0,3.3090603351593018,80.0,80.0,222.0,5.550000190734863,0.3145487606525421,0.03077520616352558,5.0,-1605.0,-326.0,365.0,-146.82049560546875,0.0,-7.415839672088623,-154.0,-154.0,1605.0,40.125,2.092421531677246,0.44808685779571533,42.0
54417.735,222.0,-171.0,-174.0,79.02552032470703,0.0,2.68537974357605,81.0,81.0,222.0,5.550000190734863,0.3178786635398865,0.028535282239317894,5.0,-1605.0,-337.0,377.0,-152.38255310058594,0.0,-7.968155384063721,-160.0,-160.0,1605.0,40.125,2.1164960861206055,0.4154735803604126,42.0
54434.735,222.0,-181.0,-188.0,84.29814147949219,0.0,4.280880451202393,88.0,88.0,222.0,5.550000190734863,0.32653647661209106,0.023445162922143936,5.0,-1605.0,-375.0,411.0,-167.59877014160156,0.0,-8.782716751098633,-176.0,-176.0,1605.0,40.125,2.1790904998779297,0.34136149287223816,42.0
54446.828,222.0,-189.0,-193.0,87.30952453613281,0.0,2.9113337993621826,90.0,90.0,222.0,5.550000190734863,0.33119839429855347,0.02109147422015667,5.0,-1605.0,-390.0,431.0,-176.23733520507812,0.0,-9.254860877990723,-185.0,-185.0,1605.0,40.125,2.2127950191497803,0.30709171295166016,42.0
54463.237,222.0,-203.0,-208.0,93.29663848876953,0.0,3.770637273788452,97.0,97.0,222.0,5.550000190734863,0.33985617756843567,0.017329178750514984,5.0,-1605.0,-430.0,467.0,-193.19773864746094,0.0,-7.74575138092041,-200.0,-200.0,1605.0,40.125,2.2753891944885254,0.25231271982192993,42.0
54476.829,222.0,-211.0,-214.0,96.72029113769531,0.0,2.5516984462738037,99.0,99.0,222.0,5.550000190734863,0.34451809525489807,0.015589477494359016,5.0,-1605.0,-452.0,493.0,-202.90736389160156,0.0,-10.931025505065918,-213.0,-213.0,1605.0,40.125,2.309093952178955,0.2269827276468277,42.0
54494.735,222.0,-230.0,-230.0,103.47151184082031,0.0,2.9277455806732178,106.0,106.0,222.0,5.550000190734863,0.3531758785247803,0.012808628380298615,5.0,-1605.0,-497.0,538.0,-222.1087646484375,0.0,-11.753560066223145,-233.0,-233.0,1605.0,40.125,2.3716881275177,0.18649356067180634,42.0
54506.83,222.0,-236.0,-242.0,107.39041137695312,0.0,4.936254024505615,112.0,112.0,222.0,5.550000190734863,0.3578377962112427,0.011522754095494747,5.0,-1605.0,-524.0,566.0,-233.10032653808594,0.0,-14.099587440490723,-247.0,-247.0,1605.0,40.125,2.405392646789551,0.16777123510837555,42.0
54527.735,222.0,-259.0,-263.0,115.73677062988281,0.0,6.216555595397949,121.0,121.0,222.0,5.550000190734863,0.3671615719795227,0.009325317107141018,5.0,-1605.0,-582.0,618.0,-256.6034240722656,0.0,-12.577805519104004,-269.0,-255.0,1605.0,40.125,2.472801923751831,0.1357765644788742,42.0
54536.83,222.0,-268.0,-272.0,119.59580993652344,0.0,5.918059349060059,125.0,125.0,222.0,5.550000190734863,0.3711574971675873,0.0085168881341815,5.0,-1605.0,-604.0,644.0,-267.3437194824219,0.0,-13.707009315490723,-281.0,-255.0,1605.0,40.125,2.5016915798187256,0.12400588393211365,42.0
54557.736,222.0,-288.0,-293.0,129.18243408203125,0.0,5.07713508605957,134.0,134.0,222.0,5.550000190734863,0.3804812729358673,0.006892682518810034,5.0,-1605.0,-663.0,705.0,-293.9322814941406,0.0,-13.621675491333008,-307.0,-255.0,1605.0,40.125,2.5691006183624268,0.10035744309425354,42.0
54567.735,222.0,-299.0,-303.0,133.5914306640625,0.0,4.7843804359436035,138.0,138.0,222.0,5.550000190734863,0.3844771981239319,0.0062951440922915936,5.0,-1605.0,-700.0,735.0,-306.14569091796875,0.0,-14.883265495300293,-321.0,-255.0,1605.0,40.125,2.5979902744293213,0.09165729582309723,42.0
54587.736,222.0,-325.0,-332.0,144.4949951171875,0.0,8.137516021728516,152.0,152.0,222.0,5.550000190734863,0.3938009738922119,0.005094632506370544,5.0,-1605.0,-771.0,811.0,-336.62896728515625,0.0,-18.428255081176758,-355.0,-255.0,1605.0,40.125,2.6653995513916016,0.07417787611484528,42.0
54596.83,222.0,-339.0,-342.0,149.4674530029297,0.0,7.004668235778809,156.0,156.0,222.0,5.550000190734863,0.3977968990802765,0.0046529704704880714,5.0,-1605.0,-803.0,845.0,-350.6165771484375,0.0,-19.100509643554688,-369.0,-255.0,1605.0,40.125,2.694289207458496,0.06774726510047913,42.0
54617.736,222.0,-368.0,-373.0,161.96665954589844,0.0,8.376383781433105,170.0,170.0,222.0,5.550000190734863,0.4071206748485565,0.0037656291387975216,5.0,-1605.0,-888.0,930.0,-385.6150207519531,0.0,-21.132112503051758,-406.0,-255.0,1605.0,40.125,2.7616984844207764,0.054827578365802765,42.0
54627.735,222.0,-383.0,-387.0,167.73973083496094,0.0,8.153578758239746,175.0,175.0,222.0,5.550000190734863,0.4111166000366211,0.0034391803201287985,5.0,-1605.0,-931.0,966.0,-401.6748352050781,0.0,-20.05101776123047,-421.0,-255.0,1605.0,40.125,2.790588140487671,0.05007448047399521,42.0
54647.736,222.0,-417.0,-418.0,182.0252227783203,0.0,7.065393924713135,189.0,189.0,222.0,5.550000190734863,0.4204403758049011,0.0027833145577460527,5.0,-1605.0,-1031.0,1069.0,-442.0513000488281,0.0,-25.166725158691406,-467.0,-255.0,1605.0,40.125,2.857997179031372,0.04052507132291794,43.0
54656.83,222.0,-431.0,-436.0,188.55740356445312,0.0,9.083084106445312,197.0,197.0,222.0,5.550000190734863,0.4244363009929657,0.002542024478316307,5.0,-1605.0,-1074.0,1111.0,-460.59857177734375,0.0,-23.960506439208984,-484.0,-255.0,1605.0,40.125,2.8868868350982666,0.03701188415288925,43.0
54677.736,222.0,-471.0,-476.0,204.85581970214844,0.0,10.491186141967773,215.0,215.0,222.0,5.550000190734863,0.4337600767612457,0.0020572496578097343,5.0,-1605.0,-1180.0,1223.0,-507.19671630859375,0.0,-24.349206924438477,-531.0,-255.0,1605.0,40.125,2.954296112060547,0.029953567311167717,43.0
54687.735,222.0,-489.0,-493.0,212.29685974121094,0.0,10.477988243103027,222.0,222.0,222.0,5.550000190734863,0.4377560019493103,0.0018789033638313413,5.0,-1605.0,-1243.0,1279.0,-528.639404296875,0.0,-28.483692169189453,-557.0,-255.0,1605.0,40.125,2.9831857681274414,0.027356842532753944,43.0
54704.735,222.0,-530.0,-531.0,229.39096069335938,0.0,10.072344779968262,239.0,239.0,222.0,5.550000190734863,0.4464138150215149,0.0015437448164448142,5.0,-1605.0,-1364.0,1404.0,-578.4947509765625,0.0,-32.982906341552734,-611.0,-255.0,1605.0,40.125,3.0457799434661865,0.022476933896541595,43.0
54717.735,222.0,-551.0,-554.0,239.1436004638672,0.0,10.613486289978027,249.0,249.0,222.0,5.550000190734863,0.4510757029056549,0.00138876645360142,6.0,-1605.0,-1439.0,1474.0,-607.3910522460938,0.0,-33.73263168334961,-641.0,-255.0,1605.0,40.125,3.079484462738037,0.020220447331666946,43.0
54737.736,222.0,-606.0,-614.0,261.62347412109375,0.0,16.880083084106445,278.0,255.0,222.0,5.550000190734863,0.46106547117233276,0.0011070641921833158,6.0,-1605.0,-1560.0,1605.0,-673.7476806640625,0.0,-20.59061050415039,-694.0,-255.0,1605.0,40.125,3.1517086029052734,0.016118859872221947,43.0
54747.735,222.0,-631.0,-634.0,269.86468505859375,0.0,15.024598121643066,284.0,255.0,222.0,5.550000190734863,0.4643954038619995,0.0010264882585033774,6.0,-1605.0,-1564.0,1607.0,-694.9229736328125,0.0,-6.813265800476074,-701.0,-255.0,1605.0,40.125,3.175783395767212,0.014945674687623978,43.0
54764.735,222.0,-693.0,-695.0,293.107421875,0.0,16.079818725585938,309.0,255.0,222.0,5.550000190734863,0.4730532169342041,0.0008433833718299866,6.0,-1606.0,-1576.0,1617.0,-743.5751953125,0.0,-2.60876727104187,-746.0,-255.0,1605.0,40.125,3.238363027572632,0.02240256406366825,43.0
54776.829,221.0,-724.0,-726.0,306.6887512207031,0.0,14.35586166381836,321.0,255.0,221.0,5.525000095367432,0.47770315408706665,-0.1425919085741043,5.0,-1607.0,-1573.0,1618.0,-766.3788452148438,0.0,-0.7006555795669556,-767.0,-255.0,1606.0,40.150001525878906,3.2720866203308105,0.1592359095811844,43.0
