Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2465043.099,2295.0,54.0,54.0,-10.260000228881836,-0.0,1.4672297239303589,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465053.772,2295.0,51.0,57.0,-10.829999923706055,-0.0,0.3471454381942749,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465063.772,2295.0,51.0,51.0,-9.6899995803833,-0.0,2.0950734615325928,-7.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465073.772,2295.0,51.0,51.0,-9.6899995803833,-0.0,1.7808125019073486,-7.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465084.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,1.031637191772461,-8.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2465094.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,1.031637191772461,-8.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2465105.041,2295.0,49.0,49.0,-9.309999465942383,-0.0,1.6453577280044556,-7.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465116.041,2295.0,52.0,52.0,-9.880000114440918,-0.0,0.4985542595386505,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465127.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,1.3237709999084473,-7.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465137.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,1.125205397605896,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465147.126,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.9564245939254761,-8.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2465157.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.08703892678022385,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465168.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.22601686418056488,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465178.126,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.19211433827877045,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465189.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.136702761054039,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465200.126,2295.0,50.0,50.0,-9.5,-0.0,0.48380255699157715,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465210.797,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.7112321257591248,-8.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2465220.798,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.6045473217964172,-8.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465230.798,2295.0,54.0,54.0,-10.260000228881836,-0.0,-0.9861345291137695,-11.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465240.798,2295.0,50.0,50.0,-9.5,-0.0,0.3617854416370392,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465250.798,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.29248225688934326,-10.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2465260.86,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.6513899564743042,-8.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
2465271.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.046318426728248596,-9.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
2465281.126,2295.0,50.0,50.0,-9.5,-0.0,0.2606292963027954,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465292.125,2295.0,50.0,50.0,-9.5,-0.0,0.22153490781784058,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465302.126,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.7883045673370361,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465312.127,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.37005895376205444,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465322.127,2295.0,54.0,54.0,-10.260000228881836,-0.0,-1.1854496002197266,-11.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465332.127,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.10763233155012131,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465343.125,2295.0,50.0,50.0,-9.5,-0.0,0.20851247012615204,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465353.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.42276430130004883,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465364.126,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.05934971570968628,-9.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2465374.18,2295.0,53.0,53.0,-10.069999694824219,-0.0,-0.6504471898078918,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465384.18,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.04711977764964104,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465395.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.04005181044340134,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465405.249,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.26595592498779297,-10.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465415.249,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.07393740862607956,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465426.125,2295.0,50.0,50.0,-9.5,-0.0,0.3628467619419098,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465436.125,2295.0,54.0,54.0,-10.260000228881836,-0.0,-0.8915800452232361,-11.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465446.126,2295.0,50.0,50.0,-9.5,-0.0,0.44215676188468933,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465456.126,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.6758332252502441,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465466.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.32554158568382263,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465476.87,2295.0,50.0,50.0,-9.5,-0.0,0.32328954339027405,-9.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2465486.87,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.025203833356499672,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465497.125,2295.0,50.0,50.0,-9.5,-0.0,0.27857670187950134,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465508.125,2295.0,50.0,50.0,-9.5,-0.0,0.2012716829776764,-9.0,-11.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2465519.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.4710808992385864,-8.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2465530.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.40041878819465637,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465541.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.3403559923171997,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465552.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.6106972694396973,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465562.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.5190926790237427,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465573.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.4412287771701813,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465583.126,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.8249553442001343,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465593.126,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.19878779351711273,-9.0,-11.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2465603.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.46896958351135254,-10.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2465614.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.09862420707941055,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465624.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.3838305175304413,-10.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2465634.126,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.026255996897816658,-9.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2465645.125,2295.0,50.0,50.0,-9.5,-0.0,0.277682363986969,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465657.2,2295.0,50.0,50.0,-9.5,-0.0,0.23603001236915588,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465667.2,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.0993744358420372,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465678.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.08446827530860901,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465688.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.37179797887802124,-10.0,-11.0,-5.0,2295.0,0.0,0.0,0.0,0.0
2465699.252,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.631375789642334,-8.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465710.126,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.5366694331169128,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465720.126,2295.0,50.0,50.0,-9.5,-0.0,0.1561690717935562,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465731.125,2295.0,50.0,50.0,-9.5,-0.0,0.1327437162399292,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465741.125,2295.0,50.0,50.0,-9.5,-0.0,0.11283215880393982,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465752.098,2295.0,46.0,46.0,-8.739999771118164,-0.0,1.2959071397781372,-7.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465762.099,2295.0,50.0,50.0,-9.5,-0.0,-0.09847871214151382,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465772.1,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.38370686769485474,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465782.101,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.3261508345603943,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465793.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.2772282063961029,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465803.126,2295.0,50.0,50.0,-9.5,-0.0,0.06435596942901611,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465813.126,2295.0,54.0,54.0,-10.260000228881836,-0.0,-1.1452972888946533,-11.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465824.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.5264970660209656,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465834.181,2295.0,50.0,50.0,-9.5,-0.0,0.14752256870269775,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465844.181,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.4746057093143463,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465854.407,2295.0,54.0,54.0,-10.260000228881836,-0.0,-1.0034147500991821,-11.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465864.408,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.04709729552268982,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465875.125,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.9400325417518616,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465885.85,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.799027681350708,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465895.851,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.5208262801170349,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465905.852,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.1427024006843567,-9.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2465916.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.12129704654216766,-9.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2465926.367,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.7968973517417908,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465936.367,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.37736281752586365,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465946.368,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.3207584023475647,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2465957.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.27264463901519775,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2465967.126,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.5317478775978088,-8.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
2465978.098,2295.0,50.0,50.0,-9.5,-0.0,-0.14801420271396637,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465989.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.17418788373470306,-9.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2466000.125,2295.0,53.0,53.0,-10.069999694824219,-0.0,-1.0519400835037231,-11.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466010.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.5941491723060608,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466020.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.20502686500549316,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466030.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.47427278757095337,-10.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2466040.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.4031318724155426,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466050.128,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.04266214743256569,-9.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2466061.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.3362627923488617,-10.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2466072.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.24294987320899963,-10.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2466082.125,2295.0,50.0,50.0,-9.5,-0.0,0.39349251985549927,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466093.141,2295.0,50.0,50.0,-9.5,-0.0,0.33446866273880005,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466104.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.31570154428482056,-10.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2466114.126,2295.0,50.0,50.0,-9.5,-0.0,0.3316535949707031,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466125.125,2295.0,50.0,50.0,-9.5,-0.0,0.28190556168556213,-9.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2466135.126,2295.0,54.0,54.0,-10.260000228881836,-0.0,-0.9603800773620605,-11.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2466146.098,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.0836767703294754,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466157.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.22887469828128815,-10.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2466167.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.1945434957742691,-10.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2466177.127,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.16536197066307068,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466188.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.15944227576255798,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466198.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.1644740104675293,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466209.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,0.16019703447818756,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466219.125,2295.0,48.0,48.0,-9.119999885559082,-0.0,1.0361673831939697,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466229.126,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.580742359161377,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466240.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.10636888444423676,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466251.019,2295.0,50.0,50.0,-9.5,-0.0,0.20958639681339264,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466261.02,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.4218514561653137,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466271.02,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.5414261221885681,-8.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466281.021,2295.0,53.0,53.0,-10.069999694824219,-0.0,-0.7397875785827637,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466291.022,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.028819555416703224,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466301.023,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.8755032420158386,-8.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2466311.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.4441778361797333,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466322.098,2295.0,50.0,50.0,-9.5,-0.0,0.0775512158870697,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466332.099,2295.0,50.0,50.0,-9.5,-0.0,0.06591853499412537,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466343.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.3560307025909424,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466354.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.2977677285671234,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466365.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.253102570772171,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466376.125,2295.0,50.0,50.0,-9.5,-0.0,0.08486276119947433,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466387.125,2295.0,50.0,50.0,-9.5,-0.0,0.07213334739208221,-9.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2466397.826,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.23868660628795624,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466407.827,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.20288361608982086,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466417.828,2295.0,50.0,50.0,-9.5,-0.0,0.12754887342453003,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466428.125,2295.0,50.0,50.0,-9.5,-0.0,0.10841654241085052,-9.0,-11.0,-5.0,2295.0,0.0,0.0,0.0,0.0
2466438.126,2295.0,46.0,46.0,-8.739999771118164,-0.0,1.2921538352966309,-7.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466449.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.19833093881607056,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466460.125,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.46858125925064087,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466470.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.8017057180404663,-10.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466481.098,2295.0,50.0,50.0,-9.5,-0.0,-0.0814499780535698,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466491.098,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.3692324459552765,-10.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2466501.099,2295.0,47.0,47.0,-8.930000305175781,-0.0,0.8861522078514099,-8.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2466512.183,2295.0,55.0,55.0,-10.449999809265137,-0.0,-1.6467702388763428,-12.0,-12.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466522.184,2295.0,50.0,50.0,-9.5,-0.0,0.10024502128362656,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466533.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.5147916078567505,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466543.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.4375728666782379,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466554.255,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.07193699479103088,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466564.256,2295.0,50.0,50.0,-9.5,-0.0,0.23885349929332733,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466574.256,2295.0,50.0,50.0,-9.5,-0.0,0.2030254751443863,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466585.125,2295.0,47.0,47.0,-8.930000305175781,-0.0,1.0725715160369873,-7.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466595.126,2295.0,47.0,47.0,-8.930000305175781,-0.0,0.9116858243942261,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466605.126,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.47493302822113037,-8.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466615.241,2295.0,50.0,50.0,-9.5,-0.0,-0.19630682468414307,-9.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2466626.125,2295.0,50.0,50.0,-9.5,-0.0,-0.05183172971010208,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466636.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.2559429705142975,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466646.125,2295.0,50.0,50.0,-9.5,-0.0,-0.08244842290878296,-9.0,-11.0,3.0,2295.0,0.0,0.0,0.0,0.0
2466657.264,2295.0,50.0,50.0,-9.5,-0.0,-0.07008115947246552,-9.0,-11.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2466668.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.3595689535140991,-10.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466678.125,2295.0,50.0,50.0,-9.5,-0.0,-0.005633666645735502,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466688.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.2952113449573517,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466699.098,2295.0,50.0,50.0,-9.5,-0.0,-0.04907030239701271,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466709.241,2295.0,50.0,50.0,-9.5,-0.0,-0.04170975834131241,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466720.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.6354532241821289,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466730.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.35986459255218506,-8.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466740.125,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.3058848977088928,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466750.126,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.639997661113739,-10.0,-11.0,-5.0,2295.0,0.0,0.0,0.0,0.0
2466760.127,2295.0,46.0,46.0,-8.739999771118164,-0.0,1.2560017108917236,-7.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466770.128,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.7323982119560242,-10.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466780.129,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.3225385546684265,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466791.125,2295.0,52.0,52.0,-9.880000114440918,-0.0,-0.57415771484375,-10.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466801.126,2295.0,50.0,50.0,-9.5,-0.0,0.1119658350944519,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466812.293,2295.0,50.0,50.0,-9.5,-0.0,0.09517095983028412,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466823.314,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.680895209312439,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466834.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.3212389051914215,-10.0,-11.0,4.0,2295.0,0.0,0.0,0.0,0.0
2466845.125,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.2730530798435211,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2466855.126,2295.0,48.0,48.0,-9.119999885559082,-0.0,0.6679047346115112,-8.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2466865.127,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.2677190899848938,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466875.127,2295.0,49.0,49.0,-9.309999465942383,-0.0,0.22756123542785645,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2466885.128,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.4065728485584259,-10.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466895.129,2295.0,50.0,50.0,-9.5,-0.0,-0.045586977154016495,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2466906.126,2295.0,51.0,51.0,-9.6899995803833,-0.0,-0.33874887228012085,-10.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
