Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
148862.814,-611.0,27.0,-13.0,7.1509528160095215,0.0,0.6911019682884216,7.0,7.0,-248.0,-3.7200000286102295,-22.048622131347656,63.36980056762695,37.0,-52.0,-4.0,-9.0,3.4739561080932617,0.0,3.4335734844207764,6.0,6.0,-305.0,-4.574999809265137,-5.080702304840088,-3.4794423580169678,-13.0
148872.813,-596.0,32.0,-6.0,6.413417816162109,0.0,-2.9250972270965576,3.0,3.0,-234.0,-3.509999990463257,-22.05510139465332,64.35626983642578,38.0,-49.0,-6.0,-5.0,2.923990488052368,0.0,0.5450266599655151,3.0,3.0,-309.0,-4.634999752044678,-5.08901834487915,-4.126415729522705,-13.0
148891.911,-571.0,33.0,-6.0,5.066329479217529,0.0,-1.479801058769226,3.0,3.0,-209.0,-3.134999990463257,-22.067975997924805,63.81272888183594,38.0,-41.0,-3.0,-6.0,5.499390602111816,0.0,-1.842071294784546,3.0,3.0,-318.0,-4.769999980926514,-5.107175350189209,-5.603323459625244,-15.0
148901.907,-560.0,30.0,-8.0,4.913878917694092,0.0,-0.07998218387365341,4.0,4.0,-197.0,-2.9549999237060547,-22.074329376220703,62.89280700683594,37.0,-38.0,-5.0,-11.0,7.647586345672607,0.0,-0.39241182804107666,7.0,7.0,-320.0,-4.799999713897705,-5.117207050323486,-5.53704833984375,-15.0
148922.814,-541.0,26.0,-9.0,4.853150367736816,0.0,0.5758616924285889,5.0,5.0,-176.0,-2.6399998664855957,-22.08600425720215,60.009300231933594,35.0,-21.0,-14.0,-2.0,2.6192262172698975,0.0,-2.1274490356445312,0.0,0.0,-338.0,-5.069999694824219,-5.13810920715332,-8.467849731445312,-18.0
148932.813,-532.0,23.0,-10.0,5.504764080047607,0.0,0.47617655992507935,5.0,5.0,-169.0,-2.5349998474121094,-22.090648651123047,58.04683303833008,33.0,-11.0,-22.0,2.0,-0.35545584559440613,0.0,-2.178077220916748,-2.0,-2.0,-348.0,-5.21999979019165,-5.147419452667236,-10.12000846862793,-20.0
148951.911,-513.0,19.0,-10.0,5.979002475738525,0.0,-0.012394157238304615,5.0,5.0,-150.0,-2.25,-22.099918365478516,56.00890350341797,31.0,-2.0,-31.0,10.0,-3.937455892562866,0.0,-3.639263868331909,-7.0,-7.0,-358.0,-5.369999885559082,-5.167984485626221,-10.683614730834961,-21.0
148961.907,-502.0,20.0,-10.0,6.2135539054870605,0.0,-0.24914900958538055,5.0,5.0,-137.0,-2.055000066757202,-22.104419708251953,56.36607360839844,32.0,-4.0,-26.0,5.0,-3.873699188232422,0.0,0.44803205132484436,-3.0,-3.0,-356.0,-5.339999675750732,-5.1792216300964355,-9.136820793151855,-19.0
148982.813,-471.0,26.0,-11.0,7.016639232635498,0.0,-0.46999385952949524,6.0,6.0,-106.0,-1.5899999141693115,-22.112079620361328,59.236637115478516,35.0,-8.0,-20.0,3.0,-2.8585190773010254,0.0,1.769816517829895,-1.0,-1.0,-352.0,-5.279999732971191,-5.201649188995361,-6.385678291320801,-16.0
148992.817,-455.0,29.0,-11.0,6.650858402252197,0.0,-0.04171048849821091,6.0,6.0,-91.0,-1.3650000095367432,-22.11471176147461,61.04712677001953,37.0,-9.0,-19.0,6.0,-3.5767695903778076,0.0,0.006990102119743824,-3.0,-3.0,-352.0,-5.279999732971191,-5.211166858673096,-5.821011066436768,-16.0
149011.911,-428.0,30.0,-8.0,5.758579254150391,0.0,-0.9784592390060425,4.0,4.0,-64.0,-0.9599999785423279,-22.11914825439453,61.958919525146484,38.0,-14.0,-10.0,-3.0,1.35680091381073,0.0,1.2497584819793701,2.0,2.0,-347.0,-5.204999923706055,-5.231412410736084,-3.784409523010254,-14.0
149021.907,-415.0,31.0,-9.0,5.660609722137451,0.0,-0.251025915145874,5.0,5.0,-50.0,-0.75,-22.12090301513672,62.15037155151367,39.0,-19.0,3.0,-13.0,5.052607536315918,0.0,4.56646728515625,9.0,9.0,-342.0,-5.130000114440918,-5.242238998413086,-2.220435619354248,-12.0
149042.814,-392.0,31.0,-11.0,5.439671993255615,0.0,1.230818748474121,6.0,6.0,-25.0,-0.375,-22.123210906982422,61.197792053222656,38.0,-12.0,0.0,-10.0,6.555637359619141,0.0,0.1327921748161316,6.0,6.0,-349.0,-5.234999656677246,-5.264118194580078,-3.312999725341797,-13.0
149052.813,-379.0,29.0,-9.0,5.430584907531738,0.0,-0.03280365839600563,5.0,5.0,-14.0,-0.20999999344348907,-22.123714447021484,60.981998443603516,38.0,0.0,-11.0,-7.0,5.715445518493652,0.0,-1.6674437522888184,4.0,4.0,-360.0,-5.400000095367432,-5.273716926574707,-5.672956466674805,-16.0
149071.911,-359.0,27.0,-6.0,5.225797653198242,0.0,-1.7119401693344116,3.0,3.0,7.0,0.10499999672174454,-22.123836517333984,59.27173614501953,37.0,13.0,-20.0,0.0,2.0906732082366943,0.0,-3.3032493591308594,-1.0,-1.0,-373.0,-5.59499979019165,-5.295055866241455,-7.734119892120361,-18.0
149081.907,-349.0,27.0,-6.0,5.125058174133301,0.0,-1.5989359617233276,3.0,3.0,17.0,0.2549999952316284,-22.12342643737793,57.896915435791016,36.0,18.0,-17.0,-2.0,1.4012094736099243,0.0,-0.7776760458946228,0.0,0.0,-379.0,-5.684999942779541,-5.306931495666504,-8.37739372253418,-19.0
149102.813,-330.0,24.0,-12.0,6.109756946563721,0.0,1.102289080619812,7.0,7.0,38.0,0.5699999928474426,-22.121658325195312,56.027278900146484,34.0,29.0,-30.0,8.0,-3.4046847820281982,0.0,-2.6594161987304688,-6.0,-6.0,-391.0,-5.864999771118164,-5.331352710723877,-9.398650169372559,-20.0
149112.815,-319.0,20.0,-11.0,6.507660865783691,0.0,0.04574548825621605,6.0,6.0,47.0,0.7049999833106995,-22.12049674987793,55.34186553955078,33.0,32.0,-33.0,14.0,-5.6469526290893555,0.0,-4.259697914123535,-9.0,-9.0,-394.0,-5.909999847412109,-5.341963291168213,-9.30067253112793,-20.0
149131.911,-291.0,23.0,-13.0,7.608920574188232,0.0,0.14262917637825012,7.0,7.0,75.0,1.125,-22.11690902709961,57.83200454711914,36.0,28.0,-26.0,9.0,-5.052354335784912,0.0,-0.4085598289966583,-5.0,-5.0,-390.0,-5.849999904632568,-5.364872932434082,-6.737110137939453,-17.0
149141.907,-274.0,31.0,-10.0,6.884210109710693,0.0,-0.9089066982269287,5.0,5.0,93.0,1.3949999809265137,-22.114213943481445,60.27296447753906,39.0,21.0,-18.0,2.0,-3.3837697505950928,0.0,2.899517774581909,0.0,0.0,-385.0,-5.775000095367432,-5.377072334289551,-4.862207412719727,-16.0
149162.813,-240.0,33.0,-8.0,5.965336322784424,0.0,-1.1862156391143799,4.0,4.0,128.0,1.9199999570846558,-22.107166290283203,64.02692413330078,43.0,12.0,-4.0,-5.0,1.012465476989746,0.0,3.428443670272827,4.0,4.0,-376.0,-5.639999866485596,-5.40104341506958,-1.876309871673584,-12.0
149172.816,-226.0,37.0,-10.0,5.7546186447143555,0.0,0.29498162865638733,6.0,6.0,141.0,2.115000009536743,-22.103504180908203,64.48331451416016,44.0,13.0,-5.0,-5.0,2.174567222595215,0.0,1.8414350748062134,4.0,4.0,-376.0,-5.639999866485596,-5.411194801330566,-1.7136495113372803,-12.0
149191.911,-203.0,36.0,-8.0,5.120978355407715,0.0,-0.30017679929733276,4.0,4.0,164.0,2.4600000381469727,-22.09450340270996,63.03992462158203,43.0,16.0,-4.0,-8.0,4.908133506774902,0.0,0.3932541012763977,5.0,5.0,-378.0,-5.670000076293945,-5.43311882019043,-1.9693267345428467,-13.0
149201.907,-192.0,33.0,-8.0,5.134677886962891,0.0,-0.3390898108482361,4.0,4.0,176.0,2.6399998664855957,-22.0891170501709,62.211669921875,42.0,19.0,1.0,-13.0,7.314140319824219,0.0,1.4512125253677368,8.0,8.0,-382.0,-5.730000019073486,-5.445092678070068,-2.7315337657928467,-13.0
149222.814,-171.0,35.0,-10.0,4.809296131134033,0.0,1.26105797290802,6.0,6.0,198.0,2.9700000286102295,-22.07727813720703,59.92448425292969,40.0,38.0,-11.0,-2.0,4.214506149291992,0.0,-4.145593166351318,0.0,0.0,-402.0,-6.029999732971191,-5.46989631652832,-6.703719139099121,-18.0
149232.817,-161.0,32.0,-9.0,5.08601713180542,0.0,0.30538684129714966,5.0,5.0,208.0,3.119999885559082,-22.071775436401367,59.35315704345703,40.0,49.0,-22.0,6.0,0.6264278292655945,0.0,-6.250233173370361,-5.0,-5.0,-411.0,-6.164999961853027,-5.480890274047852,-8.291563034057617,-19.0
149251.911,-137.0,30.0,-9.0,5.419387340545654,0.0,-0.03969620168209076,5.0,5.0,232.0,3.4800000190734863,-22.058883666992188,59.3498649597168,40.0,60.0,-29.0,9.0,-3.2863452434539795,0.0,-3.3509182929992676,-6.0,-6.0,-423.0,-6.34499979019165,-5.505338668823242,-9.53734016418457,-21.0
149261.906,-124.0,32.0,-8.0,5.080324172973633,0.0,-0.27935686707496643,4.0,4.0,245.0,3.674999952316284,-22.05135154724121,59.371639251708984,40.0,60.0,-30.0,9.0,-5.493143081665039,0.0,-1.002355694770813,-6.0,-6.0,-424.0,-6.359999656677246,-5.518712043762207,-8.793536186218262,-20.0
149282.814,-96.0,35.0,-9.0,5.540227890014648,0.0,-0.1696084886789322,5.0,5.0,273.0,4.09499979019165,-22.034969329833984,60.25429153442383,42.0,55.0,-26.0,7.0,-5.205594539642334,0.0,1.0469266176223755,-4.0,-4.0,-421.0,-6.315000057220459,-5.545414447784424,-6.364796161651611,-18.0
149292.815,-84.0,32.0,-6.0,4.868935585021973,0.0,-1.3142040967941284,3.0,3.0,285.0,4.275000095367432,-22.02739143371582,60.55085754394531,42.0,52.0,-22.0,4.0,-3.5047953128814697,0.0,1.6971046924591064,-1.0,-1.0,-417.0,-6.25499963760376,-5.556713581085205,-4.85332727432251,-16.0
149311.912,-62.0,32.0,-9.0,5.142332553863525,0.0,0.2617552876472473,5.0,5.0,307.0,4.605000019073486,-22.009984970092773,59.35000991821289,41.0,43.0,-14.0,1.0,-0.9620805978775024,0.0,1.13258695602417,0.0,0.0,-408.0,-6.119999885559082,-5.580802917480469,-1.94832444190979,-13.0
149321.907,-52.0,34.0,-8.0,5.297231197357178,0.0,-0.5377127528190613,4.0,4.0,319.0,4.784999847412109,-22.00008773803711,58.88530349731445,41.0,38.0,-6.0,-5.0,0.8206313252449036,0.0,3.287771224975586,4.0,4.0,-404.0,-6.059999942779541,-5.593587398529053,-0.7932021617889404,-12.0
149342.814,-32.0,29.0,-9.0,5.405486106872559,0.0,-0.006186806596815586,5.0,5.0,339.0,5.085000038146973,-21.979328155517578,56.387325286865234,39.0,38.0,2.0,-9.0,4.968944549560547,0.0,1.4755730628967285,6.0,6.0,-404.0,-6.059999942779541,-5.619030952453613,-0.6465355753898621,-12.0
149352.816,-22.0,28.0,-7.0,5.574803352355957,0.0,-1.4660652875900269,4.0,4.0,348.0,5.21999979019165,-21.970029830932617,55.65650939941406,38.0,44.0,-3.0,-11.0,6.601084232330322,0.0,0.979674220085144,7.0,7.0,-408.0,-6.119999885559082,-5.629983901977539,-1.5682096481323242,-13.0
149371.911,-1.0,25.0,-12.0,6.61207389831543,0.0,0.5699887275695801,7.0,7.0,370.0,5.549999713897705,-21.94900894165039,55.42915725708008,39.0,56.0,-8.0,-7.0,5.73861837387085,0.0,-1.7894184589385986,3.0,3.0,-421.0,-6.315000057220459,-5.654238700866699,-4.280900001525879,-16.0
149381.907,11.0,26.0,-10.0,6.405473709106445,0.0,-0.4374767243862152,5.0,5.0,382.0,5.730000019073486,-21.937158584594727,55.40614318847656,39.0,63.0,-15.0,0.0,1.9333699941635132,0.0,-3.3127822875976562,-1.0,-1.0,-429.0,-6.434999942779541,-5.667675495147705,-5.738204479217529,-17.0
149402.813,40.0,31.0,-10.0,6.256046772003174,0.0,-0.25568750500679016,6.0,6.0,411.0,6.164999961853027,-21.912128448486328,57.503746032714844,41.0,77.0,-22.0,1.0,-1.6551573276519775,0.0,0.06181829050183296,-1.0,-1.0,-444.0,-6.659999847412109,-5.695274353027344,-7.997440814971924,-20.0
149412.813,54.0,32.0,-11.0,6.102843284606934,0.0,0.5424101948738098,6.0,6.0,425.0,6.375,-21.90081214904785,58.99134826660156,43.0,81.0,-30.0,6.0,-2.6041364669799805,0.0,-1.893445372581482,-4.0,-4.0,-447.0,-6.704999923706055,-5.707311630249023,-8.024739265441895,-20.0
149431.911,81.0,34.0,-7.0,5.486356735229492,0.0,-1.3178340196609497,4.0,4.0,452.0,6.779999732971191,-21.875083923339844,60.303741455078125,45.0,80.0,-26.0,10.0,-5.505126953125,0.0,-0.929335355758667,-6.0,-6.0,-446.0,-6.690000057220459,-5.733524322509766,-6.29386568069458,-18.0
149441.907,93.0,39.0,-8.0,4.914534091949463,0.0,-0.07125817239284515,4.0,4.0,465.0,6.974999904632568,-21.860605239868164,60.2020149230957,45.0,77.0,-23.0,6.0,-4.866180896759033,0.0,1.4152384996414185,-3.0,-3.0,-444.0,-6.659999847412109,-5.747577667236328,-5.151537895202637,-17.0
149462.813,113.0,36.0,-10.0,4.512399196624756,0.0,1.5841960906982422,6.0,6.0,486.0,7.289999961853027,-21.83055305480957,57.80590057373047,43.0,67.0,-15.0,3.0,-2.3629331588745117,0.0,0.9742990732192993,-1.0,-1.0,-435.0,-6.524999618530273,-5.7752203941345215,-2.1413228511810303,-14.0
149472.813,122.0,34.0,-4.0,4.567381858825684,0.0,-2.294384002685547,2.0,2.0,495.0,7.424999713897705,-21.817296981811523,56.966182708740234,42.0,63.0,-9.0,-3.0,0.6368257999420166,0.0,2.4570887088775635,3.0,3.0,-431.0,-6.464999675750732,-5.786884307861328,-1.007076382637024,-13.0
149491.912,136.0,28.0,-11.0,5.284510135650635,0.0,1.3583052158355713,6.0,6.0,510.0,7.649999618530273,-21.787837982177734,53.35101318359375,39.0,61.0,-4.0,-7.0,3.9226224422454834,0.0,1.4577784538269043,5.0,5.0,-428.0,-6.420000076293945,-5.812047481536865,-0.1079842671751976,-12.0
149501.907,143.0,22.0,-10.0,5.573729038238525,0.0,0.4148946702480316,5.0,5.0,516.0,7.739999771118164,-21.77166175842285,50.74184799194336,36.0,65.0,-7.0,-4.0,2.994708776473999,0.0,-0.5243723392486572,2.0,2.0,-433.0,-6.494999885559082,-5.825642108917236,-1.2740821838378906,-13.0
149522.813,162.0,18.0,-11.0,7.300078868865967,0.0,-0.8151230216026306,6.0,6.0,535.0,8.024999618530273,-21.738590240478516,49.46287155151367,35.0,74.0,-11.0,-5.0,2.8353676795959473,0.0,-0.1724584698677063,2.0,2.0,-443.0,-6.644999980926514,-5.853160858154297,-3.374664306640625,-15.0
149532.815,175.0,21.0,-15.0,7.915437698364258,0.0,1.072687029838562,8.0,8.0,548.0,8.220000267028809,-21.723953247070312,51.20311737060547,37.0,77.0,-11.0,-7.0,3.9132587909698486,0.0,0.49106308817863464,4.0,4.0,-445.0,-6.674999713897705,-5.86513614654541,-3.5783584117889404,-16.0
149551.912,209.0,34.0,-14.0,8.034825325012207,0.0,0.38543304800987244,8.0,8.0,582.0,8.729999542236328,-21.690858840942383,57.0515022277832,44.0,86.0,-16.0,-5.0,2.193512439727783,0.0,0.7921597361564636,2.0,2.0,-455.0,-6.824999809265137,-5.891591548919678,-5.1448283195495605,-17.0
149561.907,228.0,35.0,-13.0,7.564635753631592,0.0,0.2695602774620056,7.0,7.0,602.0,9.029999732971191,-21.672170639038086,60.50974655151367,47.0,94.0,-24.0,5.0,-1.455011010169983,0.0,-2.8622348308563232,-4.0,-4.0,-463.0,-6.944999694824219,-5.906076908111572,-6.533160209655762,-19.0
149582.814,265.0,45.0,-6.0,5.363593101501465,0.0,-1.7403677701950073,3.0,3.0,639.0,9.585000038146973,-21.632980346679688,65.07377624511719,53.0,96.0,-29.0,11.0,-5.442528247833252,0.0,-2.4405252933502197,-7.0,-7.0,-467.0,-7.00499963760376,-5.935267925262451,-6.2796502113342285,-19.0
149592.813,279.0,47.0,-8.0,4.752158164978027,0.0,0.15558914840221405,4.0,4.0,652.0,9.779999732971191,-21.615516662597656,65.43253326416016,53.0,91.0,-22.0,3.0,-4.066600799560547,0.0,2.4385015964508057,-1.0,-1.0,-461.0,-6.914999961853027,-5.947768688201904,-4.301477909088135,-17.0
149611.911,300.0,48.0,-4.0,2.875656843185425,0.0,-0.386962354183197,2.0,2.0,675.0,10.125,-21.57656478881836,63.73456573486328,52.0,83.0,-17.0,0.0,-2.7761449813842773,0.0,3.735621690750122,0.0,0.0,-454.0,-6.809999942779541,-5.974642753601074,-1.8372803926467896,-14.0
149621.907,303.0,44.0,-3.0,2.278325319290161,0.0,-0.4161389172077179,1.0,1.0,679.0,10.184999465942383,-21.555213928222656,59.151145935058594,47.0,84.0,-17.0,3.0,-1.971291184425354,0.0,0.6272702813148499,-1.0,-1.0,-454.0,-6.809999942779541,-5.98893928527832,-1.656146764755249,-14.0
149642.814,307.0,28.0,-5.0,3.0241971015930176,0.0,-0.060745179653167725,2.0,2.0,683.0,10.244999885559082,-21.51231575012207,49.63547134399414,38.0,80.0,-13.0,0.0,0.9182164669036865,0.0,-0.7846603989601135,0.0,0.0,-451.0,-6.764999866485596,-6.0172624588012695,-0.7940446138381958,-13.0
149652.813,309.0,23.0,-9.0,3.6926119327545166,0.0,1.7402242422103882,5.0,5.0,685.0,10.274999618530273,-21.493858337402344,46.2781982421875,35.0,77.0,-6.0,-7.0,2.7503345012664795,0.0,2.2322824001312256,4.0,4.0,-448.0,-6.71999979019165,-6.02937650680542,-0.015513656660914421,-12.0
149671.911,319.0,19.0,-12.0,5.517186641693115,0.0,1.6886757612228394,7.0,7.0,695.0,10.425000190734863,-21.453516006469727,42.480106353759766,31.0,81.0,-5.0,-10.0,3.9576263427734375,0.0,2.779778480529785,6.0,6.0,-451.0,-6.764999866485596,-6.055746078491211,-0.6465347409248352,-13.0
149681.907,328.0,17.0,-13.0,6.541147708892822,0.0,1.2264481782913208,7.0,7.0,705.0,10.574999809265137,-21.43145179748535,42.81876754760742,31.0,87.0,-11.0,-5.0,3.2006678581237793,0.0,-0.22394607961177826,2.0,2.0,-457.0,-6.855000019073486,-6.070074081420898,-2.0048165321350098,-14.0
149702.813,355.0,23.0,-9.0,7.200860500335693,0.0,-1.9148359298706055,5.0,5.0,731.0,10.96500015258789,-21.386228561401367,46.0849609375,35.0,94.0,-15.0,1.0,0.05571851506829262,0.0,-1.7031110525131226,-1.0,-1.0,-466.0,-6.989999771118164,-6.099090099334717,-3.725984573364258,-16.0
149712.817,370.0,28.0,-18.0,7.637057781219482,0.0,3.3126072883605957,10.0,10.0,745.0,11.175000190734863,-21.366275787353516,48.569889068603516,38.0,94.0,-16.0,-1.0,0.4062318801879883,0.0,-0.1013459712266922,0.0,0.0,-465.0,-6.974999904632568,-6.111658573150635,-3.160416841506958,-16.0
149731.911,400.0,33.0,-9.0,6.778373718261719,0.0,-1.420588493347168,5.0,5.0,776.0,11.639999389648438,-21.321701049804688,53.4973258972168,43.0,96.0,-17.0,1.0,-1.6280972957611084,0.0,0.8043348789215088,0.0,0.0,-468.0,-7.019999980926514,-6.13910436630249,-3.168748140335083,-16.0
149741.907,413.0,37.0,-8.0,5.697784423828125,0.0,-0.8595646619796753,4.0,4.0,790.0,11.84999942779541,-21.2969970703125,54.537410736083984,45.0,100.0,-26.0,7.0,-2.3589847087860107,0.0,-2.5043716430664062,-4.0,-4.0,-472.0,-7.079999923706055,-6.153905391693115,-3.817440986633301,-17.0
149762.814,435.0,38.0,-1.0,3.771575927734375,0.0,-3.250439167022705,0.0,0.0,813.0,12.194999694824219,-21.246381759643555,54.06066131591797,45.0,98.0,-22.0,8.0,-2.4980051517486572,0.0,-2.667658567428589,-5.0,-5.0,-470.0,-7.049999713897705,-6.183452606201172,-2.7296359539031982,-15.0
149772.814,442.0,37.0,-5.0,3.283308744430542,0.0,-0.21440260112285614,3.0,3.0,819.0,12.28499984741211,-21.224334716796875,52.14818572998047,43.0,91.0,-12.0,-1.0,-1.812505841255188,0.0,2.8437674045562744,1.0,1.0,-465.0,-6.974999904632568,-6.196084976196289,-1.2727198600769043,-14.0
149791.911,451.0,30.0,-7.0,3.138321876525879,0.0,1.1424195766448975,4.0,4.0,829.0,12.434999465942383,-21.17605972290039,47.16338348388672,38.0,88.0,-9.0,-4.0,0.02461586520075798,0.0,3.135209560394287,3.0,3.0,-462.0,-6.929999828338623,-6.22326135635376,-0.30586662888526917,-13.0
149801.907,454.0,27.0,-4.0,2.9192593097686768,0.0,-0.5248668193817139,2.0,2.0,833.0,12.494999885559082,-21.149871826171875,44.264530181884766,35.0,91.0,-13.0,-2.0,1.88453209400177,0.0,-0.062028393149375916,1.0,1.0,-464.0,-6.960000038146973,-6.237818717956543,-0.7783069610595703,-13.0
149822.813,461.0,20.0,-9.0,4.173818588256836,0.0,1.2311739921569824,5.0,5.0,840.0,12.59999942779541,-21.0971736907959,38.89141082763672,30.0,92.0,-12.0,-1.0,1.2475048303604126,0.0,-0.7633400559425354,0.0,0.0,-465.0,-6.974999904632568,-6.267026424407959,-0.9049690365791321,-14.0
149832.816,466.0,17.0,-8.0,4.5215535163879395,0.0,0.2359907329082489,4.0,4.0,844.0,12.65999984741211,-21.074419021606445,37.355262756347656,28.0,91.0,-13.0,-5.0,1.0070676803588867,0.0,2.1168270111083984,3.0,3.0,-465.0,-6.974999904632568,-6.279599189758301,-0.8118498921394348,-14.0
149851.911,478.0,18.0,-11.0,5.9294867515563965,0.0,0.6465476155281067,6.0,6.0,857.0,12.854999542236328,-21.02464485168457,36.412654876708984,28.0,93.0,-11.0,-2.0,0.4017767608165741,0.0,0.6699222326278687,1.0,1.0,-467.0,-7.00499963760376,-6.30690336227417,-1.0922168493270874,-14.0
149861.907,487.0,16.0,-10.0,6.333468914031982,0.0,-0.40327829122543335,5.0,5.0,867.0,13.005000114440918,-20.99748420715332,37.367210388183594,29.0,95.0,-15.0,1.0,0.88955157995224,0.0,-1.5357393026351929,0.0,0.0,-468.0,-7.019999980926514,-6.321608066558838,-1.2394084930419922,-14.0
149882.814,511.0,24.0,-9.0,6.462916851043701,0.0,-1.1329559087753296,5.0,5.0,890.0,13.34999942779541,-20.942123413085938,40.32147979736328,32.0,95.0,-15.0,5.0,-0.3567914664745331,0.0,-3.0930426120758057,-3.0,-3.0,-469.0,-7.034999847412109,-6.351088047027588,-1.2621619701385498,-14.0
149892.815,524.0,27.0,-9.0,5.901247024536133,0.0,-0.49300411343574524,5.0,5.0,902.0,13.529999732971191,-20.917903900146484,42.374210357666016,34.0,92.0,-13.0,1.0,-0.935971200466156,0.0,0.08819861710071564,0.0,0.0,-468.0,-7.019999980926514,-6.363742828369141,-0.9064369797706604,-14.0
149911.911,544.0,26.0,-5.0,4.478213310241699,0.0,-1.4807204008102417,2.0,2.0,924.0,13.859999656677246,-20.864410400390625,44.422218322753906,37.0,93.0,-11.0,-3.0,-0.3129498064517975,0.0,2.2639036178588867,1.0,1.0,-469.0,-7.034999847412109,-6.391157150268555,-0.9678736329078674,-14.0
149921.907,551.0,31.0,-6.0,4.290491104125977,0.0,-0.6813169121742249,3.0,3.0,931.0,13.96500015258789,-20.835176467895508,43.175132751464844,36.0,95.0,-16.0,-1.0,0.6665359139442444,0.0,0.16054454445838928,0.0,0.0,-470.0,-7.049999713897705,-6.405898571014404,-1.1493823528289795,-14.0
149942.814,561.0,29.0,-4.0,3.4301023483276367,0.0,-1.0403450727462769,2.0,2.0,942.0,14.130000114440918,-20.776123046875,39.69401168823242,33.0,95.0,-15.0,-2.0,0.7287802696228027,0.0,0.8236948251724243,1.0,1.0,-470.0,-7.049999713897705,-6.4354729652404785,-0.9602154493331909,-14.0
149952.813,565.0,24.0,-5.0,3.241082191467285,0.0,-0.21638837456703186,3.0,3.0,945.0,14.174999237060547,-20.750633239746094,37.62945556640625,31.0,94.0,-13.0,-3.0,0.6340849995613098,0.0,1.4152584075927734,2.0,2.0,-471.0,-7.065000057220459,-6.44818639755249,-1.112526535987854,-14.0
149971.911,571.0,22.0,-9.0,3.738086700439453,0.0,1.747069001197815,5.0,5.0,953.0,14.295000076293945,-20.695091247558594,34.41564178466797,28.0,95.0,-13.0,0.0,-0.18659567832946777,0.0,-0.0911889299750328,0.0,0.0,-471.0,-7.065000057220459,-6.475719928741455,-0.9290222525596619,-14.0
149981.907,575.0,20.0,-8.0,4.308761119842529,0.0,0.4748879373073578,4.0,4.0,957.0,14.354999542236328,-20.665002822875977,32.80322265625,26.0,96.0,-14.0,-3.0,1.1098954677581787,0.0,1.037888765335083,2.0,2.0,-471.0,-7.065000057220459,-6.490543842315674,-0.8465086817741394,-14.0
150002.813,586.0,16.0,-7.0,4.473940849304199,0.0,-0.2973548471927643,4.0,4.0,968.0,14.519999504089355,-20.6043701171875,31.38564682006836,25.0,96.0,-17.0,3.0,-0.2387201189994812,0.0,-1.9073858261108398,-2.0,-2.0,-472.0,-7.079999923706055,-6.520280361175537,-0.8923075795173645,-14.0
