Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
3047022.894,-402.0,-4.0,-12.0,6.884932041168213,0.0,0.374216765165329,7.0,7.0,-403.0,-12.09000015258789,-33.88578414916992,52.447288513183594,6.0,-37.0,58.0,0.0,-0.8981849551200867,0.0,0.9974539875984192,0.0,0.0,37.0,0.5550000071525574,58.06834030151367,0.5903427600860596,59.0
3047043.801,-369.0,4.0,-7.0,5.2690606117248535,0.0,-1.0349851846694946,4.0,4.0,-370.0,-11.09999942779541,-33.9100341796875,56.79960250854492,11.0,-39.0,57.0,4.0,-1.2463557720184326,0.0,-1.3991830348968506,-2.0,-2.0,39.0,0.5849999785423279,58.0706787109375,0.9598225355148315,59.0
3047053.801,-357.0,3.0,-9.0,5.070157527923584,0.0,0.4070014953613281,5.0,5.0,-357.0,-10.710000038146973,-33.921451568603516,57.06373596191406,12.0,-38.0,57.0,-1.0,-0.01433267816901207,0.0,0.9203454256057739,0.0,0.0,39.0,0.5849999785423279,58.07190704345703,0.8634647130966187,59.0
3047072.916,-337.0,2.0,-4.0,4.284552097320557,0.0,-1.945037841796875,2.0,2.0,-338.0,-10.139999389648438,-33.94327926635742,54.43313980102539,10.0,-38.0,58.0,0.0,0.5507906079292297,0.0,-0.4265994131565094,0.0,0.0,38.0,0.5699999928474426,58.07438278198242,0.4379584789276123,59.0
3047082.894,-331.0,4.0,-7.0,3.8448944091796875,0.0,0.4346481263637543,4.0,4.0,-332.0,-9.960000038146973,-33.950801849365234,53.25910186767578,9.0,-39.0,61.0,-2.0,0.4472384452819824,0.0,0.9103442430496216,1.0,1.0,39.0,0.5849999785423279,58.07524108886719,0.6523321270942688,59.0
3047103.801,-319.0,-1.0,-8.0,4.29962158203125,0.0,0.5211502909660339,4.0,4.0,-320.0,-9.59999942779541,-33.971290588378906,48.300289154052734,4.0,-37.0,58.0,-1.0,0.28655365109443665,0.0,0.24287214875221252,0.0,0.0,37.0,0.5550000071525574,58.07760238647461,0.08139728009700775,58.0
3047113.801,-314.0,-10.0,-13.0,5.437974452972412,0.0,2.418250322341919,7.0,7.0,-314.0,-9.420000076293945,-33.98126220703125,46.212039947509766,2.0,-36.0,59.0,2.0,-0.4644061326980591,0.0,-1.1363554000854492,-1.0,-1.0,36.0,0.5399999618530273,58.078765869140625,-0.18388786911964417,58.0
3047132.903,-297.0,-12.0,-12.0,7.102139472961426,0.0,-0.0030548537615686655,7.0,7.0,-299.0,-8.970000267028809,-33.99782943725586,45.252262115478516,2.0,-37.0,58.0,2.0,-0.8677610158920288,0.0,-0.48538053035736084,-1.0,-1.0,37.0,0.5550000071525574,58.08073425292969,0.07494010031223297,58.0
3047142.894,-283.0,-6.0,-11.0,7.44631290435791,0.0,-0.9583503603935242,6.0,6.0,-285.0,-8.550000190734863,-34.006996154785156,47.134368896484375,4.0,-38.0,56.0,0.0,-0.6228717565536499,0.0,0.6696053743362427,0.0,0.0,38.0,0.5699999928474426,58.081886291503906,0.31741654872894287,58.0
3047163.801,-251.0,-1.0,-13.0,7.207817554473877,0.0,0.621744692325592,7.0,7.0,-252.0,-7.559999942779541,-34.023860931396484,52.56720733642578,10.0,-39.0,58.0,-1.0,0.7215506434440613,0.0,0.11971492320299149,0.0,0.0,39.0,0.5849999785423279,58.08430862426758,0.48678815364837646,59.0
3047173.801,-234.0,3.0,-11.0,7.046418190002441,0.0,-0.4639703929424286,6.0,6.0,-235.0,-7.049999713897705,-34.03150939941406,55.11250686645508,14.0,-39.0,58.0,3.0,-0.7826449275016785,0.0,-1.438323974609375,-2.0,-2.0,39.0,0.5849999785423279,58.08553695678711,0.43791890144348145,59.0
3047192.916,-205.0,10.0,-11.0,6.015179634094238,0.0,0.6639181971549988,6.0,6.0,-207.0,-6.210000038146973,-34.04335403442383,58.31618881225586,18.0,-38.0,59.0,1.0,-0.6127245426177979,0.0,-0.060020774602890015,0.0,0.0,38.0,0.5699999928474426,58.0876350402832,0.11881248652935028,58.0
3047202.894,-192.0,10.0,-9.0,5.348851203918457,0.0,0.11827033013105392,5.0,5.0,-194.0,-5.819999694824219,-34.04963302612305,58.406795501708984,18.0,-37.0,59.0,-1.0,0.754052996635437,0.0,0.1519954949617386,0.0,0.0,38.0,0.5699999928474426,58.08882522583008,0.10688474029302597,58.0
3047223.801,-171.0,9.0,-9.0,4.59934663772583,0.0,0.8708497881889343,5.0,5.0,-172.0,-5.159999847412109,-34.0610237121582,56.72581481933594,17.0,-35.0,57.0,1.0,-0.3959425985813141,0.0,-0.4394527077674866,0.0,0.0,35.0,0.5249999761581421,58.09111404418945,-0.5806117653846741,58.0
3047233.801,-164.0,6.0,-6.0,4.2827348709106445,0.0,-0.7002003192901611,3.0,3.0,-164.0,-4.920000076293945,-34.06629180908203,54.68862533569336,15.0,-34.0,57.0,2.0,-1.0141206979751587,0.0,-0.3877033293247223,-1.0,-1.0,34.0,0.5099999904632568,58.092193603515625,-0.7576572895050049,57.0
3047252.9,-148.0,5.0,-7.0,4.999691963195801,0.0,-0.867382824420929,4.0,4.0,-148.0,-4.440000057220459,-34.07612228393555,51.29364776611328,12.0,-35.0,57.0,2.0,-1.1917580366134644,0.0,-0.14698581397533417,-1.0,-1.0,35.0,0.5249999761581421,58.09436798095703,-0.3837905526161194,58.0
3047262.894,-141.0,0.0,-11.0,5.542370796203613,0.0,1.0720118284225464,6.0,6.0,-142.0,-4.259999752044678,-34.079376220703125,50.3621826171875,12.0,-36.0,58.0,4.0,-1.2121683359146118,0.0,-1.3505873680114746,-2.0,-2.0,36.0,0.5399999618530273,58.09516906738281,-0.10960719734430313,58.0
3047283.801,-121.0,0.0,-10.0,5.968109130859375,0.0,-0.0007739526336081326,5.0,5.0,-122.0,-3.6599998474121094,-34.08766555786133,49.503421783447266,11.0,-37.0,57.0,0.0,-0.41368308663368225,0.0,0.6119558811187744,0.0,0.0,37.0,0.5550000071525574,58.09745407104492,0.16414114832878113,58.0
3047293.801,-109.0,0.0,-11.0,6.487882137298584,0.0,0.07910023629665375,6.0,6.0,-110.0,-3.299999952316284,-34.091304779052734,50.061641693115234,12.0,-37.0,55.0,2.0,-0.714957594871521,0.0,-0.5826245546340942,-1.0,-1.0,37.0,0.5550000071525574,58.098602294921875,0.1551065444946289,58.0
3047312.905,-85.0,6.0,-11.0,6.174923896789551,0.0,0.4594491720199585,6.0,6.0,-87.0,-2.609999895095825,-34.09658432006836,51.9417610168457,15.0,-38.0,58.0,2.0,-1.0288214683532715,0.0,-0.3662504255771637,-1.0,-1.0,38.0,0.5699999928474426,58.10063171386719,0.34732404351234436,59.0
3047322.895,-72.0,6.0,-7.0,5.946394443511963,0.0,-1.8341996669769287,4.0,4.0,-74.0,-2.2200000286102295,-34.099082946777344,52.67950439453125,16.0,-39.0,58.0,-1.0,-0.05688480660319328,0.0,0.9180485606193542,0.0,0.0,39.0,0.5849999785423279,58.10184860229492,0.5477896332740784,59.0
3047343.801,-46.0,10.0,-9.0,5.9125237464904785,0.0,-0.5300542712211609,5.0,5.0,-48.0,-1.4399999380111694,-34.102813720703125,53.9005241394043,18.0,-38.0,64.0,-4.0,1.7285244464874268,0.0,1.127629041671753,2.0,2.0,39.0,0.5849999785423279,58.10429763793945,0.45022574067115784,59.0
3047353.801,-34.0,13.0,-12.0,5.50877571105957,0.0,1.8164231777191162,7.0,7.0,-35.0,-1.0499999523162842,-34.10408401489258,54.441619873046875,19.0,-36.0,59.0,3.0,0.226756751537323,0.0,-2.563676357269287,-2.0,-2.0,36.0,0.5399999618530273,58.10546112060547,-0.30863359570503235,58.0
3047372.92,-12.0,10.0,-6.0,5.079474925994873,0.0,-1.5407181978225708,3.0,3.0,-12.0,-0.35999998450279236,-34.10548782348633,54.04337692260742,19.0,-34.0,55.0,0.0,0.07542477548122406,0.0,-0.37699928879737854,0.0,0.0,34.0,0.5099999904632568,58.107704162597656,-0.7341054081916809,57.0
3047382.894,-4.0,10.0,-8.0,5.003221035003662,0.0,-0.19431860744953156,4.0,4.0,-5.0,-0.14999999105930328,-34.10565948486328,53.36362838745117,19.0,-35.0,60.0,3.0,-0.4811192750930786,0.0,-1.749634027481079,-2.0,-2.0,35.0,0.5249999761581421,58.10847854614258,-0.4344249367713928,58.0
3047403.801,13.0,10.0,-10.0,4.219418048858643,0.0,1.9232525825500488,6.0,6.0,13.0,0.38999998569488525,-34.10532760620117,50.97441101074219,17.0,-33.0,58.0,3.0,-0.5951089262962341,0.0,-1.478778600692749,-2.0,-2.0,33.0,0.4949999749660492,58.11056137084961,-0.767476499080658,57.0
3047413.801,18.0,4.0,-9.0,4.48605489730835,0.0,0.962380051612854,5.0,5.0,18.0,0.5399999618530273,-34.10481643676758,48.14448547363281,14.0,-31.0,56.0,-1.0,-0.21528968214988708,0.0,0.8360885381698608,0.0,0.0,31.0,0.4650000035762787,58.1115837097168,-1.1829843521118164,57.0
3047432.913,33.0,-1.0,-9.0,5.963242053985596,0.0,-0.6729957461357117,5.0,5.0,31.0,0.9300000071525574,-34.10348129272461,45.932342529296875,12.0,-31.0,57.0,1.0,-0.6663601994514465,0.0,-0.05404891446232796,0.0,0.0,31.0,0.4650000035762787,58.11330032348633,-1.004419207572937,57.0
3047442.894,44.0,3.0,-11.0,6.8777289390563965,0.0,-0.37171298265457153,6.0,6.0,43.0,1.2899999618530273,-34.102294921875,46.83540725708008,14.0,-30.0,56.0,2.0,-1.3366680145263672,0.0,-0.10131977498531342,-1.0,-1.0,30.0,0.44999998807907104,58.11425018310547,-1.1353883743286133,57.0
3047463.801,73.0,5.0,-14.0,7.358236789703369,0.0,1.0472558736801147,8.0,8.0,71.0,2.129999876022339,-34.09866714477539,50.147342681884766,18.0,-31.0,57.0,2.0,-1.9750056266784668,0.0,0.7799391746520996,-1.0,-1.0,31.0,0.4650000035762787,58.116180419921875,-0.6924326419830322,57.0
3047473.801,89.0,10.0,-12.0,7.116756916046143,0.0,0.08043435961008072,7.0,7.0,88.0,2.6399998664855957,-34.09611511230469,52.90105438232422,21.0,-32.0,56.0,3.0,-1.6735033988952637,0.0,0.005585263948887587,-1.0,-1.0,32.0,0.47999998927116394,58.11720657348633,-0.3945915699005127,58.0
3047492.92,119.0,17.0,-9.0,5.53731632232666,0.0,-0.07675959914922714,5.0,5.0,118.0,3.5399999618530273,-34.08952331542969,55.837005615234375,25.0,-35.0,60.0,-2.0,0.21086475253105164,0.0,1.4311543703079224,1.0,1.0,35.0,0.5249999761581421,58.119346618652344,0.3456995189189911,58.0
3047502.894,128.0,19.0,-11.0,5.542844295501709,0.0,1.1556071043014526,6.0,6.0,127.0,3.809999942779541,-34.08674621582031,55.96542739868164,25.0,-36.0,58.0,0.0,0.4877501130104065,0.0,-0.22207248210906982,0.0,0.0,36.0,0.5399999618530273,58.12014389038086,0.5705381035804749,59.0
3047523.801,149.0,18.0,-5.0,4.578523635864258,0.0,-1.6224792003631592,2.0,2.0,148.0,4.440000057220459,-34.078006744384766,54.403018951416016,24.0,-37.0,60.0,-1.0,0.0509396567940712,0.0,0.5514460802078247,0.0,0.0,37.0,0.5550000071525574,58.122440338134766,0.7117339372634888,59.0
3047533.801,156.0,15.0,-9.0,4.540897846221924,0.0,0.9311802983283997,5.0,5.0,155.0,4.650000095367432,-34.073219299316406,52.153953552246094,22.0,-36.0,62.0,-3.0,1.3422574996948242,0.0,0.7527837753295898,2.0,2.0,36.0,0.5399999618530273,58.12358856201172,0.3902822732925415,59.0
3047552.903,165.0,10.0,-8.0,4.8934006690979,0.0,-0.12638607621192932,4.0,4.0,165.0,4.949999809265137,-34.064544677734375,47.90727615356445,18.0,-35.0,59.0,-1.0,1.7384631633758545,0.0,-1.0236701965332031,0.0,0.0,35.0,0.5249999761581421,58.125545501708984,0.07929720729589462,58.0
3047562.894,171.0,7.0,-11.0,5.508396148681641,0.0,1.102829098701477,6.0,6.0,170.0,5.099999904632568,-34.05926513671875,45.40623092651367,16.0,-33.0,64.0,-1.0,0.5172646045684814,0.0,-0.23799370229244232,0.0,0.0,33.0,0.4949999749660492,58.12659454345703,-0.3993851840496063,58.0
3047583.801,191.0,3.0,-15.0,6.743978977203369,0.0,2.319004774093628,9.0,9.0,190.0,5.699999809265137,-34.04792022705078,45.5315055847168,17.0,-29.0,52.0,1.0,0.08441157639026642,0.0,-1.0593281984329224,0.0,0.0,29.0,0.4350000023841858,58.1285400390625,-1.2370496988296509,57.0
3047593.801,202.0,5.0,-13.0,6.947895050048828,0.0,0.8556450605392456,7.0,7.0,202.0,6.059999942779541,-34.0417366027832,46.48847198486328,18.0,-28.0,55.0,4.0,-1.3070217370986938,0.0,-1.7015427350997925,-3.0,-3.0,28.0,0.41999998688697815,58.12944030761719,-1.3554166555404663,57.0
3047612.902,236.0,13.0,-12.0,7.709589958190918,0.0,-0.5633304715156555,7.0,7.0,235.0,7.049999713897705,-34.02796173095703,52.09614181518555,25.0,-27.0,53.0,1.0,-1.8401416540145874,0.0,1.2187516689300537,0.0,0.0,28.0,0.41999998688697815,58.131187438964844,-1.063225269317627,57.0
3047622.895,250.0,18.0,-11.0,7.349582195281982,0.0,-0.7775980234146118,6.0,6.0,248.0,7.440000057220459,-34.02250289916992,54.36697769165039,27.0,-27.0,51.0,3.0,-1.47089421749115,0.0,-0.3238077461719513,-1.0,-1.0,26.0,0.38999998569488525,58.13179016113281,-1.4674237966537476,57.0
3047643.801,280.0,26.0,-2.0,4.26041841506958,0.0,-3.084193468093872,1.0,1.0,278.0,8.34000015258789,-34.00580596923828,56.98225402832031,31.0,-27.0,57.0,2.0,-0.26381421089172363,0.0,-0.9934678077697754,-1.0,-1.0,27.0,0.4050000011920929,58.13356018066406,-1.02692711353302,57.0
3047653.801,289.0,23.0,-7.0,4.063169956207275,0.0,0.22089920938014984,4.0,4.0,289.0,8.670000076293945,-33.9968376159668,56.28922653198242,30.0,-29.0,60.0,-2.0,0.17706437408924103,0.0,1.3149166107177734,1.0,1.0,29.0,0.4350000023841858,58.134456634521484,-0.4531109929084778,58.0
3047672.916,302.0,20.0,-6.0,3.6535720825195312,0.0,-0.007111484184861183,3.0,3.0,302.0,9.059999465942383,-33.9808349609375,52.67938232421875,27.0,-29.0,59.0,-4.0,0.13575126230716705,0.0,2.6164069175720215,2.0,2.0,29.0,0.4350000023841858,58.135986328125,-0.342642217874527,58.0
3047682.894,307.0,18.0,-6.0,3.604170799255371,0.0,0.01598815992474556,3.0,3.0,306.0,9.179999351501465,-33.97125244140625,49.22624588012695,24.0,-27.0,58.0,4.0,-0.588357150554657,0.0,-2.160212516784668,-2.0,-2.0,27.0,0.4050000011920929,58.13688278198242,-0.8007997870445251,57.0
3047703.801,315.0,6.0,-7.0,4.716623306274414,0.0,-0.6009153127670288,4.0,4.0,314.0,9.420000076293945,-33.951698303222656,43.319679260253906,18.0,-26.0,56.0,1.0,0.23364007472991943,0.0,-0.8224584460258484,0.0,0.0,26.0,0.38999998569488525,58.138633728027344,-0.9183189272880554,57.0
3047713.801,320.0,7.0,-12.0,5.420138359069824,0.0,1.8121415376663208,7.0,7.0,319.0,9.569999694824219,-33.941715240478516,41.258644104003906,16.0,-27.0,57.0,-2.0,0.2940168082714081,0.0,1.1355873346328735,1.0,1.0,26.0,0.38999998569488525,58.13945007324219,-0.8225977420806885,57.0
3047732.913,335.0,2.0,-13.0,6.243430137634277,0.0,1.5882225036621094,7.0,7.0,333.0,9.989999771118164,-33.9240837097168,40.61397933959961,16.0,-25.0,55.0,0.0,-0.6381078362464905,0.0,0.5640894770622253,0.0,0.0,25.0,0.375,58.14075469970703,-0.8792628049850464,57.0
3047742.894,346.0,5.0,-10.0,6.905400276184082,0.0,-1.0212604999542236,5.0,5.0,344.0,10.319999694824219,-33.91339111328125,41.57794189453125,17.0,-23.0,56.0,4.0,-1.6768367290496826,0.0,-1.2152734994888306,-2.0,-2.0,24.0,0.35999998450279236,58.14152526855469,-1.0372421741485596,57.0
3047763.801,376.0,14.0,-10.0,7.154343128204346,0.0,-1.2295475006103516,5.0,5.0,374.0,11.219999313354492,-33.8907356262207,46.7714729309082,24.0,-25.0,55.0,2.0,-0.6093356013298035,0.0,-0.36468321084976196,0.0,0.0,25.0,0.375,58.14310073852539,-0.6368004679679871,57.0
3047773.801,392.0,17.0,-7.0,5.970981597900391,0.0,-1.7986671924591064,4.0,4.0,391.0,11.729999542236328,-33.87864303588867,49.87097930908203,27.0,-27.0,61.0,-2.0,-0.0925290435552597,0.0,1.7098289728164673,1.0,1.0,27.0,0.4050000011920929,58.14391326904297,-0.08770376443862915,58.0
3047792.919,418.0,26.0,-7.0,4.618442058563232,0.0,-0.3685668408870697,4.0,4.0,418.0,12.539999961853027,-33.853057861328125,52.073631286621094,30.0,-27.0,58.0,-3.0,0.8183998465538025,0.0,1.130098819732666,1.0,1.0,27.0,0.4050000011920929,58.145626068115234,-0.06285180151462555,58.0
3047802.894,426.0,27.0,-5.0,3.9801058769226074,0.0,-0.9496891498565674,3.0,3.0,425.0,12.75,-33.84355545043945,51.54412078857422,30.0,-26.0,56.0,1.0,0.3725976049900055,0.0,-1.175683856010437,0.0,0.0,26.0,0.38999998569488525,58.1462287902832,-0.30452701449394226,58.0
3047823.801,435.0,18.0,-5.0,3.0952796936035156,0.0,-0.06987868249416351,3.0,3.0,434.0,13.019999504089355,-33.81640625,45.53505325317383,24.0,-23.0,58.0,-2.0,1.5764846801757812,0.0,-0.0622183196246624,1.0,1.0,23.0,0.3449999988079071,58.14777755737305,-0.9475411176681519,57.0
3047833.801,438.0,17.0,-8.0,3.3582334518432617,0.0,1.521071195602417,4.0,4.0,438.0,13.139999389648438,-33.802650451660156,42.77870178222656,22.0,-22.0,57.0,-2.0,0.3571188747882843,0.0,0.7555757164955139,1.0,1.0,22.0,0.32999998331069946,58.14847946166992,-1.084220290184021,57.0
3047852.902,444.0,11.0,-6.0,3.75630521774292,0.0,-0.19302409887313843,3.0,3.0,443.0,13.289999961853027,-33.77885437011719,37.89101028442383,17.0,-20.0,56.0,1.0,-0.8326971530914307,0.0,-0.15733754634857178,0.0,0.0,20.0,0.29999998211860657,58.149593353271484,-1.3610888719558716,57.0
3047862.894,448.0,7.0,-6.0,4.050171852111816,0.0,-0.5070630311965942,3.0,3.0,447.0,13.40999984741211,-33.76482009887695,35.91582107543945,15.0,-20.0,57.0,1.0,-0.05942998081445694,0.0,-0.48932141065597534,0.0,0.0,20.0,0.29999998211860657,58.150230407714844,-1.239113450050354,57.0
3047883.801,461.0,6.0,-10.0,5.25917387008667,0.0,0.7143080234527588,5.0,5.0,460.0,13.799999237060547,-33.73624038696289,34.7625732421875,14.0,-19.0,58.0,-3.0,0.4386085271835327,0.0,1.840039849281311,2.0,2.0,20.0,0.29999998211860657,58.1514778137207,-1.0003679990768433,57.0
3047893.801,468.0,1.0,-14.0,6.004917621612549,0.0,2.4521355628967285,8.0,8.0,468.0,14.039999961853027,-33.72160720825195,34.95094299316406,15.0,-19.0,60.0,1.0,-0.5338618755340576,0.0,-0.11626411229372025,0.0,0.0,19.0,0.2849999964237213,58.15208435058594,-1.121044635772705,57.0
3047912.916,486.0,9.0,-9.0,6.065688610076904,0.0,-0.7228084802627563,5.0,5.0,486.0,14.579999923706055,-33.691551208496094,36.17797088623047,17.0,-18.0,57.0,3.0,-1.7278459072113037,0.0,-0.5498411655426025,-2.0,-2.0,18.0,0.26999998092651367,58.15323257446289,-1.1172618865966797,57.0
3047922.894,494.0,9.0,-12.0,6.303146839141846,0.0,0.9245061278343201,7.0,7.0,493.0,14.789999961853027,-33.6805305480957,36.8195915222168,17.0,-18.0,52.0,0.0,-0.33847254514694214,0.0,0.6369763016700745,0.0,0.0,18.0,0.26999998092651367,58.15365982055664,-1.0470257997512817,57.0
3047943.801,518.0,12.0,-8.0,5.7101287841796875,0.0,-0.9377173185348511,4.0,4.0,516.0,15.479999542236328,-33.6486930847168,39.82002258300781,21.0,-18.0,59.0,-4.0,1.153505563735962,0.0,2.0228538513183594,3.0,3.0,18.0,0.26999998092651367,58.154788970947266,-0.8387483954429626,57.0
3047953.801,529.0,16.0,-7.0,4.851602554321289,0.0,-0.6177453398704529,4.0,4.0,528.0,15.839999198913574,-33.63221740722656,41.32283401489258,23.0,-17.0,55.0,-1.0,0.26937055587768555,0.0,0.36153513193130493,0.0,0.0,17.0,0.2549999952316284,58.15532302856445,-0.9826555252075195,57.0
3047972.903,544.0,19.0,-6.0,3.673207998275757,0.0,0.0014363700756803155,3.0,3.0,543.0,16.28999900817871,-33.60322952270508,41.04667282104492,23.0,-16.0,57.0,1.0,-0.050107281655073166,0.0,-0.8225727677345276,0.0,0.0,16.0,0.23999999463558197,58.156253814697266,-1.0826220512390137,57.0
3047982.894,547.0,14.0,-5.0,3.440023183822632,0.0,-0.4192105531692505,3.0,3.0,547.0,16.40999984741211,-33.586036682128906,38.74091720581055,21.0,-17.0,57.0,0.0,0.5179715156555176,0.0,-0.4534040093421936,0.0,0.0,17.0,0.2549999952316284,58.156776428222656,-0.7386022806167603,57.0
3048003.801,551.0,8.0,-6.0,3.549133777618408,0.0,0.044230569154024124,3.0,3.0,550.0,16.5,-33.55143356323242,32.6040153503418,15.0,-16.0,53.0,-1.0,-0.22908291220664978,0.0,0.9147657752037048,0.0,0.0,16.0,0.23999999463558197,58.15776443481445,-0.789152204990387,57.0
3048013.801,552.0,7.0,-8.0,3.9140737056732178,0.0,0.912431538105011,4.0,4.0,552.0,16.559999465942383,-33.53406524658203,30.234952926635742,13.0,-15.0,56.0,-1.0,0.24736255407333374,0.0,0.5342665314674377,0.0,0.0,15.0,0.22499999403953552,58.15825653076172,-0.9452621936798096,57.0
3048032.903,559.0,3.0,-14.0,5.696287631988525,0.0,2.750798463821411,8.0,8.0,558.0,16.739999771118164,-33.50410461425781,27.901254653930664,11.0,-15.0,56.0,1.0,0.09483695030212402,0.0,-0.7312734127044678,0.0,0.0,15.0,0.22499999403953552,58.15910339355469,-0.7884735465049744,57.0
3048042.894,566.0,2.0,-9.0,5.551496982574463,0.0,-0.19631753861904144,5.0,5.0,565.0,16.94999885559082,-33.48640060424805,28.312732696533203,11.0,-15.0,58.0,4.0,-0.25785109400749207,0.0,-2.382840633392334,-2.0,-2.0,15.0,0.22499999403953552,58.15959548950195,-0.7093176245689392,57.0
3048063.801,583.0,6.0,-8.0,5.617284774780273,0.0,-0.8697474002838135,4.0,4.0,582.0,17.459999084472656,-33.45024490356445,30.34563636779785,14.0,-15.0,57.0,-4.0,0.899294376373291,0.0,1.8768482208251953,2.0,2.0,15.0,0.22499999403953552,58.160579681396484,-0.5740477442741394,57.0
3048073.801,593.0,5.0,-8.0,5.506224632263184,0.0,-0.7392054200172424,4.0,4.0,592.0,17.760000228881836,-33.43172836303711,31.881628036499023,16.0,-14.0,60.0,-1.0,0.9067825078964233,0.0,-0.17750093340873718,0.0,0.0,14.0,0.20999999344348907,58.16106033325195,-0.7626681327819824,57.0
3048092.916,609.0,12.0,-5.0,4.456923484802246,0.0,-1.4958637952804565,2.0,2.0,608.0,18.239999771118164,-33.3992805480957,33.657127380371094,18.0,-13.0,59.0,-5.0,1.1185541152954102,0.0,2.160250425338745,3.0,3.0,13.0,0.19499999284744263,58.161827087402344,-0.8861657381057739,57.0
3048102.894,615.0,10.0,-6.0,4.114127159118652,0.0,-0.5019825100898743,3.0,3.0,614.0,18.420000076293945,-33.38002014160156,33.025062561035156,18.0,-12.0,57.0,-1.0,0.2681429982185364,0.0,0.17811498045921326,0.0,0.0,12.0,0.17999999225139618,58.1622200012207,-1.0397584438323975,57.0
3048123.801,621.0,9.0,-8.0,4.223060607910156,0.0,0.6065113544464111,4.0,4.0,621.0,18.6299991607666,-33.3410758972168,29.748971939086914,15.0,-10.0,58.0,1.0,0.3948177993297577,0.0,-1.3644953966140747,0.0,0.0,10.0,0.14999999105930328,58.16294479370117,-1.3212566375732422,56.0
3048133.801,623.0,8.0,-8.0,4.071640968322754,0.0,0.7698125243186951,4.0,4.0,623.0,18.690000534057617,-33.32148742675781,27.687074661254883,13.0,-8.0,59.0,-1.0,1.5173298120498657,0.0,-0.7686771154403687,0.0,0.0,8.0,0.11999999731779099,58.163246154785156,-1.6775314807891846,56.0
3048152.911,629.0,4.0,-7.0,4.248740196228027,0.0,-0.06313613057136536,4.0,4.0,629.0,18.869998931884766,-33.28766632080078,25.74947166442871,11.0,-5.0,54.0,-1.0,-0.3690575957298279,0.0,0.7405362129211426,0.0,0.0,5.0,0.07499999552965164,58.163597106933594,-2.0857436656951904,56.0
3048162.894,632.0,1.0,-7.0,4.141775608062744,0.0,0.06713853776454926,4.0,4.0,631.0,18.93000030517578,-33.267818450927734,24.082000732421875,9.0,-3.0,53.0,0.0,-0.7925520539283752,0.0,0.6187998056411743,0.0,0.0,3.0,0.044999998062849045,58.16373062133789,-2.3652706146240234,55.0
3048183.801,639.0,2.0,-9.0,5.283519744873047,0.0,0.06664387136697769,5.0,5.0,639.0,19.170000076293945,-33.227821350097656,23.016817092895508,8.0,-1.0,54.0,6.0,-1.770154595375061,0.0,-2.274055004119873,-4.0,-4.0,2.0,0.029999999329447746,58.16389465332031,-2.1495373249053955,56.0
