Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
804649.866,-350.0,-32.0,5.0,-3.7435367107391357,0.0,0.5418723821640015,-3.0,-3.0,-350.0,-5.25,2.1467483043670654,-33.59559631347656,-37.0,79.0,-15.0,-8.0,-6.02728271484375,0.0,0.9930524230003357,-6.0,-6.0,-79.0,-1.184999942779541,-12.084417343139648,8.373659133911133,-4.0
804668.978,-361.0,-33.0,3.0,-2.8095855712890625,0.0,1.8311753273010254,0.0,0.0,-360.0,-5.400000095367432,2.1243836879730225,-32.676692962646484,-36.0,66.0,-14.0,-6.0,-4.588745594024658,0.0,1.6089264154434204,-3.0,-3.0,-66.0,-0.9899999499320984,-12.088940620422363,10.304149627685547,-2.0
804678.958,-364.0,-34.0,4.0,-2.506864547729492,0.0,-0.2631094455718994,-2.0,-2.0,-364.0,-5.460000038146973,2.116229295730591,-32.62757110595703,-36.0,62.0,-10.0,-8.0,-4.7924628257751465,0.0,-0.14664441347122192,-4.0,-4.0,-62.0,-0.9300000071525574,-12.090375900268555,10.72314453125,-2.0
804699.866,-369.0,-33.0,4.0,-2.031371593475342,0.0,-1.4453378915786743,-3.0,-3.0,-368.0,-5.519999980926514,2.093158006668091,-28.57524299621582,-33.0,53.0,-5.0,-1.0,-1.88456130027771,0.0,2.706181049346924,0.0,0.0,-54.0,-0.8100000023841858,-12.093962669372559,10.812030792236328,-2.0
804709.866,-370.0,-29.0,6.0,-2.1376259326934814,0.0,-4.265229225158691,-6.0,-6.0,-370.0,-5.549999713897705,2.0815253257751465,-26.845521926879883,-31.0,50.0,-5.0,-2.0,-2.0701377391815186,0.0,1.5508208274841309,-1.0,-1.0,-50.0,-0.75,-12.095585823059082,10.869556427001953,-1.0
804728.973,-373.0,-29.0,1.0,-0.9510760307312012,0.0,1.1108040809631348,0.0,0.0,-373.0,-5.59499979019165,2.061450719833374,-24.038667678833008,-28.0,46.0,-5.0,-3.0,-2.6672043800354004,0.0,1.0926989316940308,-2.0,-2.0,-47.0,-0.7049999833106995,-12.098196983337402,9.893797874450684,-2.0
804738.959,-373.0,-26.0,-1.0,-0.3545059561729431,0.0,2.69289493560791,2.0,2.0,-373.0,-5.59499979019165,2.049700975418091,-21.625394821166992,-26.0,46.0,-7.0,-5.0,-2.8814849853515625,0.0,-0.5045530796051025,-3.0,-3.0,-46.0,-0.6899999976158142,-12.099647521972656,9.174540519714355,-3.0
804759.866,-370.0,-22.0,1.0,-0.649318516254425,0.0,-0.06983999907970428,0.0,0.0,-370.0,-5.549999713897705,2.0263009071350098,-15.862478256225586,-20.0,41.0,-14.0,-7.0,-5.046498775482178,0.0,0.5226786136627197,-5.0,-5.0,-41.0,-0.6150000095367432,-12.1023588180542,8.772364616394043,-3.0
804769.865,-369.0,-19.0,0.0,-0.17416270077228546,0.0,0.5873645544052124,0.0,0.0,-369.0,-5.534999847412109,2.0146546363830566,-13.679023742675781,-18.0,37.0,-10.0,-11.0,-5.467947483062744,0.0,-2.411715269088745,-6.0,-6.0,-37.0,-0.5550000071525574,-12.103591918945312,9.052061080932617,-3.0
804788.968,-365.0,-17.0,-1.0,0.5260769128799438,0.0,0.7205870151519775,1.0,1.0,-366.0,-5.489999771118164,1.9948230981826782,-9.764542579650879,-14.0,28.0,-11.0,-10.0,-6.017610549926758,0.0,-0.6306947469711304,-6.0,-6.0,-29.0,-0.4350000023841858,-12.105379104614258,9.783525466918945,-2.0
804798.958,-363.0,-9.0,1.0,0.7580445408821106,0.0,-2.649984121322632,-1.0,-1.0,-363.0,-5.444999694824219,1.9833526611328125,-7.07188081741333,-11.0,24.0,-15.0,-13.0,-6.282489776611328,0.0,-2.989821195602417,-7.0,-7.0,-25.0,-0.375,-12.106216430664062,9.944304466247559,-2.0
804819.865,-356.0,-14.0,-3.0,1.435501217842102,0.0,1.8136928081512451,3.0,3.0,-357.0,-5.355000019073486,1.9606724977493286,-2.4301040172576904,-7.0,15.0,-9.0,-8.0,-5.530826091766357,0.0,0.8820568323135376,-5.0,-5.0,-15.0,-0.22499999403953552,-12.107439041137695,10.759882926940918,-1.0
804829.865,-351.0,-7.0,0.0,1.3558650016784668,0.0,-2.5417003631591797,-1.0,-1.0,-351.0,-5.264999866485596,1.9495307207107544,1.2647069692611694,-4.0,9.0,-7.0,-9.0,-5.444699287414551,0.0,-0.14789098501205444,-5.0,-5.0,-9.0,-0.13499999046325684,-12.107812881469727,11.409346580505371,0.0
804848.966,-344.0,-1.0,1.0,0.32425495982170105,0.0,-2.457777976989746,-2.0,-2.0,-344.0,-5.159999847412109,1.9308017492294312,4.887110710144043,0.0,0.0,-3.0,-6.0,-3.829265832901001,0.0,0.5636546611785889,-2.0,-2.0,-1.0,-0.014999999664723873,-12.108059883117676,11.724449157714844,0.0
804858.959,-342.0,0.0,-2.0,0.5272087454795837,0.0,1.720206618309021,2.0,2.0,-342.0,-5.130000114440918,1.9199970960617065,5.552288055419922,1.0,-3.0,-4.0,-6.0,-3.0213284492492676,0.0,-0.6255360841751099,-2.0,-2.0,2.0,0.029999999329447746,-12.108034133911133,11.403610229492188,0.0
804879.865,-338.0,0.0,1.0,0.6682580709457397,0.0,-2.861518383026123,-2.0,-2.0,-339.0,-5.085000038146973,1.8985594511032104,6.114711284637451,2.0,-8.0,-6.0,-1.0,-2.470947504043579,0.0,3.059736490249634,-1.0,-1.0,8.0,0.11999999731779099,-12.107708930969238,10.868363380432129,-1.0
804889.865,-337.0,3.0,-1.0,1.7161041498184204,0.0,-1.5924855470657349,0.0,0.0,-337.0,-5.054999828338623,1.8879166841506958,6.648831367492676,3.0,-10.0,-7.0,-8.0,-3.5915839672088623,0.0,-2.278487205505371,-4.0,-4.0,9.0,0.13499999046325684,-12.107444763183594,10.068341255187988,-1.0
804908.963,-333.0,-2.0,-4.0,1.758431077003479,0.0,2.3809070587158203,4.0,4.0,-333.0,-4.994999885559082,1.8698399066925049,7.748541831970215,4.0,-13.0,-13.0,-8.0,-4.028674602508545,0.0,-1.6994715929031372,-4.0,-4.0,13.0,0.19499999284744263,-12.106800079345703,9.466878890991211,-2.0
804918.958,-330.0,4.0,-1.0,2.0815324783325195,0.0,-2.552170753479004,0.0,0.0,-330.0,-4.949999809265137,1.8593864440917969,8.726456642150879,4.0,-16.0,-15.0,-9.0,-5.106116771697998,0.0,-1.190755009651184,-5.0,-5.0,16.0,0.23999999463558197,-12.106345176696777,9.38571834564209,-2.0
804939.865,-319.0,5.0,-3.0,3.4979546070098877,0.0,-2.291679620742798,1.0,1.0,-320.0,-4.799999713897705,1.838879942893982,12.607760429382324,8.0,-25.0,-13.0,-11.0,-7.110958099365234,0.0,-0.30291521549224854,-8.0,-8.0,24.0,0.35999998450279236,-12.105109214782715,9.812372207641602,-1.0
804949.865,-311.0,5.0,-2.0,3.3181545734405518,0.0,-3.572157382965088,0.0,0.0,-312.0,-4.679999828338623,1.828957438468933,15.90568733215332,11.0,-31.0,-12.0,-14.0,-7.3649001121521,0.0,-2.4041574001312256,-8.0,-8.0,31.0,0.4650000035762787,-12.104227066040039,10.83512020111084,0.0
804968.985,-296.0,12.0,-3.0,2.793318033218384,0.0,-1.2659167051315308,1.0,1.0,-296.0,-4.440000057220459,1.8098505735397339,21.574453353881836,17.0,-48.0,-1.0,-1.0,-2.9714999198913574,0.0,4.6389360427856445,0.0,0.0,47.0,0.7049999833106995,-12.101707458496094,13.102785110473633,1.0
804978.959,-291.0,18.0,-1.0,2.8043971061706543,0.0,-4.129189491271973,-1.0,-1.0,-292.0,-4.380000114440918,1.8032536506652832,22.315528869628906,18.0,-53.0,1.0,-2.0,-1.9316540956497192,0.0,2.0890352725982666,0.0,0.0,52.0,0.7799999713897705,-12.10058307647705,13.604788780212402,2.0
804999.865,-279.0,17.0,-4.0,2.914210081100464,0.0,-0.17686313390731812,2.0,2.0,-280.0,-4.199999809265137,1.7853032350540161,24.52362632751465,21.0,-63.0,6.0,2.0,0.2830210030078888,0.0,1.9971939325332642,1.0,1.0,63.0,0.9449999928474426,-12.096905708312988,13.981030464172363,2.0
805009.865,-276.0,14.0,-8.0,4.147296905517578,0.0,3.7851593494415283,7.0,7.0,-277.0,-4.154999732971191,1.7765504121780396,23.756589889526367,21.0,-65.0,6.0,3.0,1.3232815265655518,0.0,1.4212939739227295,2.0,2.0,65.0,0.9749999642372131,-12.094878196716309,13.14232349395752,2.0
805028.964,-266.0,15.0,-6.0,5.165849685668945,0.0,-1.1365350484848022,4.0,4.0,-267.0,-4.005000114440918,1.7618759870529175,25.362354278564453,22.0,-66.0,-4.0,2.0,1.7621432542800903,0.0,-0.5881326198577881,1.0,1.0,66.0,0.9899999499320984,-12.091315269470215,11.220353126525879,0.0
805038.958,-259.0,17.0,-9.0,5.648555278778076,0.0,2.2015902996063232,7.0,7.0,-260.0,-3.8999998569488525,1.753591537475586,26.831846237182617,23.0,-66.0,-2.0,-1.0,-0.3294689953327179,0.0,-1.0309088230133057,-1.0,-1.0,66.0,0.9899999499320984,-12.0892333984375,10.093926429748535,-1.0
805059.865,-245.0,18.0,-9.0,5.567132472991943,0.0,2.324697256088257,7.0,7.0,-245.0,-3.674999952316284,1.7377337217330933,29.860490798950195,27.0,-68.0,-6.0,-6.0,-3.0819292068481445,0.0,-1.7287997007369995,-4.0,-4.0,68.0,1.0199999809265137,-12.085052490234375,8.760040283203125,-2.0
805069.866,-237.0,17.0,-11.0,6.438681602478027,0.0,3.6274893283843994,10.0,10.0,-237.0,-3.554999828338623,1.730133056640625,31.503826141357422,28.0,-70.0,-10.0,-9.0,-3.651940107345581,0.0,-3.453505039215088,-4.0,-4.0,70.0,1.0499999523162842,-12.082879066467285,8.45850944519043,-2.0
805088.982,-215.0,25.0,-6.0,5.196838855743408,0.0,-2.030219793319702,3.0,3.0,-216.0,-3.240000009536743,1.7158771753311157,36.998905181884766,33.0,-78.0,-13.0,-10.0,-5.4221906661987305,0.0,-1.6629177331924438,-6.0,-6.0,78.0,1.1699999570846558,-12.078226089477539,9.048980712890625,-1.0
805098.959,-206.0,28.0,-10.0,5.988256454467773,0.0,2.584052085876465,8.0,8.0,-207.0,-3.1050000190734863,1.7111341953277588,39.55527114868164,36.0,-83.0,-12.0,-11.0,-5.878899097442627,0.0,-1.92291259765625,-6.0,-6.0,82.0,1.2300000190734863,-12.076420783996582,9.559330940246582,-1.0
805119.865,-182.0,36.0,-7.0,6.158783435821533,0.0,-2.189035177230835,3.0,3.0,-183.0,-2.744999885559082,1.6988894939422607,45.11172866821289,42.0,-99.0,-2.0,-8.0,-4.676285266876221,0.0,-0.3488243818283081,-4.0,-4.0,98.0,1.46999990940094,-12.070696830749512,12.078451156616211,1.0
805129.865,-171.0,38.0,-9.0,6.052357196807861,0.0,0.8606290817260742,6.0,6.0,-172.0,-2.5799999237060547,1.6933319568634033,46.8757438659668,44.0,-109.0,4.0,3.0,-1.773192048072815,0.0,6.478825092315674,1.0,1.0,109.0,1.6349999904632568,-12.06740665435791,14.016800880432129,3.0
805148.967,-154.0,40.0,-8.0,5.5026140213012695,0.0,0.42020219564437866,5.0,5.0,-155.0,-2.325000047683716,1.6845569610595703,48.46987533569336,47.0,-122.0,13.0,4.0,2.0771484375,0.0,2.054163694381714,5.0,5.0,121.0,1.8149999380111694,-12.0612154006958,15.051301002502441,4.0
805158.958,-146.0,39.0,-7.0,4.838973045349121,0.0,-0.014095256105065346,4.0,4.0,-146.0,-2.190000057220459,1.6798275709152222,48.78437423706055,47.0,-123.0,10.0,7.0,3.5308282375335693,0.0,2.3235604763031006,5.0,5.0,123.0,1.84499990940094,-12.057348251342773,14.096673011779785,3.0
805179.865,-135.0,37.0,-7.0,5.023107051849365,0.0,0.2348097711801529,5.0,5.0,-135.0,-2.0249998569488525,1.6709805727005005,45.51161575317383,45.0,-122.0,5.0,6.0,4.99190616607666,0.0,-1.5487251281738281,4.0,4.0,122.0,1.8299999237060547,-12.049521446228027,11.033793449401855,0.0
805189.866,-129.0,33.0,-10.0,5.471665859222412,0.0,3.8055410385131836,9.0,9.0,-129.0,-1.934999942779541,1.6668272018432617,44.4019660949707,44.0,-121.0,0.0,1.0,2.984100580215454,0.0,-4.024975299835205,1.0,1.0,121.0,1.8149999380111694,-12.045706748962402,9.647932052612305,0.0
805208.966,-115.0,38.0,-7.0,5.432041168212891,0.0,-0.6597479581832886,4.0,4.0,-117.0,-1.7549999952316284,1.6602121591567993,43.671817779541016,43.0,-114.0,-8.0,-5.0,-1.4160476922988892,0.0,-4.030247688293457,-4.0,-4.0,114.0,1.709999918937683,-12.039411544799805,6.144708633422852,-4.0
805218.959,-107.0,35.0,-8.0,5.245704174041748,0.0,1.0370478630065918,6.0,6.0,-108.0,-1.6200000047683716,1.6566976308822632,44.433319091796875,44.0,-113.0,-15.0,-6.0,-2.566505193710327,0.0,-2.8362715244293213,-4.0,-4.0,113.0,1.6949999332427979,-12.035831451416016,5.232334136962891,-5.0
805239.865,-86.0,42.0,-5.0,5.121493816375732,0.0,-3.2573673725128174,1.0,1.0,-87.0,-1.3049999475479126,1.650586485862732,47.430702209472656,46.0,-119.0,-13.0,-11.0,-6.1803693771362305,0.0,-1.9600985050201416,-7.0,-7.0,119.0,1.784999966621399,-12.028582572937012,5.932460308074951,-4.0
805249.865,-76.0,40.0,-8.0,5.132180213928223,0.0,1.243809461593628,6.0,6.0,-77.0,-1.1549999713897705,1.64803946018219,48.37964630126953,48.0,-126.0,-13.0,-10.0,-7.475975036621094,0.0,0.9469715356826782,-8.0,-8.0,125.0,1.875,-12.024744987487793,7.075092792510986,-3.0
805268.974,-57.0,45.0,-4.0,5.007002830505371,0.0,-4.232789993286133,0.0,0.0,-59.0,-0.8849999904632568,1.6444215774536133,50.282020568847656,50.0,-142.0,-4.0,-10.0,-5.698978424072266,0.0,-0.5563895106315613,-5.0,-5.0,140.0,2.0999999046325684,-12.0175142288208,10.008808135986328,0.0
805278.959,-48.0,47.0,-4.0,4.040264129638672,0.0,-2.691992998123169,1.0,1.0,-49.0,-0.73499995470047,1.6427563428878784,50.94511413574219,51.0,-152.0,4.0,1.0,-2.2140276432037354,0.0,5.535172939300537,1.0,1.0,151.0,2.2649998664855957,-12.012896537780762,12.150429725646973,2.0
805299.865,-35.0,44.0,-6.0,3.7780606746673584,0.0,0.8730309009552002,4.0,4.0,-36.0,-0.5399999618530273,1.6401643753051758,48.2103271484375,50.0,-164.0,12.0,9.0,3.5445241928100586,0.0,4.822308540344238,7.0,7.0,164.0,2.4600000381469727,-12.00291633605957,13.348511695861816,3.0
805309.865,-32.0,43.0,-5.0,3.767472505569458,0.0,-0.403313547372818,3.0,3.0,-32.0,-0.47999998927116394,1.6391023397445679,45.66535186767578,48.0,-164.0,14.0,9.0,5.064106464385986,0.0,2.0540802478790283,7.0,7.0,164.0,2.4600000381469727,-11.997735023498535,11.995339393615723,2.0
805328.971,-27.0,33.0,-9.0,4.940379619598389,0.0,3.749840497970581,8.0,8.0,-28.0,-0.41999998688697815,1.6374690532684326,40.344749450683594,42.0,-160.0,2.0,7.0,4.515301704406738,0.0,-0.10643129795789719,4.0,4.0,160.0,2.3999998569488525,-11.988966941833496,8.870383262634277,0.0
805338.958,-22.0,33.0,-8.0,5.400182723999023,0.0,1.36152184009552,6.0,6.0,-23.0,-0.3449999988079071,1.6366814374923706,39.15380859375,41.0,-155.0,-4.0,0.0,1.2910221815109253,0.0,-2.9722530841827393,-1.0,-1.0,156.0,2.3399999141693115,-11.984003067016602,6.837107181549072,-2.0
805359.865,-6.0,32.0,-7.0,5.419261932373047,0.0,-0.5862323045730591,4.0,4.0,-7.0,-0.10499999672174454,1.6357723474502563,40.40665817260742,41.0,-150.0,-10.0,-7.0,-2.756890058517456,0.0,-3.858572483062744,-6.0,-6.0,150.0,2.25,-11.974377632141113,3.8986353874206543,-5.0
805369.866,3.0,32.0,-7.0,5.069035053253174,0.0,-0.11911727488040924,4.0,4.0,2.0,0.029999999329447746,1.6357139348983765,41.5132942199707,42.0,-152.0,-11.0,-10.0,-4.311224460601807,0.0,-4.0828857421875,-6.0,-6.0,152.0,2.2799999713897705,-11.969611167907715,4.076478004455566,-5.0
805388.968,17.0,37.0,-7.0,4.679266452789307,0.0,0.7259809374809265,5.0,5.0,16.0,0.23999999463558197,1.6362628936767578,42.310272216796875,44.0,-160.0,-13.0,-12.0,-6.793095111846924,0.0,-1.8457492589950562,-8.0,-8.0,159.0,2.384999990463257,-11.96127700805664,5.408146381378174,-4.0
805398.958,24.0,37.0,-5.0,3.8726553916931152,0.0,-0.8765173554420471,2.0,2.0,24.0,0.35999998450279236,1.6369065046310425,42.66047668457031,44.0,-167.0,-12.0,-13.0,-7.672198295593262,0.0,-1.4093657732009888,-9.0,-9.0,166.0,2.490000009536743,-11.956147193908691,6.877541542053223,-2.0
805419.865,39.0,41.0,-5.0,4.280452728271484,0.0,-1.288191795349121,2.0,2.0,38.0,0.5699999928474426,1.6388684511184692,42.1934928894043,44.0,-185.0,0.0,1.0,-2.5998411178588867,0.0,6.04426908493042,0.0,0.0,184.0,2.759999990463257,-11.945037841796875,10.427733421325684,1.0
805429.865,45.0,40.0,-4.0,3.5880990028381348,0.0,-1.6137564182281494,1.0,1.0,45.0,0.675000011920929,1.6401914358139038,41.973289489746094,44.0,-194.0,5.0,-1.0,-1.1453877687454224,0.0,1.8833016157150269,1.0,1.0,193.0,2.8949999809265137,-11.939069747924805,11.953572273254395,2.0
805448.969,53.0,38.0,-3.0,2.872112274169922,0.0,-1.723354458808899,1.0,1.0,52.0,0.7799999713897705,1.6428418159484863,38.8511848449707,42.0,-202.0,11.0,7.0,2.564223051071167,0.0,3.9202957153320312,5.0,5.0,201.0,3.0149998664855957,-11.928377151489258,12.149100303649902,3.0
805458.959,55.0,36.0,-5.0,3.0864083766937256,0.0,0.9525603652000427,4.0,4.0,55.0,0.824999988079071,1.6445430517196655,36.65464401245117,40.0,-203.0,12.0,6.0,3.5924506187438965,0.0,1.16997230052948,5.0,5.0,203.0,3.044999837875366,-11.921993255615234,11.485830307006836,2.0
805479.866,58.0,30.0,-5.0,3.2812466621398926,0.0,0.7388362288475037,4.0,4.0,58.0,0.8700000047683716,1.6481025218963623,31.31290626525879,35.0,-201.0,4.0,8.0,3.9537899494171143,0.0,1.570065975189209,3.0,3.0,201.0,3.0149998664855957,-11.909258842468262,8.738853454589844,0.0
805489.865,59.0,26.0,-5.0,3.6348659992218018,0.0,0.17994269728660583,3.0,3.0,59.0,0.8849999904632568,1.6499381065368652,28.760364532470703,32.0,-199.0,2.0,2.0,2.7423598766326904,0.0,-2.6448588371276855,1.0,1.0,199.0,2.984999895095825,-11.902962684631348,7.28788423538208,-1.0
805508.963,62.0,20.0,-8.0,4.307644367218018,0.0,3.141977071762085,7.0,7.0,62.0,0.9300000071525574,1.6532189846038818,25.635021209716797,29.0,-198.0,-2.0,2.0,1.4503830671310425,0.0,-0.8545058965682983,0.0,0.0,198.0,2.9700000286102295,-11.892256736755371,5.817211627960205,-3.0
805518.959,63.0,21.0,-7.0,4.273499965667725,0.0,1.7037341594696045,5.0,5.0,63.0,0.9449999928474426,1.6551986932754517,23.61781883239746,27.0,-198.0,-3.0,0.0,0.8199741840362549,0.0,-1.6909456253051758,0.0,0.0,198.0,2.9700000286102295,-11.886017799377441,5.233214378356934,-3.0
805539.866,65.0,18.0,-5.0,4.415798664093018,0.0,-1.508924126625061,2.0,2.0,65.0,0.9749999642372131,1.6592214107513428,20.227603912353516,23.0,-200.0,-8.0,-6.0,-2.623652935028076,0.0,-2.6600589752197266,-4.0,-4.0,200.0,3.0,-11.8734769821167,4.783766746520996,-4.0
805549.865,67.0,17.0,-7.0,4.5781660079956055,0.0,0.9947267174720764,5.0,5.0,67.0,1.0049999952316284,1.6613049507141113,19.34425926208496,22.0,-202.0,-12.0,-8.0,-3.5800769329071045,0.0,-2.9201128482818604,-5.0,-5.0,202.0,3.0299999713897705,-11.867140769958496,4.877182960510254,-3.0
805568.971,72.0,16.0,-6.0,4.361902713775635,0.0,-0.17346487939357758,4.0,4.0,72.0,1.0799999237060547,1.665057897567749,18.921003341674805,21.0,-208.0,-8.0,-6.0,-3.2249948978424072,0.0,-0.8055931925773621,-3.0,-3.0,207.0,3.1050000190734863,-11.856070518493652,5.435559272766113,-3.0
805578.959,75.0,15.0,-3.0,3.441890239715576,0.0,-3.0225095748901367,0.0,0.0,75.0,1.125,1.6673754453659058,18.751230239868164,21.0,-211.0,-8.0,-8.0,-3.878148317337036,0.0,-1.928444743156433,-4.0,-4.0,210.0,3.1499998569488525,-11.849483489990234,5.737337112426758,-2.0
805599.865,80.0,12.0,-1.0,2.9349966049194336,0.0,-4.780079364776611,-1.0,-1.0,79.0,1.184999942779541,1.672240138053894,17.345182418823242,20.0,-217.0,-5.0,-3.0,-1.7664566040039062,0.0,0.3981022238731384,0.0,0.0,217.0,3.254999876022339,-11.8359956741333,6.532913684844971,-2.0
805609.865,81.0,17.0,-2.0,2.6995649337768555,0.0,-2.8230082988739014,0.0,0.0,81.0,1.2149999141693115,1.6747783422470093,16.725265502929688,20.0,-219.0,1.0,1.0,-1.0967156887054443,0.0,3.0144765377044678,0.0,0.0,219.0,3.2849998474121094,-11.829129219055176,6.4549665451049805,-2.0
805628.976,81.0,17.0,-3.0,2.309948205947876,0.0,-0.33501872420310974,1.0,1.0,81.0,1.2149999141693115,1.679882287979126,13.535686492919922,17.0,-221.0,-1.0,0.0,-0.13591299951076508,0.0,0.4190880060195923,0.0,0.0,221.0,3.31499981880188,-11.815238952636719,5.748208999633789,-2.0
805638.959,81.0,13.0,0.0,1.9751384258270264,0.0,-4.077635765075684,-2.0,-2.0,81.0,1.2149999141693115,1.681705117225647,12.55051326751709,16.0,-221.0,-3.0,-3.0,-0.3343054950237274,0.0,-2.2398464679718018,0.0,0.0,222.0,3.3299999237060547,-11.810256958007812,5.625401496887207,-2.0
805659.866,81.0,12.0,-2.0,1.1216177940368652,0.0,0.44176366925239563,1.0,1.0,81.0,1.2149999141693115,1.6868089437484741,10.15707778930664,13.0,-222.0,-10.0,-2.0,-0.6433408856391907,0.0,-1.1231693029403687,-1.0,-1.0,222.0,3.3299999237060547,-11.79627513885498,4.556424617767334,-3.0
805669.866,80.0,13.0,0.0,-0.15305259823799133,0.0,-0.4425826370716095,0.0,0.0,80.0,1.1999999284744263,1.6893426179885864,8.563472747802734,12.0,-222.0,-8.0,-5.0,-1.7834059000015259,0.0,-2.56252121925354,-3.0,-3.0,222.0,3.3299999237060547,-11.78928279876709,4.0989990234375,-4.0
805688.968,79.0,12.0,0.0,-0.5642102956771851,0.0,0.7331252694129944,0.0,0.0,79.0,1.184999942779541,1.6936404705047607,6.578266143798828,10.0,-223.0,-9.0,-10.0,-3.607680082321167,0.0,-4.611958026885986,-5.0,-5.0,223.0,3.3450000286102295,-11.777263641357422,3.693099021911621,-4.0
805698.958,78.0,13.0,4.0,-1.5770537853240967,0.0,-3.1742851734161377,-4.0,-4.0,78.0,1.1699999570846558,1.6961158514022827,5.335731506347656,8.0,-225.0,-9.0,-6.0,-3.917896270751953,0.0,-0.20559442043304443,-4.0,-4.0,225.0,3.375,-11.77021312713623,3.904744863510132,-4.0
805719.865,74.0,9.0,6.0,-2.8656930923461914,0.0,-3.4863979816436768,-6.0,-6.0,74.0,1.1100000143051147,1.700899362564087,2.130237340927124,5.0,-228.0,-13.0,-7.0,-4.75001335144043,0.0,0.2634797990322113,-5.0,-5.0,228.0,3.419999837875366,-11.755965232849121,4.003828525543213,-4.0
805729.865,71.0,8.0,6.0,-3.2809791564941406,0.0,-2.5726985931396484,-5.0,-5.0,71.0,1.0649999380111694,1.7031852006912231,0.17791670560836792,4.0,-230.0,-14.0,-8.0,-4.943824768066406,0.0,-0.251655250787735,-5.0,-5.0,230.0,3.4499998092651367,-11.748751640319824,4.179779529571533,-4.0
805748.963,64.0,7.0,4.0,-4.175749778747559,0.0,2.197793960571289,-1.0,-1.0,65.0,0.9749999642372131,1.7068569660186768,-3.1931161880493164,0.0,-236.0,-7.0,-6.0,-5.13196325302124,0.0,1.9727565050125122,-5.0,-5.0,236.0,3.5399999618530273,-11.73616886138916,5.157881259918213,-3.0
805758.958,58.0,6.0,7.0,-4.725725173950195,0.0,-1.0253891944885254,-5.0,-5.0,59.0,0.8849999904632568,1.7087966203689575,-6.3148040771484375,-2.0,-241.0,-7.0,-7.0,-5.094552516937256,0.0,1.0553206205368042,-4.0,-4.0,240.0,3.5999999046325684,-11.728668212890625,5.7917070388793945,-2.0
805779.865,46.0,0.0,10.0,-4.884200096130371,0.0,-4.838757514953613,-9.0,-9.0,47.0,0.7049999833106995,1.7120863199234009,-11.60794734954834,-7.0,-252.0,-1.0,0.0,-1.8804948329925537,0.0,3.741213321685791,0.0,0.0,251.0,3.7649998664855957,-11.713151931762695,7.661540508270264,0.0
805789.865,39.0,-3.0,9.0,-5.848489284515381,0.0,-1.8631083965301514,-7.0,-7.0,39.0,0.5849999785423279,1.7134361267089844,-15.058259963989258,-10.0,-257.0,6.0,5.0,0.9161291718482971,0.0,4.755102157592773,4.0,4.0,257.0,3.8550000190734863,-11.705123901367188,8.600214958190918,0.0
805808.965,21.0,-9.0,7.0,-6.53415584564209,0.0,2.4355015754699707,-4.0,-4.0,23.0,0.3449999988079071,1.7150921821594238,-21.438844680786133,-17.0,-262.0,9.0,6.0,3.3320298194885254,0.0,1.7025933265686035,5.0,5.0,262.0,3.929999828338623,-11.691089630126953,8.545804977416992,0.0
