Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2230592.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230603.245,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230613.246,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230623.247,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230633.248,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230643.249,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230653.25,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230664.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230674.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230684.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230694.447,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230704.448,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230714.448,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230724.449,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230734.449,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230745.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230755.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230765.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230775.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230785.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230795.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230805.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230815.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230825.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230835.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230845.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230855.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230865.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230875.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230885.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230895.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230905.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230915.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230925.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230935.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230945.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230955.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230965.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230975.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230985.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230995.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231005.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231015.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231025.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231035.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231045.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231055.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231065.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231075.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231085.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231095.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231105.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231115.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231125.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231135.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231145.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231155.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231165.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231175.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231185.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231195.117,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231205.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231215.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231225.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231235.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231245.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231255.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231265.119,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231275.12,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231285.12,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231295.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231305.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231315.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231325.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231335.122,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231345.123,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231355.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231365.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231375.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231385.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231395.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231405.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231415.127,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231425.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231435.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231445.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231455.129,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231465.13,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231475.131,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231485.132,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231495.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231505.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231515.134,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231525.135,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231535.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231545.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231555.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231565.139,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231575.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231586.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231596.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231606.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231616.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231626.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231636.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231646.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231656.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231666.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231676.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231686.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231696.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231706.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231716.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231726.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231736.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231746.821,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231756.822,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231766.823,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231776.823,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231787.265,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231798.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231809.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231819.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231829.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231839.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231849.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231859.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231869.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231879.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231889.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231899.116,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231909.117,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231919.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231929.119,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231939.12,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231949.12,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231959.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231969.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231979.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231989.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2231999.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232009.122,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232019.123,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232029.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232039.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232049.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232059.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232069.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232079.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232089.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232099.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232109.127,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232119.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232129.129,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232139.129,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232149.13,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232159.131,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232169.132,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232179.132,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232189.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232199.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232209.134,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232219.134,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232229.134,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232239.135,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232249.135,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232259.135,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232269.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232279.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232289.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232299.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232309.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232319.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232329.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232339.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232349.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232359.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2232369.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
