Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
244683.891,-629.0,34.0,4.0,-1.168036937713623,0.0,-4.008653163909912,-5.0,-5.0,-629.0,-15.725000381469727,43.58626174926758,6.358909606933594,34.0,-374.0,-39.0,-18.0,-9.286693572998047,0.0,-6.634978771209717,-15.0,-15.0,367.0,5.505000114440918,-28.14615249633789,-14.559480667114258,-37.0
244702.988,-631.0,33.0,4.0,-0.5975247025489807,0.0,-4.9471940994262695,-5.0,-5.0,-631.0,-15.77500057220459,43.54939651489258,4.234211444854736,32.0,-362.0,-45.0,-15.0,-5.569684982299805,0.0,-8.19269847869873,-13.0,-13.0,359.0,5.384999752044678,-28.124267578125,-14.742541313171387,-37.0
244713.0,-631.0,30.0,-5.0,2.39463472366333,0.0,3.6483712196350098,6.0,6.0,-631.0,-15.77500057220459,43.52669143676758,3.743992328643799,31.0,-370.0,-27.0,14.0,10.469118118286133,0.0,1.758498191833496,12.0,12.0,374.0,5.609999656677246,-28.11048126220703,-9.33051586151123,-31.0
244733.89,-629.0,26.0,-3.0,1.729392170906067,0.0,1.4653501510620117,3.0,3.0,-629.0,-15.725000381469727,43.49269485473633,4.104781150817871,31.0,-373.0,-6.0,31.0,10.72784423828125,0.0,16.615819931030273,27.0,27.0,381.0,5.714999675750732,-28.090740203857422,-5.257856845855713,-27.0
244743.89,-627.0,32.0,-1.0,1.3332912921905518,0.0,-1.1869796514511108,0.0,0.0,-627.0,-15.675000190734863,43.472900390625,4.768314838409424,32.0,-345.0,-47.0,-20.0,-2.64609432220459,0.0,-17.948095321655273,-20.0,-20.0,341.0,5.114999771118164,-28.07972526550293,-15.941154479980469,-38.0
244762.988,-620.0,36.0,-5.0,1.5401896238327026,0.0,3.942384958267212,5.0,5.0,-621.0,-15.52500057220459,43.4364128112793,6.935676097869873,34.0,-326.0,-64.0,-25.0,-2.3401527404785156,0.0,-23.014514923095703,-25.0,-25.0,325.0,4.875,-28.05910301208496,-18.558635711669922,-41.0
244772.992,-616.0,33.0,-4.0,2.689343214035034,0.0,1.0425573587417603,3.0,3.0,-616.0,-15.40000057220459,43.41972732543945,8.97948169708252,36.0,-359.0,1.0,34.0,5.978455066680908,0.0,24.274539947509766,30.0,30.0,362.0,5.429999828338623,-28.049713134765625,-6.291745662689209,-28.0
244793.89,-605.0,36.0,-4.0,1.3140093088150024,0.0,2.9904067516326904,4.0,4.0,-605.0,-15.125,43.381263732910156,12.807729721069336,40.0,-345.0,-6.0,32.0,4.457459926605225,0.0,24.719593048095703,29.0,29.0,349.0,5.234999656677246,-28.02875328063965,-7.348074913024902,-30.0
244803.89,-600.0,38.0,1.0,0.9191397428512573,0.0,-3.6586501598358154,-2.0,-2.0,-601.0,-15.02500057220459,43.36226272583008,13.64928150177002,41.0,-302.0,-72.0,-33.0,-5.274716854095459,0.0,-26.002355575561523,-31.0,-31.0,300.0,4.5,-28.0186824798584,-20.623836517333984,-44.0
244822.988,-593.0,44.0,6.0,0.011695409193634987,0.0,-9.285822868347168,-9.0,-9.0,-593.0,-14.824999809265137,43.32738494873047,15.194846153259277,43.0,-294.0,-76.0,-34.0,-3.62270188331604,0.0,-27.900325775146484,-31.0,-31.0,295.0,4.424999713897705,-27.99994659423828,-19.554628372192383,-43.0
244833.002,-591.0,40.0,-2.0,0.3573983907699585,0.0,2.1421329975128174,2.0,2.0,-591.0,-14.77500057220459,43.306095123291016,14.476893424987793,43.0,-335.0,2.0,31.0,5.322572231292725,0.0,24.139955520629883,29.0,29.0,336.0,5.039999961853027,-27.988483428955078,-5.674030780792236,-28.0
244853.89,-594.0,36.0,-6.0,0.8069804310798645,0.0,7.505618572235107,8.0,8.0,-594.0,-14.850000381469727,43.274078369140625,10.59736442565918,39.0,-333.0,6.0,31.0,2.0546867847442627,0.0,26.98766326904297,29.0,29.0,331.0,4.964999675750732,-27.971776962280273,-4.91140604019165,-27.0
244863.89,-595.0,38.0,4.0,0.6754859685897827,0.0,-6.978524208068848,-6.0,-6.0,-595.0,-14.875,43.25532913208008,9.047893524169922,37.0,-285.0,-66.0,-21.0,1.8558847904205322,0.0,-22.378843307495117,-20.0,-20.0,287.0,4.304999828338623,-27.961936950683594,-17.23617172241211,-40.0
244882.988,-592.0,42.0,0.0,1.387448787689209,0.0,-2.5192008018493652,-1.0,-1.0,-592.0,-14.800000190734863,43.220638275146484,8.921224594116211,37.0,-279.0,-61.0,-18.0,4.868514060974121,0.0,-23.327177047729492,-18.0,-18.0,283.0,4.244999885559082,-27.944141387939453,-16.318925857543945,-40.0
244892.993,-588.0,32.0,-3.0,1.2288869619369507,0.0,1.9033918380737305,3.0,3.0,-589.0,-14.725000381469727,43.20468521118164,9.765196800231934,37.0,-310.0,0.0,14.0,-1.4001384973526,0.0,13.177433967590332,11.0,11.0,302.0,4.529999732971191,-27.93646240234375,-9.163394927978516,-32.0
244913.89,-576.0,37.0,-3.0,1.8673629760742188,0.0,0.5510642528533936,2.0,2.0,-577.0,-14.425000190734863,43.16796112060547,13.933478355407715,42.0,-300.0,-5.0,12.0,-2.8076112270355225,0.0,13.126167297363281,10.0,10.0,293.0,4.394999980926514,-27.918336868286133,-9.281258583068848,-32.0
244923.89,-569.0,49.0,-1.0,2.6204726696014404,0.0,-3.4356937408447266,0.0,0.0,-570.0,-14.25,43.14990997314453,16.2156925201416,44.0,-260.0,-65.0,-15.0,4.325780391693115,0.0,-19.349895477294922,-15.0,-15.0,266.0,3.990000009536743,-27.90918731689453,-16.4826717376709,-40.0
244942.988,-558.0,47.0,-2.0,2.2439355850219727,0.0,-1.2039604187011719,1.0,1.0,-558.0,-13.949999809265137,43.11696243286133,19.330690383911133,48.0,-261.0,-50.0,-1.0,6.735113620758057,0.0,-8.287348747253418,-1.0,-1.0,265.0,3.9749999046325684,-27.893177032470703,-14.29361343383789,-38.0
244952.994,-552.0,49.0,-1.0,0.815528154373169,0.0,-0.6195901036262512,0.0,0.0,-553.0,-13.824999809265137,43.10196304321289,20.323606491088867,49.0,-269.0,-25.0,-10.0,-6.860510349273682,0.0,-2.717522382736206,-9.0,-9.0,259.0,3.884999990463257,-27.886417388916016,-14.495406150817871,-38.0
244973.894,-543.0,49.0,-1.0,-0.2024223357439041,0.0,0.8623660802841187,0.0,0.0,-544.0,-13.600000381469727,43.06745147705078,20.899751663208008,50.0,-263.0,-25.0,-7.0,-7.318178176879883,0.0,0.6223917603492737,-6.0,-6.0,253.0,3.794999837875366,-27.870019912719727,-13.580096244812012,-37.0
244983.89,-541.0,50.0,-3.0,1.2751305103302002,0.0,2.0632455348968506,3.0,3.0,-541.0,-13.52500057220459,43.050376892089844,20.355276107788086,50.0,-246.0,-46.0,5.0,6.975221633911133,0.0,-2.640648603439331,4.0,4.0,254.0,3.809999942779541,-27.861562728881836,-12.38512897491455,-36.0
245002.988,-539.0,43.0,-3.0,1.7578492164611816,0.0,1.5719209909439087,3.0,3.0,-539.0,-13.475000381469727,43.01881408691406,17.699472427368164,47.0,-251.0,-22.0,17.0,8.385242462158203,0.0,7.199823379516602,15.0,15.0,255.0,3.8249998092651367,-27.847023010253906,-9.608935356140137,-33.0
245012.993,-536.0,47.0,6.0,-0.7147138118743896,0.0,-8.059528350830078,-8.0,-8.0,-536.0,-13.40000057220459,43.004302978515625,17.766433715820312,47.0,-233.0,-53.0,-26.0,-6.879947185516357,0.0,-17.641557693481445,-24.0,-24.0,225.0,3.375,-27.840862274169922,-17.199623107910156,-41.0
245033.89,-532.0,48.0,3.0,0.1477917581796646,0.0,-4.921323299407959,-4.0,-4.0,-532.0,-13.300000190734863,42.97063064575195,16.443674087524414,46.0,-230.0,-48.0,-19.0,-5.9357008934021,0.0,-12.286636352539062,-18.0,-18.0,222.0,3.3299999237060547,-27.825759887695312,-15.645193099975586,-40.0
245043.89,-529.0,39.0,-6.0,2.561666965484619,0.0,4.567615985870361,7.0,7.0,-529.0,-13.225000381469727,42.953922271728516,16.370210647583008,46.0,-244.0,-13.0,27.0,10.239023208618164,0.0,14.254560470581055,24.0,24.0,251.0,3.7649998664855957,-27.817901611328125,-6.087584018707275,-30.0
245062.988,-518.0,43.0,-4.0,1.8752903938293457,0.0,2.301039695739746,4.0,4.0,-519.0,-12.975000381469727,42.92329025268555,18.48832893371582,48.0,-246.0,3.0,36.0,9.690950393676758,0.0,22.6617488861084,32.0,32.0,249.0,3.734999895095825,-27.804386138916016,-4.558565139770508,-28.0
245072.986,-512.0,53.0,4.0,0.5528087019920349,0.0,-7.442042827606201,-6.0,-6.0,-513.0,-12.824999809265137,42.909366607666016,20.064239501953125,49.0,-204.0,-67.0,-30.0,-1.8734127283096313,0.0,-27.694473266601562,-29.0,-29.0,201.0,3.0149998664855957,-27.798507690429688,-17.945451736450195,-42.0
245093.891,-502.0,54.0,-2.0,1.2116539478302002,0.0,0.2669490873813629,1.0,1.0,-502.0,-12.550000190734863,42.8774299621582,21.715087890625,51.0,-194.0,-69.0,-28.0,-3.257746458053589,0.0,-24.34322166442871,-27.0,-27.0,190.0,2.8499999046325684,-27.78473663330078,-18.865558624267578,-43.0
245103.89,-497.0,47.0,-4.0,2.128246784210205,0.0,2.0356640815734863,4.0,4.0,-498.0,-12.449999809265137,42.86168670654297,21.646408081054688,51.0,-229.0,2.0,34.0,6.909857749938965,0.0,24.035959243774414,30.0,30.0,233.0,3.494999885559082,-27.77788734436035,-4.726943016052246,-29.0
245122.988,-489.0,49.0,-1.0,1.2070659399032593,0.0,-0.991241991519928,0.0,0.0,-489.0,-12.225000381469727,42.83286666870117,22.259273529052734,53.0,-224.0,8.0,35.0,4.0317206382751465,0.0,28.26304054260254,32.0,32.0,224.0,3.359999895095825,-27.76603126525879,-4.982815742492676,-29.0
245132.984,-485.0,52.0,-1.0,0.9659865498542786,0.0,-0.780005156993866,0.0,0.0,-485.0,-12.125,42.81531524658203,21.859609603881836,52.0,-172.0,-72.0,-30.0,-4.7327189445495605,0.0,-24.074800491333008,-28.0,-28.0,172.0,2.5799999237060547,-27.759071350097656,-19.16838264465332,-44.0
245153.89,-475.0,51.0,0.0,1.8584469556808472,0.0,-3.6294426918029785,-1.0,-1.0,-476.0,-11.90000057220459,42.78936767578125,22.83618927001953,53.0,-164.0,-74.0,-24.0,1.4010310173034668,0.0,-24.736955642700195,-23.0,-23.0,167.0,2.504999876022339,-27.748546600341797,-18.65350341796875,-43.0
245163.89,-468.0,48.0,-3.0,1.8084291219711304,0.0,0.7680755853652954,2.0,2.0,-469.0,-11.725000381469727,42.774497985839844,24.224651336669922,55.0,-208.0,4.0,31.0,1.6191486120224,0.0,27.031965255737305,28.0,28.0,206.0,3.0899999141693115,-27.742813110351562,-5.3754167556762695,-30.0
245182.988,-455.0,56.0,-2.0,1.1113537549972534,0.0,0.2792554497718811,1.0,1.0,-456.0,-11.40000057220459,42.747467041015625,26.4576358795166,57.0,-195.0,-2.0,25.0,-0.22496600449085236,0.0,23.050262451171875,22.0,22.0,192.0,2.879999876022339,-27.73236656188965,-7.167088985443115,-32.0
245192.985,-449.0,58.0,2.0,1.511010766029358,0.0,-6.038119792938232,-4.0,-4.0,-450.0,-11.25,42.73119354248047,26.544675827026367,58.0,-147.0,-77.0,-31.0,-0.4444018304347992,0.0,-29.563209533691406,-30.0,-30.0,149.0,2.234999895095825,-27.725954055786133,-18.94438934326172,-44.0
245213.89,-441.0,57.0,-1.0,2.5209314823150635,0.0,-3.180088996887207,0.0,0.0,-442.0,-11.050000190734863,42.70713424682617,26.18197250366211,57.0,-146.0,-67.0,-10.0,5.571675777435303,0.0,-15.715856552124023,-10.0,-10.0,155.0,2.325000047683716,-27.71674156188965,-15.081293106079102,-40.0
245223.89,-435.0,51.0,-3.0,1.0854458808898926,0.0,1.7234086990356445,2.0,2.0,-435.0,-10.875,42.6933479309082,27.210529327392578,58.0,-177.0,-6.0,18.0,-3.2656619548797607,0.0,19.804977416992188,16.0,16.0,170.0,2.549999952316284,-27.712011337280273,-8.858480453491211,-34.0
245242.988,-426.0,52.0,4.0,-0.17515133321285248,0.0,-6.348416328430176,-6.0,-6.0,-426.0,-10.65000057220459,42.66816711425781,26.922548294067383,58.0,-159.0,-25.0,4.0,-5.370528697967529,0.0,8.64536190032959,3.0,3.0,155.0,2.325000047683716,-27.702882766723633,-11.039844512939453,-36.0
245252.995,-423.0,51.0,-6.0,2.225306510925293,0.0,4.747672080993652,6.0,6.0,-424.0,-10.600000381469727,42.65670394897461,25.632179260253906,57.0,-146.0,-40.0,16.0,9.738306045532227,0.0,4.4172444343566895,14.0,14.0,158.0,2.369999885559082,-27.698335647583008,-9.519356727600098,-34.0
245273.894,-413.0,51.0,-5.0,3.2289485931396484,0.0,1.4945964813232422,4.0,4.0,-414.0,-10.350000381469727,42.630332946777344,25.730403900146484,58.0,-137.0,-42.0,11.0,8.434836387634277,0.0,1.2839916944503784,9.0,9.0,149.0,2.234999895095825,-27.689170837402344,-9.759181022644043,-35.0
245283.89,-405.0,60.0,0.0,1.8944474458694458,0.0,-4.040029048919678,-2.0,-2.0,-406.0,-10.15000057220459,42.617435455322266,27.353927612304688,59.0,-141.0,-33.0,-8.0,-7.553352355957031,0.0,-0.10066140443086624,-7.0,-7.0,134.0,2.009999990463257,-27.68524742126465,-12.600211143493652,-38.0
245302.988,-390.0,66.0,-1.0,1.858230471611023,0.0,-2.681791305541992,0.0,0.0,-390.0,-9.75,42.59416198730469,30.570804595947266,62.0,-124.0,-56.0,-20.0,-7.420648097991943,0.0,-11.504592895507812,-18.0,-18.0,119.0,1.784999966621399,-27.677265167236328,-15.003409385681152,-40.0
245312.984,-383.0,56.0,-10.0,3.615529775619507,0.0,7.851689338684082,11.0,11.0,-384.0,-9.600000381469727,42.58372497558594,31.099266052246094,63.0,-145.0,-5.0,35.0,9.193843841552734,0.0,23.132516860961914,32.0,32.0,153.0,2.294999837875366,-27.673282623291016,-4.105767726898193,-29.0
245333.89,-367.0,58.0,-7.0,3.840803623199463,0.0,3.126267671585083,6.0,6.0,-368.0,-9.199999809265137,42.56010055541992,33.11411666870117,66.0,-137.0,-9.0,35.0,10.582658767700195,0.0,21.102441787719727,31.0,31.0,146.0,2.190000057220459,-27.665170669555664,-4.073005676269531,-29.0
245343.89,-359.0,67.0,2.0,1.566153645515442,0.0,-6.72687292098999,-5.0,-5.0,-360.0,-9.0,42.54865264892578,33.99637985229492,67.0,-105.0,-62.0,-28.0,-5.727141857147217,0.0,-21.638513565063477,-27.0,-27.0,101.0,1.5149999856948853,-27.661672592163086,-16.287578582763672,-42.0
245362.988,-346.0,67.0,2.0,1.0824939012527466,0.0,-5.933758735656738,-4.0,-4.0,-346.0,-8.65000057220459,42.52803421020508,34.97789764404297,68.0,-88.0,-74.0,-32.0,-3.044823169708252,0.0,-28.354448318481445,-31.0,-31.0,87.0,1.3049999475479126,-27.654802322387695,-18.50284767150879,-44.0
245372.99,-341.0,63.0,-5.0,1.7503899335861206,0.0,3.526184558868408,5.0,5.0,-341.0,-8.52500057220459,42.518775939941406,34.59067916870117,68.0,-131.0,13.0,35.0,4.789714336395264,0.0,26.92174530029297,31.0,31.0,132.0,1.9799998998641968,-27.65176773071289,-3.8723573684692383,-29.0
245393.891,-330.0,63.0,-2.0,1.4917097091674805,0.0,-0.16942733526229858,1.0,1.0,-331.0,-8.27500057220459,42.49763488769531,32.97958755493164,67.0,-119.0,10.0,38.0,4.671163082122803,0.0,30.135997772216797,34.0,34.0,120.0,1.7999999523162842,-27.645421981811523,-4.9610595703125,-30.0
245403.89,-324.0,64.0,0.0,1.7671749591827393,0.0,-3.6160659790039062,-1.0,-1.0,-325.0,-8.125,42.48731231689453,32.832000732421875,67.0,-64.0,-84.0,-38.0,-2.559418201446533,0.0,-33.961692810058594,-36.0,-36.0,65.0,0.9749999642372131,-27.642539978027344,-20.322717666625977,-46.0
245422.988,-311.0,70.0,3.0,2.176147222518921,0.0,-8.563283920288086,-6.0,-6.0,-311.0,-7.775000095367432,42.46873092651367,34.0364990234375,68.0,-59.0,-80.0,-35.0,-1.2452740669250488,0.0,-31.595523834228516,-32.0,-32.0,61.0,0.9149999618530273,-27.637418746948242,-19.140796661376953,-45.0
245432.995,-302.0,64.0,-5.0,1.894120216369629,0.0,3.2381463050842285,5.0,5.0,-303.0,-7.575000286102295,42.46046829223633,35.31587219238281,70.0,-103.0,-3.0,13.0,-6.156498432159424,0.0,19.103374481201172,12.0,12.0,94.0,1.409999966621399,-27.635499954223633,-7.703804016113281,-33.0
245453.891,-287.0,68.0,-3.0,0.9716594815254211,0.0,1.8364245891571045,2.0,2.0,-287.0,-7.175000190734863,42.441925048828125,36.56315612792969,71.0,-102.0,5.0,18.0,-4.424082279205322,0.0,21.939382553100586,17.0,17.0,93.0,1.3949999809265137,-27.630451202392578,-5.696352481842041,-31.0
245463.89,-282.0,72.0,1.0,1.630781650543213,0.0,-4.600072860717773,-2.0,-2.0,-283.0,-7.075000286102295,42.43294143676758,35.01987075805664,70.0,-58.0,-66.0,-10.0,5.663356781005859,0.0,-15.407264709472656,-9.0,-9.0,64.0,0.9599999785423279,-27.627586364746094,-13.878641128540039,-40.0
245482.988,-276.0,66.0,-4.0,2.2305185794830322,0.0,1.954224944114685,4.0,4.0,-276.0,-6.900000095367432,42.41663360595703,32.24405288696289,67.0,-65.0,-42.0,3.0,9.931035995483398,0.0,-8.349126815795898,1.0,1.0,69.0,1.034999966621399,-27.62307357788086,-10.627577781677246,-37.0
245493.0,-273.0,61.0,-4.0,1.5401201248168945,0.0,2.928091287612915,4.0,4.0,-273.0,-6.825000286102295,42.40678024291992,30.109830856323242,66.0,-86.0,1.0,25.0,0.04211927205324173,0.0,22.17879295349121,22.0,22.0,83.0,1.2450000047683716,-27.620946884155273,-4.822147846221924,-31.0
245513.892,-264.0,60.0,-7.0,3.3831846714019775,0.0,3.935574531555176,7.0,7.0,-264.0,-6.599999904632568,42.392242431640625,29.77142906188965,65.0,-61.0,-27.0,-9.0,-4.757370471954346,0.0,-5.20127534866333,-9.0,-9.0,50.0,0.75,-27.617633819580078,-12.927556037902832,-39.0
245523.89,-257.0,57.0,-8.0,5.215690612792969,0.0,2.36582088470459,7.0,7.0,-258.0,-6.450000286102295,42.3840217590332,29.96133041381836,65.0,-48.0,-38.0,13.0,11.197014808654785,0.0,-0.852935254573822,10.0,10.0,57.0,0.8549999594688416,-27.615421295166016,-10.112236976623535,-36.0
245542.988,-239.0,61.0,-11.0,4.438335418701172,0.0,7.449934005737305,11.0,11.0,-239.0,-5.974999904632568,42.36954116821289,34.14751052856445,70.0,-50.0,-18.0,26.0,9.659634590148926,0.0,13.564553260803223,23.0,23.0,54.0,0.8100000023841858,-27.612873077392578,-8.531726837158203,-35.0
245553.0,-226.0,70.0,-2.0,2.234074354171753,0.0,-2.4159903526306152,0.0,0.0,-226.0,-5.650000095367432,42.36117935180664,37.07948303222656,73.0,-32.0,-49.0,-16.0,-9.817890167236328,0.0,-5.185000896453857,-15.0,-15.0,28.0,0.41999998688697815,-27.61209487915039,-14.34988021850586,-41.0
245573.893,-208.0,75.0,-4.0,1.3134660720825195,0.0,2.176395893096924,3.0,3.0,-210.0,-5.25,42.34941864013672,39.07548522949219,75.0,-15.0,-69.0,-33.0,-9.984103202819824,0.0,-20.128196716308594,-30.0,-30.0,8.0,0.11999999731779099,-27.610313415527344,-18.26921272277832,-45.0
245583.89,-201.0,73.0,-8.0,2.9538323879241943,0.0,6.031277179718018,8.0,8.0,-202.0,-5.050000190734863,42.342960357666016,39.34398651123047,76.0,-48.0,-5.0,36.0,5.987767696380615,0.0,28.67951202392578,34.0,34.0,53.0,0.7949999570846558,-27.609018325805664,-3.755495309829712,-30.0
245602.988,-189.0,74.0,-4.0,1.8187739849090576,0.0,2.1688828468322754,3.0,3.0,-189.0,-4.724999904632568,42.33161926269531,38.750858306884766,76.0,-55.0,10.0,42.0,7.071900844573975,0.0,32.34762191772461,39.0,39.0,56.0,0.8399999737739563,-27.607330322265625,-0.8798193335533142,-27.0
245613.0,-182.0,74.0,-1.0,1.0794551372528076,0.0,-1.1879175901412964,0.0,0.0,-182.0,-4.550000190734863,42.32496643066406,37.97175216674805,75.0,-9.0,-65.0,-26.0,-4.493008136749268,0.0,-20.66588020324707,-25.0,-25.0,6.0,0.08999999612569809,-27.606525421142578,-14.821199417114258,-42.0
245633.891,-174.0,72.0,1.0,1.2988836765289307,0.0,-4.2505669593811035,-2.0,-2.0,-175.0,-4.375,42.31533432006836,35.24939727783203,73.0,3.0,-71.0,-27.0,2.64980411529541,0.0,-29.67197608947754,-27.0,-27.0,-1.0,-0.014999999664723873,-27.604936599731445,-15.654207229614258,-43.0
245643.89,-170.0,68.0,-7.0,2.468979835510254,0.0,5.581254482269287,8.0,8.0,-171.0,-4.275000095367432,42.309913635253906,33.77431106567383,72.0,-42.0,16.0,38.0,5.77675199508667,0.0,28.18849754333496,33.0,33.0,41.0,0.6150000095367432,-27.604400634765625,-1.8559008836746216,-28.0
245662.988,-160.0,66.0,-4.0,1.5723726749420166,0.0,2.4261162281036377,3.0,3.0,-161.0,-4.025000095367432,42.30025863647461,32.72657775878906,71.0,-25.0,-2.0,27.0,0.8320667147636414,0.0,22.732501983642578,23.0,23.0,23.0,0.3449999988079071,-27.603885650634766,-5.229336261749268,-32.0
245672.984,-156.0,68.0,-3.0,2.465787172317505,0.0,-0.16222026944160461,2.0,2.0,-157.0,-3.924999952316284,42.29597091674805,32.0086669921875,70.0,20.0,-69.0,-8.0,8.141060829162598,0.0,-17.56141471862793,-9.0,-9.0,-9.0,-0.13499999046325684,-27.603498458862305,-14.28427791595459,-42.0
245693.89,-145.0,67.0,-4.0,3.2987897396087646,0.0,-0.08561931550502777,3.0,3.0,-147.0,-3.674999952316284,42.28639602661133,30.938087463378906,69.0,32.0,-77.0,-12.0,5.5247416496276855,0.0,-17.52536392211914,-12.0,-12.0,-21.0,-0.3149999976158142,-27.603979110717773,-15.321098327636719,-43.0
245703.89,-137.0,61.0,-7.0,2.4780781269073486,0.0,5.162038326263428,7.0,7.0,-138.0,-3.450000047683716,42.28194046020508,32.53323745727539,71.0,-1.0,-18.0,5.0,-8.31131362915039,0.0,13.470332145690918,5.0,5.0,-5.0,-0.07499999552965164,-27.604854583740234,-8.709161758422852,-36.0
245722.988,-119.0,70.0,1.0,0.536484956741333,0.0,-3.6320247650146484,-3.0,-3.0,-119.0,-2.9750001430511475,42.27442932128906,36.34999465942383,75.0,13.0,-36.0,-7.0,-10.459135055541992,0.0,5.18257474899292,-5.0,-5.0,-18.0,-0.26999998092651367,-27.605806350708008,-10.456981658935547,-38.0
245733.0,-113.0,74.0,-2.0,1.8089287281036377,0.0,-0.7125553488731384,1.0,1.0,-113.0,-2.825000047683716,42.270259857177734,35.35047149658203,74.0,29.0,-60.0,-9.0,5.959990501403809,0.0,-13.977849006652832,-8.0,-8.0,-24.0,-0.35999998450279236,-27.60586166381836,-11.657591819763184,-39.0
245753.89,-106.0,67.0,-2.0,2.066214084625244,0.0,-0.5690080523490906,1.0,1.0,-107.0,-2.674999952316284,42.26438903808594,32.444358825683594,72.0,14.0,-20.0,32.0,12.518059730529785,0.0,16.917129516601562,29.0,29.0,-2.0,-0.029999999329447746,-27.606670379638672,-3.5301012992858887,-31.0
245763.89,-102.0,71.0,0.0,1.0320335626602173,0.0,-2.2915382385253906,-1.0,-1.0,-102.0,-2.549999952316284,42.2611083984375,31.816524505615234,71.0,25.0,-44.0,-18.0,-6.208176136016846,0.0,-11.517485618591309,-17.0,-17.0,-33.0,-0.4949999749660492,-27.607763290405273,-11.615311622619629,-39.0
245782.988,-95.0,66.0,-2.0,1.5782265663146973,0.0,-0.5349952578544617,1.0,1.0,-95.0,-2.375,42.25532913208008,29.715747833251953,69.0,48.0,-64.0,-31.0,-4.784132480621338,0.0,-25.930192947387695,-30.0,-30.0,-50.0,-0.75,-27.609073638916016,-15.24398422241211,-43.0
245792.995,-91.0,61.0,-7.0,2.706183433532715,0.0,5.23459005355835,7.0,7.0,-91.0,-2.2750000953674316,42.252830505371094,29.250965118408203,69.0,10.0,10.0,41.0,8.333702087402344,0.0,28.608680725097656,36.0,36.0,-5.0,-0.07499999552965164,-27.609600067138672,-1.0315132141113281,-28.0
