Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
441726.735,5.0,3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441736.735,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441748.826,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441758.829,5.0,3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441766.735,5.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441778.826,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441786.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441799.734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441809.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441818.826,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441829.734,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441839.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441849.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-5.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441859.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441869.736,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441878.826,5.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441888.827,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441898.829,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441908.826,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441918.828,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441928.827,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441938.829,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441946.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441959.735,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441969.734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441979.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441987.735,5.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441998.829,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442008.83,5.0,-4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442018.827,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442028.829,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442038.826,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442048.829,5.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442059.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442068.826,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442078.827,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442088.828,5.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442098.826,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442106.736,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442116.735,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442128.828,5.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442138.83,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442146.735,5.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442158.827,5.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442168.826,5.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442178.827,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442188.827,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442198.826,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442208.83,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442218.828,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442225.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442239.736,5.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442249.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442257.735,5.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442268.827,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442278.827,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442288.83,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442298.828,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442309.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442319.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442327.735,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442338.826,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442346.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442358.827,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442366.735,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442376.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442388.829,5.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442396.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442408.828,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442418.826,5.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442426.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442436.735,5.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442448.83,5.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442458.827,5.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442468.828,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442478.826,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442488.826,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442496.735,5.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442508.827,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442518.83,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-4.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442526.735,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442539.734,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442549.734,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442557.735,5.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442569.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442578.827,5.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442588.827,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442598.826,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442608.828,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442616.735,5.0,-5.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442628.827,5.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442638.827,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442648.827,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442659.734,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442669.736,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442678.827,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442688.826,5.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442698.826,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442708.828,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442716.735,5.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442728.827,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442738.826,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442748.826,5.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442759.734,5.0,4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442769.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-5.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442777.735,5.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442789.736,5.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442799.736,5.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442809.734,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442819.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442829.736,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442838.825,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442849.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442857.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442863.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442879.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
442887.735,6.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,6.0,0.05999999865889549,0.0,0.9374998807907104,0.0
442899.735,6.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,6.0,0.05999999865889549,0.0,0.029696574434638023,0.0
442907.736,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.05999999865889549,0.0,0.002973010763525963,0.0
442919.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,-0.09368842095136642,0.0
442929.734,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,-0.0029677071142941713,0.0
442939.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,-0.00029710581293329597,0.0
442949.735,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,-9.41123016673373e-06,0.0
442957.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,-9.421856930202921e-07,0.0
442968.826,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,-7.074372376791871e-08,0.0
442976.736,6.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,6.0,0.05999999865889549,0.0,0.0938558354973793,0.0
442988.826,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.05999999865889549,0.0,0.005285352468490601,0.0
442998.826,6.0,-4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,6.0,0.05999999865889549,0.0,0.00029763675411231816,0.0
443006.736,6.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,6.0,0.05999999865889549,0.0,1.676097235758789e-05,0.0
443016.735,6.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,6.0,0.05999999865889549,0.0,9.438692814001115e-07,0.0
443028.827,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.05999999865889549,0.0,5.315260409588518e-08,0.0
443038.83,6.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,6.0,0.05999999865889549,0.0,2.9932096801132957e-09,0.0
443048.828,6.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,6.0,0.05999999865889549,0.0,0.031285278499126434,0.0
443058.826,6.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,6.0,0.05999999865889549,0.0,0.0017617841949686408,0.0
443068.827,6.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,6.0,0.05999999865889549,0.0,0.30449771881103516,0.0
443078.826,6.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,6.0,0.05999999865889549,0.0,0.017147334292531013,0.0
443088.829,6.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,6.0,0.05999999865889549,0.0,0.23534056544303894,0.0
443098.829,5.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,-0.2563842535018921,0.0
443108.826,6.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,6.0,0.05999999865889549,0.0,0.1107032373547554,0.0
443119.735,6.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,6.0,0.05999999865889549,0.0,0.0046755666844546795,0.0
443127.735,6.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,6.0,0.05999999865889549,0.0,0.000263297522906214,0.0
443139.735,6.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,6.0,0.05999999865889549,0.0,8.340303793374915e-06,0.0
443149.735,6.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,6.0,0.05999999865889549,0.0,4.6967187472546357e-07,0.0
443158.826,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,-1.249999761581421,-1.0
443168.83,5.0,-2.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,5.0,0.04999999701976776,0.0,-0.10167715698480606,0.0
443179.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,-0.004294348880648613,0.0
443189.735,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,-0.00024182989727705717,0.0
443197.735,6.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,6.0,0.05999999865889549,0.0,0.09384224563837051,0.0
443209.736,6.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,6.0,0.05999999865889549,0.0,-0.05033370107412338,0.0
443217.735,6.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,6.0,0.05999999865889549,0.0,-0.0028344676829874516,0.0
443228.826,6.0,-2.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,6.0,0.05999999865889549,0.0,-0.00021282512170728296,0.0
443238.826,6.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,6.0,0.05999999865889549,0.0,-1.1984929187747184e-05,0.0
443248.827,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.05999999865889549,0.0,-6.7491356503524e-07,0.0
443258.827,6.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,6.0,0.05999999865889549,0.0,-3.80067568528375e-08,0.0
443268.83,6.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,6.0,0.05999999865889549,0.0,-2.1402941641213147e-09,0.0
443278.827,6.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,6.0,0.05999999865889549,0.0,-1.2052747688784393e-10,0.0
443288.826,6.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,6.0,0.05999999865889549,0.0,-6.787326777002445e-12,0.0
443298.828,6.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,6.0,0.05999999865889549,0.0,-3.8221823709522207e-13,0.0
443308.829,6.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,6.0,0.05999999865889549,0.0,-2.1524052478500907e-14,0.0
443318.826,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,6.0,0.05999999865889549,0.0,-1.2120950419167208e-15,0.0
443328.827,6.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,6.0,0.05999999865889549,0.0,-6.825732949132014e-17,0.0
443338.827,6.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,6.0,0.05999999865889549,0.0,-3.843809872041026e-18,0.0
443348.827,6.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,6.0,0.05999999865889549,0.0,-2.1645845799986038e-19,0.0
443358.828,6.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,6.0,0.05999999865889549,0.0,-1.2189537070560286e-20,0.0
443368.827,6.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,6.0,0.05999999865889549,0.0,-6.86435710158095e-22,0.0
443378.826,6.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,6.0,0.05999999865889549,0.0,-3.8655604305458976e-23,0.0
443386.735,6.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,6.0,0.05999999865889549,0.0,-2.1768328745343415e-24,0.0
443398.827,6.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,6.0,0.05999999865889549,0.0,-1.22585114322529e-25,0.0
443408.827,7.0,-1.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,7.0,0.07000000029802322,0.0,1.2499998807907104,1.0
443416.736,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.07000000029802322,0.0,0.07039187848567963,0.0
443429.736,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,0.07000000029802322,0.0,0.002973010763525963,0.0
443438.825,7.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,7.0,0.07000000029802322,0.0,0.00022322757286019623,0.0
443448.826,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.05999999865889549,0.0,-0.7031123638153076,0.0
443459.734,6.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,6.0,0.05999999865889549,0.0,-0.02969604916870594,0.0
443469.735,6.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,6.0,0.05999999865889549,0.0,-0.17672187089920044,0.0
