Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1547957.894,0.0,-1.0,-2.0,0.31944727897644043,0.0,0.9404795169830322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0462474562227726,0.0,0.8081983327865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547978.804,0.0,-1.0,-2.0,0.6367722153663635,0.0,0.5770407319068909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.16653534770011902,0.0,0.2999933660030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547988.801,0.0,1.0,-2.0,0.5448059439659119,0.0,0.6944881081581116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.09076882898807526,0.0,0.0026761002372950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548007.899,0.0,0.0,-4.0,0.9079954028129578,0.0,1.5510401725769043,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.26888224482536316,0.0,-0.23810561001300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548017.912,0.0,-3.0,-3.0,0.8293210864067078,0.0,1.0120621919631958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.03408021107316017,0.0,-0.7117864489555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548038.801,0.0,-3.0,0.0,0.6842219829559326,0.0,-0.7248498797416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.03780822455883026,0.0,0.7939167618751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548048.801,0.0,-2.0,-2.0,1.2394592761993408,0.0,-0.06984271109104156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.47520747780799866,0.0,-0.2683804929256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548067.899,0.0,1.0,2.0,0.343179851770401,0.0,-1.5736147165298462,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-0.366106778383255,0.0,1.725660800933838,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1548077.896,0.0,-4.0,-1.0,0.8748813271522522,0.0,-0.30556991696357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31532761454582214,0.0,0.4400128424167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548098.804,0.0,-2.0,-1.0,0.340891569852829,0.0,0.3082614243030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.32947173714637756,0.0,-1.5317530632019043,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1548108.801,0.0,-2.0,-2.0,0.797378420829773,0.0,0.40910932421684265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.9683035016059875,0.0,-0.5088107585906982,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1548127.899,0.0,0.0,1.0,0.5157788991928101,0.0,-1.1617685556411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1712937355041504,0.0,-4.6621669753221795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548137.916,0.0,0.0,-1.0,0.6423301100730896,0.0,-0.04307115823030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.697909414768219,0.0,-0.12913893163204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548158.801,0.0,2.0,-1.0,0.3645429015159607,0.0,0.25991711020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,-0.19895832240581512,0.0,1.7226825952529907,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1548168.801,0.0,-3.0,-2.0,0.6462738513946533,0.0,0.5682461857795715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.03961924463510513,0.0,-1.1378624439239502,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1548187.899,0.0,-1.0,-6.0,1.1766008138656616,0.0,2.5050253868103027,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.43078890442848206,0.0,0.8445479273796082,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1548197.903,0.0,-2.0,-5.0,1.4612456560134888,0.0,1.5742204189300537,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406956285238266,0.0,-0.0615215040743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548218.809,0.0,-8.0,-5.0,2.1609673500061035,0.0,0.8531562685966492,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766683042049408,0.0,0.24375072121620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548228.801,0.0,-7.0,-4.0,2.722074031829834,0.0,-0.3821978271007538,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5933550596237183,0.0,0.49688416719436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548247.899,0.0,-4.0,-3.0,2.4530863761901855,0.0,-0.6761937737464905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9360247850418091,0.0,-0.3576362133026123,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1548257.902,0.0,-4.0,-5.0,2.0263633728027344,0.0,1.0635651350021362,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.5484989881515503,0.0,-1.2564688920974731,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1548278.802,0.0,-5.0,0.0,1.1788884401321411,0.0,-1.1873406171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.4019408226013184,0.0,-0.5839361548423767,-1.0,-1.0,1.0,0.014999999664723873,1.3499999113264494e-05,0.24277767539024353,0.0
1548288.801,0.0,-3.0,-2.0,1.1548172235488892,0.0,0.08356036990880966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-2.037801504135132,0.0,0.6152478456497192,-1.0,-1.0,1.0,0.014999999664723873,2.7000001864507794e-05,0.2330707460641861,0.0
1548307.898,0.0,1.0,-2.0,1.3468117713928223,0.0,-0.15534518659114838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,7.0,-3.0504918098449707,0.0,-1.6938985586166382,-4.0,-4.0,1.0,0.014999999664723873,8.549998892704025e-05,0.1914956420660019,0.0
1548317.903,0.0,-3.0,0.0,1.1086629629135132,0.0,-1.1573389768600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,4.0,-3.6919844150543213,0.0,1.0097994804382324,-2.0,-2.0,2.0,0.029999999329447746,0.0001304999750573188,0.4138122797012329,0.0
1548338.801,0.0,-3.0,-4.0,1.3958845138549805,0.0,1.0369274616241455,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,6.0,-2.9271633625030518,0.0,-0.6764069199562073,-3.0,-3.0,5.0,0.07499999552965164,0.00034649998997338116,1.0256351232528687,1.0
1548348.801,0.0,-4.0,-6.0,1.7946116924285889,0.0,1.868839979171753,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,2.0,-2.7152011394500732,0.0,1.710999608039856,-1.0,-1.0,5.0,0.07499999552965164,0.0005039998795837164,0.9226702451705933,0.0
1548367.899,1.0,-4.0,-4.0,1.9562222957611084,0.0,0.45140591263771057,2.0,2.0,1.0,0.017000000923871994,4.500000159168849e-06,0.4799995422363281,0.0,-7.0,-5.0,8.0,-3.930934190750122,0.0,-1.2247787714004517,-5.0,-5.0,7.0,0.10499999672174454,0.0008684999775141478,1.2083510160446167,1.0
1548377.9,1.0,-4.0,-4.0,2.349428176879883,0.0,0.02128009684383869,2.0,2.0,1.0,0.017000000923871994,2.7000001864507794e-05,0.4452684223651886,0.0,-8.0,-11.0,7.0,-3.722325086593628,0.0,-0.5763731002807617,-4.0,-4.0,8.0,0.11999999731779099,0.001066500088199973,1.3498468399047852,1.0
1548398.801,3.0,-4.0,-5.0,2.7721431255340576,0.0,0.20828886330127716,2.0,2.0,3.0,0.05100000277161598,0.00014850003935862333,1.244410514831543,1.0,-11.0,-6.0,9.0,-4.339048862457275,0.0,-1.2217514514923096,-5.0,-5.0,10.0,0.14999999105930328,0.0016334999818354845,1.5492877960205078,1.0
1548408.801,5.0,-5.0,-6.0,3.337775230407715,0.0,0.22288820147514343,3.0,3.0,5.0,0.08500000834465027,0.00028350003412924707,2.0302536487579346,2.0,-13.0,-3.0,5.0,-3.658215284347534,0.0,0.9069972038269043,-2.0,-2.0,12.0,0.17999999225139618,0.001998000079765916,1.8609975576400757,2.0
1548427.899,11.0,-6.0,-8.0,4.18923807144165,0.0,0.5766085386276245,4.0,4.0,10.0,0.17000001668930054,0.0007335000555031002,3.863441228866577,4.0,-17.0,-4.0,8.0,-4.439545154571533,0.0,-0.6297139525413513,-5.0,-5.0,17.0,0.2549999952316284,0.0028485003858804703,2.6799113750457764,2.0
1548437.906,15.0,-6.0,-9.0,4.630312919616699,0.0,0.7495886087417603,5.0,5.0,14.0,0.23800000548362732,0.0010755000403150916,5.363924503326416,5.0,-20.0,-4.0,6.0,-3.6286461353302,0.0,0.1730314940214157,-3.0,-3.0,20.0,0.29999998211860657,0.0033614998683333397,3.1645569801330566,3.0
1548458.801,27.0,3.0,-8.0,4.949813365936279,0.0,-0.1816631257534027,4.0,4.0,26.0,0.44200003147125244,0.0023849999997764826,9.538201332092285,9.0,-29.0,2.0,3.0,-2.5432262420654297,0.0,1.1345860958099365,-1.0,-1.0,29.0,0.4350000023841858,0.004918500315397978,4.608532905578613,5.0
1548468.801,34.0,3.0,-8.0,5.2592692375183105,0.0,-0.5166460275650024,4.0,4.0,34.0,0.578000009059906,0.0033389998134225607,12.265969276428223,12.0,-34.0,6.0,-1.0,-1.1629784107208252,0.0,2.4638478755950928,1.0,1.0,33.0,0.4949999749660492,0.005899499636143446,5.105403423309326,5.0
1548487.899,45.0,8.0,-9.0,4.768335342407227,0.0,0.6796296834945679,5.0,5.0,45.0,0.76500004529953,0.005688000004738569,14.888006210327148,15.0,-40.0,6.0,-3.0,0.7855880260467529,0.0,1.6529581546783447,2.0,2.0,40.0,0.5999999642372131,0.008072998374700546,5.77913761138916,6.0
1548497.904,48.0,9.0,-6.0,4.394536018371582,0.0,-0.8133407831192017,3.0,3.0,47.0,0.7990000247955322,0.0069389985874295235,14.51488971710205,15.0,-41.0,11.0,-4.0,2.1081161499023438,0.0,0.9987950325012207,3.0,3.0,41.0,0.6150000095367432,0.009175499901175499,5.5134687423706055,6.0
1548518.805,52.0,4.0,-11.0,5.222661018371582,0.0,1.4147862195968628,6.0,6.0,51.0,0.8670000433921814,0.010052998550236225,13.46426773071289,14.0,-40.0,5.0,-3.0,1.1479591131210327,0.0,0.49554866552352905,1.0,1.0,41.0,0.6150000095367432,0.011758502572774887,4.462027549743652,5.0
1548528.801,56.0,2.0,-10.0,6.0203328132629395,0.0,-0.09408897161483765,5.0,5.0,55.0,0.9350000619888306,0.01174049824476242,13.934531211853027,14.0,-39.0,4.0,-1.0,-0.26616716384887695,0.0,0.4695517122745514,0.0,0.0,39.0,0.5849999785423279,0.013000499457120895,3.5468344688415527,4.0
1548547.899,72.0,8.0,-12.0,7.467732906341553,0.0,-0.35674238204956055,7.0,7.0,71.0,1.2070000171661377,0.015398998744785786,18.56856918334961,19.0,-36.0,3.0,0.0,0.47902485728263855,0.0,-0.5247256755828857,0.0,0.0,36.0,0.5399999618530273,0.015191999264061451,2.225062370300293,2.0
1548557.904,83.0,10.0,-10.0,7.49635124206543,0.0,-1.6135063171386719,5.0,5.0,81.0,1.377000093460083,0.017473498359322548,21.582033157348633,22.0,-36.0,3.0,2.0,-0.8819515705108643,0.0,-0.8906344771385193,-1.0,-1.0,36.0,0.5399999618530273,0.01616399735212326,2.032167911529541,2.0
1548578.802,112.0,24.0,-9.0,6.12954044342041,0.0,-0.6948203444480896,5.0,5.0,110.0,1.8700001239776611,0.02356649748980999,30.090272903442383,31.0,-37.0,-1.0,6.0,-3.3328025341033936,0.0,-0.8032581210136414,-4.0,-4.0,37.0,0.5550000071525574,0.018427493050694466,1.9004141092300415,2.0
1548588.801,123.0,26.0,-7.0,5.313417434692383,0.0,-1.0984691381454468,4.0,4.0,122.0,2.074000120162964,0.02726549468934536,32.548805236816406,34.0,-39.0,-5.0,5.0,-3.6772193908691406,0.0,0.3289546072483063,-3.0,-3.0,39.0,0.5849999785423279,0.019615493714809418,2.1985466480255127,2.0
1548607.899,139.0,29.0,-4.0,4.121999740600586,0.0,-1.7348337173461914,2.0,2.0,138.0,2.3460001945495605,0.03495599702000618,33.69577407836914,36.0,-45.0,0.0,6.0,-2.2944531440734863,0.0,-1.3496633768081665,-3.0,-3.0,45.0,0.675000011920929,0.022112993523478508,3.1579222679138184,3.0
1548617.904,144.0,28.0,-8.0,4.253387451171875,0.0,0.6034507751464844,4.0,4.0,143.0,2.431000232696533,0.03877199813723564,33.068763732910156,35.0,-49.0,6.0,-2.0,-1.1637600660324097,0.0,2.998647451400757,1.0,1.0,49.0,0.73499995470047,0.02338649332523346,3.850964307785034,4.0
1548638.804,153.0,24.0,-7.0,4.192163467407227,0.0,0.018043654039502144,4.0,4.0,152.0,2.5840001106262207,0.048109497874975204,30.649343490600586,33.0,-53.0,8.0,-5.0,1.1757603883743286,0.0,2.5768935680389404,3.0,3.0,53.0,0.7949999570846558,0.026576992124319077,4.04924201965332,4.0
1548648.801,157.0,21.0,-8.0,4.66324520111084,0.0,0.11465178430080414,4.0,4.0,156.0,2.6520001888275146,0.052973996847867966,29.401153564453125,32.0,-52.0,6.0,1.0,0.785605251789093,0.0,-1.4403774738311768,0.0,0.0,52.0,0.7799999713897705,0.02823299542069435,3.400177478790283,4.0
1548667.899,169.0,21.0,-12.0,6.453341007232666,0.0,0.7168761491775513,7.0,7.0,168.0,2.8560001850128174,0.062459997832775116,29.45206642150879,32.0,-52.0,3.0,-2.0,0.7178595662117004,0.0,0.549070417881012,1.0,1.0,52.0,0.7799999713897705,0.03134700283408165,2.7375595569610596,3.0
1548677.905,178.0,20.0,-11.0,6.909602642059326,0.0,-0.39211443066596985,6.0,6.0,176.0,2.992000102996826,0.06712200492620468,30.597591400146484,33.0,-53.0,5.0,-5.0,0.9877919554710388,0.0,2.314531087875366,3.0,3.0,53.0,0.7949999570846558,0.032760005444288254,2.746485948562622,3.0
1548698.803,200.0,24.0,-16.0,7.694063186645508,0.0,1.9544745683670044,9.0,9.0,199.0,3.383000135421753,0.07896149903535843,34.82539749145508,38.0,-51.0,-1.0,-2.0,0.6093655228614807,0.0,0.5650050044059753,1.0,1.0,51.0,0.7649999856948853,0.03605850413441658,1.7466827630996704,2.0
1548708.801,214.0,26.0,-16.0,8.183610916137695,0.0,1.4379453659057617,9.0,9.0,212.0,3.6040000915527344,0.08545050024986267,37.31588363647461,41.0,-48.0,-7.0,3.0,-1.5689829587936401,0.0,-0.9458581209182739,-2.0,-2.0,48.0,0.7199999690055847,0.03762900084257126,0.8398575782775879,1.0
1548727.899,244.0,35.0,-11.0,7.50698184967041,0.0,-0.925504207611084,6.0,6.0,243.0,4.13100004196167,0.09880199283361435,44.31163787841797,48.0,-51.0,-3.0,5.0,-3.143846035003662,0.0,-0.21932470798492432,-3.0,-3.0,51.0,0.7649999856948853,0.04055849462747574,1.3542560338974,2.0
1548737.896,263.0,39.0,-14.0,7.7285871505737305,0.0,0.707188069820404,8.0,8.0,262.0,4.454000473022461,0.10792799293994904,47.93043518066406,52.0,-56.0,2.0,4.0,-3.097654104232788,0.0,0.7953562140464783,-2.0,-2.0,56.0,0.8399999737739563,0.04246649518609047,2.409553289413452,3.0
1548758.801,295.0,47.0,-11.0,6.457310199737549,0.0,0.22922416031360626,6.0,6.0,293.0,4.9810004234313965,0.1229894831776619,53.68205642700195,58.0,-61.0,3.0,1.0,-0.8142383694648743,0.0,0.8193628787994385,0.0,0.0,60.0,0.8999999761581421,0.04558049142360687,2.9525415897369385,3.0
1548768.801,310.0,53.0,-4.0,5.584136009216309,0.0,-3.2687199115753174,2.0,2.0,308.0,5.236000061035156,0.1324934959411621,55.169734954833984,60.0,-63.0,5.0,-3.0,0.8253777623176575,0.0,1.7866828441619873,2.0,2.0,63.0,0.9449999928474426,0.047551486641168594,3.3515968322753906,4.0
1548787.899,329.0,56.0,-7.0,3.781338691711426,0.0,0.5350090861320496,4.0,4.0,328.0,5.576000213623047,0.1512404978275299,53.96512985229492,59.0,-65.0,7.0,-6.0,2.3297457695007324,0.0,1.948189616203308,4.0,4.0,66.0,0.9899999499320984,0.051331501454114914,3.4389288425445557,4.0
1548797.901,335.0,52.0,-9.0,4.420390605926514,0.0,1.0342216491699219,5.0,5.0,334.0,5.678000450134277,0.16019098460674286,52.06093215942383,57.0,-64.0,5.0,-2.0,1.6874492168426514,0.0,-0.46764832735061646,1.0,1.0,64.0,0.9599999785423279,0.053068507462739944,2.6700806617736816,3.0
1548818.801,349.0,41.0,-12.0,5.719603538513184,0.0,1.488178014755249,7.0,7.0,348.0,5.9160003662109375,0.18165600299835205,48.30875015258789,54.0,-60.0,5.0,-1.0,1.1540002822875977,0.0,-0.8688336610794067,0.0,0.0,60.0,0.8999999761581421,0.05700601264834404,1.2230162620544434,2.0
1548828.801,358.0,41.0,-14.0,7.208697319030762,0.0,1.1305307149887085,8.0,8.0,357.0,6.069000244140625,0.19277550280094147,47.596134185791016,53.0,-58.0,3.0,-2.0,1.2122927904129028,0.0,-0.10643654316663742,1.0,1.0,59.0,0.8849999904632568,0.05888701230287552,0.8539862632751465,1.0
1548847.899,387.0,45.0,-14.0,8.58005428314209,0.0,-0.27782556414604187,8.0,8.0,385.0,6.5450005531311035,0.21449699997901917,51.46664047241211,58.0,-57.0,-3.0,2.0,-1.4218782186508179,0.0,-0.15163126587867737,-1.0,-1.0,57.0,0.8549999594688416,0.06219901889562607,0.30212315917015076,1.0
1548857.908,404.0,48.0,-14.0,8.46255111694336,0.0,-0.09598037600517273,8.0,8.0,402.0,6.834000587463379,0.22515301406383514,54.87547302246094,61.0,-55.0,-6.0,8.0,-2.3518574237823486,0.0,-3.1596012115478516,-5.0,-5.0,55.0,0.824999988079071,0.0637110248208046,-0.20923586189746857,0.0
1548878.802,445.0,59.0,-12.0,7.819001197814941,0.0,-0.6335533261299133,7.0,7.0,442.0,7.514000415802002,0.25180649757385254,61.87864685058594,69.0,-58.0,-8.0,6.0,-2.7495391368865967,0.0,-1.293824553489685,-4.0,-4.0,58.0,0.8700000047683716,0.0673380121588707,0.46481987833976746,1.0
1548888.801,464.0,63.0,-11.0,7.4434051513671875,0.0,-0.862394392490387,6.0,6.0,462.0,7.854000568389893,0.2660984992980957,64.83132934570312,72.0,-64.0,-2.0,2.0,-2.5417768955230713,0.0,1.503811240196228,-1.0,-1.0,63.0,0.9449999928474426,0.06925500929355621,1.6130173206329346,2.0
1548907.899,497.0,66.0,-9.0,6.125216484069824,0.0,-0.7081925272941589,5.0,5.0,496.0,8.432000160217285,0.2942369878292084,68.13691711425781,76.0,-68.0,6.0,-3.0,0.43233028054237366,0.0,2.3912353515625,2.0,2.0,68.0,1.0199999809265137,0.07302150875329971,2.528055429458618,3.0
1548917.904,511.0,68.0,-6.0,5.430047988891602,0.0,-1.8612045049667358,3.0,3.0,509.0,8.653000831604004,0.30783146619796753,68.24409484863281,77.0,-66.0,1.0,-2.0,0.920315682888031,0.0,0.8339663147926331,1.0,1.0,66.0,0.9899999499320984,0.07483500242233276,1.819976568222046,2.0
1548938.803,535.0,65.0,-8.0,5.072422981262207,0.0,-0.26205360889434814,4.0,4.0,533.0,9.06100082397461,0.34077146649360657,65.59828186035156,75.0,-66.0,1.0,2.0,-0.038946960121393204,0.0,-1.4989044666290283,-1.0,-1.0,66.0,0.9899999499320984,0.07910101115703583,1.3900034427642822,2.0
1548948.801,543.0,61.0,-8.0,5.454252243041992,0.0,-0.7077558636665344,4.0,4.0,542.0,9.214000701904297,0.3577364683151245,63.122413635253906,72.0,-68.0,7.0,-3.0,1.4895405769348145,0.0,0.7281672358512878,2.0,2.0,68.0,1.0199999809265137,0.08122500032186508,1.72118079662323,2.0
1548967.899,563.0,58.0,-13.0,7.3454742431640625,0.0,0.3850027322769165,7.0,7.0,562.0,9.554000854492188,0.3900599777698517,60.665157318115234,70.0,-66.0,6.0,-2.0,1.2712457180023193,0.0,-0.11952885240316391,1.0,1.0,65.0,0.9749999642372131,0.08506800979375839,0.7585437893867493,1.0
1548977.905,577.0,59.0,-14.0,7.961407661437988,0.0,0.36951157450675964,8.0,8.0,574.0,9.758000373840332,0.4054229259490967,60.954261779785156,71.0,-62.0,0.0,0.0,0.33855146169662476,0.0,-0.7094395160675049,0.0,0.0,63.0,0.9449999928474426,0.0867915078997612,0.21131061017513275,1.0
1548998.802,615.0,62.0,-16.0,9.34210205078125,0.0,0.2081349641084671,9.0,9.0,611.0,10.387001037597656,0.4427909553050995,65.52106475830078,76.0,-61.0,-1.0,5.0,-1.7194854021072388,0.0,-2.1632232666015625,-3.0,-3.0,61.0,0.9149999618530273,0.09071099758148193,-0.2973495423793793,0.0
1549008.801,636.0,65.0,-18.0,9.428214073181152,0.0,1.418047308921814,10.0,10.0,633.0,10.761000633239746,0.46244701743125916,69.0192642211914,80.0,-64.0,2.0,-1.0,-0.5488879680633545,0.0,1.3223176002502441,0.0,0.0,64.0,0.9599999785423279,0.09267749637365341,0.4567531943321228,1.0
1549027.899,680.0,76.0,-14.0,9.180625915527344,0.0,-0.8067176938056946,8.0,8.0,679.0,11.543000221252441,0.5008995532989502,76.9461898803711,88.0,-66.0,-1.0,4.0,-2.006220579147339,0.0,-0.5737141370773315,-2.0,-2.0,66.0,0.9899999499320984,0.09637650102376938,0.9153468012809753,2.0
1549037.904,704.0,80.0,-15.0,9.339371681213379,0.0,-0.3656795918941498,8.0,8.0,700.0,11.90000057220459,0.5195655822753906,79.98136138916016,92.0,-64.0,-5.0,6.0,-2.5251047611236572,0.0,-1.47151780128479,-3.0,-3.0,64.0,0.9599999785423279,0.0981224998831749,0.3581039309501648,1.0
1549058.802,755.0,92.0,-8.0,6.848034381866455,0.0,-2.039921522140503,4.0,4.0,752.0,12.784000396728516,0.5654385089874268,87.36958312988281,100.0,-66.0,-2.0,2.0,-1.4594180583953857,0.0,0.3988267779350281,-1.0,-1.0,66.0,0.9899999499320984,0.10232550650835037,0.6636311411857605,1.0
1549068.801,774.0,94.0,-10.0,5.668458938598633,0.0,0.47393926978111267,6.0,6.0,772.0,13.124000549316406,0.5894955396652222,87.76321411132812,101.0,-71.0,7.0,-2.0,-0.068562813103199,0.0,1.9591012001037598,1.0,1.0,71.0,1.0649999380111694,0.1044899970293045,1.7956198453903198,2.0
1549087.899,799.0,89.0,-6.0,4.232541084289551,0.0,-0.5955763459205627,3.0,3.0,799.0,13.583001136779785,0.6355710625648499,83.8708724975586,98.0,-71.0,6.0,-5.0,1.5501588582992554,0.0,2.0029585361480713,3.0,3.0,71.0,1.0649999380111694,0.10855349153280258,1.5456969738006592,2.0
1549097.901,809.0,89.0,-6.0,4.531810283660889,0.0,-0.9748927354812622,3.0,3.0,807.0,13.719000816345215,0.6572745442390442,80.2916488647461,94.0,-67.0,1.0,-1.0,2.1091806888580322,0.0,-1.2704861164093018,0.0,0.0,68.0,1.0199999809265137,0.11044348776340485,0.6728923320770264,1.0
1549118.802,825.0,74.0,-13.0,5.883444786071777,0.0,1.9510759115219116,7.0,7.0,824.0,14.008000373840332,0.7087140083312988,72.35497283935547,87.0,-64.0,2.0,-2.0,1.7708961963653564,0.0,-0.561729371547699,1.0,1.0,65.0,0.9749999642372131,0.11469146609306335,-0.18890471756458282,0.0
1549128.801,835.0,69.0,-13.0,7.012645721435547,0.0,0.7334293723106384,7.0,7.0,834.0,14.178000450134277,0.7348410487174988,69.69425201416016,84.0,-65.0,5.0,-9.0,2.3630480766296387,0.0,3.587381601333618,5.0,5.0,65.0,0.9749999642372131,0.11670748144388199,-0.14479531347751617,0.0
1549147.899,864.0,66.0,-21.0,9.778496742248535,0.0,2.8337249755859375,12.0,12.0,862.0,14.654001235961914,0.7844445109367371,69.65560150146484,85.0,-61.0,1.0,-3.0,-0.39720937609672546,0.0,1.9397673606872559,1.0,1.0,61.0,0.9149999618530273,0.12029848247766495,-0.9661101698875427,0.0
1549157.909,890.0,72.0,-21.0,11.036948204040527,0.0,1.514897108078003,12.0,12.0,888.0,15.096000671386719,0.8159939646720886,73.58049011230469,89.0,-56.0,-9.0,7.0,-2.2911908626556396,0.0,-2.946295976638794,-5.0,-5.0,56.0,0.8399999737739563,0.12242698669433594,-2.0691416263580322,-1.0
1549178.801,943.0,84.0,-15.0,10.315067291259766,0.0,-1.3735541105270386,8.0,8.0,938.0,15.946001052856445,0.8653905391693115,83.51770782470703,100.0,-57.0,-5.0,5.0,-1.8998684883117676,0.0,-1.2964609861373901,-3.0,-3.0,58.0,0.8700000047683716,0.12560848891735077,-1.343349814414978,0.0
1549188.801,972.0,94.0,-18.0,9.78780746459961,0.0,1.1132179498672485,10.0,10.0,969.0,16.47300148010254,0.8954955339431763,89.3604507446289,106.0,-63.0,5.0,-2.0,-2.1068427562713623,0.0,3.602163076400757,1.0,1.0,63.0,0.9449999928474426,0.12747149169445038,0.02987925335764885,1.0
1549207.899,1022.0,102.0,-8.0,6.722662925720215,0.0,-1.8718352317810059,4.0,4.0,1020.0,17.34000015258789,0.953851580619812,95.7191162109375,114.0,-65.0,8.0,2.0,-1.818316102027893,0.0,0.5761341452598572,-1.0,-1.0,65.0,0.9749999642372131,0.1311119943857193,0.5678424835205078,1.0
1549217.902,1042.0,108.0,-7.0,5.4956889152526855,0.0,-1.2113621234893799,4.0,4.0,1039.0,17.663000106811523,0.9817021489143372,96.18852996826172,114.0,-64.0,2.0,-3.0,1.4381258487701416,0.0,1.320840835571289,2.0,2.0,65.0,0.9749999642372131,0.13290748000144958,0.4858653247356415,1.0
1549238.802,1068.0,101.0,-9.0,3.914043664932251,0.0,1.6518173217773438,5.0,5.0,1066.0,18.12200164794922,1.0481895208358765,89.44087219238281,108.0,-63.0,3.0,-4.0,3.4602208137512207,0.0,-0.27189934253692627,3.0,3.0,64.0,0.9599999785423279,0.13701148331165314,0.12842600047588348,1.0
1549248.801,1076.0,94.0,-8.0,3.961735725402832,0.0,0.9131625890731812,4.0,4.0,1075.0,18.275001525878906,1.081939458847046,84.57839965820312,103.0,-64.0,5.0,-6.0,1.477771282196045,0.0,2.2156944274902344,3.0,3.0,63.0,0.9449999928474426,0.13895997405052185,-0.08368204534053802,1.0
