Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1199307.129,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199317.13,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1199327.131,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1199338.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1199348.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199359.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199369.127,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199380.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199391.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199401.934,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199411.935,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199421.935,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199432.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199443.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199454.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199464.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199475.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199485.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199496.126,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199507.126,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199517.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199527.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199537.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199547.127,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199557.128,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199567.129,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199577.129,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199587.239,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199597.239,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1199607.24,2507.0,3.0,3.0,-0.5550000071525574,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199617.411,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199628.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199638.702,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199649.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199659.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199670.126,2507.0,-5.0,-5.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199681.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199691.41,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199701.41,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1199712.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199723.139,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199733.14,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199743.141,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199753.189,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199764.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199774.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199784.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199794.128,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1199804.922,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199814.922,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1199824.922,2507.0,-5.0,-5.0,0.925000011920929,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199835.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199846.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1199857.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199868.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199878.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199888.127,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199898.128,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199909.346,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199919.346,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199930.125,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199941.125,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199951.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1199962.297,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199973.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199984.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199994.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1200004.458,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1200015.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200026.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200036.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1200046.128,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200056.129,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200067.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200078.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200088.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200099.141,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200110.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200121.126,2507.0,3.0,3.0,-0.5550000071525574,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200131.931,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200141.932,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200152.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200162.249,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1200173.126,2507.0,3.0,3.0,-0.5550000071525574,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200184.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200194.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200204.127,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200215.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200225.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200236.122,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200246.122,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200256.224,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200267.126,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1200278.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200288.2,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200298.201,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200309.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1200320.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200330.128,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1200340.129,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200350.129,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200360.129,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200370.129,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200380.13,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200390.13,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,4.0,2507.0,0.0,0.0,0.0,0.0
1200401.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200411.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200421.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200431.331,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200442.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200453.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200464.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200475.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200486.259,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200496.26,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200507.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200517.342,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200527.342,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200537.617,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200547.617,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200558.125,2507.0,-5.0,-5.0,0.925000011920929,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200569.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200580.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1200590.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200601.126,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1200611.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200621.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200631.127,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200641.127,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200651.128,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200662.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200672.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200683.098,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200694.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200705.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200715.365,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200725.67,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200736.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200746.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200757.126,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200768.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1200778.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200788.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200798.128,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200808.468,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200818.469,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1200828.47,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,6.0,2507.0,0.0,0.0,0.0,0.0
1200838.632,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1200848.632,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200859.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200869.126,2507.0,3.0,3.0,-0.5550000071525574,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1200880.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200891.126,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200902.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200913.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200924.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200934.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200945.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200955.125,2507.0,-5.0,-5.0,0.925000011920929,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1200965.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1200975.127,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1200986.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1200996.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201007.179,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1201018.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1201028.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1201038.126,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1201049.098,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1201059.099,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1201069.099,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1201080.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201091.288,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1201101.289,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1201111.289,2507.0,3.0,3.0,-0.5550000071525574,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201122.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1201132.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1201143.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1201153.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201163.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1201174.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201185.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201196.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201206.196,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1201217.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1201227.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1201238.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1201248.747,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1201258.748,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1201269.125,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1201279.125,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1201289.126,2507.0,3.0,3.0,-0.5550000071525574,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201300.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1201310.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1201320.868,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1201330.868,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1201340.869,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1201350.869,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
