Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2529891.684,-1187.0,-67.0,-34.0,23.799999237060547,0.0,2.1214892864227295,25.0,25.0,-4.0,-1187.0,-47.47999954223633,0.0,14.235368728637695,-33.0
2529901.683,-1140.0,-51.0,-30.0,21.0,0.0,-1.675106167793274,19.0,19.0,-3.0,-1140.0,-45.599998474121094,0.0,22.53431510925293,-23.0
2529911.682,-1085.0,-30.0,-18.0,12.59999942779541,0.0,-3.8845982551574707,8.0,8.0,-5.0,-1086.0,-43.439998626708984,0.0,28.156490325927734,-15.0
2529921.682,-1037.0,-12.0,1.0,-0.699999988079071,0.0,-10.48587417602539,-11.0,-11.0,-2.0,-1037.0,-41.47999954223633,0.0,28.539566040039062,-12.0
2529931.681,-1008.0,-12.0,6.0,-4.199999809265137,0.0,-3.4486401081085205,-7.0,-7.0,-2.0,-1008.0,-40.31999969482422,0.0,21.794408798217773,-18.0
2529941.682,-1002.0,-24.0,6.0,-4.199999809265137,0.0,-0.44839292764663696,-4.0,-4.0,-3.0,-1002.0,-40.07999801635742,0.0,10.988018035888672,-29.0
2529951.681,-1004.0,-44.0,-7.0,4.900000095367432,0.0,6.215478420257568,11.0,11.0,-1.0,-1004.0,-40.15999984741211,0.0,4.015110015869141,-36.0
2529961.681,-999.0,-60.0,-20.0,14.0,0.0,5.0054850578308105,19.0,19.0,-2.0,-999.0,-39.959999084472656,0.0,3.7069082260131836,-36.0
2529971.682,-980.0,-61.0,-32.0,22.399999618530273,0.0,5.721567630767822,28.0,28.0,-2.0,-980.0,-39.20000076293945,0.0,8.555142402648926,-30.0
2529981.681,-942.0,-55.0,-35.0,24.5,0.0,2.684291124343872,27.0,27.0,-4.0,-944.0,-37.7599983215332,0.0,16.30025863647461,-21.0
2529991.683,-890.0,-39.0,-26.0,18.19999885559082,0.0,-4.873144149780273,13.0,13.0,-4.0,-890.0,-35.599998474121094,0.0,25.64101219177246,-9.0
2530001.681,-829.0,-13.0,-12.0,8.399999618530273,0.0,-8.22421646118164,0.0,0.0,-4.0,-831.0,-33.23999786376953,0.0,31.041595458984375,-2.0
2530011.682,-783.0,4.0,5.0,-3.5,0.0,-9.790760040283203,-13.0,-13.0,-3.0,-783.0,-31.31999969482422,0.0,29.16568946838379,-2.0
2530019.591,-759.0,0.0,12.0,-8.399999618530273,0.0,-3.5614326000213623,-11.0,-11.0,-1.0,-759.0,-30.35999870300293,0.0,20.086488723754883,-10.0
2530031.682,-762.0,-19.0,6.0,-4.199999809265137,0.0,2.1319806575775146,-2.0,-2.0,-4.0,-762.0,-30.479999542236328,0.0,7.327454566955566,-23.0
2530041.681,-772.0,-43.0,-11.0,7.699999809265137,0.0,6.973491191864014,14.0,14.0,-3.0,-772.0,-30.8799991607666,0.0,-0.07220061868429184,-30.0
2530051.682,-768.0,-59.0,-30.0,21.0,0.0,8.475151062011719,29.0,29.0,-5.0,-768.0,-30.719999313354492,0.0,1.6702786684036255,-29.0
2530061.682,-743.0,-60.0,-43.0,30.100000381469727,0.0,7.195683479309082,37.0,37.0,-3.0,-744.0,-29.760000228881836,0.0,9.28454303741455,-20.0
2530071.682,-699.0,-47.0,-36.0,25.19999885559082,0.0,-4.2885966300964355,20.0,20.0,-4.0,-699.0,-27.959999084472656,0.0,19.723297119140625,-8.0
2530081.681,-638.0,-23.0,-23.0,16.100000381469727,0.0,-9.180828094482422,6.0,6.0,-3.0,-639.0,-25.559999465942383,0.0,29.174448013305664,3.0
2530090.59,-555.0,4.0,-6.0,4.199999809265137,0.0,-6.09893274307251,-1.0,-1.0,0.0,-555.0,-22.19999885559082,0.0,31.538469314575195,9.0
2530102.59,-532.0,10.0,4.0,-2.799999952316284,0.0,-5.976078510284424,-8.0,-8.0,-1.0,-532.0,-21.279998779296875,0.0,28.126317977905273,6.0
2530112.59,-514.0,3.0,6.0,-4.199999809265137,0.0,-0.3980677127838135,-4.0,-4.0,-1.0,-514.0,-20.559999465942383,0.0,17.77642822265625,-2.0
2530122.591,-516.0,-13.0,0.0,0.0,0.0,3.3818256855010986,3.0,3.0,-2.0,-516.0,-20.639999389648438,0.0,6.835606575012207,-13.0
2530132.59,-516.0,-33.0,-15.0,10.5,0.0,6.677725315093994,17.0,17.0,-2.0,-516.0,-20.639999389648438,0.0,3.164564371109009,-17.0
2530142.591,-504.0,-43.0,-29.0,20.299999237060547,0.0,6.444612503051758,26.0,26.0,-3.0,-504.0,-20.15999984741211,0.0,5.8498454093933105,-14.0
2530152.591,-473.0,-41.0,-36.0,25.19999885559082,0.0,4.234652042388916,29.0,29.0,0.0,-473.0,-18.920000076293945,0.0,13.386475563049316,-5.0
2530162.59,-425.0,-27.0,-33.0,23.100000381469727,0.0,1.8253225088119507,24.0,24.0,0.0,-425.0,-17.0,0.0,22.295490264892578,5.0
2530172.591,-367.0,-4.0,-18.0,12.59999942779541,0.0,-6.515909671783447,6.0,6.0,-2.0,-367.0,-14.679999351501465,0.0,29.466896057128906,14.0
2530182.59,-315.0,12.0,-3.0,2.0999999046325684,0.0,-7.707704067230225,-5.0,-5.0,-3.0,-315.0,-12.59999942779541,0.0,30.066686630249023,17.0
2530192.591,-282.0,18.0,6.0,-4.199999809265137,0.0,-4.53945779800415,-8.0,-8.0,1.0,-282.0,-11.279999732971191,0.0,23.521053314208984,12.0
2530202.59,-271.0,8.0,7.0,-4.900000095367432,0.0,0.7987203598022461,-4.0,-4.0,-1.0,-271.0,-10.84000015258789,0.0,13.430092811584473,2.0
2530212.59,-274.0,-12.0,-6.0,4.199999809265137,0.0,6.234125137329102,10.0,10.0,-3.0,-274.0,-10.960000038146973,0.0,4.8978753089904785,-6.0
2530222.591,-271.0,-26.0,-19.0,13.300000190734863,0.0,5.5264363288879395,18.0,18.0,-2.0,-271.0,-10.84000015258789,0.0,3.5828776359558105,-7.0
2530232.59,-251.0,-31.0,-30.0,21.0,0.0,3.5516796112060547,24.0,24.0,-4.0,-251.0,-10.039999961853027,0.0,8.72790241241455,-1.0
2530242.591,-213.0,-19.0,-27.0,18.899999618530273,0.0,-4.360898017883301,14.0,14.0,-4.0,-213.0,-8.519999504089355,0.0,16.969303131103516,8.0
2530252.59,-162.0,-5.0,-24.0,16.799999237060547,0.0,-4.1889543533325195,12.0,12.0,-3.0,-162.0,-6.480000019073486,0.0,24.928346633911133,18.0
2530262.591,-107.0,12.0,-13.0,9.09999942779541,0.0,-6.988310813903809,2.0,2.0,-1.0,-107.0,-4.279999732971191,0.0,29.572795867919922,25.0
2530272.59,-63.0,27.0,3.0,-2.0999999046325684,0.0,-10.270584106445312,-12.0,-12.0,1.0,-63.0,-2.5199999809265137,0.0,27.420055389404297,24.0
2530282.59,-41.0,24.0,5.0,-3.5,0.0,-1.0783883333206177,-4.0,-4.0,-2.0,-41.0,-1.6399999856948853,0.0,18.58415412902832,16.0
2530292.59,-37.0,9.0,2.0,-1.399999976158142,0.0,3.2532594203948975,1.0,1.0,-1.0,-37.0,-1.4800000190734863,0.0,9.074641227722168,7.0
2530302.59,-38.0,-13.0,-14.0,9.800000190734863,0.0,8.259696960449219,18.0,18.0,-1.0,-38.0,-1.5199999809265137,0.0,3.7152822017669678,2.0
2530312.591,-28.0,-23.0,-27.0,18.899999618530273,0.0,6.401449203491211,25.0,25.0,-4.0,-28.0,-1.1200000047683716,0.0,5.538881778717041,4.0
2530322.59,-3.0,-26.0,-35.0,24.5,0.0,4.9665961265563965,29.0,29.0,1.0,-3.0,-0.11999999731779099,0.0,11.375004768371582,11.0
2530332.591,39.0,-11.0,-32.0,22.399999618530273,0.0,0.5257746577262878,22.0,22.0,-2.0,39.0,1.559999942779541,0.0,19.584579467773438,21.0
2530342.591,99.0,12.0,-19.0,13.300000190734863,0.0,-6.752291202545166,6.0,6.0,-3.0,99.0,3.9599997997283936,0.0,27.566743850708008,31.0
2530345.59,142.0,24.0,-11.0,7.699999809265137,0.0,-6.101550102233887,1.0,1.0,-2.0,142.0,5.679999828338623,0.0,29.79239845275879,35.0
2530361.682,179.0,34.0,3.0,-2.0999999046325684,0.0,-6.446636199951172,-8.0,-8.0,0.0,179.0,7.159999847412109,0.0,25.043872833251953,32.0
2530371.681,195.0,26.0,5.0,-3.5,0.0,-0.4861820340156555,-3.0,-3.0,-1.0,195.0,7.799999713897705,0.0,15.847238540649414,23.0
2530381.682,195.0,10.0,-4.0,2.799999952316284,0.0,5.105247497558594,7.0,7.0,-1.0,195.0,7.799999713897705,0.0,6.807757377624512,14.0
2530391.681,197.0,-5.0,-17.0,11.899999618530273,0.0,5.5045270919799805,17.0,17.0,-1.0,197.0,7.87999963760376,0.0,3.8434836864471436,11.0
2530401.682,210.0,-12.0,-27.0,18.899999618530273,0.0,4.43408203125,23.0,23.0,-2.0,210.0,8.399999618530273,0.0,6.480827331542969,14.0
2530411.682,238.0,-10.0,-36.0,25.19999885559082,0.0,5.9032816886901855,31.0,31.0,-3.0,238.0,9.519999504089355,0.0,12.759456634521484,22.0
2530421.681,285.0,0.0,-31.0,21.69999885559082,0.0,-1.2658895254135132,20.0,20.0,-2.0,283.0,11.319999694824219,0.0,21.05414390563965,32.0
2530431.682,341.0,24.0,-20.0,14.0,0.0,-3.9321184158325195,10.0,10.0,-2.0,341.0,13.639999389648438,0.0,28.84917449951172,42.0
2530441.681,398.0,46.0,-5.0,3.5,0.0,-4.691197872161865,-1.0,-1.0,-3.0,397.0,15.880000114440918,0.0,31.166236877441406,47.0
2530451.682,432.0,52.0,14.0,-9.800000190734863,0.0,-8.320693969726562,-18.0,-18.0,0.0,432.0,17.279998779296875,0.0,24.650419235229492,41.0
2530461.681,438.0,44.0,13.0,-9.09999942779541,0.0,-0.9835991859436035,-10.0,-10.0,-2.0,438.0,17.520000457763672,0.0,12.097931861877441,29.0
2530471.683,426.0,15.0,0.0,0.0,0.0,6.42568826675415,6.0,6.0,-1.0,426.0,17.03999900817871,0.0,0.9564431309700012,17.0
2530481.681,420.0,-7.0,-18.0,12.59999942779541,0.0,8.191887855529785,20.0,20.0,-2.0,420.0,16.799999237060547,0.0,-1.4236915111541748,15.0
2530491.682,432.0,-12.0,-37.0,25.899999618530273,0.0,10.665531158447266,36.0,36.0,-2.0,432.0,17.279998779296875,0.0,3.925060272216797,21.0
2530501.681,467.0,-3.0,-38.0,26.600000381469727,0.0,2.3252291679382324,28.0,28.0,-3.0,466.0,18.639999389648438,0.0,13.704879760742188,32.0
2530511.682,518.0,14.0,-28.0,19.600000381469727,0.0,-5.275588512420654,14.0,14.0,2.0,518.0,20.719999313354492,0.0,23.957521438598633,44.0
2530521.681,580.0,40.0,-14.0,9.800000190734863,0.0,-9.530892372131348,0.0,0.0,-1.0,579.0,23.15999984741211,0.0,31.066551208496094,54.0
2530531.685,629.0,55.0,0.0,0.0,0.0,-5.533417701721191,-5.0,-5.0,0.0,629.0,25.15999984741211,0.0,30.02250099182129,55.0
2530541.683,653.0,61.0,13.0,-9.09999942779541,0.0,-4.604340076446533,-13.0,-13.0,-1.0,653.0,26.119998931884766,0.0,20.5447998046875,46.0
2530551.681,654.0,44.0,9.0,-6.299999713897705,0.0,2.2460062503814697,-4.0,-4.0,-2.0,654.0,26.15999984741211,0.0,8.889899253845215,35.0
2530561.682,646.0,22.0,-9.0,6.299999713897705,0.0,11.774619102478027,18.0,18.0,-3.0,646.0,25.84000015258789,0.0,1.2964630126953125,27.0
2530571.681,645.0,6.0,-20.0,14.0,0.0,8.460375785827637,22.0,22.0,-3.0,645.0,25.799999237060547,0.0,0.6061758995056152,26.0
2530581.683,661.0,2.0,-31.0,21.69999885559082,0.0,7.050849914550781,28.0,28.0,-5.0,661.0,26.439998626708984,0.0,6.018854141235352,32.0
2530591.681,698.0,14.0,-29.0,20.299999237060547,0.0,-1.4848670959472656,18.0,18.0,-4.0,697.0,27.8799991607666,0.0,15.157397270202637,43.0
2530601.681,749.0,29.0,-22.0,15.399999618530273,0.0,-5.410910129547119,9.0,9.0,-5.0,747.0,29.8799991607666,0.0,23.773109436035156,53.0
2530611.682,800.0,50.0,-8.0,5.599999904632568,0.0,-7.759426116943359,-2.0,-2.0,-3.0,800.0,32.0,0.0,28.1325740814209,60.0
2530621.681,841.0,60.0,5.0,-3.5,0.0,-6.382747650146484,-9.0,-9.0,1.0,840.0,33.599998474121094,0.0,25.208019256591797,58.0
2530631.684,855.0,59.0,12.0,-8.399999618530273,0.0,-3.9577155113220215,-12.0,-12.0,0.0,855.0,34.20000076293945,0.0,15.559659004211426,49.0
2530641.681,849.0,41.0,3.0,-2.0999999046325684,0.0,3.1719870567321777,1.0,1.0,-1.0,849.0,33.959999084472656,0.0,4.5569939613342285,38.0
2530651.682,842.0,22.0,-10.0,7.0,0.0,6.215798377990723,13.0,13.0,-1.0,842.0,33.68000030517578,0.0,-0.2601246237754822,33.0
2530659.591,848.0,12.0,-26.0,18.19999885559082,0.0,8.326751708984375,26.0,26.0,-6.0,848.0,33.91999816894531,0.0,2.3850057125091553,36.0
2530671.684,872.0,14.0,-30.0,21.0,0.0,2.702341318130493,23.0,23.0,-3.0,872.0,34.880001068115234,0.0,9.614720344543457,44.0
2530681.681,914.0,29.0,-26.0,18.19999885559082,0.0,-2.125027656555176,16.0,16.0,-3.0,913.0,36.52000045776367,0.0,18.320222854614258,54.0
2530691.682,963.0,49.0,-12.0,8.399999618530273,0.0,-8.662673950195312,0.0,0.0,-2.0,963.0,38.52000045776367,0.0,24.987075805664062,63.0
2530701.681,1005.0,62.0,-2.0,1.399999976158142,0.0,-6.324891567230225,-4.0,-4.0,-1.0,1005.0,40.20000076293945,0.0,24.8553466796875,65.0
2530711.682,1027.0,63.0,5.0,-3.5,0.0,-2.69661283493042,-6.0,-6.0,1.0,1027.0,41.07999801635742,0.0,17.893558502197266,58.0
2530721.681,1029.0,56.0,4.0,-2.799999952316284,0.0,1.5127202272415161,-1.0,-1.0,-1.0,1029.0,41.15999984741211,0.0,8.033506393432617,49.0
2530731.682,1024.0,35.0,-8.0,5.599999904632568,0.0,7.0664825439453125,12.0,12.0,-5.0,1024.0,40.959999084472656,0.0,1.6753973960876465,42.0
2530741.681,1027.0,24.0,-20.0,14.0,0.0,7.654122352600098,21.0,21.0,-2.0,1027.0,41.07999801635742,0.0,1.9657320976257324,43.0
2530751.682,1044.0,22.0,-23.0,16.100000381469727,0.0,1.4356271028518677,17.0,17.0,-1.0,1044.0,41.7599983215332,0.0,6.998210906982422,48.0
2530761.681,1077.0,34.0,-25.0,17.5,0.0,1.227873682975769,18.0,18.0,-1.0,1076.0,43.040000915527344,0.0,14.081024169921875,57.0
2530771.682,1118.0,51.0,-12.0,8.399999618530273,0.0,-7.842535495758057,0.0,0.0,-2.0,1118.0,44.71999740600586,0.0,20.44927215576172,65.0
2530781.681,1158.0,64.0,-3.0,2.0999999046325684,0.0,-6.596858024597168,-4.0,-4.0,-1.0,1157.0,46.279998779296875,0.0,21.803770065307617,68.0
2530791.683,1182.0,68.0,5.0,-3.5,0.0,-5.383515357971191,-8.0,-8.0,-1.0,1182.0,47.279998779296875,0.0,17.565673828125,64.0
2530801.681,1188.0,62.0,7.0,-4.900000095367432,0.0,-1.657589077949524,-6.0,-6.0,-2.0,1189.0,47.55999755859375,0.0,9.598601341247559,57.0
2530811.682,1183.0,47.0,-4.0,2.799999952316284,0.0,5.121321678161621,7.0,7.0,-7.0,1183.0,47.31999969482422,0.0,2.0987179279327393,49.0
2530821.681,1181.0,32.0,-15.0,10.5,0.0,5.4646782875061035,15.0,15.0,-2.0,1181.0,47.23999786376953,0.0,0.5808960199356079,47.0
2530831.682,1191.0,26.0,-28.0,19.600000381469727,0.0,8.92698860168457,28.0,28.0,-3.0,1191.0,47.63999938964844,0.0,4.094620227813721,51.0
2530841.681,1215.0,37.0,-24.0,16.799999237060547,0.0,-0.7968661785125732,16.0,16.0,-4.0,1214.0,48.55999755859375,0.0,9.940195083618164,58.0
2530851.685,1252.0,50.0,-17.0,11.899999618530273,0.0,-7.0618720054626465,4.0,4.0,-2.0,1252.0,50.07999801635742,0.0,17.390514373779297,67.0
2530861.683,1294.0,62.0,-13.0,9.09999942779541,0.0,-2.135862350463867,6.0,6.0,-4.0,1294.0,51.7599983215332,0.0,21.646604537963867,73.0
2530871.681,1324.0,74.0,6.0,-4.199999809265137,0.0,-9.216424942016602,-13.0,-13.0,0.0,1324.0,52.959999084472656,0.0,18.996919631958008,71.0
2530881.682,1331.0,70.0,8.0,-5.599999904632568,0.0,-2.251800060272217,-7.0,-7.0,-3.0,1331.0,53.23999786376953,0.0,10.122115135192871,63.0
2530891.681,1325.0,54.0,0.0,0.0,0.0,3.759596347808838,3.0,3.0,-1.0,1325.0,53.0,0.0,2.2675132751464844,55.0
2530901.682,1323.0,42.0,-9.0,6.299999713897705,0.0,4.251879692077637,10.0,10.0,-2.0,1323.0,52.91999816894531,0.0,0.4008563756942749,53.0
2530911.681,1329.0,35.0,-20.0,14.0,0.0,5.832186698913574,19.0,19.0,-5.0,1328.0,53.119998931884766,0.0,2.0690882205963135,55.0
2530921.681,1347.0,40.0,-21.0,14.699999809265137,0.0,0.4664199948310852,15.0,15.0,-2.0,1347.0,53.87999725341797,0.0,7.681915283203125,61.0
2530931.682,1378.0,51.0,-17.0,11.899999618530273,0.0,-3.015773057937622,8.0,8.0,0.0,1378.0,55.119998931884766,0.0,14.0570650100708,69.0
2530941.682,1412.0,64.0,-9.0,6.299999713897705,0.0,-4.61728048324585,1.0,1.0,-4.0,1411.0,56.439998626708984,0.0,17.27263832092285,73.0
2530951.683,1438.0,71.0,0.0,0.0,0.0,-5.20293664932251,-5.0,-5.0,-3.0,1438.0,57.52000045776367,0.0,16.4042911529541,73.0
2530961.681,1451.0,75.0,5.0,-3.5,0.0,-2.6723086833953857,-6.0,-6.0,1.0,1451.0,58.03999710083008,0.0,11.124122619628906,69.0
2530971.682,1452.0,65.0,4.0,-2.799999952316284,0.0,-0.22022037208080292,-3.0,-3.0,-2.0,1452.0,58.07999801635742,0.0,4.95282506942749,63.0
2530979.591,1450.0,56.0,-3.0,2.0999999046325684,0.0,1.7153786420822144,3.0,3.0,-4.0,1450.0,58.0,0.0,1.4866299629211426,59.0
2530991.682,1452.0,50.0,-12.0,8.399999618530273,0.0,4.189454078674316,12.0,12.0,-3.0,1452.0,58.07999801635742,0.0,1.4995450973510742,59.0
2531001.681,1457.0,44.0,-21.0,14.699999809265137,0.0,7.462475776672363,22.0,22.0,-3.0,1457.0,58.279998779296875,0.0,2.4841506481170654,60.0
2531011.683,1471.0,46.0,-19.0,13.300000190734863,0.0,1.7196489572525024,15.0,15.0,-5.0,1471.0,58.84000015258789,0.0,5.872250556945801,64.0
2531021.681,1495.0,54.0,-17.0,11.899999618530273,0.0,-1.2968343496322632,10.0,10.0,-2.0,1494.0,59.7599983215332,0.0,10.346864700317383,70.0
2531031.683,1522.0,63.0,-13.0,9.09999942779541,0.0,-2.2239317893981934,6.0,6.0,-3.0,1522.0,60.87999725341797,0.0,14.13817024230957,75.0
2531041.681,1546.0,73.0,-6.0,4.199999809265137,0.0,-0.13635118305683136,4.0,4.0,3.0,1545.0,61.79999923706055,0.0,13.759265899658203,75.0
2531051.682,1556.0,76.0,2.0,-1.399999976158142,0.0,-0.9720868468284607,-2.0,-2.0,-2.0,1556.0,62.23999786376953,0.0,9.132274627685547,71.0
2531061.681,1555.0,69.0,1.0,-0.699999988079071,0.0,1.6050325632095337,0.0,0.0,-3.0,1555.0,62.19999694824219,0.0,3.486955404281616,65.0
2531071.682,1551.0,56.0,-5.0,3.5,0.0,1.8124665021896362,5.0,5.0,-3.0,1551.0,62.03999710083008,0.0,0.2623308002948761,62.0
2531081.681,1553.0,50.0,-13.0,9.09999942779541,0.0,4.2296648025512695,13.0,13.0,-3.0,1553.0,62.119998931884766,0.0,0.8994219303131104,63.0
2531091.683,1562.0,51.0,-16.0,11.199999809265137,0.0,2.6466705799102783,13.0,13.0,-7.0,1562.0,62.47999954223633,0.0,3.5380218029022217,66.0
2531101.681,1579.0,59.0,-16.0,11.199999809265137,0.0,1.5972094535827637,12.0,12.0,-5.0,1578.0,63.119998931884766,0.0,7.013742923736572,70.0
2531111.683,1599.0,65.0,-11.0,7.699999809265137,0.0,-1.6341116428375244,6.0,6.0,-5.0,1599.0,63.959999084472656,0.0,10.275627136230469,74.0
2531121.681,1619.0,72.0,-5.0,3.5,0.0,-2.012049913406372,1.0,1.0,-4.0,1618.0,64.72000122070312,0.0,10.694849967956543,75.0
2531131.682,1629.0,73.0,0.0,0.0,0.0,-1.16485595703125,-1.0,-1.0,0.0,1629.0,65.15999603271484,0.0,8.070771217346191,73.0
2531141.681,1630.0,67.0,0.0,0.0,0.0,0.8609127402305603,0.0,0.0,-3.0,1631.0,65.23999786376953,0.0,4.185787200927734,69.0
2531151.682,1630.0,68.0,-1.0,0.699999988079071,0.0,0.5625253319740295,1.0,1.0,-2.0,1630.0,65.19999694824219,0.0,1.591620683670044,66.0
2531161.681,1631.0,60.0,-7.0,4.900000095367432,0.0,2.420560359954834,7.0,7.0,-3.0,1631.0,65.23999786376953,0.0,1.2689051628112793,66.0
2531171.685,1636.0,60.0,-7.0,4.900000095367432,0.0,-0.45421168208122253,4.0,4.0,-2.0,1636.0,65.43999481201172,0.0,2.513988494873047,67.0
2531181.682,1646.0,59.0,-9.0,6.299999713897705,0.0,-0.527450680732727,5.0,5.0,-2.0,1646.0,65.83999633789062,0.0,4.680971145629883,70.0
2531191.681,1658.0,65.0,-10.0,7.0,0.0,2.2957816123962402,9.0,9.0,-4.0,1658.0,66.31999969482422,0.0,6.091849327087402,72.0
2531201.682,1670.0,72.0,-5.0,3.5,0.0,-1.6232627630233765,1.0,1.0,-6.0,1670.0,66.79999542236328,0.0,6.797857284545898,73.0
2531211.681,1679.0,71.0,-4.0,2.799999952316284,0.0,0.512169361114502,3.0,3.0,-2.0,1679.0,67.15999603271484,0.0,6.030220985412598,73.0
2531221.683,1681.0,68.0,-1.0,0.699999988079071,0.0,-0.7715840339660645,0.0,0.0,-2.0,1681.0,67.23999786376953,0.0,3.1568543910980225,70.0
2531231.681,1681.0,68.0,-2.0,1.399999976158142,0.0,-0.19206437468528748,1.0,1.0,-3.0,1681.0,67.23999786376953,0.0,1.371301293373108,68.0
2531241.681,1681.0,60.0,-6.0,4.199999809265137,0.0,2.224398374557495,6.0,6.0,0.0,1681.0,67.23999786376953,0.0,0.6694055199623108,67.0
2531251.682,1682.0,61.0,-8.0,5.599999904632568,0.0,1.70619797706604,7.0,7.0,-2.0,1682.0,67.27999877929688,0.0,0.7323819398880005,68.0
2531261.681,1683.0,60.0,-7.0,4.900000095367432,0.0,-1.143340826034546,3.0,3.0,-5.0,1683.0,67.31999969482422,0.0,0.6620068550109863,67.0
2531271.683,1685.0,57.0,-9.0,6.299999713897705,0.0,0.5203085541725159,6.0,6.0,-3.0,1685.0,67.4000015258789,0.0,0.9076834321022034,68.0
2531281.681,1689.0,60.0,-9.0,6.299999713897705,0.0,-1.2816940546035767,5.0,5.0,-3.0,1689.0,67.55999755859375,0.0,1.8646845817565918,69.0
2531291.684,1695.0,60.0,-9.0,6.299999713897705,0.0,-1.1949411630630493,5.0,5.0,-3.0,1695.0,67.79999542236328,0.0,2.9591219425201416,70.0
2531299.591,1701.0,61.0,-8.0,5.599999904632568,0.0,-1.9653384685516357,3.0,3.0,-2.0,1700.0,68.0,0.0,2.8660197257995605,70.0
2531311.682,1705.0,62.0,-9.0,6.299999713897705,0.0,0.9653277397155762,7.0,7.0,-3.0,1705.0,68.19999694824219,0.0,2.86276912689209,71.0
2531321.681,1706.0,64.0,-6.0,4.199999809265137,0.0,-1.3523679971694946,2.0,2.0,-3.0,1706.0,68.23999786376953,0.0,1.6498256921768188,69.0
2531331.683,1706.0,62.0,-8.0,5.599999904632568,0.0,0.9849510192871094,6.0,6.0,-2.0,1706.0,68.23999786376953,0.0,0.8141888380050659,69.0
2531341.681,1709.0,62.0,-7.0,4.900000095367432,0.0,-0.267632395029068,4.0,4.0,-7.0,1709.0,68.36000061035156,0.0,1.6191425323486328,69.0
2531351.682,1715.0,65.0,-8.0,5.599999904632568,0.0,1.3025095462799072,6.0,6.0,-4.0,1715.0,68.5999984741211,0.0,2.8799710273742676,71.0
2531361.681,1720.0,70.0,0.0,0.0,0.0,-3.6977994441986084,-3.0,-3.0,-2.0,1720.0,68.79999542236328,0.0,2.8518505096435547,71.0
2531371.683,1720.0,72.0,2.0,-1.399999976158142,0.0,-2.5337350368499756,-3.0,-3.0,-3.0,1720.0,68.79999542236328,0.0,1.078884482383728,69.0
2531381.681,1720.0,68.0,0.0,0.0,0.0,0.2048005610704422,0.0,0.0,-3.0,1720.0,68.79999542236328,0.0,0.468654990196228,69.0
2531391.682,1720.0,66.0,-2.0,1.399999976158142,0.0,1.9701356887817383,3.0,3.0,-4.0,1720.0,68.79999542236328,0.0,0.203578382730484,69.0
2531401.681,1720.0,68.0,0.0,0.0,0.0,0.4757026731967926,0.0,0.0,-6.0,1720.0,68.79999542236328,0.0,0.08843211829662323,68.0
2531411.682,1720.0,67.0,4.0,-2.799999952316284,0.0,-2.511002779006958,-5.0,-5.0,-3.0,1720.0,68.79999542236328,0.0,0.03841389715671539,68.0
2531421.681,1719.0,70.0,4.0,-2.799999952316284,0.0,-2.0672597885131836,-4.0,-4.0,-3.0,1719.0,68.76000213623047,0.0,-0.35708361864089966,68.0
2531431.683,1718.0,70.0,7.0,-4.900000095367432,0.0,-4.6888909339904785,-9.0,-9.0,-4.0,1718.0,68.72000122070312,0.0,-0.5288832187652588,68.0
2531441.681,1717.0,71.0,5.0,-3.5,0.0,-0.6972601413726807,-4.0,-4.0,-4.0,1717.0,68.68000030517578,0.0,-0.6360127329826355,68.0
2531451.682,1716.0,73.0,10.0,-7.0,0.0,-4.367735862731934,-11.0,-11.0,-4.0,1716.0,68.63999938964844,0.0,-0.6500468254089355,67.0
2531461.681,1713.0,71.0,7.0,-4.900000095367432,0.0,-1.1590038537979126,-6.0,-6.0,-2.0,1713.0,68.5199966430664,0.0,-1.3740077018737793,67.0
2531471.682,1710.0,74.0,8.0,-5.599999904632568,0.0,-2.0820629596710205,-7.0,-7.0,-3.0,1710.0,68.4000015258789,0.0,-1.6733720302581787,66.0
2531481.681,1707.0,70.0,9.0,-6.299999713897705,0.0,-1.5061897039413452,-7.0,-7.0,-3.0,1708.0,68.31999969482422,0.0,-1.4495245218276978,66.0
2531491.685,1704.0,73.0,7.0,-4.900000095367432,0.0,-0.08298378437757492,-4.0,-4.0,-2.0,1704.0,68.15999603271484,0.0,-1.9095289707183838,66.0
2531501.682,1698.0,71.0,10.0,-7.0,0.0,-2.845195770263672,-9.0,-9.0,2.0,1698.0,67.91999816894531,0.0,-3.0061113834381104,64.0
2531511.681,1690.0,73.0,8.0,-5.599999904632568,0.0,0.18268881738185883,-5.0,-5.0,-4.0,1690.0,67.5999984741211,0.0,-4.244204998016357,63.0
2531521.682,1680.0,68.0,5.0,-3.5,0.0,1.0946935415267944,-2.0,-2.0,-3.0,1680.0,67.19999694824219,0.0,-5.21401834487915,61.0
2531531.681,1671.0,65.0,2.0,-1.399999976158142,0.0,1.3810536861419678,0.0,0.0,-3.0,1672.0,66.87999725341797,0.0,-4.619747638702393,62.0
2531541.682,1669.0,66.0,2.0,-1.399999976158142,0.0,0.4423290193080902,0.0,0.0,-2.0,1669.0,66.76000213623047,0.0,-2.817528247833252,63.0
2531551.681,1668.0,68.0,3.0,-2.0999999046325684,0.0,1.2523634433746338,0.0,0.0,-1.0,1668.0,66.72000122070312,0.0,-1.6655019521713257,65.0
