Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1825434.801,-361.0,-64.0,7.0,-4.680037021636963,0.0,0.42904961109161377,-4.0,-4.0,-360.0,-7.199999809265137,-19.301795959472656,-40.72660827636719,-67.0,354.0,-19.0,3.0,0.5099986791610718,0.0,-2.863036870956421,-2.0,-2.0,-354.0,-5.309999942779541,-15.022846221923828,0.8190215229988098,-19.0
1825453.899,-372.0,-59.0,6.0,-3.382303476333618,0.0,-0.2919605076313019,-3.0,-3.0,-372.0,-7.440000057220459,-19.32327651977539,-38.664241790771484,-65.0,354.0,-20.0,2.0,-0.7889326214790344,0.0,-0.6790410876274109,-1.0,-1.0,-354.0,-5.309999942779541,-15.043586730957031,0.6969098448753357,-19.0
1825463.902,-376.0,-60.0,7.0,-2.950979471206665,0.0,-1.3705660104751587,-4.0,-4.0,-376.0,-7.519999980926514,-19.333389282226562,-37.15498352050781,-64.0,354.0,-23.0,4.0,-2.1127634048461914,0.0,-0.862747311592102,-2.0,-2.0,-355.0,-5.324999809265137,-15.053163528442383,0.39757588505744934,-19.0
1825484.802,-381.0,-51.0,9.0,-3.3028039932250977,0.0,-2.180478811264038,-5.0,-5.0,-380.0,-7.599999904632568,-19.35723304748535,-31.772964477539062,-58.0,352.0,-20.0,5.0,-2.3097264766693115,0.0,-1.0168023109436035,-3.0,-3.0,-352.0,-5.279999732971191,-15.075385093688965,0.9785940647125244,-19.0
1825494.801,-383.0,-47.0,5.0,-3.5080273151397705,0.0,0.5740689635276794,-2.0,-2.0,-383.0,-7.659999847412109,-19.3692626953125,-29.953142166137695,-56.0,350.0,-20.0,4.0,-2.1432864665985107,0.0,-0.4458537995815277,-2.0,-2.0,-350.0,-5.25,-15.086430549621582,1.354711890220642,-18.0
1825513.898,-391.0,-48.0,7.0,-4.3969035148620605,0.0,0.23998023569583893,-4.0,-4.0,-390.0,-7.799999713897705,-19.391887664794922,-27.690383911132812,-54.0,347.0,-20.0,3.0,-1.9593396186828613,0.0,0.2408854365348816,-1.0,-1.0,-347.0,-5.204999923706055,-15.10683536529541,1.8192754983901978,-18.0
1825523.9,-395.0,-43.0,9.0,-4.517685413360596,0.0,-0.9102241396903992,-5.0,-5.0,-395.0,-7.899999618530273,-19.402490615844727,-27.605270385742188,-54.0,345.0,-21.0,4.0,-1.7480769157409668,0.0,-0.6176942586898804,-2.0,-2.0,-346.0,-5.190000057220459,-15.116178512573242,1.893363356590271,-18.0
1825544.801,-407.0,-42.0,11.0,-5.764988899230957,0.0,-0.8268037438392639,-6.0,-6.0,-406.0,-8.119999885559082,-19.427698135375977,-27.210697174072266,-54.0,341.0,-16.0,-1.0,0.20876185595989227,0.0,0.7519558072090149,0.0,0.0,-341.0,-5.114999771118164,-15.137784957885742,2.6454110145568848,-17.0
1825554.801,-415.0,-44.0,10.0,-6.13360595703125,0.0,0.18412435054779053,-5.0,-5.0,-414.0,-8.279999732971191,-19.440628051757812,-28.157209396362305,-55.0,338.0,-9.0,-3.0,1.5468425750732422,0.0,0.8463841080665588,2.0,2.0,-338.0,-5.069999694824219,-15.148468971252441,3.096806049346924,-17.0
1825573.899,-433.0,-47.0,11.0,-6.8116583824157715,0.0,0.2617127001285553,-6.0,-6.0,-433.0,-8.65999984741211,-19.46539878845215,-31.543752670288086,-59.0,337.0,-9.0,-6.0,3.653641700744629,0.0,0.5938437581062317,4.0,4.0,-337.0,-5.054999828338623,-15.168218612670898,2.783316135406494,-17.0
1825583.904,-446.0,-52.0,11.0,-6.84865665435791,0.0,0.28289902210235596,-6.0,-6.0,-444.0,-8.880000114440918,-19.477252960205078,-33.912376403808594,-62.0,339.0,-15.0,-2.0,2.5899291038513184,0.0,-1.6137681007385254,0.0,0.0,-339.0,-5.085000038146973,-15.17734146118164,2.0568583011627197,-18.0
1825604.801,-472.0,-63.0,3.0,-4.519072532653809,0.0,2.759378433227539,-1.0,-1.0,-470.0,-9.399999618530273,-19.506141662597656,-38.7183723449707,-67.0,342.0,-23.0,4.0,-0.7618660926818848,0.0,-2.603534698486328,-3.0,-3.0,-342.0,-5.130000114440918,-15.198753356933594,0.951112687587738,-19.0
1825614.801,-481.0,-65.0,6.0,-3.3593392372131348,0.0,-0.37730297446250916,-3.0,-3.0,-480.0,-9.59999942779541,-19.521142959594727,-39.393062591552734,-68.0,341.0,-21.0,2.0,-1.0843420028686523,0.0,-0.5168589949607849,-1.0,-1.0,-341.0,-5.114999771118164,-15.209507942199707,1.0909631252288818,-19.0
1825633.899,-487.0,-62.0,3.0,-2.4242892265319824,0.0,0.6056521534919739,-1.0,-1.0,-487.0,-9.739999771118164,-19.54949188232422,-35.3740234375,-64.0,340.0,-20.0,3.0,-2.411529302597046,0.0,0.3680252432823181,-2.0,-2.0,-340.0,-5.099999904632568,-15.229469299316406,1.1557847261428833,-19.0
1825643.903,-487.0,-57.0,6.0,-2.352919578552246,0.0,-1.3485500812530518,-3.0,-3.0,-487.0,-9.739999771118164,-19.562639236450195,-32.30739212036133,-61.0,340.0,-23.0,3.0,-2.313232421875,0.0,0.4038383662700653,-1.0,-1.0,-340.0,-5.099999904632568,-15.238645553588867,1.0555877685546875,-19.0
1825664.802,-488.0,-46.0,9.0,-3.6614303588867188,0.0,-1.7675228118896484,-5.0,-5.0,-488.0,-9.760000228881836,-19.593332290649414,-26.611948013305664,-55.0,337.0,-20.0,4.0,-2.5193030834198,0.0,-0.04079708456993103,-2.0,-2.0,-337.0,-5.054999828338623,-15.259958267211914,1.5375195741653442,-18.0
1825674.801,-491.0,-47.0,9.0,-4.382421493530273,0.0,-1.002723217010498,-5.0,-5.0,-490.0,-9.800000190734863,-19.60873794555664,-24.85788917541504,-54.0,335.0,-23.0,5.0,-2.817186117172241,0.0,-0.4075196087360382,-3.0,-3.0,-335.0,-5.025000095367432,-15.27054500579834,1.8684996366500854,-18.0
1825693.899,-499.0,-45.0,9.0,-5.556451320648193,0.0,0.22368842363357544,-5.0,-5.0,-498.0,-9.960000038146973,-19.637649536132812,-23.942808151245117,-53.0,330.0,-20.0,1.0,-1.6571749448776245,0.0,1.4761619567871094,0.0,0.0,-330.0,-4.949999809265137,-15.290008544921875,2.696323871612549,-17.0
1825703.899,-506.0,-45.0,9.0,-5.679319858551025,0.0,0.3260728716850281,-5.0,-5.0,-505.0,-10.09999942779541,-19.651199340820312,-25.114099502563477,-54.0,328.0,-15.0,-2.0,-0.24654418230056763,0.0,2.188979387283325,1.0,1.0,-328.0,-4.920000076293945,-15.298890113830566,2.9441585540771484,-17.0
1825724.801,-525.0,-48.0,8.0,-5.827700614929199,0.0,1.0863438844680786,-4.0,-4.0,-524.0,-10.479999542236328,-19.683605194091797,-28.682157516479492,-58.0,323.0,-16.0,-2.0,1.4755781888961792,0.0,0.05257444828748703,1.0,1.0,-323.0,-4.84499979019165,-15.319382667541504,3.5198211669921875,-16.0
1825734.801,-536.0,-52.0,13.0,-6.06287145614624,0.0,-1.8187845945358276,-7.0,-7.0,-535.0,-10.699999809265137,-19.700300216674805,-30.864734649658203,-61.0,322.0,-16.0,-1.0,1.269824504852295,0.0,-0.6745800971984863,0.0,0.0,-322.0,-4.829999923706055,-15.329541206359863,3.40901780128479,-16.0
1825753.899,-556.0,-56.0,4.0,-4.694350719451904,0.0,2.361557722091675,-2.0,-2.0,-555.0,-11.09999942779541,-19.73223876953125,-34.12690353393555,-64.0,321.0,-15.0,-1.0,0.5491471886634827,0.0,-0.01638537272810936,0.0,0.0,-321.0,-4.815000057220459,-15.348331451416016,3.0191233158111572,-17.0
1825763.895,-566.0,-62.0,6.0,-3.7168631553649902,0.0,0.03203469142317772,-3.0,-3.0,-565.0,-11.300000190734863,-19.75243377685547,-34.77521896362305,-65.0,321.0,-16.0,0.0,0.15015354752540588,0.0,-0.3074982762336731,0.0,0.0,-321.0,-4.815000057220459,-15.359886169433594,2.6752889156341553,-17.0
1825784.811,-572.0,-62.0,4.0,-2.5630617141723633,0.0,0.09195846319198608,-2.0,-2.0,-572.0,-11.4399995803833,-19.783205032348633,-32.01972579956055,-63.0,319.0,-20.0,2.0,-1.5301916599273682,0.0,-0.055324260145425797,-1.0,-1.0,-320.0,-4.799999713897705,-15.377182960510254,2.4564461708068848,-17.0
1825794.801,-573.0,-53.0,1.0,-1.993485927581787,0.0,1.4124536514282227,0.0,0.0,-573.0,-11.460000038146973,-19.801246643066406,-29.250289916992188,-60.0,319.0,-20.0,6.0,-1.6050907373428345,0.0,-2.341306686401367,-3.0,-3.0,-319.0,-4.784999847412109,-15.387231826782227,2.438167095184326,-17.0
1825813.899,-575.0,-50.0,2.0,-2.909726858139038,0.0,1.8342797756195068,-1.0,-1.0,-575.0,-11.5,-19.834815979003906,-24.923667907714844,-56.0,317.0,-17.0,1.0,-0.5515612363815308,0.0,0.1480184644460678,0.0,0.0,-317.0,-4.755000114440918,-15.405810356140137,2.4432826042175293,-17.0
1825823.901,-576.0,-48.0,4.0,-3.263453722000122,0.0,0.9498417973518372,-2.0,-2.0,-576.0,-11.519999504089355,-19.850353240966797,-23.221715927124023,-54.0,316.0,-22.0,4.0,-1.41997230052948,0.0,-1.2175709009170532,-2.0,-2.0,-316.0,-4.739999771118164,-15.414348602294922,2.466804027557373,-17.0
1825844.805,-580.0,-41.0,13.0,-4.504525184631348,0.0,-3.410332441329956,-7.0,-7.0,-580.0,-11.59999942779541,-19.886768341064453,-20.55617332458496,-52.0,312.0,-17.0,1.0,-1.7287572622299194,0.0,1.3873625993728638,0.0,0.0,-312.0,-4.679999828338623,-15.4341459274292,2.918318271636963,-17.0
1825854.801,-584.0,-38.0,10.0,-5.321348667144775,0.0,-0.6347075700759888,-5.0,-5.0,-584.0,-11.679999351501465,-19.90509796142578,-20.349098205566406,-51.0,309.0,-18.0,3.0,-1.3336886167526245,0.0,-0.3131817579269409,-1.0,-1.0,-310.0,-4.650000095367432,-15.443938255310059,3.1069283485412598,-16.0
1825873.899,-596.0,-42.0,12.0,-6.4503560066223145,0.0,-0.718307614326477,-7.0,-7.0,-596.0,-11.920000076293945,-19.9395809173584,-22.07509422302246,-53.0,304.0,-16.0,-1.0,0.19310082495212555,0.0,0.8149287104606628,1.0,1.0,-304.0,-4.559999942779541,-15.461860656738281,3.9084062576293945,-16.0
1825883.909,-607.0,-45.0,12.0,-7.022524356842041,0.0,-0.12370992451906204,-7.0,-7.0,-606.0,-12.119999885559082,-19.961233139038086,-24.123260498046875,-56.0,301.0,-12.0,-4.0,1.2743889093399048,0.0,1.700820803642273,2.0,2.0,-301.0,-4.514999866485596,-15.472753524780273,4.180540561676025,-15.0
1825904.801,-630.0,-52.0,8.0,-6.055887699127197,0.0,1.2844126224517822,-4.0,-4.0,-628.0,-12.559999465942383,-19.994592666625977,-29.866735458374023,-62.0,299.0,-14.0,-3.0,1.6562602519989014,0.0,0.37941524386405945,2.0,2.0,-299.0,-4.485000133514404,-15.488956451416016,3.9475691318511963,-16.0
1825914.801,-641.0,-59.0,10.0,-5.705525875091553,0.0,-0.35203391313552856,-6.0,-6.0,-640.0,-12.799999237060547,-20.014596939086914,-32.368778228759766,-65.0,299.0,-16.0,-1.0,0.4998403489589691,0.0,-0.1565636694431305,0.0,0.0,-299.0,-4.485000133514404,-15.498379707336426,3.551267623901367,-16.0
1825933.899,-660.0,-63.0,2.0,-3.6214380264282227,0.0,2.462595224380493,-1.0,-1.0,-660.0,-13.199999809265137,-20.052684783935547,-35.35060119628906,-68.0,299.0,-14.0,2.0,-0.7112343311309814,0.0,-0.8947068452835083,-1.0,-1.0,-299.0,-4.485000133514404,-15.515868186950684,2.9110963344573975,-17.0
1825943.912,-666.0,-66.0,3.0,-2.24060320854187,0.0,0.3384959101676941,-1.0,-1.0,-666.0,-13.319999694824219,-20.07658576965332,-34.030296325683594,-67.0,298.0,-18.0,2.0,-0.8531078696250916,0.0,-0.5414703488349915,-1.0,-1.0,-298.0,-4.46999979019165,-15.526597023010254,2.807892084121704,-17.0
1825964.805,-667.0,-58.0,3.0,-1.403584361076355,0.0,-0.46532198786735535,-1.0,-1.0,-667.0,-13.34000015258789,-20.112598419189453,-28.798433303833008,-62.0,297.0,-18.0,1.0,-1.0407367944717407,0.0,0.46672323346138,0.0,0.0,-298.0,-4.46999979019165,-15.542680740356445,2.342153549194336,-17.0
1825974.801,-667.0,-56.0,0.0,-1.3518637418746948,0.0,1.4029464721679688,0.0,0.0,-667.0,-13.34000015258789,-20.133609771728516,-25.90732192993164,-59.0,297.0,-22.0,5.0,-1.4895998239517212,0.0,-1.77581787109375,-3.0,-3.0,-297.0,-4.454999923706055,-15.552041053771973,2.3424623012542725,-17.0
1825993.899,-668.0,-53.0,3.0,-2.3096978664398193,0.0,0.5700748562812805,-1.0,-1.0,-668.0,-13.359999656677246,-20.172637939453125,-21.758777618408203,-55.0,297.0,-23.0,4.0,-2.743994951248169,0.0,0.11228756606578827,-2.0,-2.0,-297.0,-4.454999923706055,-15.569408416748047,1.9246143102645874,-18.0
1826003.902,-669.0,-49.0,6.0,-2.5380568504333496,0.0,-1.093468189239502,-3.0,-3.0,-668.0,-13.359999656677246,-20.190671920776367,-19.872474670410156,-53.0,296.0,-23.0,4.0,-2.9305620193481445,0.0,0.39166259765625,-2.0,-2.0,-296.0,-4.440000057220459,-15.57740592956543,1.996683955192566,-18.0
1826024.805,-672.0,-47.0,8.0,-3.8764798641204834,0.0,-0.9210692644119263,-4.0,-4.0,-672.0,-13.4399995803833,-20.232877731323242,-17.840744018554688,-51.0,292.0,-22.0,5.0,-2.9167613983154297,0.0,-0.08178281038999557,-2.0,-2.0,-293.0,-4.394999980926514,-15.595964431762695,2.308473587036133,-17.0
1826034.801,-675.0,-43.0,8.0,-3.781517267227173,0.0,-1.056244969367981,-4.0,-4.0,-675.0,-13.5,-20.254085540771484,-17.447233200073242,-51.0,290.0,-23.0,8.0,-3.9589266777038574,0.0,-1.2357728481292725,-5.0,-5.0,-290.0,-4.349999904632568,-15.605140686035156,2.7939672470092773,-17.0
1826053.899,-684.0,-42.0,14.0,-5.279951095581055,0.0,-3.221683979034424,-8.0,-8.0,-684.0,-13.679999351501465,-20.2938175201416,-18.34604263305664,-52.0,282.0,-19.0,2.0,-2.4895875453948975,0.0,1.6871001720428467,0.0,0.0,-282.0,-4.230000019073486,-15.621853828430176,4.125168800354004,-15.0
1826063.905,-689.0,-43.0,8.0,-5.059247016906738,0.0,0.29751166701316833,-4.0,-4.0,-688.0,-13.75999927520752,-20.312347412109375,-18.604663848876953,-52.0,277.0,-17.0,4.0,-1.9528707265853882,0.0,-0.18320946395397186,-2.0,-2.0,-277.0,-4.154999732971191,-15.629395484924316,4.977078437805176,-14.0
1826084.805,-702.0,-42.0,9.0,-5.602015972137451,0.0,0.24302682280540466,-5.0,-5.0,-701.0,-14.019999504089355,-20.35611915588379,-20.740257263183594,-55.0,267.0,-14.0,0.0,-0.36175209283828735,0.0,0.7676056027412415,0.0,0.0,-268.0,-4.019999980926514,-15.646560668945312,6.083307266235352,-13.0
1826094.801,-708.0,-48.0,8.0,-5.393909454345703,0.0,0.6186281442642212,-4.0,-4.0,-708.0,-14.15999984741211,-20.37833023071289,-21.870637893676758,-56.0,264.0,-10.0,0.0,0.4179600477218628,0.0,-0.05363697558641434,0.0,0.0,-264.0,-3.9599997997283936,-15.654929161071777,6.428812503814697,-13.0
1826113.899,-721.0,-50.0,6.0,-5.258668899536133,0.0,1.739622950553894,-3.0,-3.0,-721.0,-14.420000076293945,-20.420114517211914,-23.737640380859375,-58.0,260.0,-6.0,-7.0,3.03121280670166,0.0,1.9360454082489014,4.0,4.0,-260.0,-3.8999998569488525,-15.67024040222168,6.189638614654541,-13.0
1826123.896,-730.0,-55.0,6.0,-4.796685218811035,0.0,1.2335608005523682,-3.0,-3.0,-729.0,-14.579999923706055,-20.446229934692383,-24.67860221862793,-59.0,261.0,-11.0,-3.0,2.1853387355804443,0.0,-0.46863648295402527,1.0,1.0,-261.0,-3.9149999618530273,-15.679616928100586,5.242172718048096,-14.0
1826144.801,-740.0,-58.0,5.0,-3.3487179279327393,0.0,0.28458091616630554,-3.0,-3.0,-739.0,-14.779999732971191,-20.48593521118164,-24.942293167114258,-60.0,262.0,-16.0,-2.0,0.631321907043457,0.0,0.2796349823474884,0.0,0.0,-262.0,-3.929999828338623,-15.693732261657715,4.13374662399292,-15.0
1826154.801,-742.0,-55.0,5.0,-2.9164445400238037,0.0,-0.14658589661121368,-3.0,-3.0,-742.0,-14.839999198913574,-20.509273529052734,-23.80133056640625,-59.0,262.0,-15.0,-1.0,0.09189967811107635,0.0,0.26918426156044006,0.0,0.0,-262.0,-3.929999828338623,-15.701987266540527,3.718754529953003,-15.0
1826173.899,-743.0,-53.0,5.0,-2.530040979385376,0.0,-0.5196233987808228,-3.0,-3.0,-743.0,-14.859999656677246,-20.55268096923828,-20.028453826904297,-55.0,261.0,-17.0,0.0,-1.0012412071228027,0.0,0.8323471546173096,0.0,0.0,-261.0,-3.9149999618530273,-15.717303276062012,3.297959566116333,-16.0
1826183.902,-743.0,-49.0,3.0,-2.2095608711242676,0.0,0.39791029691696167,-1.0,-1.0,-743.0,-14.859999656677246,-20.572736740112305,-18.29215431213379,-53.0,261.0,-18.0,4.0,-1.0714432001113892,0.0,-1.6148732900619507,-2.0,-2.0,-261.0,-3.9149999618530273,-15.72435188293457,3.012054204940796,-16.0
1826204.801,-745.0,-44.0,6.0,-3.165346622467041,0.0,-0.41442039608955383,-3.0,-3.0,-745.0,-14.899999618530273,-20.619598388671875,-15.702719688415527,-51.0,259.0,-18.0,4.0,-2.1285862922668457,0.0,-0.4975975751876831,-2.0,-2.0,-259.0,-3.884999990463257,-15.740742683410645,2.8988254070281982,-16.0
1826214.801,-747.0,-43.0,7.0,-3.237372875213623,0.0,-0.9945830702781677,-4.0,-4.0,-747.0,-14.9399995803833,-20.643096923828125,-15.058144569396973,-50.0,257.0,-19.0,6.0,-2.8179495334625244,0.0,-1.1290056705474854,-3.0,-3.0,-258.0,-3.869999885559082,-15.748887062072754,2.846726179122925,-16.0
1826233.899,-752.0,-43.0,10.0,-4.385344505310059,0.0,-1.627879023551941,-6.0,-6.0,-751.0,-15.019999504089355,-20.68689727783203,-14.167318344116211,-49.0,252.0,-20.0,6.0,-2.9757142066955566,0.0,-0.6259961128234863,-3.0,-3.0,-253.0,-3.794999837875366,-15.763825416564941,3.4859607219696045,-16.0
1826243.909,-757.0,-44.0,6.0,-4.613157272338867,0.0,1.1255961656570435,-3.0,-3.0,-756.0,-15.119999885559082,-20.707252502441406,-15.247554779052734,-51.0,249.0,-20.0,3.0,-2.469524621963501,0.0,0.9048137068748474,-1.0,-1.0,-250.0,-3.75,-15.770601272583008,3.900728464126587,-15.0
1826264.801,-765.0,-45.0,5.0,-3.773552656173706,0.0,0.7847118973731995,-2.0,-2.0,-764.0,-15.279999732971191,-20.75519561767578,-15.767106056213379,-51.0,243.0,-14.0,3.0,-0.5824242830276489,0.0,-0.9695942401885986,-1.0,-1.0,-243.0,-3.6449999809265137,-15.786102294921875,4.734035491943359,-14.0
1826274.801,-767.0,-46.0,7.0,-3.617417097091675,0.0,-0.6479418873786926,-4.0,-4.0,-767.0,-15.339999198913574,-20.77931785583496,-15.5541353225708,-51.0,240.0,-15.0,0.0,0.22934506833553314,0.0,0.11323443800210953,0.0,0.0,-240.0,-3.5999999046325684,-15.79370403289795,4.979501247406006,-14.0
1826293.899,-771.0,-46.0,5.0,-3.497438669204712,0.0,0.5060223340988159,-2.0,-2.0,-771.0,-15.420000076293945,-20.82431983947754,-14.522176742553711,-50.0,236.0,-12.0,1.0,-0.33038628101348877,0.0,-0.4188520908355713,0.0,0.0,-236.0,-3.5399999618530273,-15.80762004852295,5.009829521179199,-14.0
1826303.899,-773.0,-41.0,4.0,-3.028116226196289,0.0,0.6226120591163635,-2.0,-2.0,-773.0,-15.460000038146973,-20.84516716003418,-14.19506549835205,-50.0,235.0,-13.0,-2.0,0.861305832862854,0.0,0.7028014063835144,1.0,1.0,-235.0,-3.5249998569488525,-15.81397819519043,4.818075180053711,-14.0
1826324.801,-776.0,-39.0,6.0,-3.613799810409546,0.0,0.014662749134004116,-3.0,-3.0,-776.0,-15.519999504089355,-20.893953323364258,-12.824823379516602,-49.0,232.0,-14.0,3.0,-0.17762252688407898,0.0,-1.8385624885559082,-2.0,-2.0,-232.0,-3.4800000190734863,-15.828688621520996,4.581839561462402,-14.0
1826334.801,-778.0,-45.0,8.0,-3.8408517837524414,0.0,-1.0024298429489136,-4.0,-4.0,-778.0,-15.559999465942383,-20.918437957763672,-12.448094367980957,-48.0,231.0,-15.0,0.0,-0.021399235352873802,0.0,0.05054226145148277,0.0,0.0,-231.0,-3.4649999141693115,-15.8359956741333,4.371862411499023,-14.0
1826353.899,-780.0,-44.0,6.0,-3.6540987491607666,0.0,0.06247686594724655,-3.0,-3.0,-780.0,-15.59999942779541,-20.96401596069336,-11.0989990234375,-47.0,229.0,-18.0,3.0,-0.9163581132888794,0.0,-1.292542815208435,-2.0,-2.0,-229.0,-3.434999942779541,-15.849470138549805,4.063539028167725,-15.0
1826363.91,-782.0,-40.0,3.0,-3.8850085735321045,0.0,2.2150540351867676,-1.0,-1.0,-782.0,-15.639999389648438,-20.992130279541016,-10.752848625183105,-47.0,228.0,-17.0,3.0,-1.9174124002456665,0.0,-0.2998594343662262,-2.0,-2.0,-228.0,-3.419999837875366,-15.857699394226074,3.847010850906372,-15.0
1826384.81,-785.0,-42.0,9.0,-3.8601412773132324,0.0,-1.6241624355316162,-5.0,-5.0,-785.0,-15.699999809265137,-21.034452438354492,-10.279871940612793,-47.0,225.0,-19.0,2.0,-1.6877671480178833,0.0,0.5760163068771362,-1.0,-1.0,-226.0,-3.3899998664855957,-15.86994743347168,3.6693613529205322,-15.0
1826394.801,-788.0,-38.0,9.0,-4.3779730796813965,0.0,-1.0381252765655518,-5.0,-5.0,-787.0,-15.739999771118164,-21.059215545654297,-10.172502517700195,-46.0,223.0,-20.0,2.0,-2.3494184017181396,0.0,1.058634638786316,-1.0,-1.0,-223.0,-3.3450000286102295,-15.8770112991333,4.018233776092529,-15.0
1826413.899,-794.0,-46.0,11.0,-4.136979579925537,0.0,-2.5980372428894043,-6.0,-6.0,-794.0,-15.880000114440918,-21.105478286743164,-11.432256698608398,-48.0,218.0,-16.0,2.0,-2.3512632846832275,0.0,1.1806024312973022,-1.0,-1.0,-218.0,-3.2699999809265137,-15.889914512634277,4.454894542694092,-14.0
1826423.895,-798.0,-44.0,8.0,-3.5378079414367676,0.0,-1.3625686168670654,-4.0,-4.0,-798.0,-15.960000038146973,-21.134130477905273,-11.966225624084473,-49.0,214.0,-12.0,2.0,-1.7300128936767578,0.0,0.7403907775878906,0.0,0.0,-214.0,-3.2100000381469727,-15.897676467895508,4.8931708335876465,-14.0
1826444.801,-803.0,-43.0,7.0,-3.203514575958252,0.0,-1.0620735883712769,-4.0,-4.0,-802.0,-16.03999900817871,-21.177352905273438,-11.736666679382324,-48.0,209.0,-12.0,-2.0,0.15259866416454315,0.0,1.7165354490280151,1.0,1.0,-209.0,-3.134999990463257,-15.909080505371094,5.231672286987305,-13.0
1826454.801,-804.0,-42.0,4.0,-2.7442257404327393,0.0,0.3275097906589508,-2.0,-2.0,-804.0,-16.079999923706055,-21.20266342163086,-11.462503433227539,-48.0,208.0,-13.0,1.0,0.8796056509017944,0.0,-1.167201042175293,0.0,0.0,-208.0,-3.119999885559082,-15.915641784667969,4.941792011260986,-14.0
1826473.899,-804.0,-41.0,3.0,-2.2449729442596436,0.0,0.4401124119758606,-1.0,-1.0,-805.0,-16.100000381469727,-21.24970245361328,-9.89782428741455,-47.0,207.0,-16.0,2.0,-0.5682031512260437,0.0,-0.9222652912139893,-1.0,-1.0,-207.0,-3.1050000190734863,-15.927770614624023,4.28180456161499,-14.0
1826483.902,-805.0,-44.0,2.0,-2.2355761528015137,0.0,1.0783313512802124,-1.0,-1.0,-805.0,-16.100000381469727,-21.27141761779785,-9.074703216552734,-46.0,207.0,-18.0,1.0,-1.0261656045913696,0.0,0.20049721002578735,0.0,0.0,-207.0,-3.1050000190734863,-15.93336009979248,3.9106080532073975,-15.0
1826504.801,-805.0,-42.0,4.0,-2.137392997741699,0.0,-0.2738598883152008,-2.0,-2.0,-805.0,-16.100000381469727,-21.322128295898438,-7.350216388702393,-44.0,207.0,-21.0,6.0,-2.5787265300750732,0.0,-1.3818633556365967,-3.0,-3.0,-207.0,-3.1050000190734863,-15.946403503417969,3.164839029312134,-15.0
1826514.801,-806.0,-40.0,2.0,-1.8815370798110962,0.0,0.7058861255645752,-1.0,-1.0,-806.0,-16.119998931884766,-21.347503662109375,-7.071040630340576,-44.0,205.0,-23.0,5.0,-3.0437517166137695,0.0,-0.13197967410087585,-3.0,-3.0,-205.0,-3.075000047683716,-15.95289421081543,3.328920602798462,-15.0
1826533.899,-809.0,-43.0,-1.0,-1.0374407768249512,0.0,1.6802973747253418,0.0,0.0,-809.0,-16.18000030517578,-21.394723892211914,-7.160107612609863,-44.0,201.0,-21.0,8.0,-4.236820697784424,0.0,-0.8350862860679626,-5.0,-5.0,-201.0,-3.0149998664855957,-15.964810371398926,3.6843700408935547,-15.0
