Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
488894.835,558.0,20.0,8.0,-2.8258469104766846,0.0,-0.3457825183868408,-3.0,-3.0,558.0,13.949999809265137,3.8367645740509033,-5.744882106781006,12.0,-803.0,-23.0,3.0,-1.8000000715255737,0.0,0.8384390473365784,0.0,0.0,803.0,20.075000762939453,-44.75196075439453,6.557839393615723,-18.0
488902.237,553.0,18.0,11.0,-3.0257322788238525,0.0,-2.290499687194824,-5.0,-5.0,553.0,13.824999809265137,3.84842848777771,-5.889625549316406,11.0,-808.0,-20.0,3.0,-1.8000000715255737,0.0,1.3952893018722534,0.0,0.0,807.0,20.17500114440918,-44.735050201416016,6.470968723297119,-18.0
488923.236,546.0,20.0,9.0,-3.34377384185791,0.0,-0.7526139616966248,-4.0,-4.0,546.0,13.65000057220459,3.8698482513427734,-5.799417495727539,11.0,-814.0,-19.0,1.0,-0.6000000238418579,0.0,0.03563661128282547,0.0,0.0,814.0,20.350000381469727,-44.70341491699219,6.266988277435303,-18.0
488934.828,542.0,21.0,10.0,-3.565830707550049,0.0,-0.4524399936199188,-4.0,-4.0,543.0,13.574999809265137,3.879646062850952,-5.73114013671875,11.0,-817.0,-20.0,1.0,-0.6000000238418579,0.0,0.28368857502937317,0.0,0.0,817.0,20.42500114440918,-44.68872833251953,6.15387487411499,-18.0
488953.236,535.0,21.0,10.0,-4.008384704589844,0.0,0.009344563819468021,-3.0,-3.0,535.0,13.375,3.9022724628448486,-5.728050231933594,11.0,-823.0,-21.0,3.0,-1.8000000715255737,0.0,-0.855456531047821,-2.0,-2.0,823.0,20.575000762939453,-44.654266357421875,5.788848400115967,-18.0
488964.828,531.0,23.0,10.0,-4.207498550415039,0.0,0.3681029677391052,-3.0,-3.0,531.0,13.27500057220459,3.9118666648864746,-5.813776016235352,11.0,-827.0,-17.0,-2.0,1.2000000476837158,0.0,1.6571338176727295,2.0,2.0,826.0,20.649999618530273,-44.63942337036133,5.721487522125244,-18.0
488985.735,521.0,24.0,10.0,-4.742251873016357,0.0,0.940039336681366,-3.0,-3.0,522.0,13.050000190734863,3.933985471725464,-5.944304466247559,11.0,-833.0,-22.0,2.0,-1.2000000476837158,0.0,0.09888600558042526,-1.0,-1.0,832.0,20.80000114440918,-44.60459518432617,5.4478864669799805,-18.0
488995.735,516.0,23.0,11.0,-5.032120227813721,0.0,1.1169483661651611,-3.0,-3.0,517.0,12.925000190734863,3.9448845386505127,-6.062378883361816,10.0,-835.0,-21.0,2.0,-1.2000000476837158,0.0,1.0811750888824463,0.0,0.0,835.0,20.875,-44.58708190917969,5.331313133239746,-18.0
489014.834,504.0,24.0,15.0,-5.566298961639404,0.0,-1.4146568775177002,-6.0,-6.0,504.0,12.600000381469727,3.9647743701934814,-6.764771938323975,9.0,-840.0,-17.0,-5.0,3.0,0.0,2.626417398452759,5.0,5.0,839.0,20.975000381469727,-44.55440139770508,4.902163982391357,-18.0
489023.735,497.0,21.0,13.0,-5.79849100112915,0.0,0.034716926515102386,-5.0,-5.0,497.0,12.425000190734863,3.9752893447875977,-7.100314140319824,9.0,-842.0,-18.0,0.0,0.0,0.0,-1.8050401210784912,-1.0,-1.0,842.0,21.05000114440918,-44.5367317199707,4.8337602615356445,-18.0
489044.835,483.0,20.0,10.0,-5.941454887390137,0.0,0.16872841119766235,-5.0,-5.0,483.0,12.074999809265137,3.9943783283233643,-7.7545552253723145,8.0,-844.0,-22.0,2.0,-1.2000000476837158,0.0,0.5937879085540771,0.0,0.0,844.0,21.100000381469727,-44.503910064697266,4.280248641967773,-19.0
489054.828,475.0,15.0,9.0,-5.929443359375,0.0,0.6904178261756897,-5.0,-5.0,476.0,11.90000057220459,4.002997398376465,-8.092567443847656,7.0,-843.0,-22.0,4.0,-2.4000000953674316,0.0,0.09784461557865143,-2.0,-2.0,842.0,21.05000114440918,-44.488739013671875,3.624635696411133,-19.0
489074.832,461.0,15.0,8.0,-5.775180339813232,0.0,0.19856826961040497,-5.0,-5.0,461.0,11.52500057220459,4.022650718688965,-8.591262817382812,6.0,-848.0,-25.0,5.0,-3.0,0.0,-0.7943204045295715,-3.0,-3.0,848.0,21.200000762939453,-44.45321273803711,3.72522234916687,-19.0
489084.827,454.0,12.0,8.0,-5.698326587677002,0.0,-0.010666493326425552,-5.0,-5.0,455.0,11.375,4.030885219573975,-8.713388442993164,6.0,-853.0,-22.0,3.0,-1.8000000715255737,0.0,0.292253702878952,-1.0,-1.0,853.0,21.325000762939453,-44.437889099121094,4.117010593414307,-18.0
489105.735,441.0,12.0,8.0,-5.369288921356201,0.0,-1.3071722984313965,-6.0,-6.0,441.0,11.02500057220459,4.049689292907715,-8.965201377868652,6.0,-857.0,-12.0,-5.0,3.0,0.0,2.022382974624634,5.0,5.0,857.0,21.42500114440918,-44.40202713012695,3.9045138359069824,-19.0
489114.827,434.0,14.0,7.0,-5.285516262054443,0.0,0.11151925474405289,-5.0,-5.0,435.0,10.875,4.0575642585754395,-9.054908752441406,5.0,-856.0,-19.0,-2.0,1.2000000476837158,0.0,-0.5685109496116638,0.0,0.0,856.0,21.399999618530273,-44.38662338256836,3.427074432373047,-19.0
489133.236,422.0,9.0,4.0,-4.810593128204346,0.0,0.1792062520980835,-4.0,-4.0,422.0,10.550000190734863,4.075528621673584,-9.089608192443848,5.0,-858.0,-24.0,5.0,-3.0,0.0,-0.32203805446624756,-3.0,-3.0,858.0,21.450000762939453,-44.350582122802734,3.017319679260254,-19.0
489144.828,415.0,7.0,5.0,-4.610620975494385,0.0,-0.6085954904556274,-5.0,-5.0,416.0,10.40000057220459,4.083061695098877,-9.168530464172363,5.0,-862.0,-18.0,-3.0,1.8000000715255737,0.0,3.314619779586792,5.0,5.0,861.0,21.524999618530273,-44.33509826660156,3.1837096214294434,-19.0
489165.735,401.0,8.0,3.0,-4.2385406494140625,0.0,1.0352568626403809,-3.0,-3.0,402.0,10.050000190734863,4.100218296051025,-9.327095031738281,4.0,-865.0,-19.0,-4.0,2.4000000953674316,0.0,1.7194535732269287,4.0,4.0,865.0,21.625,-44.29888916015625,3.146188497543335,-19.0
489174.827,395.0,8.0,2.0,-4.06911039352417,0.0,1.3845596313476562,-2.0,-2.0,396.0,9.90000057220459,4.107391357421875,-9.385431289672852,4.0,-863.0,-23.0,1.0,-0.6000000238418579,0.0,-0.029042202979326248,0.0,0.0,863.0,21.575000762939453,-44.2833366394043,2.5867059230804443,-20.0
489195.735,384.0,10.0,1.0,-3.6920924186706543,0.0,1.9396295547485352,-1.0,-1.0,384.0,9.600000381469727,4.123741626739502,-9.222156524658203,4.0,-864.0,-19.0,1.0,-0.6000000238418579,0.0,-1.0105000734329224,-1.0,-1.0,864.0,21.600000381469727,-44.247005462646484,2.1896238327026367,-20.0
489203.735,380.0,8.0,5.0,-3.6850175857543945,0.0,0.3813154697418213,-3.0,-3.0,381.0,9.52500057220459,4.130626201629639,-8.859405517578125,4.0,-867.0,-19.0,-3.0,1.8000000715255737,0.0,2.0730233192443848,3.0,3.0,867.0,21.67500114440918,-44.231422424316406,2.4343526363372803,-20.0
489225.735,371.0,11.0,8.0,-3.8272042274475098,0.0,-0.2245425134897232,-4.0,-4.0,372.0,9.300000190734863,4.146421909332275,-8.392496109008789,5.0,-869.0,-20.0,0.0,0.0,0.0,2.255542516708374,2.0,2.0,869.0,21.725000381469727,-44.195030212402344,2.283546209335327,-20.0
489234.827,367.0,14.0,7.0,-3.929001569747925,0.0,0.9854041934013367,-2.0,-2.0,368.0,9.199999809265137,4.153069496154785,-8.238502502441406,5.0,-869.0,-21.0,3.0,-1.8000000715255737,0.0,-0.7062162756919861,-2.0,-2.0,868.0,21.700000762939453,-44.17939758300781,1.940048336982727,-20.0
489255.735,358.0,16.0,13.0,-4.361961841583252,0.0,-1.803277850151062,-6.0,-6.0,359.0,8.975000381469727,4.168315887451172,-7.888037204742432,5.0,-870.0,-16.0,-2.0,1.2000000476837158,0.0,-0.9529516100883484,0.0,0.0,870.0,21.75,-44.142826080322266,1.7954838275909424,-20.0
489263.735,353.0,15.0,12.0,-4.612331390380859,0.0,-0.5860894322395325,-5.0,-5.0,354.0,8.850000381469727,4.175788879394531,-7.808859825134277,5.0,-871.0,-16.0,-2.0,1.2000000476837158,0.0,-1.4516030550003052,0.0,0.0,871.0,21.774999618530273,-44.12452697753906,1.7476661205291748,-20.0
489284.834,343.0,21.0,11.0,-5.0922465324401855,0.0,1.0730292797088623,-4.0,-4.0,343.0,8.574999809265137,4.189361095428467,-7.923447608947754,4.0,-871.0,-21.0,-1.0,0.6000000238418579,0.0,0.09255500137805939,0.0,0.0,871.0,21.774999618530273,-44.090606689453125,1.46454918384552,-20.0
489294.827,335.0,17.0,15.0,-5.328820705413818,0.0,-1.5117783546447754,-6.0,-6.0,336.0,8.40000057220459,4.195454120635986,-8.242549896240234,4.0,-869.0,-22.0,1.0,-0.6000000238418579,0.0,-1.0822972059249878,-1.0,-1.0,868.0,21.700000762939453,-44.07496643066406,0.9051521420478821,-21.0
489315.735,316.0,13.0,11.0,-5.809116363525391,0.0,1.1154943704605103,-4.0,-4.0,317.0,7.925000190734863,4.209137916564941,-9.258002281188965,2.0,-868.0,-19.0,5.0,-3.0,0.0,-4.107658863067627,-7.0,-7.0,868.0,21.700000762939453,-44.038455963134766,0.6920520067214966,-21.0
489324.827,308.0,11.0,9.0,-5.858508586883545,0.0,1.4469801187515259,-4.0,-4.0,309.0,7.724999904632568,4.214759826660156,-9.61127758026123,2.0,-870.0,-16.0,-4.0,2.4000000953674316,0.0,1.4806417226791382,3.0,3.0,870.0,21.75,-44.02280807495117,0.9166079163551331,-21.0
489345.735,290.0,9.0,9.0,-5.887153625488281,0.0,0.3357241153717041,-5.0,-5.0,291.0,7.275000095367432,4.227323532104492,-10.223980903625488,1.0,-870.0,-19.0,-2.0,1.2000000476837158,0.0,-0.5225508213043213,0.0,0.0,870.0,21.75,-43.98630142211914,0.7657605409622192,-21.0
489353.735,283.0,9.0,7.0,-5.818703651428223,0.0,1.200603723526001,-4.0,-4.0,283.0,7.075000286102295,4.233341693878174,-10.347028732299805,0.0,-867.0,-20.0,-1.0,0.6000000238418579,0.0,0.23951171338558197,0.0,0.0,867.0,21.67500114440918,-43.968074798583984,0.2652515769004822,-22.0
489374.833,266.0,7.0,11.0,-5.58397912979126,0.0,-2.403773784637451,-7.0,-7.0,266.0,6.650000095367432,4.244030475616455,-10.840227127075195,0.0,-865.0,-25.0,0.0,0.0,0.0,-0.8459689021110535,0.0,0.0,865.0,21.625,-43.934234619140625,-0.10742878168821335,-22.0
489384.828,257.0,3.0,5.0,-5.401932239532471,0.0,0.9463983178138733,-4.0,-4.0,258.0,6.450000286102295,4.248733997344971,-11.056269645690918,0.0,-868.0,-15.0,-6.0,3.6000001430511475,0.0,2.267834186553955,5.0,5.0,869.0,21.725000381469727,-43.91862869262695,0.4797188341617584,-21.0
489404.834,239.0,0.0,2.0,-4.759724140167236,0.0,0.8895424604415894,-3.0,-3.0,240.0,6.0,4.259156227111816,-11.393746376037598,-1.0,-865.0,-16.0,-7.0,4.200000286102295,0.0,2.188652753829956,6.0,6.0,865.0,21.625,-43.88230514526367,-0.09556584805250168,-22.0
489413.735,232.0,1.0,4.0,-4.531939506530762,0.0,-0.0180787555873394,-4.0,-4.0,233.0,5.825000286102295,4.264103889465332,-11.247176170349121,-1.0,-858.0,-25.0,1.0,-0.6000000238418579,0.0,-1.6831716299057007,-2.0,-2.0,858.0,21.450000762939453,-43.86423873901367,-1.0788689851760864,-23.0
489434.835,222.0,6.0,4.0,-4.077966690063477,0.0,-0.47498443722724915,-4.0,-4.0,222.0,5.550000190734863,4.272941589355469,-10.737873077392578,0.0,-855.0,-29.0,8.0,-4.800000190734863,0.0,-3.5832879543304443,-8.0,-8.0,855.0,21.375,-43.83076858520508,-1.3514317274093628,-23.0
489442.236,215.0,5.0,5.0,-3.8929643630981445,0.0,-0.9958247542381287,-4.0,-4.0,215.0,5.375,4.277519702911377,-10.663796424865723,-1.0,-859.0,-24.0,-5.0,3.0,0.0,3.280273914337158,6.0,6.0,859.0,21.475000381469727,-43.812747955322266,-0.6552623510360718,-22.0
489465.735,202.0,2.0,3.0,-3.688258647918701,0.0,0.8658153414726257,-2.0,-2.0,202.0,5.050000190734863,4.285632133483887,-10.545388221740723,-1.0,-857.0,-15.0,-4.0,2.4000000953674316,0.0,-0.07136846333742142,2.0,2.0,858.0,21.450000762939453,-43.77935791015625,-0.6141544580459595,-22.0
489473.736,195.0,4.0,6.0,-3.6964752674102783,0.0,-0.18104933202266693,-3.0,-3.0,195.0,4.875,4.289790153503418,-10.49063491821289,-1.0,-852.0,-25.0,0.0,0.0,0.0,-0.9991163015365601,0.0,0.0,852.0,21.30000114440918,-43.76143264770508,-1.3998943567276,-23.0
489494.834,182.0,4.0,5.0,-3.5657835006713867,0.0,0.18437296152114868,-3.0,-3.0,182.0,4.550000190734863,4.297122478485107,-10.403116226196289,-1.0,-849.0,-22.0,-2.0,1.2000000476837158,0.0,0.35955873131752014,1.0,1.0,849.0,21.225000381469727,-43.728172302246094,-1.6213908195495605,-24.0
489503.735,175.0,3.0,6.0,-3.507581949234009,0.0,-0.9487261176109314,-4.0,-4.0,176.0,4.400000095367432,4.300872325897217,-10.219164848327637,-1.0,-852.0,-14.0,-9.0,5.400000095367432,0.0,3.0676181316375732,8.0,8.0,852.0,21.30000114440918,-43.71030044555664,-1.0372339487075806,-23.0
489524.835,164.0,2.0,7.0,-3.480674982070923,0.0,-1.3481274843215942,-4.0,-4.0,164.0,4.099999904632568,4.3074750900268555,-10.036721229553223,-1.0,-849.0,-15.0,-6.0,3.6000001430511475,0.0,1.872079849243164,5.0,5.0,849.0,21.225000381469727,-43.67723083496094,-1.197803258895874,-23.0
489532.236,159.0,9.0,9.0,-3.5377635955810547,0.0,-1.803447961807251,-5.0,-5.0,159.0,3.9750001430511475,4.310858726501465,-9.74620246887207,-1.0,-842.0,-23.0,-1.0,0.6000000238418579,0.0,-0.5371883511543274,0.0,0.0,842.0,21.05000114440918,-43.65949630737305,-2.0770678520202637,-24.0
489555.735,145.0,9.0,12.0,-3.950850009918213,0.0,-1.4393261671066284,-5.0,-5.0,146.0,3.6500000953674316,4.316795349121094,-9.797828674316406,-1.0,-837.0,-21.0,-5.0,3.0,0.0,-1.1753084659576416,1.0,1.0,837.0,20.92500114440918,-43.626678466796875,-2.4559736251831055,-25.0
489563.735,139.0,8.0,9.0,-4.0762152671813965,0.0,0.2300492227077484,-3.0,-3.0,140.0,3.5,4.319360256195068,-9.815354347229004,-1.0,-837.0,-16.0,-5.0,3.0,0.0,-0.8531666398048401,2.0,2.0,838.0,20.950000762939453,-43.61159896850586,-2.095311164855957,-24.0
489585.735,125.0,8.0,10.0,-4.445191383361816,0.0,-0.30794456601142883,-4.0,-4.0,126.0,3.1500000953674316,4.324924945831299,-9.850566864013672,-2.0,-828.0,-20.0,-4.0,2.4000000953674316,0.0,1.9883756637573242,4.0,4.0,828.0,20.700000762939453,-43.57670974731445,-2.9982662200927734,-25.0
489593.735,119.0,7.0,13.0,-4.587191104888916,0.0,-2.266479253768921,-6.0,-6.0,120.0,3.0,4.327489852905273,-9.715567588806152,-2.0,-821.0,-28.0,3.0,-1.8000000715255737,0.0,-3.067167282104492,-4.0,-4.0,821.0,20.524999618530273,-43.55939483642578,-3.70538330078125,-26.0
489614.834,106.0,9.0,11.0,-5.057467937469482,0.0,0.49026569724082947,-4.0,-4.0,106.0,2.6500000953674316,4.331894397735596,-9.916305541992188,-2.0,-817.0,-31.0,5.0,-3.0,0.0,-2.831404685974121,-5.0,-5.0,817.0,20.42500114440918,-43.52739715576172,-3.6388208866119385,-26.0
489624.828,98.0,9.0,15.0,-5.287796497344971,0.0,-1.8672130107879639,-7.0,-7.0,99.0,2.4750001430511475,4.333730220794678,-10.06909465789795,-3.0,-820.0,-19.0,-3.0,1.8000000715255737,0.0,2.1068308353424072,3.0,3.0,820.0,20.5,-43.51266860961914,-2.884481191635132,-25.0
489644.833,79.0,5.0,11.0,-5.6181511878967285,0.0,0.5958108901977539,-5.0,-5.0,79.0,1.975000023841858,4.337435245513916,-10.871163368225098,-4.0,-816.0,-14.0,-12.0,7.200000286102295,0.0,4.408562183380127,11.0,11.0,816.0,20.399999618530273,-43.478416442871094,-2.8151233196258545,-25.0
489654.828,68.0,7.0,11.0,-5.7123942375183105,0.0,0.3279215395450592,-5.0,-5.0,69.0,1.725000023841858,4.338752269744873,-11.373607635498047,-5.0,-808.0,-24.0,1.0,-0.6000000238418579,0.0,-3.835468292236328,-4.0,-4.0,808.0,20.200000762939453,-43.463802337646484,-3.733393907546997,-26.0
489673.235,47.0,1.0,7.0,-5.3836259841918945,0.0,-0.585731565952301,-5.0,-5.0,47.0,1.1750000715255737,4.341136932373047,-12.189071655273438,-6.0,-800.0,-29.0,2.0,-1.2000000476837158,0.0,-2.7857825756073,-3.0,-3.0,800.0,20.0,-43.429901123046875,-4.212302207946777,-27.0
489684.827,37.0,1.0,4.0,-5.158735275268555,0.0,0.7699739336967468,-4.0,-4.0,39.0,0.9750000238418579,4.341902256011963,-12.290397644042969,-6.0,-803.0,-12.0,-12.0,7.200000286102295,0.0,5.149616718292236,12.0,12.0,804.0,20.100000381469727,-43.415462493896484,-3.269296646118164,-26.0
489705.735,17.0,-10.0,1.0,-4.616988658905029,0.0,1.782679796218872,-2.0,-2.0,18.0,0.45000001788139343,4.343048095703125,-12.793663024902344,-8.0,-792.0,-15.0,-10.0,6.0,0.0,1.284881591796875,7.0,7.0,794.0,19.850000381469727,-43.382083892822266,-3.894558906555176,-27.0
489713.736,9.0,-6.0,4.0,-4.348012924194336,0.0,-0.9086810350418091,-5.0,-5.0,10.0,0.25,4.343287944793701,-12.840426445007324,-8.0,-779.0,-34.0,3.0,-1.8000000715255737,0.0,-4.856562614440918,-6.0,-6.0,780.0,19.5,-43.367942810058594,-5.577499866485596,-29.0
489735.735,-5.0,-4.0,2.0,-3.6715433597564697,0.0,-0.12016204744577408,-3.0,-3.0,-4.0,-0.10000000149011612,4.343392848968506,-12.298745155334473,-8.0,-769.0,-36.0,5.0,-3.0,0.0,-2.996582508087158,-5.0,-5.0,769.0,19.225000381469727,-43.33525466918945,-6.132319927215576,-30.0
489743.736,-12.0,-8.0,2.0,-3.431763172149658,0.0,0.019130883738398552,-3.0,-3.0,-11.0,-0.2750000059604645,4.343225002288818,-12.067970275878906,-7.0,-773.0,-20.0,-7.0,4.200000286102295,0.0,2.670898914337158,6.0,6.0,773.0,19.325000762939453,-43.31904602050781,-4.9541707038879395,-28.0
489764.834,-24.0,-6.0,-2.0,-2.8461899757385254,0.0,1.3696790933609009,-1.0,-1.0,-24.0,-0.6000000238418579,4.342523097991943,-11.69908618927002,-7.0,-765.0,-23.0,-6.0,3.6000001430511475,0.0,2.338188886642456,5.0,5.0,765.0,19.125,-43.28924560546875,-5.044892311096191,-29.0
489774.827,-31.0,-3.0,2.0,-2.686922073364258,0.0,-0.5973200798034668,-3.0,-3.0,-30.0,-0.75,4.3420281410217285,-11.551789283752441,-7.0,-755.0,-34.0,5.0,-3.0,0.0,-2.7873778343200684,-5.0,-5.0,755.0,18.875,-43.27558898925781,-6.0456438064575195,-30.0
489795.735,-42.0,-1.0,5.0,-2.4934070110321045,0.0,-1.1580092906951904,-3.0,-3.0,-41.0,-1.024999976158142,4.340501308441162,-10.833731651306152,-7.0,-750.0,-27.0,-1.0,0.6000000238418579,0.0,-0.49944132566452026,0.0,0.0,750.0,18.75,-43.24382019042969,-5.685561180114746,-30.0
489803.735,-47.0,-2.0,7.0,-2.5971872806549072,0.0,-1.1554068326950073,-3.0,-3.0,-47.0,-1.1750000715255737,4.339571475982666,-10.608832359313965,-7.0,-753.0,-19.0,-11.0,6.600000381469727,0.0,2.172678232192993,8.0,8.0,753.0,18.825000762939453,-43.22800827026367,-4.702163219451904,-29.0
489824.835,-57.0,-2.0,6.0,-2.8581924438476562,0.0,0.4791111946105957,-2.0,-2.0,-57.0,-1.4250000715255737,4.3375139236450195,-10.078228950500488,-7.0,-744.0,-19.0,-10.0,6.0,0.0,1.5695817470550537,7.0,7.0,744.0,18.600000381469727,-43.198970794677734,-5.006489276885986,-29.0
489832.237,-64.0,3.0,9.0,-3.1056599617004395,0.0,-0.4045257568359375,-3.0,-3.0,-63.0,-1.5750000476837158,4.336241722106934,-9.924840927124023,-7.0,-731.0,-29.0,0.0,0.0,0.0,-1.5269205570220947,-1.0,-1.0,731.0,18.274999618530273,-43.183528900146484,-6.352908134460449,-31.0
489855.735,-76.0,4.0,10.0,-3.651859998703003,0.0,0.4189799129962921,-3.0,-3.0,-75.0,-1.875,4.333541393280029,-9.807324409484863,-7.0,-719.0,-29.0,-2.0,1.2000000476837158,0.0,-1.728194236755371,0.0,0.0,719.0,17.975000381469727,-43.155120849609375,-6.968141078948975,-32.0
489863.735,-81.0,2.0,9.0,-3.812143087387085,0.0,0.43921977281570435,-3.0,-3.0,-80.0,-2.0,4.332134246826172,-9.676277160644531,-7.0,-720.0,-26.0,-8.0,4.800000190734863,0.0,1.5085642337799072,6.0,6.0,721.0,18.024999618530273,-43.142147064208984,-6.0839762687683105,-31.0
489885.735,-95.0,2.0,11.0,-4.366177082061768,0.0,0.4370632469654083,-3.0,-3.0,-94.0,-2.3500001430511475,4.3284711837768555,-9.746420860290527,-7.0,-709.0,-24.0,-9.0,5.400000095367432,0.0,4.290966987609863,9.0,9.0,711.0,17.774999618530273,-43.11225128173828,-6.171781063079834,-31.0
489895.735,-103.0,3.0,13.0,-4.66159725189209,0.0,-0.49577590823173523,-5.0,-5.0,-102.0,-2.549999952316284,4.326404094696045,-9.917412757873535,-8.0,-700.0,-33.0,-1.0,0.6000000238418579,0.0,0.673448920249939,1.0,1.0,699.0,17.475000381469727,-43.09749221801758,-7.251346111297607,-32.0
489915.735,-121.0,6.0,12.0,-4.948354244232178,0.0,-1.1938879489898682,-6.0,-6.0,-120.0,-3.0,4.322051525115967,-10.62036418914795,-9.0,-690.0,-34.0,1.0,-0.6000000238418579,0.0,-3.2168636322021484,-3.0,-3.0,690.0,17.25,-43.07026290893555,-7.296874523162842,-33.0
489923.735,-130.0,-1.0,9.0,-5.111575603485107,0.0,1.2095487117767334,-3.0,-3.0,-129.0,-3.2250001430511475,4.319429397583008,-10.849185943603516,-9.0,-693.0,-23.0,-9.0,5.400000095367432,0.0,2.1708574295043945,7.0,7.0,694.0,17.350000381469727,-43.055702209472656,-6.008168697357178,-31.0
489944.834,-147.0,-2.0,6.0,-5.048702716827393,0.0,0.993224561214447,-4.0,-4.0,-147.0,-3.674999952316284,4.314011573791504,-11.377642631530762,-10.0,-684.0,-21.0,-16.0,9.600000381469727,0.0,5.215804576873779,14.0,14.0,684.0,17.100000381469727,-43.029014587402344,-6.194057941436768,-32.0
489954.827,-157.0,-5.0,9.0,-4.933185577392578,0.0,-1.83627188205719,-6.0,-6.0,-156.0,-3.9000000953674316,4.311272621154785,-11.692696571350098,-11.0,-668.0,-34.0,-1.0,0.6000000238418579,0.0,-4.851800918579102,-4.0,-4.0,669.0,16.725000381469727,-43.01686096191406,-7.823153018951416,-34.0
489974.835,-176.0,-9.0,6.0,-4.627581596374512,0.0,-0.9728876948356628,-5.0,-5.0,-176.0,-4.400000095367432,4.3042683601379395,-12.18498706817627,-12.0,-653.0,-38.0,5.0,-3.0,0.0,-6.067922115325928,-9.0,-9.0,653.0,16.325000762939453,-42.98890686035156,-8.656713485717773,-35.0
489982.236,-186.0,-12.0,1.0,-4.324686527252197,0.0,1.5127066373825073,-2.0,-2.0,-185.0,-4.625,4.300461769104004,-12.250248908996582,-12.0,-656.0,-21.0,-12.0,7.200000286102295,0.0,4.202152252197266,11.0,11.0,656.0,16.399999618530273,-42.975135803222656,-7.370671272277832,-33.0
490005.735,-202.0,-12.0,-2.0,-3.783820629119873,0.0,2.626089096069336,-1.0,-1.0,-201.0,-5.025000095367432,4.292895317077637,-12.25002384185791,-12.0,-643.0,-22.0,-15.0,9.0,0.0,7.354389190673828,16.0,16.0,644.0,16.100000381469727,-42.95003890991211,-7.535104274749756,-34.0
490013.736,-209.0,-11.0,3.0,-3.492729425430298,0.0,-0.9526290893554688,-4.0,-4.0,-208.0,-5.200000286102295,4.2885870933532715,-12.022021293640137,-12.0,-625.0,-43.0,7.0,-4.200000286102295,0.0,-5.69419527053833,-9.0,-9.0,625.0,15.625,-42.9367561340332,-9.494522094726562,-36.0
490035.735,-222.0,-7.0,2.0,-3.018282175064087,0.0,-0.28784310817718506,-3.0,-3.0,-221.0,-5.525000095367432,4.2802019119262695,-11.661332130432129,-12.0,-614.0,-41.0,5.0,-3.0,0.0,-4.17750883102417,-7.0,-7.0,614.0,15.350000381469727,-42.912376403808594,-9.467531204223633,-37.0
490044.827,-226.0,-11.0,4.0,-2.9134531021118164,0.0,-0.9938563108444214,-3.0,-3.0,-225.0,-5.625,4.276176452636719,-11.223957061767578,-12.0,-621.0,-23.0,-13.0,7.800000190734863,0.0,7.360357284545898,15.0,15.0,621.0,15.52500057220459,-42.90126419067383,-7.623507022857666,-34.0
