Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
384759.91,843.0,-36.0,8.0,-3.752824306488037,0.0,-1.1270321607589722,-4.0,-4.0,844.0,25.31999969482422,-54.68331527709961,-12.40043830871582,-41.0,-41.0,56.0,2.0,-1.32075834274292,0.0,-0.12440444529056549,-1.0,-1.0,42.0,0.6299999952316284,60.67289733886719,-3.4170541763305664,57.0
384769.891,840.0,-37.0,9.0,-4.03366756439209,0.0,-1.4346719980239868,-5.0,-5.0,840.0,25.19999885559082,-54.656795501708984,-12.99856948852539,-42.0,-41.0,55.0,2.0,-1.5941572189331055,0.0,0.2328759878873825,-1.0,-1.0,41.0,0.6150000095367432,60.67416763305664,-3.3023386001586914,57.0
384790.797,832.0,-38.0,9.0,-4.3858256340026855,0.0,-1.0403976440429688,-5.0,-5.0,832.0,24.959999084472656,-54.6041259765625,-14.032999992370605,-43.0,-44.0,55.0,3.0,-1.9279053211212158,0.0,0.08280492573976517,-1.0,-1.0,43.0,0.6449999809265137,60.67680358886719,-2.221480131149292,59.0
384800.797,827.0,-35.0,10.0,-4.8340325355529785,0.0,-1.1903010606765747,-6.0,-6.0,827.0,24.809999465942383,-54.57801055908203,-14.918342590332031,-44.0,-45.0,59.0,-1.0,-0.6895039677619934,0.0,1.7349282503128052,1.0,1.0,45.0,0.675000011920929,60.67820739746094,-1.5201362371444702,59.0
384819.911,815.0,-40.0,10.0,-5.174302101135254,0.0,-0.8393574953079224,-6.0,-6.0,816.0,24.479999542236328,-54.533695220947266,-17.278841018676758,-47.0,-48.0,60.0,-2.0,1.2391785383224487,0.0,0.41876640915870667,1.0,1.0,47.0,0.7049999833106995,60.68071746826172,-0.8254712224006653,60.0
384829.891,808.0,-41.0,9.0,-5.22224760055542,0.0,-0.16855281591415405,-5.0,-5.0,809.0,24.26999855041504,-54.508121490478516,-18.756717681884766,-48.0,-49.0,61.0,-3.0,1.6746602058410645,0.0,0.47942835092544556,2.0,2.0,49.0,0.73499995470047,60.682247161865234,-0.2680244743824005,61.0
384850.798,791.0,-46.0,5.0,-4.188416481018066,0.0,1.21072518825531,-2.0,-2.0,792.0,23.760000228881836,-54.457740783691406,-22.574161529541016,-53.0,-48.0,68.0,-8.0,3.371464490890503,0.0,1.960888385772705,5.0,5.0,48.0,0.7199999690055847,60.685302734375,-0.43158668279647827,60.0
384860.797,785.0,-46.0,8.0,-4.453989028930664,0.0,-0.35870856046676636,-4.0,-4.0,785.0,23.549999237060547,-54.432918548583984,-23.52043342590332,-54.0,-45.0,61.0,-6.0,2.8720438480377197,0.0,0.7733536958694458,3.0,3.0,45.0,0.675000011920929,60.6867561340332,-1.1017533540725708,60.0
384879.915,773.0,-48.0,6.0,-4.092949390411377,0.0,0.5043901205062866,-3.0,-3.0,773.0,23.189998626708984,-54.38389587402344,-24.23291015625,-55.0,-38.0,60.0,-4.0,2.0697004795074463,0.0,0.15604335069656372,2.0,2.0,38.0,0.5699999928474426,60.689369201660156,-2.4928276538848877,58.0
384889.891,769.0,-49.0,6.0,-4.063353538513184,0.0,0.4770123064517975,-3.0,-3.0,769.0,23.06999969482422,-54.36655044555664,-24.33950424194336,-55.0,-35.0,58.0,-2.0,1.3564116954803467,0.0,-0.49147510528564453,0.0,0.0,35.0,0.5249999761581421,60.690181732177734,-3.039280652999878,58.0
384910.797,761.0,-48.0,9.0,-4.206709861755371,0.0,-1.2470513582229614,-5.0,-5.0,761.0,22.829999923706055,-54.318363189697266,-23.198101043701172,-54.0,-28.0,54.0,3.0,-0.9616893529891968,0.0,-1.4811697006225586,-2.0,-2.0,28.0,0.41999998688697815,60.69215774536133,-4.050609588623047,57.0
384920.798,758.0,-46.0,8.0,-4.631315231323242,0.0,-0.1494201272726059,-4.0,-4.0,758.0,22.739999771118164,-54.29443359375,-22.266761779785156,-53.0,-26.0,53.0,4.0,-1.6991298198699951,0.0,-1.2152823209762573,-2.0,-2.0,26.0,0.38999998569488525,60.69301223754883,-4.122017860412598,56.0
384939.913,749.0,-42.0,12.0,-6.087248802185059,0.0,-1.09724760055542,-7.0,-7.0,750.0,22.5,-54.253692626953125,-22.17210578918457,-53.0,-26.0,52.0,4.0,-2.7467668056488037,0.0,0.06463735550642014,-2.0,-2.0,26.0,0.38999998569488525,60.694419860839844,-3.438307523727417,57.0
384949.891,740.0,-48.0,13.0,-6.751079082489014,0.0,-1.0309889316558838,-7.0,-7.0,741.0,22.229999542236328,-54.23021697998047,-24.104448318481445,-56.0,-27.0,53.0,2.0,-2.0448200702667236,0.0,0.9728109836578369,-1.0,-1.0,27.0,0.4050000011920929,60.69526672363281,-2.857797145843506,58.0
384970.798,715.0,-53.0,9.0,-6.775668144226074,0.0,1.4612375497817993,-5.0,-5.0,717.0,21.510000228881836,-54.184288024902344,-30.041040420532227,-62.0,-31.0,62.0,0.0,-0.2393924444913864,0.0,0.6578343510627747,0.0,0.0,31.0,0.4650000035762787,60.697120666503906,-1.4083821773529053,59.0
384980.798,701.0,-57.0,9.0,-6.4402313232421875,0.0,1.0775054693222046,-5.0,-5.0,702.0,21.059999465942383,-54.16197204589844,-33.9089469909668,-67.0,-33.0,62.0,-4.0,0.7557504177093506,0.0,2.2388243675231934,2.0,2.0,33.0,0.4949999749660492,60.69814682006836,-0.7924162149429321,60.0
384999.913,677.0,-64.0,10.0,-5.444281578063965,0.0,-0.6404239535331726,-6.0,-6.0,679.0,20.369998931884766,-54.124759674072266,-38.42728805541992,-72.0,-33.0,65.0,-5.0,2.9898064136505127,0.0,0.5590774416923523,3.0,3.0,33.0,0.4949999749660492,60.6999397277832,-0.6816919445991516,60.0
385009.891,666.0,-66.0,5.0,-4.9549336433410645,0.0,2.0119099617004395,-2.0,-2.0,667.0,20.010000228881836,-54.10358428955078,-40.08379364013672,-74.0,-31.0,66.0,-6.0,4.197719097137451,0.0,-0.06663355976343155,4.0,4.0,32.0,0.47999998927116394,60.70096206665039,-0.8558120727539062,60.0
385030.798,650.0,-69.0,3.0,-2.9223904609680176,0.0,1.0880026817321777,-1.0,-1.0,651.0,19.529998779296875,-54.06216812133789,-39.307044982910156,-73.0,-26.0,63.0,-2.0,1.4644067287445068,0.0,-0.7950417995452881,0.0,0.0,26.0,0.38999998569488525,60.70276641845703,-2.0379934310913086,59.0
385040.797,648.0,-65.0,6.0,-3.0638632774353027,0.0,-0.5960003137588501,-3.0,-3.0,648.0,19.439998626708984,-54.04173278808594,-36.71689987182617,-71.0,-23.0,55.0,0.0,0.16017422080039978,0.0,-0.8352724313735962,0.0,0.0,23.0,0.3449999988079071,60.70351791381836,-2.5396134853363037,58.0
385059.904,643.0,-57.0,7.0,-3.3316235542297363,0.0,-0.8992881178855896,-4.0,-4.0,643.0,19.28999900817871,-54.001102447509766,-31.858583450317383,-66.0,-19.0,59.0,2.0,-0.14652734994888306,0.0,-1.4213992357254028,-1.0,-1.0,19.0,0.2849999964237213,60.70482635498047,-2.956592321395874,58.0
385069.891,641.0,-53.0,7.0,-3.9439585208892822,0.0,-0.21881015598773956,-4.0,-4.0,641.0,19.229999542236328,-53.986663818359375,-30.47132682800293,-65.0,-18.0,57.0,2.0,-0.14061258733272552,0.0,-1.3132731914520264,-1.0,-1.0,19.0,0.2849999964237213,60.705265045166016,-2.741401433944702,58.0
385090.797,630.0,-54.0,12.0,-5.686216831207275,0.0,-1.5186092853546143,-7.0,-7.0,631.0,18.93000030517578,-53.94658660888672,-29.058757781982422,-64.0,-17.0,59.0,3.0,-1.3597561120986938,0.0,-0.723142147064209,-2.0,-2.0,18.0,0.26999998092651367,60.70635986328125,-2.392692804336548,58.0
385100.797,622.0,-55.0,12.0,-6.246674060821533,0.0,-0.9293655157089233,-7.0,-7.0,623.0,18.690000534057617,-53.9268684387207,-29.79241943359375,-65.0,-18.0,56.0,2.0,-1.468523621559143,0.0,0.14517879486083984,-1.0,-1.0,18.0,0.26999998092651367,60.7068977355957,-2.1308140754699707,58.0
385119.897,603.0,-56.0,12.0,-6.974371910095215,0.0,-0.19143277406692505,-7.0,-7.0,605.0,18.149999618530273,-53.89374542236328,-32.833011627197266,-68.0,-19.0,60.0,-2.0,0.22474844753742218,0.0,1.489503026008606,1.0,1.0,19.0,0.2849999964237213,60.707942962646484,-1.55917489528656,59.0
385129.891,590.0,-61.0,12.0,-7.286736488342285,0.0,0.13046814501285553,-7.0,-7.0,592.0,17.760000228881836,-53.87491989135742,-35.50318145751953,-71.0,-20.0,62.0,-6.0,1.6265850067138672,0.0,2.8196136951446533,4.0,4.0,20.0,0.29999998211860657,60.70855712890625,-1.1600912809371948,59.0
385150.797,560.0,-68.0,14.0,-7.213386058807373,0.0,-1.253144383430481,-8.0,-8.0,562.0,16.85999870300293,-53.8386116027832,-41.83475112915039,-78.0,-18.0,64.0,-4.0,2.3932015895843506,0.0,0.34552815556526184,2.0,2.0,18.0,0.26999998092651367,60.709747314453125,-1.3827617168426514,59.0
385160.798,544.0,-73.0,7.0,-6.390843868255615,0.0,2.2670795917510986,-4.0,-4.0,545.0,16.350000381469727,-53.821224212646484,-45.4229736328125,-82.0,-15.0,61.0,-4.0,2.670901298522949,0.0,-0.1164080947637558,2.0,2.0,15.0,0.22499999403953552,60.710269927978516,-1.9644458293914795,58.0
385179.896,515.0,-79.0,5.0,-4.992064952850342,0.0,2.010106325149536,-2.0,-2.0,516.0,15.479999542236328,-53.78792190551758,-49.3317985534668,-87.0,-9.0,56.0,1.0,1.0830698013305664,0.0,-2.308480978012085,-1.0,-1.0,9.0,0.13499999046325684,60.7110710144043,-2.990084171295166,57.0
385189.891,507.0,-84.0,8.0,-4.256758689880371,0.0,-0.6801581382751465,-4.0,-4.0,508.0,15.239999771118164,-53.776432037353516,-49.45368957519531,-87.0,-8.0,61.0,-2.0,0.7513193488121033,0.0,0.11736302822828293,0.0,0.0,8.0,0.11999999731779099,60.71125411987305,-3.0115394592285156,57.0
385210.798,493.0,-78.0,7.0,-3.3095245361328125,0.0,-0.9788914918899536,-4.0,-4.0,494.0,14.819999694824219,-53.7449836730957,-46.000404357910156,-84.0,-4.0,56.0,2.0,-1.2923730611801147,0.0,-0.357020765542984,-1.0,-1.0,4.0,0.05999999865889549,60.711551666259766,-3.2962231636047363,57.0
385220.797,491.0,-74.0,4.0,-2.8707082271575928,0.0,0.4590899646282196,-2.0,-2.0,491.0,14.729999542236328,-53.7294807434082,-42.745391845703125,-81.0,-3.0,51.0,3.0,-1.7703572511672974,0.0,-0.39635810256004333,-2.0,-2.0,3.0,0.044999998062849045,60.71165084838867,-3.2042291164398193,57.0
385239.9,488.0,-65.0,10.0,-4.04207181930542,0.0,-2.0198893547058105,-6.0,-6.0,488.0,14.639999389648438,-53.70304870605469,-36.978355407714844,-76.0,-4.0,55.0,3.0,-1.651312232017517,0.0,-0.19554345309734344,-1.0,-1.0,4.0,0.05999999865889549,60.71184539794922,-2.448262929916382,58.0
385249.891,485.0,-62.0,9.0,-5.09572696685791,0.0,-0.23617063462734222,-5.0,-5.0,486.0,14.579999923706055,-53.687713623046875,-34.183597564697266,-73.0,-6.0,59.0,1.0,-1.5209075212478638,0.0,0.9970581531524658,0.0,0.0,6.0,0.08999999612569809,60.71200942993164,-1.720674991607666,59.0
385270.797,472.0,-59.0,12.0,-7.16035270690918,0.0,0.07181700319051743,-7.0,-7.0,473.0,14.1899995803833,-53.65748596191406,-33.41425323486328,-72.0,-9.0,61.0,-1.0,0.361828088760376,0.0,0.7374799251556396,1.0,1.0,9.0,0.13499999046325684,60.712459564208984,-0.7021986842155457,60.0
385280.797,460.0,-62.0,16.0,-7.902968883514404,0.0,-1.6953275203704834,-9.0,-9.0,461.0,13.829999923706055,-53.64279556274414,-35.5806999206543,-75.0,-9.0,64.0,-4.0,2.3470449447631836,0.0,0.8116233944892883,3.0,3.0,9.0,0.13499999046325684,60.712745666503906,-0.6317041516304016,60.0
385299.913,430.0,-71.0,12.0,-8.293551445007324,0.0,1.1786729097366333,-7.0,-7.0,433.0,12.989999771118164,-53.61867904663086,-42.117431640625,-82.0,-5.0,64.0,-2.0,1.9242613315582275,0.0,-0.7926934361457825,1.0,1.0,6.0,0.08999999612569809,60.713138580322266,-1.2202168703079224,59.0
385309.891,412.0,-75.0,13.0,-7.791101932525635,0.0,-0.03251029923558235,-7.0,-7.0,414.0,12.420000076293945,-53.605384826660156,-46.60891342163086,-87.0,-2.0,61.0,-2.0,1.8339232206344604,0.0,-0.7746650576591492,1.0,1.0,3.0,0.044999998062849045,60.713260650634766,-1.8076282739639282,58.0
385330.797,377.0,-88.0,6.0,-5.295238018035889,0.0,1.6647149324417114,-3.0,-3.0,379.0,11.369999885559082,-53.58052062988281,-52.90690231323242,-95.0,2.0,62.0,0.0,1.0752862691879272,0.0,-1.3741626739501953,0.0,0.0,-2.0,-0.029999999329447746,60.71327209472656,-2.5901055335998535,58.0
385340.797,364.0,-93.0,5.0,-4.1607770919799805,0.0,1.0996767282485962,-3.0,-3.0,365.0,10.949999809265137,-53.568851470947266,-53.99312973022461,-96.0,5.0,54.0,3.0,-0.08235550671815872,0.0,-2.3472282886505127,-2.0,-2.0,-5.0,-0.07499999552965164,60.71316909790039,-3.054441213607788,57.0
385359.912,352.0,-90.0,2.0,-2.79970645904541,0.0,1.6131542921066284,-1.0,-1.0,353.0,10.59000015258789,-53.5495719909668,-50.22489929199219,-93.0,7.0,57.0,1.0,-0.6615586280822754,0.0,-0.1862328201532364,0.0,0.0,-7.0,-0.10499999672174454,60.71284103393555,-3.0152652263641357,57.0
385369.891,351.0,-83.0,6.0,-2.609550952911377,0.0,-1.0884264707565308,-3.0,-3.0,351.0,10.529999732971191,-53.53849792480469,-46.086856842041016,-89.0,7.0,55.0,2.0,-1.0445516109466553,0.0,-0.38014379143714905,-1.0,-1.0,-7.0,-0.10499999672174454,60.712615966796875,-2.7018070220947266,57.0
385390.798,349.0,-71.0,5.0,-3.5604939460754395,0.0,0.6336733102798462,-2.0,-2.0,350.0,10.5,-53.51637268066406,-37.756622314453125,-80.0,5.0,58.0,0.0,-1.2530637979507446,0.0,1.3864011764526367,0.0,0.0,-6.0,-0.08999999612569809,60.71220779418945,-1.9512269496917725,58.0
385400.797,347.0,-67.0,10.0,-5.196952819824219,0.0,-0.7279225587844849,-5.0,-5.0,347.0,10.40999984741211,-53.505409240722656,-35.343292236328125,-78.0,5.0,58.0,3.0,-1.2823512554168701,0.0,-0.6017317771911621,-1.0,-1.0,-5.0,-0.07499999552965164,60.71204376220703,-1.527013897895813,59.0
385419.903,331.0,-64.0,12.0,-7.341012954711914,0.0,0.2746129035949707,-7.0,-7.0,331.0,9.929999351501465,-53.48402786254883,-35.6629524230957,-79.0,2.0,63.0,-3.0,0.6715173721313477,0.0,1.6648238897323608,2.0,2.0,-2.0,-0.029999999329447746,60.71186065673828,-0.5871418714523315,60.0
385429.891,321.0,-67.0,13.0,-7.817382335662842,0.0,0.1200491264462471,-7.0,-7.0,323.0,9.6899995803833,-53.47669219970703,-36.78669738769531,-80.0,1.0,64.0,-5.0,1.8086891174316406,0.0,1.930413007736206,3.0,3.0,-1.0,-0.014999999664723873,60.711822509765625,-0.30185163021087646,60.0
385450.798,289.0,-72.0,16.0,-8.574394226074219,0.0,-1.0338588953018188,-9.0,-9.0,291.0,8.729999542236328,-53.45736312866211,-43.81262969970703,-88.0,4.0,64.0,-6.0,3.4721903800964355,0.0,0.5893323421478271,4.0,4.0,-3.0,-0.044999998062849045,60.7116813659668,-0.6978267431259155,59.0
385460.797,271.0,-84.0,14.0,-8.152545928955078,0.0,-0.26584485173225403,-8.0,-8.0,272.0,8.15999984741211,-53.44853210449219,-48.141014099121094,-93.0,7.0,60.0,-5.0,3.496083974838257,0.0,-0.3612730801105499,3.0,3.0,-7.0,-0.10499999672174454,60.711509704589844,-1.5839877128601074,59.0
385479.905,233.0,-93.0,8.0,-6.184969425201416,0.0,1.3568967580795288,-4.0,-4.0,234.0,7.019999980926514,-53.43267822265625,-55.51755905151367,-101.0,16.0,58.0,-3.0,1.3875024318695068,0.0,-0.18264688551425934,1.0,1.0,-16.0,-0.23999999463558197,60.71080017089844,-3.3506381511688232,57.0
385489.891,221.0,-99.0,4.0,-4.8897247314453125,0.0,2.4810545444488525,-2.0,-2.0,222.0,6.659999847412109,-53.427581787109375,-57.066463470458984,-103.0,18.0,56.0,3.0,-0.04954637214541435,0.0,-2.664323091506958,-2.0,-2.0,-18.0,-0.26999998092651367,60.710418701171875,-3.59568452835083,56.0
385510.797,203.0,-98.0,3.0,-2.552265167236328,0.0,0.6826877593994141,-1.0,-1.0,203.0,6.089999675750732,-53.41432189941406,-54.33819580078125,-101.0,22.0,55.0,5.0,-2.6420304775238037,0.0,-1.036738634109497,-3.0,-3.0,-22.0,-0.32999998331069946,60.70909118652344,-3.776545763015747,56.0
385520.797,200.0,-92.0,4.0,-2.252405881881714,0.0,-0.22482500970363617,-2.0,-2.0,200.0,6.0,-53.40799331665039,-50.23905563354492,-97.0,24.0,52.0,6.0,-2.1856930255889893,0.0,-1.741987705230713,-3.0,-3.0,-24.0,-0.35999998450279236,60.70835876464844,-3.8792173862457275,56.0
385539.902,198.0,-81.0,7.0,-2.9786462783813477,0.0,-1.2572814226150513,-4.0,-4.0,198.0,5.940000057220459,-53.39727020263672,-42.75755310058594,-90.0,23.0,53.0,4.0,-2.0172698497772217,0.0,-0.3869779407978058,-2.0,-2.0,-23.0,-0.3449999988079071,60.70711135864258,-3.0283262729644775,57.0
385549.891,196.0,-78.0,10.0,-3.9501712322235107,0.0,-2.095486640930176,-6.0,-6.0,197.0,5.909999847412109,-53.39106369018555,-38.91691207885742,-86.0,21.0,53.0,3.0,-2.0624489784240723,0.0,0.34095433354377747,-1.0,-1.0,-22.0,-0.32999998331069946,60.706390380859375,-2.481752395629883,57.0
385570.797,189.0,-69.0,12.0,-5.7806196212768555,0.0,-1.397903561592102,-7.0,-7.0,190.0,5.699999809265137,-53.378875732421875,-34.556419372558594,-82.0,18.0,54.0,1.0,-1.726967215538025,0.0,1.4845507144927979,0.0,0.0,-19.0,-0.2849999964237213,60.705101013183594,-1.3183552026748657,59.0
385580.797,182.0,-69.0,13.0,-7.328309059143066,0.0,-0.359257310628891,-7.0,-7.0,182.0,5.460000038146973,-53.373023986816406,-34.7797737121582,-82.0,18.0,57.0,4.0,-1.3883637189865112,0.0,-0.918379008769989,-2.0,-2.0,-18.0,-0.26999998092651367,60.70452117919922,-0.9541999697685242,59.0
385599.913,157.0,-70.0,15.0,-8.098755836486816,0.0,-0.8840469717979431,-8.0,-8.0,159.0,4.769999980926514,-53.363807678222656,-39.28103256225586,-87.0,16.0,64.0,-4.0,1.5080105066299438,0.0,1.6644785404205322,3.0,3.0,-16.0,-0.23999999463558197,60.70364761352539,-0.36717647314071655,60.0
385609.891,139.0,-79.0,14.0,-8.590455055236816,0.0,0.25673896074295044,-8.0,-8.0,141.0,4.230000019073486,-53.35909652709961,-43.63295364379883,-92.0,14.0,64.0,-5.0,2.1154983043670654,0.0,1.440070629119873,3.0,3.0,-15.0,-0.22499999403953552,60.703155517578125,-0.09139744937419891,60.0
385630.797,99.0,-94.0,7.0,-7.099593639373779,0.0,3.000594139099121,-4.0,-4.0,101.0,3.0299999713897705,-53.35155487060547,-52.76713562011719,-103.0,15.0,65.0,-6.0,2.023010730743408,0.0,1.7190836668014526,3.0,3.0,-15.0,-0.22499999403953552,60.702186584472656,-0.055023856461048126,60.0
385640.797,81.0,-101.0,6.0,-5.469649314880371,0.0,1.8465656042099,-3.0,-3.0,82.0,2.4600000381469727,-53.348724365234375,-56.16861343383789,-107.0,18.0,60.0,-1.0,2.104724407196045,0.0,-1.587260127067566,0.0,0.0,-18.0,-0.26999998092651367,60.70166778564453,-0.7701096534729004,59.0
385659.913,58.0,-107.0,3.0,-3.1828184127807617,0.0,1.3156027793884277,-1.0,-1.0,59.0,1.7699999809265137,-53.345027923583984,-56.941532135009766,-108.0,21.0,61.0,0.0,1.7424317598342896,0.0,-2.0152597427368164,0.0,0.0,-21.0,-0.3149999976158142,60.70063400268555,-1.3675709962844849,59.0
385669.891,51.0,-104.0,4.0,-2.5344696044921875,0.0,0.036855775862932205,-2.0,-2.0,52.0,1.559999942779541,-53.34331512451172,-54.402679443359375,-106.0,22.0,58.0,-3.0,0.6835764646530151,0.0,0.8752562999725342,1.0,1.0,-22.0,-0.32999998331069946,60.6999397277832,-1.4584444761276245,58.0
385690.797,48.0,-92.0,4.0,-1.7544198036193848,0.0,-0.7239668965339661,-2.0,-2.0,48.0,1.4399999380111694,-53.34021759033203,-45.70051193237305,-97.0,24.0,57.0,4.0,-1.465704083442688,0.0,-1.692179560661316,-3.0,-3.0,-25.0,-0.375,60.69844436645508,-1.8517473936080933,58.0
385700.797,48.0,-85.0,6.0,-2.365931272506714,0.0,-1.2794185876846313,-3.0,-3.0,48.0,1.4399999380111694,-53.33869934082031,-41.11257553100586,-93.0,25.0,53.0,2.0,-0.7775811553001404,0.0,-0.5700397491455078,-1.0,-1.0,-25.0,-0.375,60.697669982910156,-1.6693779230117798,58.0
385719.907,47.0,-79.0,9.0,-3.7078871726989746,0.0,-1.706960916519165,-5.0,-5.0,47.0,1.409999966621399,-53.336116790771484,-34.759033203125,-86.0,25.0,58.0,5.0,-0.8608708381652832,0.0,-2.3285672664642334,-3.0,-3.0,-25.0,-0.375,60.69630432128906,-1.3758634328842163,58.0
385729.891,45.0,-72.0,13.0,-5.135997772216797,0.0,-2.682185411453247,-7.0,-7.0,45.0,1.350000023841858,-53.33466720581055,-32.19417190551758,-84.0,25.0,57.0,1.0,-0.15977278351783752,0.0,-0.29551440477371216,0.0,0.0,-25.0,-0.375,60.69550323486328,-1.2232927083969116,59.0
385750.797,30.0,-72.0,12.0,-6.748130798339844,0.0,-0.3987882137298584,-7.0,-7.0,31.0,0.9300000071525574,-53.33222579956055,-32.283512115478516,-84.0,25.0,59.0,-1.0,0.20297963917255402,0.0,0.485210657119751,0.0,0.0,-25.0,-0.375,60.69394302368164,-0.9900055527687073,59.0
385760.797,18.0,-74.0,15.0,-7.579910755157471,0.0,-1.414438009262085,-8.0,-8.0,19.0,0.5699999928474426,-53.33144760131836,-34.57046127319336,-87.0,25.0,59.0,-2.0,0.4663001298904419,0.0,0.8231242895126343,1.0,1.0,-25.0,-0.375,60.69316482543945,-0.8906176090240479,59.0
385779.912,-16.0,-82.0,14.0,-7.986377716064453,0.0,-0.43170657753944397,-8.0,-8.0,-15.0,-0.44999998807907104,-53.33134078979492,-42.87748718261719,-96.0,26.0,60.0,-1.0,1.400686264038086,0.0,-0.8475126028060913,0.0,0.0,-26.0,-0.38999998569488525,60.69158935546875,-0.9630643129348755,59.0
385789.891,-31.0,-94.0,10.0,-7.289487838745117,0.0,1.3164385557174683,-5.0,-5.0,-29.0,-0.8700000047683716,-53.33186340332031,-46.28520584106445,-100.0,26.0,62.0,-2.0,1.3946541547775269,0.0,-0.2207864373922348,1.0,1.0,-26.0,-0.38999998569488525,60.691001892089844,-0.8929692506790161,59.0
385810.797,-64.0,-101.0,6.0,-5.190634727478027,0.0,1.5781383514404297,-3.0,-3.0,-63.0,-1.8899999856948853,-53.334861755371094,-52.23189163208008,-107.0,27.0,59.0,-2.0,1.2507926225662231,0.0,0.0008398632635362446,1.0,1.0,-27.0,-0.4050000011920929,60.689273834228516,-0.9232277274131775,59.0
385820.798,-75.0,-104.0,5.0,-3.9851152896881104,0.0,0.9254434108734131,-3.0,-3.0,-75.0,-2.25,-53.33707809448242,-52.474586486816406,-108.0,29.0,59.0,1.0,0.5806595683097839,0.0,-1.4517589807510376,0.0,0.0,-29.0,-0.4350000023841858,60.688377380371094,-1.3049036264419556,58.0
385839.903,-87.0,-97.0,2.0,-2.3823719024658203,0.0,1.1720772981643677,-1.0,-1.0,-87.0,-2.609999895095825,-53.342281341552734,-47.592376708984375,-103.0,30.0,56.0,2.0,-0.47546255588531494,0.0,-1.189469575881958,-1.0,-1.0,-30.0,-0.44999998807907104,60.68654251098633,-1.2913872003555298,58.0
385849.891,-89.0,-98.0,3.0,-2.1116445064544678,0.0,0.2657335698604584,-1.0,-1.0,-89.0,-2.669999837875366,-53.34426498413086,-45.059959411621094,-101.0,29.0,58.0,3.0,-0.934457004070282,0.0,-1.3086639642715454,-2.0,-2.0,-29.0,-0.4350000023841858,60.685882568359375,-0.9511457085609436,59.0
385870.798,-91.0,-86.0,5.0,-2.9674391746520996,0.0,0.0065330564975738525,-2.0,-2.0,-90.0,-2.700000047683716,-53.34987258911133,-36.91867446899414,-92.0,28.0,61.0,-2.0,0.6811124682426453,0.0,0.9598870277404785,1.0,1.0,-28.0,-0.41999998688697815,60.684078216552734,-0.5197585225105286,59.0
385880.798,-92.0,-83.0,11.0,-3.990936279296875,0.0,-2.6741280555725098,-6.0,-6.0,-92.0,-2.759999990463257,-53.352760314941406,-34.116455078125,-90.0,29.0,64.0,1.0,1.0468963384628296,0.0,-1.5703260898590088,0.0,0.0,-29.0,-0.4350000023841858,60.68317413330078,-0.7138291597366333,59.0
