Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
147410.871,-237.0,10.0,5.0,-6.192625045776367,0.0,4.255167484283447,-1.0,-1.0,-236.0,-1.1799999475479126,29.87334632873535,-30.5448055267334,-1.0,293.0,-11.0,3.0,2.1814961433410645,0.0,-0.2632867097854614,1.0,1.0,-293.0,-4.394999980926514,3.4088401794433594,-13.230769157409668,-14.0
147429.969,-245.0,8.0,13.0,-6.164591312408447,0.0,-4.644052028656006,-10.0,-10.0,-245.0,-1.225000023841858,29.86033058166504,-30.030397415161133,-1.0,302.0,-11.0,6.0,2.850747585296631,0.0,1.204695463180542,4.0,4.0,-301.0,-4.514999866485596,3.3927900791168213,-13.25028133392334,-14.0
147437.971,-250.0,6.0,8.0,-5.823925971984863,0.0,0.22577065229415894,-5.0,-5.0,-249.0,-1.2450000047683716,29.85291862487793,-29.399263381958008,0.0,307.0,-9.0,6.0,2.92830228805542,0.0,1.0835427045822144,4.0,4.0,-306.0,-4.589999675750732,3.3836700916290283,-13.377632141113281,-14.0
147460.868,-259.0,9.0,7.0,-5.118655204772949,0.0,0.31277576088905334,-4.0,-4.0,-259.0,-1.2949999570846558,29.836118698120117,-28.5753173828125,0.0,317.0,-19.0,-2.0,0.9627305865287781,0.0,-2.932828426361084,-1.0,-1.0,-316.0,-4.739999771118164,3.3631021976470947,-13.41109561920166,-14.0
147470.87,-264.0,8.0,9.0,-5.915498733520508,0.0,-1.0698857307434082,-6.0,-6.0,-264.0,-1.3199999332427979,29.828256607055664,-28.42426872253418,0.0,321.0,-14.0,1.0,0.6468565464019775,0.0,-0.39930710196495056,0.0,0.0,-321.0,-4.815000057220459,3.3535385131835938,-13.530116081237793,-14.0
147489.969,-272.0,8.0,8.0,-5.732686996459961,0.0,-0.13436336815357208,-5.0,-5.0,-272.0,-1.3600000143051147,29.813745498657227,-27.79388427734375,0.0,328.0,-13.0,4.0,1.2446616888046265,0.0,1.4204045534133911,2.0,2.0,-328.0,-4.920000076293945,3.3360066413879395,-13.299375534057617,-14.0
147499.979,-275.0,9.0,7.0,-5.609133243560791,0.0,0.7987782955169678,-4.0,-4.0,-274.0,-1.3700000047683716,29.805551528930664,-26.54236602783203,1.0,332.0,-12.0,-1.0,0.619257390499115,0.0,-1.5360636711120605,0.0,0.0,-331.0,-4.964999675750732,3.3261184692382812,-12.989727020263672,-14.0
147520.867,-282.0,14.0,8.0,-6.162815570831299,0.0,0.38029420375823975,-5.0,-5.0,-281.0,-1.4049999713897705,29.787214279174805,-25.048513412475586,3.0,338.0,-8.0,4.0,1.5705660581588745,0.0,1.2694060802459717,2.0,2.0,-338.0,-5.069999694824219,3.304021120071411,-12.462326049804688,-14.0
147530.871,-285.0,12.0,10.0,-5.7442803382873535,0.0,-2.159975528717041,-7.0,-7.0,-284.0,-1.4199999570846558,29.778718948364258,-24.37677764892578,3.0,341.0,-9.0,7.0,2.7627503871917725,0.0,2.258122682571411,5.0,5.0,-341.0,-5.114999771118164,3.293832778930664,-12.213602066040039,-14.0
147549.984,-292.0,14.0,6.0,-5.167011260986328,0.0,1.366402506828308,-3.0,-3.0,-292.0,-1.459999918937683,29.761415481567383,-23.93712615966797,4.0,349.0,-5.0,6.0,3.973665714263916,0.0,0.17006815969944,4.0,4.0,-348.0,-5.21999979019165,3.2731330394744873,-11.96827220916748,-13.0
147557.986,-296.0,8.0,8.0,-5.827744007110596,0.0,-0.10365898162126541,-5.0,-5.0,-295.0,-1.475000023841858,29.754371643066406,-23.70759391784668,4.0,353.0,-9.0,7.0,4.4066691398620605,0.0,0.35471710562705994,4.0,4.0,-352.0,-5.279999732971191,3.264721155166626,-12.146123886108398,-14.0
147580.867,-305.0,10.0,3.0,-3.7281947135925293,0.0,2.7940609455108643,0.0,0.0,-305.0,-1.524999976158142,29.734525680541992,-23.749629974365234,4.0,363.0,-10.0,3.0,3.177468776702881,0.0,-1.5847102403640747,1.0,1.0,-362.0,-5.429999828338623,3.2411048412323,-12.361614227294922,-14.0
147590.872,-307.0,9.0,3.0,-3.2811598777770996,0.0,2.095249891281128,-1.0,-1.0,-307.0,-1.534999966621399,29.7253360748291,-22.792465209960938,5.0,367.0,-16.0,3.0,2.501339912414551,0.0,-0.9852581024169922,1.0,1.0,-367.0,-5.505000114440918,3.2301547527313232,-12.553646087646484,-14.0
147609.968,-309.0,11.0,3.0,-3.6160430908203125,0.0,2.1481683254241943,-1.0,-1.0,-309.0,-1.5449999570846558,29.708698272705078,-20.64887809753418,7.0,373.0,-8.0,2.0,1.6378297805786133,0.0,-0.7103511095046997,0.0,0.0,-372.0,-5.579999923706055,3.210186719894409,-12.016741752624512,-14.0
147617.971,-309.0,13.0,7.0,-3.7071821689605713,0.0,-2.0190863609313965,-5.0,-5.0,-309.0,-1.5449999570846558,29.699426651000977,-19.14598274230957,9.0,374.0,-11.0,2.0,2.2101197242736816,0.0,-1.067094087600708,1.0,1.0,-374.0,-5.609999656677246,3.1989848613739014,-11.575547218322754,-13.0
147640.868,-312.0,12.0,4.0,-3.228868246078491,0.0,0.6171190738677979,-2.0,-2.0,-312.0,-1.559999942779541,29.678932189941406,-17.33142852783203,10.0,378.0,-6.0,7.0,3.0794875621795654,0.0,1.6867923736572266,4.0,4.0,-378.0,-5.670000076293945,3.1741626262664795,-10.641253471374512,-13.0
147650.87,-313.0,15.0,5.0,-2.6080634593963623,0.0,-1.2264294624328613,-3.0,-3.0,-313.0,-1.5649999380111694,29.6695556640625,-16.455652236938477,11.0,380.0,-3.0,8.0,4.19307804107666,0.0,1.3684210777282715,5.0,5.0,-380.0,-5.699999809265137,3.1627862453460693,-10.303398132324219,-12.0
147669.969,-316.0,15.0,4.0,-2.7969062328338623,0.0,-0.12335032969713211,-2.0,-2.0,-315.0,-1.5749999284744263,29.65260124206543,-15.117104530334473,12.0,386.0,0.0,11.0,6.187902450561523,0.0,1.3699907064437866,7.0,7.0,-385.0,-5.775000095367432,3.142122507095337,-10.055801391601562,-12.0
147679.973,-317.0,16.0,1.0,-2.290203094482422,0.0,2.5006797313690186,0.0,0.0,-317.0,-1.584999918937683,29.643112182617188,-14.782546997070312,13.0,391.0,-4.0,11.0,6.831149578094482,0.0,0.5849951505661011,7.0,7.0,-390.0,-5.849999904632568,3.1304824352264404,-10.415656089782715,-13.0
147700.867,-322.0,13.0,-1.0,-1.1240060329437256,0.0,3.232299566268921,2.0,2.0,-321.0,-1.6050000190734863,29.62206268310547,-13.999431610107422,14.0,401.0,-8.0,9.0,5.770781517028809,0.0,-0.2544047236442566,5.0,5.0,-400.0,-6.0,3.104400634765625,-10.918397903442383,-13.0
147710.872,-324.0,12.0,-2.0,-0.28025054931640625,0.0,3.207667827606201,2.0,2.0,-324.0,-1.6200000047683716,29.612369537353516,-14.131887435913086,13.0,405.0,-4.0,9.0,5.720187187194824,0.0,-0.1616954505443573,5.0,5.0,-405.0,-6.074999809265137,3.0923104286193848,-11.215470314025879,-14.0
147729.983,-326.0,11.0,-4.0,1.267939805984497,0.0,3.142538547515869,4.0,4.0,-326.0,-1.6299999952316284,29.59282875061035,-12.870414733886719,15.0,413.0,-7.0,9.0,5.201582431793213,0.0,0.36549127101898193,5.0,5.0,-413.0,-6.194999694824219,3.0677528381347656,-11.328887939453125,-14.0
147737.983,-324.0,13.0,-5.0,2.146404266357422,0.0,3.009549140930176,5.0,5.0,-324.0,-1.6200000047683716,29.585018157958984,-11.326355934143066,16.0,416.0,-5.0,7.0,5.090047836303711,0.0,-0.8752540946006775,4.0,4.0,-415.0,-6.224999904632568,3.0578107833862305,-11.10422134399414,-14.0
147760.866,-316.0,23.0,2.0,0.38990259170532227,0.0,-3.1553094387054443,-2.0,-2.0,-317.0,-1.584999918937683,29.56389808654785,-7.015169143676758,20.0,423.0,-2.0,11.0,6.06928014755249,0.0,1.1214277744293213,7.0,7.0,-423.0,-6.34499979019165,3.0301268100738525,-11.071294784545898,-14.0
147770.868,-314.0,21.0,-2.0,0.7069767713546753,0.0,0.9727866649627686,1.0,1.0,-314.0,-1.5699999332427979,29.554445266723633,-5.347236156463623,22.0,428.0,-6.0,6.0,6.296384811401367,0.0,-2.6233925819396973,3.0,3.0,-427.0,-6.404999732971191,3.017364978790283,-11.138938903808594,-14.0
147789.982,-311.0,26.0,0.0,0.38274067640304565,0.0,-0.687309980392456,0.0,0.0,-311.0,-1.5549999475479126,29.53569984436035,-3.479233980178833,24.0,437.0,-6.0,13.0,5.876555442810059,0.0,2.5134379863739014,8.0,8.0,-435.0,-6.524999618530273,2.991456985473633,-11.246903419494629,-14.0
147797.983,-310.0,21.0,-1.0,0.1291656345129013,0.0,0.6893284916877747,0.0,0.0,-311.0,-1.5549999475479126,29.528236389160156,-3.275130271911621,24.0,440.0,-4.0,9.0,5.90576696395874,0.0,-0.25481724739074707,5.0,5.0,-439.0,-6.585000038146973,2.9809391498565674,-11.457098960876465,-15.0
147820.867,-306.0,25.0,-1.0,0.49354079365730286,0.0,0.2430323362350464,0.0,0.0,-306.0,-1.5299999713897705,29.507877349853516,-0.9224252104759216,27.0,449.0,-8.0,7.0,5.884859085083008,0.0,-1.6967116594314575,4.0,4.0,-449.0,-6.734999656677246,2.95162296295166,-11.800373077392578,-15.0
147830.872,-305.0,25.0,-1.0,0.8501532077789307,0.0,-0.11090708523988724,0.0,0.0,-305.0,-1.524999976158142,29.49871063232422,-0.4696238338947296,27.0,453.0,-6.0,10.0,6.120943069458008,0.0,0.20476342737674713,6.0,6.0,-452.0,-6.779999732971191,2.9381051063537598,-11.59982681274414,-15.0
147849.969,-303.0,24.0,-3.0,1.7291237115859985,0.0,1.106366515159607,2.0,2.0,-303.0,-1.5149999856948853,29.482295989990234,0.3338688611984253,28.0,460.0,-7.0,11.0,6.039833068847656,0.0,0.94475257396698,6.0,6.0,-459.0,-6.884999752044678,2.913456916809082,-11.592226028442383,-15.0
147859.978,-300.0,24.0,-5.0,2.4954311847686768,0.0,2.183450698852539,4.0,4.0,-301.0,-1.5049999952316284,29.47323989868164,1.0869474411010742,29.0,465.0,-10.0,10.0,5.889990329742432,0.0,0.3748962879180908,6.0,6.0,-464.0,-6.960000038146973,2.899596929550171,-11.840256690979004,-15.0
147880.868,-292.0,28.0,-4.0,2.7097980976104736,0.0,0.39535897970199585,3.0,3.0,-292.0,-1.459999918937683,29.453657150268555,4.286464214324951,32.0,474.0,-6.0,12.0,6.474460124969482,0.0,1.3585896492004395,7.0,7.0,-473.0,-7.09499979019165,2.8686728477478027,-11.91934871673584,-16.0
147890.871,-287.0,30.0,-5.0,2.9899332523345947,0.0,1.0944408178329468,4.0,4.0,-287.0,-1.434999942779541,29.44497299194336,5.915077209472656,33.0,479.0,-8.0,12.0,6.582335948944092,0.0,1.1505354642868042,7.0,7.0,-478.0,-7.170000076293945,2.8543930053710938,-12.143568992614746,-16.0
147909.969,-277.0,35.0,-6.0,3.401214361190796,0.0,1.6314157247543335,5.0,5.0,-278.0,-1.3899999856948853,29.429719924926758,8.555631637573242,36.0,489.0,-11.0,4.0,5.021183967590332,0.0,-3.160019874572754,1.0,1.0,-488.0,-7.319999694824219,2.828298807144165,-12.728466987609863,-17.0
147917.97,-271.0,36.0,-1.0,2.707582950592041,0.0,-3.0227742195129395,0.0,0.0,-272.0,-1.3600000143051147,29.421489715576172,10.24734878540039,38.0,495.0,-10.0,6.0,4.198402404785156,0.0,-0.9785266518592834,3.0,3.0,-494.0,-7.409999847412109,2.8135628700256348,-13.118796348571777,-17.0
147940.868,-264.0,35.0,-3.0,2.6519689559936523,0.0,-0.7473392486572266,1.0,1.0,-264.0,-1.3199999332427979,29.403850555419922,11.602234840393066,39.0,504.0,-15.0,2.0,2.702671527862549,0.0,-2.1867940425872803,0.0,0.0,-504.0,-7.559999942779541,2.780622959136963,-13.21054744720459,-17.0
147950.872,-261.0,35.0,-1.0,2.04075026512146,0.0,-2.2355923652648926,0.0,0.0,-261.0,-1.3049999475479126,29.39598274230957,11.909167289733887,40.0,507.0,-14.0,4.0,2.771200180053711,0.0,-0.6023581624031067,2.0,2.0,-507.0,-7.605000019073486,2.7654550075531006,-12.907363891601562,-17.0
147969.978,-256.0,32.0,-6.0,3.339491605758667,0.0,1.7713748216629028,5.0,5.0,-256.0,-1.2799999713897705,29.380496978759766,12.100393295288086,40.0,512.0,-7.0,10.0,4.401622772216797,0.0,2.39603853225708,6.0,6.0,-512.0,-7.679999828338623,2.7348849773406982,-12.156825065612793,-17.0
147977.981,-253.0,33.0,-7.0,4.304439544677734,0.0,1.700392246246338,6.0,6.0,-253.0,-1.2649999856948853,29.374391555786133,12.5652437210083,40.0,515.0,-6.0,9.0,4.91300630569458,0.0,1.1879605054855347,6.0,6.0,-514.0,-7.710000038146973,2.722567081451416,-11.883589744567871,-16.0
148000.868,-243.0,35.0,-6.0,5.139782428741455,0.0,-0.8427527546882629,4.0,4.0,-243.0,-1.2149999141693115,29.35799217224121,14.386754989624023,42.0,524.0,-6.0,8.0,5.6730780601501465,0.0,-0.49596214294433594,5.0,5.0,-523.0,-7.84499979019165,2.6883368492126465,-11.95291519165039,-17.0
148010.872,-237.0,35.0,-7.0,5.29995584487915,0.0,-0.11939918249845505,5.0,5.0,-238.0,-1.1899999380111694,29.35079002380371,15.268399238586426,43.0,529.0,-8.0,7.0,5.198975086212158,0.0,-0.9230653047561646,4.0,4.0,-529.0,-7.934999942779541,2.672538995742798,-12.39309310913086,-17.0
148029.983,-224.0,37.0,-9.0,6.06298828125,0.0,0.9266892075538635,6.0,6.0,-226.0,-1.1299999952316284,29.336915969848633,17.581323623657227,45.0,542.0,-14.0,2.0,3.2052767276763916,0.0,-2.684227466583252,0.0,0.0,-540.0,-8.09999942779541,2.640432834625244,-12.967385292053223,-18.0
148037.984,-219.0,39.0,-8.0,5.97789192199707,0.0,-0.14787448942661285,5.0,5.0,-221.0,-1.1050000190734863,29.331571578979492,18.484403610229492,46.0,546.0,-14.0,7.0,3.2848618030548096,0.0,0.8727297186851501,4.0,4.0,-545.0,-8.175000190734863,2.6273887157440186,-13.301651000976562,-18.0
148060.867,-208.0,42.0,-11.0,6.560230255126953,0.0,2.3323285579681396,8.0,8.0,-208.0,-1.0399999618530273,29.31747055053711,20.43952178955078,48.0,557.0,-19.0,1.0,2.1194007396698,0.0,-2.000807523727417,0.0,0.0,-556.0,-8.34000015258789,2.5910229682922363,-13.561779022216797,-19.0
148070.871,-202.0,39.0,-8.0,5.976156234741211,0.0,-0.33800551295280457,5.0,5.0,-203.0,-1.0149999856948853,29.31131935119629,20.88062286376953,49.0,560.0,-18.0,-1.0,1.4932972192764282,0.0,-2.730360746383667,-1.0,-1.0,-560.0,-8.399999618530273,2.5742650032043457,-13.444832801818848,-19.0
148089.983,-189.0,41.0,-9.0,7.058952331542969,0.0,-0.5905410051345825,6.0,6.0,-190.0,-0.949999988079071,29.299564361572266,22.786548614501953,51.0,567.0,-16.0,1.0,0.8606652617454529,0.0,-0.47324249148368835,0.0,0.0,-566.0,-8.489999771118164,2.5404367446899414,-12.805462837219238,-18.0
148097.984,-183.0,38.0,-11.0,7.18028450012207,0.0,1.3264776468276978,8.0,8.0,-184.0,-0.9199999570846558,29.295087814331055,23.787555694580078,52.0,568.0,-19.0,-1.0,0.4969075620174408,0.0,-1.4930872917175293,0.0,0.0,-568.0,-8.519999504089355,2.5268170833587646,-12.490900993347168,-18.0
148120.868,-163.0,45.0,-12.0,7.595834732055664,0.0,1.6445406675338745,9.0,9.0,-164.0,-0.8199999928474426,29.283580780029297,27.602130889892578,56.0,572.0,-13.0,3.0,1.9367858171463013,0.0,0.17001813650131226,2.0,2.0,-572.0,-8.579999923706055,2.4892027378082275,-11.422761917114258,-17.0
148130.871,-155.0,51.0,-11.0,7.324974536895752,0.0,0.905276358127594,8.0,8.0,-156.0,-0.7799999713897705,29.27880859375,28.673295974731445,57.0,573.0,-12.0,6.0,2.6349236965179443,0.0,1.5667873620986938,4.0,4.0,-573.0,-8.595000267028809,2.4720308780670166,-10.81299877166748,-16.0
148149.984,-137.0,51.0,-11.0,6.917220115661621,0.0,1.4147838354110718,8.0,8.0,-138.0,-0.6899999976158142,29.27005386352539,31.331012725830078,59.0,579.0,-9.0,7.0,4.229842185974121,0.0,0.6804748773574829,4.0,4.0,-578.0,-8.670000076293945,2.4374890327453613,-10.349782943725586,-16.0
148157.985,-130.0,52.0,-10.0,7.240624904632568,0.0,0.09421934187412262,7.0,7.0,-132.0,-0.6599999666213989,29.266834259033203,31.824810028076172,60.0,582.0,-11.0,7.0,4.4525017738342285,0.0,0.3084861934185028,4.0,4.0,-581.0,-8.71500015258789,2.423563241958618,-10.397581100463867,-16.0
148180.867,-115.0,48.0,-9.0,7.147672653198242,0.0,-0.8387468457221985,6.0,6.0,-116.0,-0.5799999833106995,29.25870132446289,32.84855270385742,61.0,594.0,-11.0,6.0,3.8715415000915527,0.0,-0.19617031514644623,3.0,3.0,-593.0,-8.894999504089355,2.3848090171813965,-11.324137687683105,-17.0
148190.869,-106.0,50.0,-10.0,7.154409885406494,0.0,0.1574469357728958,7.0,7.0,-107.0,-0.5349999666213989,29.255393981933594,33.9237060546875,62.0,599.0,-12.0,5.0,3.737386465072632,0.0,-0.7599364519119263,2.0,2.0,-598.0,-8.970000267028809,2.366929054260254,-11.591679573059082,-18.0
148209.965,-88.0,55.0,-10.0,7.478720664978027,0.0,-0.2637959122657776,7.0,7.0,-90.0,-0.44999998807907104,29.250118255615234,35.98103332519531,64.0,608.0,-19.0,0.0,0.863436222076416,0.0,-1.6305899620056152,0.0,0.0,-607.0,-9.104999542236328,2.3343312740325928,-12.005926132202148,-18.0
148219.972,-78.0,58.0,-7.0,7.400791645050049,0.0,-3.412477731704712,3.0,3.0,-80.0,-0.3999999761581421,29.24759864807129,37.219730377197266,66.0,613.0,-18.0,-2.0,0.5488926768302917,0.0,-2.444438934326172,-1.0,-1.0,-612.0,-9.179999351501465,2.3160312175750732,-12.223844528198242,-19.0
148240.866,-59.0,58.0,-10.0,6.453579902648926,0.0,0.9124127626419067,7.0,7.0,-60.0,-0.29999998211860657,29.24306297302246,38.87661361694336,67.0,619.0,-19.0,0.0,-0.05422833189368248,0.0,-0.21858437359333038,0.0,0.0,-619.0,-9.28499984741211,2.2753872871398926,-11.813937187194824,-18.0
148250.87,-51.0,57.0,-12.0,6.954231262207031,0.0,2.6031198501586914,9.0,9.0,-52.0,-0.25999999046325684,29.241392135620117,39.14471435546875,68.0,620.0,-15.0,2.0,-0.03709651529788971,0.0,1.3122440576553345,1.0,1.0,-620.0,-9.300000190734863,2.2567994594573975,-11.172378540039062,-18.0
148269.966,-34.0,64.0,-12.0,8.249316215515137,0.0,1.1501314640045166,9.0,9.0,-35.0,-0.17499999701976776,29.239078521728516,40.549198150634766,69.0,622.0,-14.0,4.0,0.6648520827293396,0.0,2.191253662109375,2.0,2.0,-622.0,-9.329999923706055,2.223229169845581,-10.159218788146973,-17.0
148277.968,-24.0,58.0,-8.0,7.140364646911621,0.0,-2.0973503589630127,5.0,5.0,-26.0,-0.12999999523162842,29.23819351196289,41.0695686340332,70.0,624.0,-14.0,4.0,1.8024476766586304,0.0,1.2104899883270264,3.0,3.0,-624.0,-9.359999656677246,2.204545259475708,-9.863096237182617,-17.0
148300.866,-7.0,58.0,-13.0,8.826408386230469,0.0,1.424900770187378,10.0,10.0,-8.0,-0.03999999910593033,29.23709487915039,41.44926834106445,70.0,628.0,-13.0,6.0,3.382066011428833,0.0,0.8742872476577759,4.0,4.0,-628.0,-9.420000076293945,2.1632955074310303,-9.22913646697998,-16.0
148310.87,3.0,59.0,-11.0,8.86978530883789,0.0,-0.9917522072792053,7.0,7.0,2.0,0.009999999776482582,29.237035751342773,42.28997039794922,71.0,630.0,-6.0,7.0,4.208345413208008,0.0,0.7092648148536682,4.0,4.0,-630.0,-9.449999809265137,2.144413471221924,-8.99083423614502,-16.0
148329.969,25.0,65.0,-12.0,7.603456974029541,0.0,1.3557161092758179,8.0,8.0,23.0,0.11499999463558197,29.2377872467041,44.76386642456055,74.0,639.0,-10.0,5.0,3.500363826751709,0.0,-0.4927520155906677,3.0,3.0,-639.0,-9.585000038146973,2.1101174354553223,-9.751787185668945,-17.0
148337.971,35.0,62.0,-10.0,7.327779293060303,0.0,-0.3424895405769348,6.0,6.0,33.0,0.16499999165534973,29.238658905029297,45.35744857788086,74.0,645.0,-15.0,3.0,3.3101460933685303,0.0,-1.6982513666152954,1.0,1.0,-644.0,-9.65999984741211,2.09088134765625,-10.14696979522705,-17.0
148360.868,55.0,64.0,-12.0,8.301960945129395,0.0,0.8316121101379395,9.0,9.0,54.0,0.26999998092651367,29.241580963134766,46.170433044433594,75.0,655.0,-18.0,-3.0,0.9367110729217529,0.0,-3.6451034545898438,-2.0,-2.0,-655.0,-9.824999809265137,2.047987461090088,-10.894375801086426,-18.0
148370.871,66.0,62.0,-13.0,8.128052711486816,0.0,1.9968440532684326,10.0,10.0,65.0,0.32499998807907104,29.24338722229004,47.06501007080078,76.0,658.0,-19.0,2.0,0.3637845814228058,0.0,0.5110623836517334,0.0,0.0,-658.0,-9.869999885559082,2.0282654762268066,-10.746572494506836,-18.0
148389.984,90.0,67.0,-12.0,7.989136695861816,0.0,0.980540931224823,8.0,8.0,88.0,0.4399999976158142,29.248048782348633,49.009334564208984,78.0,663.0,-16.0,0.0,-0.609790563583374,0.0,0.3136814832687378,0.0,0.0,-663.0,-9.944999694824219,1.9885997772216797,-10.279475212097168,-18.0
148397.986,98.0,68.0,-9.0,7.632911682128906,0.0,-1.8110829591751099,5.0,5.0,96.0,0.47999998927116394,29.250282287597656,49.24344253540039,78.0,666.0,-20.0,0.0,-0.3592584729194641,0.0,0.23180271685123444,0.0,0.0,-665.0,-9.97499942779541,1.9726637601852417,-10.119747161865234,-18.0
148420.867,117.0,68.0,-11.0,7.881734371185303,0.0,0.16286568343639374,8.0,8.0,116.0,0.5799999833106995,29.257335662841797,49.08134078979492,78.0,668.0,-15.0,4.0,0.745722234249115,0.0,2.2928760051727295,3.0,3.0,-667.0,-10.005000114440918,1.928696632385254,-8.984816551208496,-17.0
148430.872,128.0,69.0,-10.0,8.567039489746094,0.0,-1.6549392938613892,6.0,6.0,127.0,0.6349999904632568,29.261009216308594,49.758094787597656,79.0,669.0,-13.0,3.0,1.5765641927719116,0.0,0.7823058366775513,2.0,2.0,-669.0,-10.03499984741211,1.9086384773254395,-8.760972023010254,-16.0
148449.969,153.0,73.0,-11.0,8.317164421081543,0.0,-0.5429825782775879,7.0,7.0,150.0,0.75,29.268556594848633,52.04256820678711,82.0,672.0,-11.0,3.0,2.263789176940918,0.0,-0.13628333806991577,2.0,2.0,-672.0,-10.079999923706055,1.8724522590637207,-8.298501968383789,-16.0
148457.971,165.0,74.0,-8.0,7.268982887268066,0.0,-2.586977243423462,4.0,4.0,162.0,0.8100000023841858,29.273284912109375,52.87209701538086,82.0,674.0,-12.0,4.0,2.1770408153533936,0.0,0.4869762361049652,2.0,2.0,-674.0,-10.109999656677246,1.8522682189941406,-8.137808799743652,-16.0
148480.868,182.0,70.0,-13.0,8.12425708770752,0.0,2.1143951416015625,10.0,10.0,181.0,0.9049999713897705,29.284725189208984,51.723846435546875,81.0,680.0,-11.0,6.0,3.484309673309326,0.0,0.6573647260665894,4.0,4.0,-680.0,-10.199999809265137,1.807598352432251,-8.16044807434082,-16.0
148490.87,192.0,70.0,-13.0,8.988263130187988,0.0,1.1289641857147217,10.0,10.0,191.0,0.9549999833106995,29.29033660888672,51.816734313964844,82.0,684.0,-11.0,4.0,3.6777503490448,0.0,-1.0337313413619995,2.0,2.0,-684.0,-10.260000228881836,1.7871261835098267,-8.43985366821289,-16.0
148509.969,217.0,71.0,-10.0,9.108470916748047,0.0,-2.5433664321899414,6.0,6.0,214.0,1.0699999332427979,29.301311492919922,53.86790084838867,84.0,693.0,-17.0,3.0,2.7971138954162598,0.0,-1.2381212711334229,1.0,1.0,-692.0,-10.380000114440918,1.7499682903289795,-9.071742057800293,-17.0
148517.971,232.0,74.0,-10.0,8.708581924438477,0.0,-2.248297691345215,6.0,6.0,229.0,1.1449999809265137,29.308002471923828,55.73349380493164,86.0,696.0,-16.0,1.0,1.3694276809692383,0.0,-1.3509254455566406,0.0,0.0,-695.0,-10.425000190734863,1.729148268699646,-9.06319522857666,-17.0
148540.867,260.0,82.0,-9.0,7.192508220672607,0.0,-1.498414397239685,5.0,5.0,259.0,1.2949999570846558,29.3242130279541,58.250057220458984,88.0,704.0,-16.0,-1.0,0.5062707662582397,0.0,-1.5721863508224487,-1.0,-1.0,-703.0,-10.545000076293945,1.6829360723495483,-9.317259788513184,-18.0
148550.869,269.0,79.0,-9.0,6.556671619415283,0.0,-0.5798998475074768,5.0,5.0,269.0,1.3450000286102295,29.33216667175293,57.867942810058594,88.0,706.0,-20.0,-5.0,-0.6571428775787354,0.0,-3.270963430404663,-3.0,-3.0,-706.0,-10.59000015258789,1.6617861986160278,-9.29084300994873,-18.0
