Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2679416.593,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679427.184,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679437.593,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679447.594,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679458.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679468.616,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679479.526,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679490.526,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679501.714,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679511.843,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679521.844,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679531.845,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679542.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679552.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679563.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679574.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679585.54,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679595.54,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679605.541,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679616.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679626.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679637.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2679647.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679658.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679668.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679679.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679689.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679700.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679711.614,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679721.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679732.037,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679742.038,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679752.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679762.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679773.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679783.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679794.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679804.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679815.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2679825.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679835.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679846.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679856.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679866.611,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679877.411,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679887.413,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679897.414,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679907.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679917.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679927.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679937.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679948.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679958.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679969.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679980.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679991.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680001.716,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680011.717,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680021.717,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680032.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680042.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680053.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680063.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680074.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680085.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680095.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680106.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680116.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680127.492,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680137.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680147.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680158.241,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680168.241,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680178.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680189.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680199.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680210.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680221.614,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680232.61,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680243.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680254.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680264.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680274.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680285.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680295.947,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680306.61,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680316.611,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680326.612,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680337.486,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680347.486,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680357.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680367.611,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680378.61,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680388.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680398.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680408.613,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680419.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680429.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680440.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2680450.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680460.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680471.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680482.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2680493.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2680503.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680514.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680524.614,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680534.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680545.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680555.614,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680566.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680576.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680587.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680597.72,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680607.724,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680618.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680628.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680638.611,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680648.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680658.612,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680668.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680679.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680689.61,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680700.298,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680710.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680721.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680732.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680743.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680754.292,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680764.292,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680774.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680784.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680795.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680806.618,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680817.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680828.614,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680838.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680849.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680860.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680870.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680880.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680890.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680900.613,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680911.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680921.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680932.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680942.586,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680953.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2680964.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680975.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680985.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680996.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681007.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681017.615,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681028.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681039.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681050.526,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681061.526,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681072.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681083.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681094.62,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681104.622,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681114.623,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681124.624,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681135.159,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681145.16,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681155.16,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681165.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681176.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681187.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681197.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681208.61,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681218.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681229.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681239.61,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681250.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681260.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681271.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681281.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681291.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681301.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681312.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681322.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681333.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681344.37,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681354.37,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681364.37,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681374.371,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681384.372,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681394.619,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681404.62,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681415.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681426.618,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681436.619,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681446.619,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2681457.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681468.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681479.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681489.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681499.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681510.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681521.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681532.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2681542.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681552.612,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2681563.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2681573.991,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2681583.991,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2681594.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
