Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1067170.895,238.0,30.0,-8.0,5.897493839263916,0.0,-1.1369619369506836,4.0,4.0,237.0,7.109999656677246,6.593674182891846,25.113115310668945,38.0,-85.0,48.0,-4.0,1.9703660011291504,0.0,1.0272092819213867,2.0,2.0,85.0,1.274999976158142,40.99728012084961,1.1025056838989258,43.0
1067180.891,248.0,37.0,-4.0,5.216284275054932,0.0,-2.9142091274261475,2.0,2.0,247.0,7.409999847412109,6.6013288497924805,27.834793090820312,41.0,-84.0,43.0,0.0,0.7792230248451233,0.0,-0.9890773892402649,0.0,0.0,85.0,1.274999976158142,40.99996566772461,0.9918237328529358,43.0
1067201.797,263.0,40.0,-2.0,3.895911455154419,0.0,-2.769325017929077,1.0,1.0,262.0,7.859999656677246,6.617461204528809,29.908321380615234,44.0,-82.0,41.0,-2.0,0.7369125485420227,0.0,0.4667249619960785,1.0,1.0,82.0,1.2300000190734863,41.005226135253906,0.11236724257469177,42.0
1067211.798,267.0,42.0,-6.0,3.129542350769043,0.0,0.5889387726783752,3.0,3.0,267.0,8.010000228881836,6.624619483947754,29.952465057373047,44.0,-82.0,42.0,-1.0,1.0504040718078613,0.0,-0.3583534061908722,0.0,0.0,82.0,1.2300000190734863,41.007442474365234,0.10262593626976013,42.0
1067230.895,268.0,36.0,-3.0,2.1113595962524414,0.0,-0.2718815803527832,1.0,1.0,269.0,8.069999694824219,6.640295505523682,25.63239860534668,40.0,-80.0,38.0,-1.0,-0.7663262486457825,0.0,1.0807154178619385,0.0,0.0,80.0,1.1999999284744263,41.01214599609375,-0.3489173948764801,41.0
1067240.891,269.0,34.0,-2.0,1.6649951934814453,0.0,-0.43776917457580566,1.0,1.0,269.0,8.069999694824219,6.648770332336426,23.059131622314453,37.0,-79.0,39.0,4.0,-1.3449831008911133,0.0,-1.4014192819595337,-2.0,-2.0,79.0,1.184999942779541,41.01465606689453,-0.5601389408111572,41.0
1067261.797,269.0,27.0,-3.0,1.6502313613891602,0.0,0.1804465800523758,1.0,1.0,269.0,8.069999694824219,6.665720462799072,18.661659240722656,33.0,-80.0,40.0,-1.0,0.5130984783172607,0.0,0.5151627659797668,1.0,1.0,80.0,1.1999999284744263,41.01968765258789,-0.24156132340431213,41.0
1067271.801,269.0,27.0,0.0,1.7491507530212402,0.0,-1.8434346914291382,0.0,0.0,269.0,8.069999694824219,6.672984600067139,17.04384994506836,31.0,-80.0,39.0,1.0,-0.5944249629974365,0.0,-0.13656102120876312,0.0,0.0,80.0,1.1999999284744263,41.0218391418457,-0.21339790523052216,42.0
1067290.896,269.0,24.0,-5.0,1.985498309135437,0.0,1.049784541130066,3.0,3.0,269.0,8.069999694824219,6.688723564147949,14.003572463989258,28.0,-80.0,43.0,1.0,-1.3967918157577515,0.0,0.7728754281997681,0.0,0.0,80.0,1.1999999284744263,41.02652359008789,-0.17533202469348907,42.0
1067300.891,269.0,24.0,-3.0,2.0900650024414062,0.0,-0.325620174407959,1.0,1.0,269.0,8.069999694824219,6.697198390960693,12.597736358642578,27.0,-80.0,42.0,-1.0,-0.2802491784095764,0.0,1.2876970767974854,1.0,1.0,80.0,1.1999999284744263,41.02904510498047,-0.15773022174835205,42.0
1067321.798,269.0,20.0,-4.0,2.330369234085083,0.0,0.048397645354270935,2.0,2.0,269.0,8.069999694824219,6.714148044586182,10.195296287536621,24.0,-80.0,39.0,2.0,-1.0047460794448853,0.0,-0.18151983618736267,-1.0,-1.0,80.0,1.1999999284744263,41.03409194946289,-0.1276503950357437,42.0
1067331.8,269.0,20.0,-4.0,2.544591188430786,0.0,-0.17218127846717834,2.0,2.0,269.0,8.069999694824219,6.721412181854248,9.311448097229004,24.0,-80.0,42.0,1.0,-0.6067383289337158,0.0,0.09632169455289841,0.0,0.0,80.0,1.1999999284744263,41.0362548828125,-0.1165841668844223,42.0
1067350.896,269.0,16.0,-6.0,2.7806127071380615,0.0,0.8451893329620361,3.0,3.0,269.0,8.069999694824219,6.737151145935059,7.650473594665527,22.0,-80.0,41.0,-1.0,0.1648779958486557,0.0,0.6847240328788757,0.0,0.0,80.0,1.1999999284744263,41.04093933105469,-0.0957879051566124,42.0
1067360.891,269.0,16.0,-4.0,2.6641547679901123,0.0,-0.2825320065021515,2.0,2.0,270.0,8.09999942779541,6.745639324188232,7.416543960571289,22.0,-80.0,40.0,3.0,-0.8309431076049805,0.0,-1.2336596250534058,-2.0,-2.0,80.0,1.1999999284744263,41.043460845947266,-0.08617164194583893,42.0
1067381.797,270.0,15.0,-3.0,2.718613386154175,0.0,-0.9796667098999023,1.0,1.0,270.0,8.09999942779541,6.762646198272705,6.009059429168701,20.0,-80.0,44.0,1.0,-1.001096248626709,0.0,0.28684431314468384,0.0,0.0,80.0,1.1999999284744263,41.04850387573242,-0.06973835825920105,42.0
1067391.798,270.0,17.0,-4.0,2.469844102859497,0.0,-0.06084723398089409,2.0,2.0,270.0,8.09999942779541,6.769936561584473,5.488124847412109,20.0,-80.0,39.0,-1.0,-0.7007560133934021,0.0,1.4846527576446533,0.0,0.0,80.0,1.1999999284744263,41.05066680908203,-0.0636926218867302,42.0
1067410.895,270.0,14.0,-3.0,2.2132534980773926,0.0,-0.4186856746673584,1.0,1.0,270.0,8.09999942779541,6.785732746124268,4.509153366088867,19.0,-80.0,43.0,0.0,-0.5213931202888489,0.0,0.6549974083900452,0.0,0.0,80.0,1.1999999284744263,41.05535125732422,-0.052331142127513885,42.0
1067420.891,270.0,17.0,-1.0,2.036564826965332,0.0,-1.4945826530456543,0.0,0.0,270.0,8.09999942779541,6.794238567352295,4.056473255157471,18.0,-80.0,43.0,2.0,-0.7347773313522339,0.0,-0.5461471080780029,-1.0,-1.0,80.0,1.1999999284744263,41.0578727722168,-0.04707755148410797,42.0
1067441.798,270.0,16.0,-3.0,1.4024258852005005,0.0,0.4531369209289551,1.0,1.0,270.0,8.09999942779541,6.811249732971191,3.2828869819641113,18.0,-80.0,41.0,2.0,-0.21499943733215332,0.0,-0.936046838760376,-1.0,-1.0,80.0,1.1999999284744263,41.06291961669922,-0.03809966519474983,42.0
1067451.797,270.0,16.0,0.0,1.4246485233306885,0.0,-1.4894235134124756,0.0,0.0,270.0,8.09999942779541,6.818540096282959,2.998288154602051,17.0,-80.0,41.0,2.0,-0.22672182321548462,0.0,-1.044243335723877,-1.0,-1.0,80.0,1.1999999284744263,41.06508255004883,-0.03479674085974693,42.0
1067470.895,270.0,16.0,2.0,0.17216403782367706,0.0,-1.3811379671096802,-1.0,-1.0,270.0,8.09999942779541,6.834336280822754,2.463454008102417,17.0,-80.0,43.0,-3.0,0.41660991311073303,0.0,1.757493257522583,2.0,2.0,80.0,1.1999999284744263,41.069766998291016,-0.028589705005288124,42.0
1067480.891,270.0,19.0,-1.0,-0.21496239304542542,0.0,0.9142131209373474,0.0,0.0,270.0,8.09999942779541,6.842841625213623,2.2161448001861572,17.0,-80.0,41.0,-1.0,-0.07037980109453201,0.0,0.7215639352798462,0.0,0.0,80.0,1.1999999284744263,41.072288513183594,-0.025719549506902695,42.0
1067501.797,269.0,18.0,5.0,-1.2385084629058838,0.0,-1.8033488988876343,-3.0,-3.0,269.0,8.069999694824219,6.8598222732543945,1.290303349494934,16.0,-80.0,43.0,0.0,0.3110257387161255,0.0,-0.18905606865882874,0.0,0.0,80.0,1.1999999284744263,41.07733154296875,-0.020814724266529083,42.0
1067511.798,269.0,19.0,5.0,-1.884549856185913,0.0,-1.1015172004699707,-2.0,-2.0,269.0,8.069999694824219,6.867086410522461,1.178444743156433,16.0,-80.0,44.0,2.0,0.2599501311779022,0.0,-1.544745683670044,-1.0,-1.0,80.0,1.1999999284744263,41.07949447631836,-0.019010260701179504,42.0
1067530.896,268.0,19.0,4.0,-2.2750158309936523,0.0,-0.09291107952594757,-2.0,-2.0,268.0,8.039999961853027,6.88279914855957,0.4582653045654297,15.0,-80.0,43.0,2.0,0.46410438418388367,0.0,-1.7634782791137695,-1.0,-1.0,80.0,1.1999999284744263,41.08417892456055,-0.01561921276152134,42.0
1067540.891,268.0,22.0,7.0,-2.7141733169555664,0.0,-1.5221742391586304,-4.0,-4.0,268.0,8.039999961853027,6.8912434577941895,0.41225945949554443,15.0,-79.0,41.0,-1.0,0.19070465862751007,0.0,0.39330488443374634,0.0,0.0,79.0,1.184999942779541,41.08667755126953,-0.2530771791934967,42.0
1067561.797,265.0,22.0,8.0,-3.750394105911255,0.0,-1.0482662916183472,-4.0,-4.0,265.0,7.949999809265137,6.90800666809082,-1.1386539936065674,13.0,-79.0,40.0,1.0,0.00796287041157484,0.0,-0.6363807320594788,0.0,0.0,79.0,1.184999942779541,41.09164810180664,-0.20794232189655304,42.0
1067571.807,263.0,20.0,6.0,-3.929227590560913,0.0,0.3919351100921631,-3.0,-3.0,263.0,7.889999866485596,6.915130615234375,-2.09942626953125,12.0,-79.0,43.0,2.0,-0.3519774079322815,0.0,-1.0304934978485107,-1.0,-1.0,79.0,1.184999942779541,41.093772888183594,-0.18991544842720032,42.0
1067590.896,257.0,19.0,8.0,-4.527262210845947,0.0,-0.25567349791526794,-4.0,-4.0,258.0,7.739999771118164,6.930367946624756,-4.25538969039917,10.0,-79.0,40.0,-2.0,0.6886097192764282,0.0,0.795477032661438,1.0,1.0,79.0,1.184999942779541,41.098384857177734,-0.1560383290052414,42.0
1067600.891,253.0,19.0,13.0,-5.356241226196289,0.0,-2.5184595584869385,-7.0,-7.0,254.0,7.619999885559082,6.938419342041016,-5.923612117767334,8.0,-79.0,38.0,-2.0,0.025747742503881454,0.0,1.221876621246338,1.0,1.0,79.0,1.184999942779541,41.10086441040039,-0.14037345349788666,42.0
1067621.797,240.0,15.0,8.0,-5.446078777313232,0.0,0.6855072975158691,-4.0,-4.0,240.0,7.199999809265137,6.95399808883667,-11.870681762695312,2.0,-79.0,42.0,-1.0,0.5177558064460754,0.0,0.38011273741722107,0.0,0.0,79.0,1.184999942779541,41.10582733154297,-0.11360366642475128,42.0
1067631.806,232.0,6.0,9.0,-5.457849025726318,0.0,0.06055339425802231,-5.0,-5.0,234.0,7.019999980926514,6.96038293838501,-14.02028751373291,0.0,-79.0,44.0,-3.0,1.2529321908950806,0.0,0.9881381392478943,2.0,2.0,79.0,1.184999942779541,41.10795593261719,-0.1037551760673523,42.0
1067650.895,217.0,0.0,5.0,-4.075080394744873,0.0,1.055242657661438,-3.0,-3.0,218.0,6.539999961853027,6.973536491394043,-19.516050338745117,-6.0,-78.0,43.0,-2.0,1.3455829620361328,0.0,-0.03457164764404297,1.0,1.0,79.0,1.184999942779541,41.11256408691406,-0.08524734526872635,42.0
1067660.891,212.0,-1.0,6.0,-3.6371638774871826,0.0,-0.026026589795947075,-3.0,-3.0,212.0,6.359999656677246,6.980287551879883,-20.696073532104492,-7.0,-78.0,42.0,-1.0,0.27051934599876404,0.0,0.11873048543930054,0.0,0.0,78.0,1.1699999570846558,41.11502456665039,-0.3050161302089691,41.0
1067681.797,206.0,-1.0,7.0,-3.0814244747161865,0.0,-1.221242070198059,-4.0,-4.0,206.0,6.179999828338623,6.993427276611328,-19.724315643310547,-6.0,-78.0,44.0,-4.0,1.2251189947128296,0.0,1.451238751411438,2.0,2.0,78.0,1.1699999570846558,41.11994934082031,-0.2500239610671997,42.0
1067691.797,205.0,1.0,5.0,-3.0398337841033936,0.0,0.02305844984948635,-3.0,-3.0,205.0,6.150000095367432,6.998977184295654,-18.548004150390625,-5.0,-78.0,41.0,-1.0,1.219770908355713,0.0,-0.6097373962402344,0.0,0.0,78.0,1.1699999570846558,41.122066497802734,-0.2392648160457611,42.0
1067710.895,202.0,0.0,5.0,-2.674046277999878,0.0,-0.37036317586898804,-3.0,-3.0,202.0,6.059999942779541,7.01088285446167,-16.76398468017578,-3.0,-78.0,44.0,-2.0,1.2700603008270264,0.0,-0.02465197816491127,1.0,1.0,78.0,1.1699999570846558,41.12663650512695,-0.1965848058462143,42.0
1067720.891,201.0,2.0,6.0,-2.9257020950317383,0.0,-0.7019365429878235,-3.0,-3.0,201.0,6.029999732971191,7.01724100112915,-15.631026268005371,-2.0,-78.0,44.0,-2.0,1.2086325883865356,0.0,0.015916092321276665,1.0,1.0,78.0,1.1699999570846558,41.12909698486328,-0.17684940993785858,42.0
1067741.798,198.0,4.0,9.0,-3.6397864818573,0.0,-1.81320059299469,-5.0,-5.0,198.0,5.940000057220459,7.029838562011719,-14.205222129821777,-1.0,-78.0,46.0,-4.0,1.6283665895462036,0.0,1.068733811378479,2.0,2.0,78.0,1.1699999570846558,41.13401412963867,-0.1393735259771347,42.0
1067751.799,196.0,8.0,5.0,-3.743767261505127,0.0,0.8179301619529724,-2.0,-2.0,196.0,5.87999963760376,7.035157680511475,-14.041115760803223,-1.0,-76.0,46.0,-3.0,2.022188901901245,0.0,-0.03592367470264435,1.0,1.0,77.0,1.1549999713897705,41.136104583740234,-0.36984702944755554,41.0
1067770.896,189.0,7.0,8.0,-4.2179951667785645,0.0,-0.5902031064033508,-4.0,-4.0,189.0,5.670000076293945,7.046431064605713,-15.10439682006836,-2.0,-73.0,44.0,-3.0,2.5976147651672363,0.0,-0.8058058023452759,1.0,1.0,73.0,1.0950000286102295,41.14051055908203,-1.2367664575576782,40.0
1067780.891,185.0,5.0,12.0,-4.796093940734863,0.0,-2.4933900833129883,-7.0,-7.0,185.0,5.549999713897705,7.052326202392578,-15.715383529663086,-3.0,-72.0,43.0,-1.0,1.41526460647583,0.0,-1.2259942293167114,0.0,0.0,72.0,1.0799999237060547,41.14279556274414,-1.3479398488998413,40.0
1067801.797,175.0,5.0,8.0,-5.14396333694458,0.0,0.38922932744026184,-4.0,-4.0,175.0,5.25,7.063678741455078,-17.77362060546875,-5.0,-68.0,42.0,2.0,-0.3750302493572235,0.0,-1.357677936553955,-1.0,-1.0,68.0,1.0199999809265137,41.14716720581055,-1.977856159210205,40.0
1067811.799,170.0,0.0,9.0,-5.130631923675537,0.0,-0.2743094265460968,-5.0,-5.0,171.0,5.130000114440918,7.068341255187988,-18.352006912231445,-6.0,-66.0,39.0,1.0,0.018410082906484604,0.0,-0.7488955855369568,0.0,0.0,66.0,0.9899999499320984,41.14897537231445,-2.2953100204467773,39.0
1067830.895,159.0,0.0,9.0,-4.877523899078369,0.0,-0.5602758526802063,-5.0,-5.0,160.0,4.799999713897705,7.077988147735596,-20.598569869995117,-8.0,-64.0,38.0,-1.0,0.24172815680503845,0.0,0.5597025752067566,0.0,0.0,64.0,0.9599999785423279,41.15278625488281,-2.3508052825927734,39.0
1067840.891,154.0,-1.0,6.0,-5.064651966094971,0.0,1.5560499429702759,-3.0,-3.0,154.0,4.619999885559082,7.082924842834473,-21.693931579589844,-9.0,-63.0,37.0,1.0,-1.315178394317627,0.0,0.31487002968788147,-1.0,-1.0,63.0,0.9449999928474426,41.154781341552734,-2.3501391410827637,39.0
1067861.798,142.0,-6.0,8.0,-4.641989231109619,0.0,-0.18505872786045074,-4.0,-4.0,142.0,4.259999752044678,7.092222213745117,-23.550827026367188,-12.0,-65.0,37.0,1.0,-1.6823463439941406,0.0,0.9917296767234802,0.0,0.0,65.0,0.9749999642372131,41.15882873535156,-1.4602726697921753,40.0
1067871.8,136.0,-4.0,7.0,-4.431240081787109,0.0,0.22389666736125946,-4.0,-4.0,137.0,4.110000133514404,7.0959792137146,-24.162242889404297,-12.0,-67.0,42.0,-1.0,-0.205970898270607,0.0,1.2571755647659302,1.0,1.0,67.0,1.0049999952316284,41.160621643066406,-0.859319269657135,41.0
1067890.896,126.0,-4.0,9.0,-4.583990097045898,0.0,-0.8593618273735046,-5.0,-5.0,126.0,3.7799999713897705,7.103655815124512,-25.40219497680664,-14.0,-68.0,45.0,-5.0,2.005441427230835,0.0,1.8315186500549316,3.0,3.0,68.0,1.0199999809265137,41.164527893066406,-0.4507708251476288,41.0
1067900.891,120.0,-6.0,11.0,-4.917783260345459,0.0,-1.7481720447540283,-6.0,-6.0,120.0,3.5999999046325684,7.1075215339660645,-26.015316009521484,-15.0,-67.0,43.0,-4.0,1.6589819192886353,0.0,0.99772709608078,2.0,2.0,67.0,1.0049999952316284,41.16664505004883,-0.6408513188362122,41.0
1067921.798,106.0,-10.0,8.0,-5.144833564758301,0.0,0.3961380422115326,-4.0,-4.0,106.0,3.179999828338623,7.114609241485596,-28.046573638916016,-17.0,-66.0,44.0,0.0,0.7531781792640686,0.0,-1.1851496696472168,0.0,0.0,66.0,0.9899999499320984,41.17087173461914,-0.7842006683349609,41.0
1067931.799,98.0,-10.0,11.0,-5.231327533721924,0.0,-1.425155758857727,-6.0,-6.0,99.0,2.9700000286102295,7.117372512817383,-29.343862533569336,-19.0,-66.0,45.0,-4.0,1.3420612812042236,0.0,1.235339879989624,2.0,2.0,67.0,1.0049999952316284,41.172672271728516,-0.4772993326187134,41.0
1067950.895,84.0,-13.0,8.0,-5.24503231048584,0.0,0.47198739647865295,-4.0,-4.0,85.0,2.549999952316284,7.122736930847168,-31.17572021484375,-21.0,-63.0,43.0,-4.0,1.7889026403427124,0.0,0.8596804141998291,2.0,2.0,63.0,0.9449999928474426,41.17641067504883,-1.2661752700805664,40.0
1067960.89,78.0,-13.0,11.0,-4.949860572814941,0.0,-1.762661337852478,-6.0,-6.0,78.0,2.3399999141693115,7.125288486480713,-31.726964950561523,-22.0,-59.0,35.0,3.0,0.0005888362065888941,0.0,-2.5368893146514893,-2.0,-2.0,60.0,0.8999999761581421,41.178340911865234,-1.8558698892593384,40.0
1067981.798,63.0,-15.0,11.0,-5.344187259674072,0.0,-1.2944672107696533,-6.0,-6.0,63.0,1.8899999856948853,7.129726409912109,-33.218990325927734,-24.0,-57.0,35.0,3.0,-1.3810675144195557,0.0,-1.0611435174942017,-2.0,-2.0,57.0,0.8549999594688416,41.18206787109375,-2.2191648483276367,39.0
1067991.801,56.0,-18.0,8.0,-5.0911712646484375,0.0,0.3059292435646057,-4.0,-4.0,57.0,1.709999918937683,7.1313323974609375,-33.51787567138672,-24.0,-59.0,39.0,2.0,-0.7552996277809143,0.0,-0.6024424433708191,-1.0,-1.0,59.0,0.8849999904632568,41.18364715576172,-1.5488916635513306,40.0
1068010.896,42.0,-16.0,8.0,-5.115279197692871,0.0,0.33592507243156433,-4.0,-4.0,45.0,1.350000023841858,7.134252548217773,-33.51587677001953,-25.0,-60.0,40.0,3.0,-1.124367594718933,0.0,-0.763638973236084,-1.0,-1.0,60.0,0.8999999761581421,41.18705749511719,-0.9811719059944153,41.0
1068020.891,34.0,-15.0,12.0,-5.33939266204834,0.0,-1.950830101966858,-7.0,-7.0,38.0,1.1399999856948853,7.1355438232421875,-33.83230972290039,-25.0,-59.0,38.0,0.0,-0.16818097233772278,0.0,0.37298646569252014,0.0,0.0,59.0,0.8849999904632568,41.18893814086914,-1.1252268552780151,40.0
1068041.797,18.0,-21.0,9.0,-4.513322830200195,0.0,-0.9671022295951843,-5.0,-5.0,26.0,0.7799999713897705,7.137487888336182,-33.297664642333984,-25.0,-59.0,42.0,-1.0,1.5786579847335815,0.0,-0.9003086090087891,0.0,0.0,59.0,0.8849999904632568,41.19274139404297,-0.9727970361709595,41.0
1068051.798,12.0,-20.0,4.0,-4.165591239929199,0.0,1.826417326927185,-2.0,-2.0,22.0,0.6599999666213989,7.138121604919434,-32.52235794067383,-24.0,-60.0,47.0,-6.0,1.7141153812408447,0.0,2.1989898681640625,3.0,3.0,60.0,0.8999999761581421,41.1943473815918,-0.6459076404571533,41.0
1068070.895,4.0,-12.0,5.0,-3.094242572784424,0.0,0.04554231837391853,-3.0,-3.0,21.0,0.6299999952316284,7.139349460601807,-27.177623748779297,-19.0,-58.0,44.0,-3.0,0.2374792993068695,0.0,1.5052651166915894,1.0,1.0,58.0,0.8700000047683716,41.1977424621582,-0.9422737956047058,41.0
1068080.891,2.0,-12.0,3.0,-2.59173321723938,0.0,0.7786257266998291,-1.0,-1.0,23.0,0.6899999976158142,7.140037536621094,-23.381492614746094,-15.0,-56.0,36.0,-2.0,1.0949147939682007,0.0,0.24889320135116577,1.0,1.0,56.0,0.8399999737739563,41.199546813964844,-1.3328452110290527,40.0
1068101.798,0.0,-1.0,3.0,-2.2865140438079834,0.0,0.4852175712585449,-1.0,-1.0,30.0,0.8999999761581421,7.141647815704346,-15.302267074584961,-7.0,-55.0,38.0,-1.0,0.9104047417640686,0.0,-0.36481961607933044,0.0,0.0,55.0,0.824999988079071,41.203102111816406,-1.3496935367584229,40.0
1068111.802,-1.0,1.0,2.0,-1.9598016738891602,0.0,0.7657511830329895,-1.0,-1.0,33.0,0.9899999499320984,7.142503261566162,-12.382333755493164,-4.0,-56.0,43.0,0.0,0.16978229582309723,0.0,-0.41548261046409607,0.0,0.0,56.0,0.8399999737739563,41.204586029052734,-0.9826865196228027,41.0
1068130.895,-2.0,11.0,7.0,-2.4328079223632812,0.0,-1.8483418226242065,-4.0,-4.0,42.0,1.2599999904632568,7.144753456115723,-5.707550048828125,2.0,-55.0,42.0,1.0,0.8290286660194397,0.0,-1.5978893041610718,0.0,0.0,55.0,0.824999988079071,41.207801818847656,-1.0256996154785156,41.0
1068140.891,-3.0,10.0,4.0,-2.786579132080078,0.0,0.431875616312027,-2.0,-2.0,47.0,1.409999966621399,7.146179676055908,-2.5291669368743896,6.0,-55.0,42.0,3.0,-0.44760623574256897,0.0,-1.8346718549728394,-2.0,-2.0,55.0,0.824999988079071,41.20952224731445,-0.9227283000946045,41.0
1068161.797,-6.0,15.0,10.0,-3.9703140258789062,0.0,-2.094964027404785,-6.0,-6.0,54.0,1.6200000047683716,7.149410247802734,1.3908674716949463,10.0,-55.0,42.0,0.0,-0.4253602623939514,0.0,0.47696051001548767,0.0,0.0,55.0,0.824999988079071,41.21295928955078,-0.7327443957328796,41.0
1068171.8,-9.0,22.0,12.0,-5.011939525604248,0.0,-2.2148780822753906,-7.0,-7.0,56.0,1.6799999475479126,7.150908946990967,2.31400465965271,11.0,-55.0,44.0,-2.0,0.5849438309669495,0.0,1.0045552253723145,1.0,1.0,55.0,0.824999988079071,41.21443557739258,-0.6692215800285339,41.0
1068190.896,-22.0,20.0,14.0,-6.5884199142456055,0.0,-1.8194632530212402,-8.0,-8.0,54.0,1.6200000047683716,7.154184341430664,0.7895139455795288,9.0,-54.0,43.0,-2.0,1.2818840742111206,0.0,0.19737108051776886,1.0,1.0,55.0,0.824999988079071,41.21763229370117,-0.5498459339141846,41.0
1068200.891,-32.0,18.0,10.0,-6.738471031188965,0.0,0.8289519548416138,-5.0,-5.0,49.0,1.46999990940094,7.155803680419922,-1.9348175525665283,6.0,-54.0,45.0,-3.0,1.5198696851730347,0.0,0.46479570865631104,1.0,1.0,54.0,0.8100000023841858,41.21933364868164,-0.7229730486869812,41.0
1068221.797,-59.0,7.0,11.0,-6.784109592437744,0.0,0.18401014804840088,-6.0,-6.0,33.0,0.9899999499320984,7.158390998840332,-9.624336242675781,-1.0,-52.0,40.0,0.0,0.44563135504722595,0.0,-0.7160359621047974,0.0,0.0,52.0,0.7799999713897705,41.2226448059082,-1.0254358053207397,40.0
1068231.797,-71.0,5.0,8.0,-5.893872261047363,0.0,1.0947046279907227,-4.0,-4.0,26.0,0.7799999713897705,7.159173965454102,-12.502304077148438,-4.0,-51.0,42.0,-3.0,0.8814194798469543,0.0,1.0049694776535034,1.0,1.0,51.0,0.7649999856948853,41.22403335571289,-1.1790951490402222,40.0
1068250.895,-90.0,-1.0,5.0,-4.175165176391602,0.0,1.1477537155151367,-3.0,-3.0,17.0,0.5099999904632568,7.160365581512451,-14.723349571228027,-7.0,-49.0,40.0,2.0,0.9737402200698853,0.0,-2.4391539096832275,-1.0,-1.0,49.0,0.73499995470047,41.226951599121094,-1.4230327606201172,40.0
1068260.891,-96.0,-1.0,8.0,-3.9771809577941895,0.0,-0.922740638256073,-4.0,-4.0,15.0,0.44999998807907104,7.16085958480835,-14.289806365966797,-6.0,-48.0,41.0,1.0,-0.6864006519317627,0.0,-0.4204648435115814,-1.0,-1.0,48.0,0.7199999690055847,41.22847366333008,-1.5119764804840088,40.0
1068281.798,-103.0,5.0,3.0,-2.668255567550659,0.0,0.8548675179481506,-1.0,-1.0,19.0,0.5699999928474426,7.16190242767334,-9.50635814666748,-1.0,-48.0,39.0,2.0,-0.3329717814922333,0.0,-0.9966533780097961,-1.0,-1.0,48.0,0.7199999690055847,41.23149490356445,-1.2188631296157837,40.0
1068291.799,-105.0,9.0,6.0,-2.7712185382843018,0.0,-0.8984348177909851,-3.0,-3.0,22.0,0.6599999666213989,7.162456035614014,-7.0808796882629395,0.0,-48.0,39.0,-2.0,0.37365010380744934,0.0,1.082067847251892,1.0,1.0,48.0,0.7199999690055847,41.23279571533203,-1.1131978034973145,40.0
1068310.896,-109.0,16.0,7.0,-3.877692222595215,0.0,-0.29890793561935425,-4.0,-4.0,28.0,0.8399999737739563,7.163950443267822,-2.830017328262329,5.0,-47.0,37.0,1.0,0.37852993607521057,0.0,-0.9191915392875671,0.0,0.0,47.0,0.7049999833106995,41.23554229736328,-1.126334309577942,40.0
1068320.891,-112.0,14.0,6.0,-4.252738952636719,0.0,0.7340432405471802,-3.0,-3.0,31.0,0.9300000071525574,7.164889335632324,-0.9760971665382385,7.0,-46.0,42.0,1.0,-0.2896501123905182,0.0,-0.5420874953269958,0.0,0.0,46.0,0.6899999976158142,41.237003326416016,-1.2485939264297485,40.0
