Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1294751.966,-521.0,-20.0,4.0,-1.2160265445709229,0.0,-4.408177375793457,-5.0,-5.0,-521.0,-7.815000057220459,-1.0378165245056152,-8.62448787689209,-17.0,-1275.0,-18.0,-55.0,-6.5419464111328125,0.0,-61.608760833740234,-53.0,-53.0,1272.0,19.079999923706055,3.8477468490600586,9.455453872680664,32.0
1294772.866,-521.0,-19.0,-1.0,0.29729071259498596,0.0,0.3677569031715393,0.0,0.0,-522.0,-7.829999923706055,-1.0707560777664185,-7.371525287628174,-17.0,-1282.0,-25.0,-53.0,-4.409360885620117,0.0,-61.9100456237793,-46.0,-46.0,1282.0,19.229999542236328,3.9306094646453857,8.184664726257324,31.0
1294782.865,-522.0,-23.0,-5.0,1.5795271396636963,0.0,4.497677803039551,6.0,6.0,-522.0,-7.829999923706055,-1.0871316194534302,-6.761575222015381,-15.0,-1354.0,102.0,48.0,2.867479085922241,0.0,58.14122009277344,42.0,42.0,1352.0,20.279998779296875,3.9720451831817627,27.637479782104492,51.0
1294801.963,-522.0,-14.0,1.0,-1.7213505506515503,0.0,0.6825063824653625,-1.0,-1.0,-522.0,-7.829999923706055,-1.1175874471664429,-5.706913948059082,-14.0,-1344.0,60.0,11.0,-9.913163185119629,0.0,29.092317581176758,-2.0,-2.0,1340.0,20.100000381469727,4.049283504486084,20.797327041625977,44.0
1294811.979,-520.0,-13.0,4.0,-0.8106111288070679,0.0,-4.763210773468018,-5.0,-5.0,-521.0,-7.815000057220459,-1.1363388299942017,-4.527247905731201,-13.0,-1307.0,7.0,-23.0,-2.028620958328247,0.0,-24.805768966674805,-15.0,-15.0,1308.0,19.619998931884766,4.097299098968506,8.917437553405762,32.0
1294832.865,-523.0,-9.0,0.0,0.7269458770751953,0.0,-1.099277377128601,0.0,0.0,-523.0,-7.84499979019165,-1.1644949913024902,-4.9487528800964355,-13.0,-1324.0,5.0,-16.0,-1.4264464378356934,0.0,-16.008502960205078,-6.0,-6.0,1330.0,19.94999885559082,4.169159412384033,12.960516929626465,37.0
1294842.865,-525.0,-17.0,0.0,-0.6710095405578613,0.0,0.822370171546936,0.0,0.0,-525.0,-7.875,-1.1810235977172852,-5.563808441162109,-14.0,-1338.0,30.0,-12.0,-14.12166976928711,0.0,8.308954238891602,-19.0,-19.0,1334.0,20.010000228881836,4.21082878112793,13.092714309692383,37.0
1294861.964,-526.0,-16.0,-5.0,0.8192872405052185,0.0,5.652091979980469,6.0,6.0,-526.0,-7.889999866485596,-1.2117946147918701,-5.070610046386719,-14.0,-1332.0,11.0,-27.0,-13.045540809631348,0.0,-11.24682331085205,-26.0,-26.0,1330.0,19.94999885559082,4.288867950439453,9.561385154724121,33.0
1294871.96,-526.0,-14.0,-2.0,1.7087736129760742,0.0,0.034205593168735504,1.0,1.0,-526.0,-7.889999866485596,-1.225996732711792,-4.631030559539795,-14.0,-1338.0,13.0,-16.0,-10.281571388244629,0.0,0.139261856675148,-8.0,-8.0,1342.0,20.1299991607666,4.325065612792969,12.103694915771484,36.0
1294892.865,-527.0,-16.0,-2.0,1.4204448461532593,0.0,0.49087321758270264,1.0,1.0,-527.0,-7.904999732971191,-1.2591975927352905,-4.239752292633057,-13.0,-1335.0,12.0,-13.0,-11.825108528137207,0.0,9.03930950164795,-2.0,-2.0,1337.0,20.05500030517578,4.409049034118652,8.78156852722168,33.0
1294902.866,-526.0,-14.0,-3.0,1.1188322305679321,0.0,2.058049440383911,3.0,3.0,-526.0,-7.889999866485596,-1.2757800817489624,-3.240715742111206,-12.0,-1328.0,-14.0,-43.0,-20.788373947143555,0.0,-16.02109146118164,-35.0,-35.0,1327.0,19.904998779296875,4.450908184051514,5.105824947357178,29.0
1294921.963,-524.0,-7.0,-2.0,1.4983878135681152,0.0,-0.150409996509552,1.0,1.0,-524.0,-7.859999656677246,-1.3065017461776733,-1.5389444828033447,-11.0,-1325.0,-12.0,-41.0,-23.593835830688477,0.0,-6.343354225158691,-30.0,-30.0,1324.0,19.85999870300293,4.528702735900879,3.136106491088867,27.0
1294931.959,-524.0,-12.0,1.0,0.8499099612236023,0.0,-3.3780198097229004,-2.0,-2.0,-524.0,-7.859999656677246,-1.3206634521484375,-1.3793327808380127,-11.0,-1329.0,-11.0,-37.0,-23.35869598388672,0.0,-0.4412054121494293,-23.0,-23.0,1330.0,19.94999885559082,4.564577102661133,4.567431926727295,29.0
1294952.865,-522.0,-14.0,-3.0,2.27270770072937,0.0,0.16361099481582642,2.0,2.0,-522.0,-7.829999923706055,-1.3535804748535156,-0.07604483515024185,-9.0,-1326.0,-23.0,-48.0,-30.556346893310547,0.0,-0.8730831742286682,-31.0,-31.0,1327.0,19.904998779296875,4.648096561431885,3.0322227478027344,27.0
1294962.865,-522.0,-11.0,-4.0,2.0386457443237305,0.0,1.6370048522949219,3.0,3.0,-522.0,-7.829999923706055,-1.370023250579834,-0.06841059774160385,-9.0,-1322.0,-33.0,-58.0,-34.26858901977539,0.0,-6.763005256652832,-41.0,-41.0,1322.0,19.829999923706055,4.689785003662109,1.3154878616333008,25.0
1294981.963,-522.0,-11.0,-5.0,3.0783677101135254,0.0,1.4447001218795776,4.0,4.0,-522.0,-7.829999923706055,-1.4005597829818726,-0.05620751902461052,-9.0,-1322.0,-45.0,-66.0,-40.340518951416016,0.0,-4.80378532409668,-47.0,-47.0,1322.0,19.829999923706055,4.767180442810059,1.0284243822097778,25.0
1294991.965,-522.0,-13.0,-4.0,2.728015661239624,0.0,0.35922202467918396,3.0,3.0,-522.0,-7.829999923706055,-1.4146536588668823,-0.05133479833602905,-9.0,-1323.0,-46.0,-70.0,-42.209712982177734,0.0,-5.511276721954346,-47.0,-47.0,1323.0,19.844999313354492,4.802883625030518,1.2347681522369385,25.0
1295012.867,-523.0,-14.0,-5.0,4.067389488220215,0.0,-0.41970691084861755,3.0,3.0,-523.0,-7.84499979019165,-1.447570562362671,-0.5895295739173889,-9.0,-1321.0,-61.0,-86.0,-50.9951286315918,0.0,-9.130087852478027,-59.0,-59.0,1322.0,19.829999923706055,4.886160850524902,0.7613838315010071,25.0
1295022.865,-522.0,-16.0,-4.0,3.9614245891571045,0.0,-1.9205037355422974,2.0,2.0,-522.0,-7.829999923706055,-1.4640313386917114,0.052320461720228195,-9.0,-1321.0,-64.0,-89.0,-54.1935920715332,0.0,-6.020928382873535,-60.0,-60.0,1321.0,19.814998626708984,4.92777156829834,0.4109552502632141,25.0
1295041.963,-523.0,-16.0,-7.0,4.975327491760254,0.0,0.4608493745326996,5.0,5.0,-523.0,-7.84499979019165,-1.4946037530899048,-0.49791571497917175,-9.0,-1321.0,-79.0,-102.0,-61.379066467285156,0.0,-8.3693265914917,-70.0,-70.0,1321.0,19.814998626708984,5.005047798156738,0.3376491367816925,25.0
1295051.959,-523.0,-22.0,-9.0,5.974544525146484,0.0,1.6617845296859741,7.0,7.0,-523.0,-7.84499979019165,-1.508724570274353,-0.45475056767463684,-9.0,-1321.0,-83.0,-108.0,-64.94763946533203,0.0,-8.743684768676758,-73.0,-73.0,1321.0,19.814998626708984,5.040713787078857,0.30837777256965637,25.0
1295072.865,-523.0,-19.0,-8.0,6.506670951843262,0.0,-1.1009137630462646,5.0,5.0,-523.0,-7.84499979019165,-1.541672945022583,-0.36802777647972107,-9.0,-1322.0,-97.0,-124.0,-72.75930786132812,0.0,-13.204041481018066,-82.0,-82.0,1321.0,19.814998626708984,5.12394380569458,0.24083587527275085,25.0
1295082.865,-523.0,-20.0,-12.0,7.137330532073975,0.0,3.4822185039520264,10.0,10.0,-523.0,-7.84499979019165,-1.5581471920013428,-0.33108100295066833,-9.0,-1321.0,-103.0,-128.0,-77.1139907836914,0.0,-9.59354305267334,-86.0,-86.0,1321.0,19.814998626708984,5.165568828582764,0.2038836032152176,25.0
1295101.964,-523.0,-19.0,-11.0,6.949513912200928,0.0,1.889236569404602,8.0,8.0,-523.0,-7.84499979019165,-1.5887421369552612,-0.2720228135585785,-9.0,-1322.0,-123.0,-142.0,-85.56950378417969,0.0,-10.249601364135742,-94.0,-94.0,1322.0,19.829999923706055,5.242878437042236,0.4434468746185303,25.0
1295111.96,-523.0,-21.0,-10.0,7.241866111755371,0.0,0.15566812455654144,7.0,7.0,-523.0,-7.84499979019165,-1.60286283493042,-0.2484406977891922,-9.0,-1322.0,-128.0,-149.0,-90.0931396484375,0.0,-10.332385063171387,-100.0,-100.0,1322.0,19.829999923706055,5.2785539627075195,0.42260271310806274,25.0
1295132.865,-523.0,-21.0,-12.0,8.626131057739258,0.0,0.5666970610618591,9.0,9.0,-523.0,-7.84499979019165,-1.63581120967865,-0.20106202363967896,-9.0,-1321.0,-145.0,-168.0,-101.22711181640625,0.0,-12.355768203735352,-113.0,-113.0,1322.0,19.829999923706055,5.3618268966674805,0.354103684425354,25.0
1295142.865,-523.0,-21.0,-12.0,8.300803184509277,0.0,0.8146037459373474,9.0,9.0,-523.0,-7.84499979019165,-1.6522853374481201,-0.18087716400623322,-9.0,-1322.0,-154.0,-181.0,-107.83547973632812,0.0,-15.960095405578613,-121.0,-121.0,1322.0,19.829999923706055,5.403465747833252,0.322727233171463,25.0
1295161.963,-523.0,-20.0,-14.0,8.741521835327148,0.0,3.0910804271698,11.0,11.0,-523.0,-7.84499979019165,-1.6828802824020386,-0.14861230552196503,-9.0,-1322.0,-174.0,-200.0,-119.7058334350586,0.0,-16.413002014160156,-134.0,-134.0,1322.0,19.829999923706055,5.480780124664307,0.28504323959350586,25.0
1295171.968,-523.0,-20.0,-12.0,8.55752944946289,0.0,0.3321429193019867,8.0,8.0,-523.0,-7.84499979019165,-1.6970009803771973,-0.1357288509607315,-9.0,-1321.0,-182.0,-207.0,-125.48017883300781,0.0,-13.672470092773438,-139.0,-139.0,1322.0,19.829999923706055,5.516474723815918,0.2603323459625244,25.0
1295192.865,-523.0,-20.0,-10.0,8.319629669189453,0.0,-2.0975255966186523,6.0,6.0,-523.0,-7.84499979019165,-1.7299493551254272,-0.10984480381011963,-9.0,-1322.0,-206.0,-232.0,-139.58804321289062,0.0,-17.316444396972656,-156.0,-156.0,1321.0,19.814998626708984,5.599738597869873,-0.07339776307344437,25.0
1295202.865,-523.0,-21.0,-11.0,8.503920555114746,0.0,-1.0054214000701904,7.0,7.0,-523.0,-7.84499979019165,-1.7464234828948975,-0.09881734102964401,-9.0,-1322.0,-219.0,-244.0,-147.2090606689453,0.0,-17.29785919189453,-163.0,-163.0,1322.0,19.829999923706055,5.6413726806640625,0.2167634814977646,25.0
1295221.963,-523.0,-21.0,-9.0,8.011103630065918,0.0,-3.2242937088012695,4.0,4.0,-523.0,-7.84499979019165,-1.777018427848816,-0.081190325319767,-9.0,-1322.0,-243.0,-271.0,-161.2980499267578,0.0,-23.17717170715332,-180.0,-180.0,1322.0,19.829999923706055,5.718701362609863,0.1865847408771515,25.0
1295231.963,-523.0,-21.0,-10.0,7.8488664627075195,0.0,-1.4005718231201172,6.0,6.0,-523.0,-7.84499979019165,-1.7911391258239746,-0.07415178418159485,-9.0,-1322.0,-258.0,-283.0,-169.971923828125,0.0,-21.833065032958984,-190.0,-190.0,1322.0,19.829999923706055,5.754391193389893,0.17464539408683777,25.0
1295252.867,-523.0,-18.0,-10.0,7.971078872680664,0.0,-1.327423334121704,6.0,6.0,-523.0,-7.84499979019165,-1.8240875005722046,-0.06001073122024536,-9.0,-1322.0,-288.0,-313.0,-188.44253540039062,0.0,-22.630828857421875,-209.0,-209.0,1322.0,19.829999923706055,5.8376688957214355,0.1498272716999054,25.0
1295262.865,-523.0,-18.0,-10.0,7.137089252471924,0.0,-0.17456723749637604,6.0,6.0,-523.0,-7.84499979019165,-1.8405617475509644,-0.05398617684841156,-9.0,-1322.0,-310.0,-328.0,-198.53726196289062,0.0,-21.63541030883789,-219.0,-219.0,1322.0,19.829999923706055,5.879312515258789,0.13478592038154602,25.0
1295281.963,-523.0,-19.0,-11.0,7.144229888916016,0.0,1.6590837240219116,8.0,8.0,-523.0,-7.84499979019165,-1.8711565732955933,-0.04435613006353378,-9.0,-1322.0,-337.0,-363.0,-219.8273468017578,0.0,-23.897123336791992,-243.0,-243.0,1322.0,19.829999923706055,5.956645965576172,0.11479107290506363,25.0
1295291.962,-523.0,-21.0,-10.0,7.380033016204834,0.0,-0.15065762400627136,7.0,7.0,-523.0,-7.84499979019165,-1.8852773904800415,-0.04051082581281662,-9.0,-1322.0,-359.0,-380.0,-229.55447387695312,0.0,-25.861831665039062,-253.0,-253.0,1322.0,19.829999923706055,5.992335796356201,0.10927212983369827,25.0
1295312.867,-523.0,-22.0,-10.0,7.063333511352539,0.0,0.2337692528963089,7.0,7.0,-523.0,-7.84499979019165,-1.9182257652282715,-0.03278524428606033,-9.0,-1322.0,-400.0,-422.0,-255.05015563964844,0.0,-28.668468475341797,-282.0,-255.0,1322.0,19.829999923706055,6.075618743896484,0.0928659737110138,25.0
1295322.865,-523.0,-18.0,-12.0,7.66336727142334,0.0,2.2757983207702637,9.0,9.0,-523.0,-7.84499979019165,-1.9346998929977417,-0.029493888840079308,-9.0,-1322.0,-425.0,-444.0,-268.739501953125,0.0,-29.273523330688477,-296.0,-255.0,1322.0,19.829999923706055,6.117252826690674,0.09214504808187485,26.0
1295341.963,-523.0,-22.0,-12.0,7.267367839813232,0.0,2.802769184112549,10.0,10.0,-523.0,-7.84499979019165,-1.9652948379516602,-0.02423277497291565,-9.0,-1322.0,-467.0,-492.0,-296.01031494140625,0.0,-35.97248077392578,-329.0,-255.0,1322.0,19.829999923706055,6.194583415985107,0.07994422316551208,26.0
1295351.957,-523.0,-18.0,-10.0,7.251397609710693,0.0,-0.03466134890913963,7.0,7.0,-523.0,-7.84499979019165,-1.9794155359268188,-0.022131996229290962,-9.0,-1321.0,-493.0,-512.0,-309.9295959472656,0.0,-33.87654495239258,-343.0,-255.0,1322.0,19.829999923706055,6.230271339416504,0.0773797258734703,26.0
1295372.865,-523.0,-19.0,-9.0,7.01083517074585,0.0,-0.9853594303131104,6.0,6.0,-523.0,-7.84499979019165,-2.012363910675049,-0.017911331728100777,-9.0,-1322.0,-546.0,-568.0,-343.16864013671875,0.0,-38.47438049316406,-379.0,-255.0,1322.0,19.829999923706055,6.313540458679199,0.07423298805952072,26.0
1295382.865,-523.0,-21.0,-12.0,6.7488861083984375,0.0,3.6552982330322266,10.0,10.0,-523.0,-7.84499979019165,-2.0288381576538086,-0.016113191843032837,-9.0,-1322.0,-576.0,-601.0,-361.7286682128906,0.0,-43.614013671875,-401.0,-255.0,1322.0,19.829999923706055,6.3551812171936035,0.06678064167499542,26.0
1295401.964,-523.0,-19.0,-9.0,6.737039089202881,0.0,-0.39562729001045227,6.0,6.0,-523.0,-7.84499979019165,-2.0594329833984375,-0.013238922692835331,-9.0,-1322.0,-635.0,-660.0,-398.1714172363281,0.0,-45.924922943115234,-440.0,-255.0,1322.0,19.829999923706055,6.432506084442139,0.06321706622838974,26.0
1295411.965,-523.0,-19.0,-10.0,6.961690902709961,0.0,0.7760344743728638,7.0,7.0,-523.0,-7.84499979019165,-2.0735538005828857,-0.012091217562556267,-9.0,-1322.0,-667.0,-687.0,-415.6271667480469,0.0,-45.1950569152832,-458.0,-255.0,1322.0,19.829999923706055,6.468198776245117,0.05773667246103287,26.0
1295432.868,-523.0,-20.0,-10.0,7.379693031311035,0.0,0.08506697416305542,7.0,7.0,-523.0,-7.84499979019165,-2.106502056121826,-0.009785372763872147,-9.0,-1322.0,-744.0,-761.0,-461.0785827636719,0.0,-48.984519958496094,-509.0,-255.0,1322.0,19.829999923706055,6.55147647857666,0.05089852586388588,26.0
1295442.865,-523.0,-16.0,-11.0,7.463633060455322,0.0,1.198816180229187,8.0,8.0,-523.0,-7.84499979019165,-2.122976303100586,-0.008803007192909718,-9.0,-1322.0,-783.0,-804.0,-485.0176086425781,0.0,-55.63057327270508,-535.0,-255.0,1322.0,19.829999923706055,6.593117713928223,0.045788757503032684,26.0
1295461.963,-523.0,-19.0,-10.0,7.331517219543457,0.0,-0.18785367906093597,7.0,7.0,-523.0,-7.84499979019165,-2.153571128845215,-0.007232727948576212,-9.0,-1322.0,-862.0,-884.0,-534.0784912109375,0.0,-59.83374786376953,-590.0,-255.0,1321.0,19.814998626708984,6.670433521270752,-0.24991454184055328,26.0
1295471.958,-523.0,-21.0,-8.0,6.372767448425293,0.0,-1.6761192083358765,4.0,4.0,-523.0,-7.84499979019165,-2.167691946029663,-0.006605710368603468,-10.0,-1322.0,-905.0,-925.0,-558.3489990234375,0.0,-63.674495697021484,-617.0,-255.0,1322.0,19.829999923706055,6.706121444702148,0.0543481670320034,26.0
1295492.865,-523.0,-19.0,-9.0,6.163954257965088,0.0,0.40675556659698486,6.0,6.0,-523.0,-7.84499979019165,-2.2006402015686035,-0.005345974583178759,-10.0,-1322.0,-1010.0,-1023.0,-617.913818359375,0.0,-69.33995819091797,-683.0,-255.0,1322.0,19.829999923706055,6.789399147033691,0.04828427731990814,26.0
1295502.865,-523.0,-18.0,-9.0,6.016049385070801,0.0,0.7723698616027832,6.0,6.0,-523.0,-7.84499979019165,-2.2171144485473633,-0.004809285048395395,-10.0,-1322.0,-1057.0,-1079.0,-650.81396484375,0.0,-75.06887817382812,-719.0,-255.0,1321.0,19.814998626708984,6.83103609085083,-0.2565627694129944,26.0
1295521.963,-523.0,-19.0,-10.0,6.672947883605957,0.0,1.393800973892212,8.0,8.0,-523.0,-7.84499979019165,-2.247709274291992,-0.003951404709368944,-10.0,-1322.0,-1158.0,-1186.0,-715.7362670898438,0.0,-81.85077667236328,-792.0,-255.0,1322.0,19.829999923706055,6.908365249633789,0.04387475177645683,26.0
1295531.959,-523.0,-17.0,-9.0,6.492743492126465,0.0,0.15388813614845276,6.0,6.0,-523.0,-7.84499979019165,-2.2618300914764404,-0.0036088507622480392,-10.0,-1322.0,-1221.0,-1237.0,-746.9666748046875,0.0,-83.98172760009766,-824.0,-255.0,1322.0,19.829999923706055,6.944057464599609,0.04007117450237274,26.0
1295552.866,-523.0,-16.0,-8.0,6.3626556396484375,0.0,-1.1063731908798218,5.0,5.0,-523.0,-7.84499979019165,-2.294778347015381,-0.0029206278268247843,-10.0,-1322.0,-1353.0,-1366.0,-826.695068359375,0.0,-89.12710571289062,-912.0,-255.0,1322.0,19.829999923706055,7.027339458465576,0.03242943063378334,26.0
1295562.865,-523.0,-20.0,-9.0,6.214666843414307,0.0,0.5752654075622559,6.0,6.0,-523.0,-7.84499979019165,-2.3112525939941406,-0.002627422334626317,-10.0,-1322.0,-1425.0,-1442.0,-869.705810546875,0.0,-100.00457763671875,-961.0,-255.0,1322.0,19.829999923706055,7.068976402282715,0.03340979292988777,26.0
1295581.964,-523.0,-16.0,-7.0,4.571552276611328,0.0,0.11864213645458221,4.0,4.0,-523.0,-7.84499979019165,-2.3418476581573486,-0.0021587430965155363,-10.0,-1322.0,-1509.0,-1537.0,-944.6336669921875,0.0,-66.2452163696289,-1014.0,-255.0,1322.0,19.829999923706055,7.14630126953125,0.03567836806178093,27.0
1295591.98,-523.0,-17.0,-6.0,4.904685020446777,0.0,-1.2590309381484985,3.0,3.0,-523.0,-7.84499979019165,-2.360675096511841,-0.0019128937274217606,-10.0,-1321.0,-1513.0,-1537.0,-956.6204223632812,0.0,-26.753259658813477,-985.0,-255.0,1321.0,19.814998626708984,7.193873405456543,-0.25515156984329224,26.0
1295612.865,-524.0,-21.0,-9.0,6.5986127853393555,0.0,0.47419774532318115,7.0,7.0,-524.0,-7.859999656677246,-2.388930320739746,-0.5838630795478821,-10.0,-1325.0,-1513.0,-1545.0,-963.6359252929688,0.0,-11.2030611038208,-975.0,-255.0,1324.0,19.85999870300293,7.265284538269043,0.626284122467041,27.0
1295622.865,-524.0,-22.0,-12.0,6.986082553863525,0.0,3.844965696334839,10.0,10.0,-524.0,-7.859999656677246,-2.4054365158081055,-0.5252483487129211,-10.0,-1325.0,-1516.0,-1548.0,-964.8892822265625,0.0,-9.069677352905273,-971.0,-255.0,1325.0,19.875,7.307023048400879,0.8374029994010925,28.0
1295641.963,-524.0,-19.0,-10.0,7.3310065269470215,0.0,0.06655529886484146,7.0,7.0,-524.0,-7.859999656677246,-2.4360909461975098,-0.4315546751022339,-10.0,-1331.0,-1512.0,-1546.0,-965.885498046875,0.0,-1.8609033823013306,-967.0,-255.0,1331.0,19.96500015258789,7.384757041931152,2.3049445152282715,29.0
1295651.963,-523.0,-18.0,-9.0,6.684894561767578,0.0,-0.5628876090049744,6.0,6.0,-523.0,-7.84499979019165,-2.450220823287964,0.17925994098186493,-10.0,-1334.0,-1517.0,-1543.0,-965.5639038085938,0.0,2.026474714279175,-964.0,-255.0,1334.0,20.010000228881836,7.4207353591918945,2.978592872619629,30.0
1295672.866,-523.0,-20.0,-12.0,7.866707801818848,0.0,1.9745903015136719,9.0,9.0,-523.0,-7.84499979019165,-2.4831693172454834,0.14507435262203217,-10.0,-1339.0,-1505.0,-1538.0,-962.7053833007812,0.0,4.081153869628906,-958.0,-255.0,1339.0,20.084999084472656,7.504967212677002,3.754047155380249,31.0
1295682.865,-523.0,-19.0,-11.0,7.433558940887451,0.0,1.0636296272277832,8.0,8.0,-523.0,-7.84499979019165,-2.499643564224243,0.13051018118858337,-10.0,-1340.0,-1499.0,-1532.0,-960.2547607421875,0.0,7.20659065246582,-955.0,-255.0,1340.0,20.100000381469727,7.547164440155029,3.663874864578247,31.0
1295701.963,-523.0,-19.0,-9.0,7.344243049621582,0.0,-1.6521121263504028,5.0,5.0,-523.0,-7.84499979019165,-2.530251979827881,0.13127993047237396,-10.0,-1338.0,-1380.0,-1416.0,-913.8517456054688,0.0,78.84783935546875,-844.0,-255.0,1339.0,20.084999084472656,7.625537395477295,2.7236125469207764,30.0
1295711.965,-523.0,-20.0,-8.0,7.1876115798950195,0.0,-2.8429067134857178,4.0,4.0,-523.0,-7.84499979019165,-2.544372797012329,0.11989905685186386,-10.0,-1338.0,-1340.0,-1374.0,-881.0894775390625,0.0,72.17350769042969,-810.0,-255.0,1338.0,20.06999969482422,7.6616644859313965,2.2093331813812256,29.0
1295732.865,-522.0,-21.0,-14.0,9.222066879272461,0.0,2.6509029865264893,11.0,11.0,-522.0,-7.829999923706055,-2.5773167610168457,0.6970332264900208,-10.0,-1337.0,-1268.0,-1303.0,-834.3697509765625,0.0,62.060665130615234,-779.0,-255.0,1337.0,20.05500030517578,7.745957374572754,1.4880045652389526,29.0
1295742.865,-522.0,-20.0,-11.0,9.00669002532959,0.0,-1.7132924795150757,7.0,7.0,-522.0,-7.829999923706055,-2.5937602519989014,0.6270571351051331,-9.0,-1335.0,-1216.0,-1249.0,-802.616455078125,0.0,69.60625457763672,-737.0,-255.0,1335.0,20.024999618530273,7.788045406341553,0.7562214136123657,28.0
1295761.963,-522.0,-24.0,-13.0,8.930634498596191,0.0,1.030103087425232,9.0,9.0,-522.0,-7.829999923706055,-2.624298095703125,0.5152027606964111,-9.0,-1335.0,-1179.0,-1208.0,-765.3898315429688,0.0,38.87385940551758,-728.0,-255.0,1335.0,20.024999618530273,7.866145133972168,0.6173393130302429,28.0
1295771.966,-521.0,-19.0,-12.0,9.170160293579102,0.0,-0.719312846660614,8.0,8.0,-521.0,-7.815000057220459,-2.638378620147705,1.05267333984375,-9.0,-1334.0,-1137.0,-1174.0,-749.1596069335938,0.0,48.403751373291016,-705.0,-255.0,1334.0,20.010000228881836,7.90218448638916,0.2638213634490967,28.0
1295792.866,-520.0,-19.0,-8.0,8.127305030822754,0.0,-4.961799144744873,3.0,3.0,-521.0,-7.815000057220459,-2.6711926460266113,0.8345871567726135,-9.0,-1333.0,-1100.0,-1131.0,-712.7261962890625,0.0,26.571134567260742,-684.0,-255.0,1334.0,20.010000228881836,7.9862213134765625,0.21800948679447174,28.0
1295802.865,-520.0,-24.0,-13.0,8.582972526550293,0.0,1.6481366157531738,10.0,10.0,-520.0,-7.799999713897705,-2.687573194503784,1.2987864017486572,-9.0,-1333.0,-1078.0,-1108.0,-701.2026977539062,0.0,29.821735382080078,-672.0,-255.0,1333.0,19.994998931884766,8.028215408325195,-0.08210502564907074,27.0
1295821.963,-520.0,-24.0,-12.0,8.982239723205566,0.0,-0.4384163022041321,8.0,8.0,-520.0,-7.799999713897705,-2.717994451522827,1.0671091079711914,-9.0,-1333.0,-1046.0,-1078.0,-677.2235717773438,0.0,17.80238151550293,-657.0,-255.0,1333.0,19.994998931884766,8.106196403503418,-0.06745913624763489,28.0
