Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1415826.386,-753.0,-23.0,4.0,-2.4000000953674316,0.0,2.4470903873443604,0.0,0.0,3.0,-753.0,-15.059999465942383,-13.791271209716797,-2.2121686935424805,-31.0
1415836.385,-753.0,-21.0,5.0,-3.0,0.0,0.7255528569221497,-2.0,-2.0,1.0,-753.0,-15.059999465942383,-13.806329727172852,-1.8075032234191895,-30.0
1415846.387,-754.0,-23.0,5.0,-3.0,0.0,0.3241858184337616,-2.0,-2.0,2.0,-754.0,-15.079999923706055,-13.821403503417969,-1.8241117000579834,-30.0
1415856.385,-755.0,-24.0,4.0,-2.4000000953674316,0.0,1.9219967126846313,0.0,0.0,0.0,-755.0,-15.09999942779541,-13.836495399475098,-1.84476900100708,-30.0
1415866.386,-755.0,-23.0,6.0,-3.6000001430511475,0.0,-0.82570481300354,-4.0,-4.0,3.0,-755.0,-15.09999942779541,-13.851593017578125,-1.5073108673095703,-30.0
1415876.385,-756.0,-24.0,5.0,-3.0,0.0,1.3972651958465576,-1.0,-1.0,1.0,-756.0,-15.119999885559082,-13.866693496704102,-1.6315823793411255,-30.0
1415886.386,-758.0,-23.0,5.0,-3.0,0.0,1.0651609897613525,-1.0,-1.0,2.0,-758.0,-15.15999984741211,-13.881827354431152,-2.080371379852295,-31.0
1415896.385,-759.0,-24.0,7.0,-4.200000286102295,0.0,-1.2834337949752808,-5.0,-5.0,1.0,-759.0,-15.179999351501465,-13.896995544433594,-2.0613832473754883,-31.0
1415906.386,-762.0,-26.0,4.0,-2.4000000953674316,0.0,-0.22005824744701385,-2.0,-2.0,-1.0,-762.0,-15.239999771118164,-13.912212371826172,-2.7703328132629395,-31.0
1415916.385,-763.0,-27.0,4.0,-2.4000000953674316,0.0,-0.28214454650878906,-2.0,-2.0,1.0,-763.0,-15.25999927520752,-13.927468299865723,-2.6251323223114014,-31.0
1415926.387,-763.0,-23.0,1.0,-0.6000000238418579,0.0,1.38379967212677,0.0,0.0,2.0,-763.0,-15.25999927520752,-13.942731857299805,-2.1449246406555176,-31.0
1415936.385,-762.0,-26.0,3.0,-1.8000000715255737,0.0,0.47219258546829224,-1.0,-1.0,-1.0,-763.0,-15.25999927520752,-13.957993507385254,-1.7605597972869873,-30.0
1415946.386,-763.0,-26.0,3.0,-1.8000000715255737,0.0,0.48172685503959656,-1.0,-1.0,0.0,-763.0,-15.25999927520752,-13.973251342773438,-1.459630012512207,-30.0
1415956.385,-763.0,-28.0,2.0,-1.2000000476837158,0.0,1.9598069190979004,0.0,0.0,3.0,-763.0,-15.25999927520752,-13.988516807556152,-1.184624195098877,-30.0
1415966.386,-764.0,-27.0,2.0,-1.2000000476837158,0.0,1.575875997543335,0.0,0.0,1.0,-764.0,-15.279999732971191,-14.003800392150879,-1.3014233112335205,-30.0
1415976.385,-764.0,-27.0,1.0,-0.6000000238418579,0.0,2.7283384799957275,2.0,2.0,2.0,-764.0,-15.279999732971191,-14.019083976745605,-1.0633577108383179,-30.0
1415986.389,-765.0,-25.0,5.0,-3.0,0.0,-1.1899482011795044,-4.0,-4.0,3.0,-765.0,-15.299999237060547,-14.034370422363281,-1.2608404159545898,-30.0
1415996.386,-765.0,-30.0,1.0,-0.6000000238418579,0.0,1.2572376728057861,0.0,0.0,3.0,-765.0,-15.299999237060547,-14.049675941467285,-1.0225154161453247,-30.0
1416006.385,-765.0,-26.0,0.0,0.0,0.0,2.2708096504211426,2.0,2.0,6.0,-765.0,-15.299999237060547,-14.06497859954834,-0.8354697227478027,-30.0
1416016.386,-765.0,-30.0,3.0,-1.8000000715255737,0.0,-0.0434664748609066,-1.0,-1.0,2.0,-765.0,-15.299999237060547,-14.080281257629395,-0.6826397180557251,-30.0
1416026.385,-765.0,-29.0,0.0,0.0,0.0,1.4923204183578491,1.0,1.0,-1.0,-765.0,-15.299999237060547,-14.09558391571045,-0.5577664375305176,-29.0
1416036.386,-765.0,-27.0,2.0,-1.2000000476837158,0.0,-0.6004584431648254,-1.0,-1.0,2.0,-765.0,-15.299999237060547,-14.110886573791504,-0.4557358920574188,-29.0
1416046.385,-765.0,-24.0,0.0,0.0,0.0,1.4269906282424927,1.0,1.0,1.0,-765.0,-15.299999237060547,-14.126189231872559,-0.3723694682121277,-29.0
1416056.385,-765.0,-27.0,-1.0,0.6000000238418579,0.0,0.662553071975708,1.0,1.0,3.0,-765.0,-15.299999237060547,-14.141491889953613,-0.3042530119419098,-29.0
1416066.386,-765.0,-27.0,2.0,-1.2000000476837158,0.0,-1.9911912679672241,-3.0,-3.0,1.0,-765.0,-15.299999237060547,-14.156794548034668,-0.2485969066619873,-29.0
1416076.385,-765.0,-30.0,2.0,-1.2000000476837158,0.0,-1.9010460376739502,-3.0,-3.0,2.0,-765.0,-15.299999237060547,-14.172097206115723,-0.20312181115150452,-29.0
1416086.386,-765.0,-29.0,1.0,-0.6000000238418579,0.0,-0.5161252021789551,-1.0,-1.0,2.0,-765.0,-15.299999237060547,-14.187399864196777,-0.16596533358097076,-29.0
1416096.385,-765.0,-27.0,-2.0,1.2000000476837158,0.0,2.231658697128296,3.0,3.0,3.0,-765.0,-15.299999237060547,-14.202702522277832,-0.13560576736927032,-29.0
1416106.386,-765.0,-30.0,-2.0,1.2000000476837158,0.0,0.6624792218208313,1.0,1.0,6.0,-765.0,-15.299999237060547,-14.218005180358887,-0.11079979687929153,-29.0
1416114.295,-765.0,-31.0,-1.0,0.6000000238418579,0.0,-0.31480103731155396,0.0,0.0,3.0,-765.0,-15.299999237060547,-14.233307838439941,-0.09053151309490204,-29.0
1416125.294,-765.0,-31.0,-4.0,2.4000000953674316,0.0,2.374018669128418,4.0,4.0,1.0,-765.0,-15.299999237060547,-14.25626277923584,-0.06686379015445709,-29.0
1416137.294,-764.0,-31.0,-2.0,1.2000000476837158,0.0,-0.80902498960495,0.0,0.0,1.0,-764.0,-15.279999732971191,-14.26544189453125,0.34076881408691406,-29.0
1416144.294,-764.0,-33.0,-1.0,0.6000000238418579,0.0,-1.1722781658172607,0.0,0.0,5.0,-764.0,-15.279999732971191,-14.279196739196777,0.2841152846813202,-29.0
1416150.294,-764.0,-29.0,-3.0,1.8000000715255737,0.0,0.36201390624046326,2.0,2.0,0.0,-764.0,-15.279999732971191,-14.294480323791504,0.23214291036128998,-29.0
1416166.386,-764.0,-38.0,-3.0,1.8000000715255737,0.0,-0.2178201824426651,1.0,1.0,0.0,-764.0,-15.279999732971191,-14.309762954711914,0.18967770040035248,-29.0
1416176.385,-764.0,-36.0,-5.0,3.0,0.0,0.9268651008605957,3.0,3.0,0.0,-764.0,-15.279999732971191,-14.32504653930664,0.15498054027557373,-29.0
1416182.294,-763.0,-36.0,-4.0,2.4000000953674316,0.0,-0.4192963242530823,1.0,1.0,1.0,-763.0,-15.25999927520752,-14.340317726135254,0.4881984293460846,-29.0
1416196.387,-763.0,-35.0,-6.0,3.6000001430511475,0.0,1.0498416423797607,4.0,4.0,0.0,-763.0,-15.25999927520752,-14.355581283569336,0.3988937437534332,-29.0
1416206.386,-762.0,-32.0,-8.0,4.800000190734863,0.0,1.476319432258606,6.0,6.0,0.0,-762.0,-15.239999771118164,-14.370835304260254,0.6948722004890442,-28.0
1416216.386,-760.0,-33.0,-5.0,3.0,0.0,-1.1517393589019775,1.0,1.0,-1.0,-760.0,-15.199999809265137,-14.38604736328125,1.2770131826400757,-28.0
1416226.385,-759.0,-32.0,-5.0,3.0,0.0,-0.5057768225669861,2.0,2.0,0.0,-759.0,-15.179999351501465,-14.401223182678223,1.3769118785858154,-28.0
1416236.386,-759.0,-35.0,-5.0,3.0,0.0,-2.607041358947754,0.0,0.0,1.0,-759.0,-15.179999351501465,-14.416399002075195,1.125037670135498,-28.0
1416246.387,-758.0,-34.0,-8.0,4.800000190734863,0.0,0.6775602102279663,5.0,5.0,1.0,-758.0,-15.15999984741211,-14.431563377380371,1.2808057069778442,-28.0
1416256.386,-756.0,-36.0,-8.0,4.800000190734863,0.0,-0.42948922514915466,4.0,4.0,4.0,-756.0,-15.119999885559082,-14.446696281433105,1.7702381610870361,-27.0
1416266.386,-752.0,-32.0,-10.0,6.0,0.0,2.1079511642456055,8.0,8.0,3.0,-752.0,-15.039999961853027,-14.461770057678223,2.9107255935668945,-26.0
1416276.386,-749.0,-35.0,-7.0,4.200000286102295,0.0,-1.7123920917510986,2.0,2.0,1.0,-749.0,-14.979999542236328,-14.476776123046875,3.471252679824829,-25.0
1416286.386,-747.0,-32.0,-10.0,6.0,0.0,1.4310604333877563,7.0,7.0,3.0,-747.0,-14.9399995803833,-14.491743087768555,3.5972135066986084,-25.0
1416296.385,-746.0,-34.0,-9.0,5.400000095367432,0.0,1.2406097650527954,6.0,6.0,0.0,-746.0,-14.920000076293945,-14.506680488586426,3.3311855792999268,-26.0
1416306.389,-744.0,-33.0,-8.0,4.800000190734863,0.0,-0.6408801078796387,4.0,4.0,-1.0,-744.0,-14.880000114440918,-14.52158260345459,3.460317850112915,-25.0
1416316.386,-740.0,-32.0,-10.0,6.0,0.0,0.9447968602180481,6.0,6.0,1.0,-740.0,-14.799999237060547,-14.536428451538086,4.312626361846924,-25.0
1416326.385,-736.0,-31.0,-7.0,4.200000286102295,0.0,-0.19000618159770966,4.0,4.0,1.0,-736.0,-14.719999313354492,-14.551183700561523,4.994848251342773,-24.0
1416336.386,-734.0,-30.0,-8.0,4.800000190734863,0.0,0.32460474967956543,5.0,5.0,2.0,-734.0,-14.679999351501465,-14.56588077545166,4.8196516036987305,-24.0
1416346.385,-730.0,-29.0,-9.0,5.400000095367432,0.0,1.0053812265396118,6.0,6.0,0.0,-730.0,-14.59999942779541,-14.580521583557129,5.424038887023926,-23.0
1416356.386,-728.0,-29.0,-8.0,4.800000190734863,0.0,1.8024567365646362,6.0,6.0,0.0,-728.0,-14.559999465942383,-14.595099449157715,5.163402080535889,-23.0
1416366.385,-728.0,-31.0,-6.0,3.6000001430511475,0.0,-0.5773219466209412,3.0,3.0,5.0,-728.0,-14.559999465942383,-14.609660148620605,4.218875408172607,-24.0
1416376.385,-728.0,-34.0,-9.0,5.400000095367432,0.0,0.9153487086296082,6.0,6.0,-1.0,-728.0,-14.559999465942383,-14.624220848083496,3.447129249572754,-25.0
1416386.386,-727.0,-35.0,-10.0,6.0,0.0,1.3200594186782837,7.0,7.0,-1.0,-727.0,-14.539999961853027,-14.638769149780273,3.178123712539673,-26.0
1416396.385,-724.0,-34.0,-12.0,7.200000286102295,0.0,2.452929973602295,9.0,9.0,3.0,-724.0,-14.479999542236328,-14.653275489807129,3.6838254928588867,-25.0
1416406.386,-718.0,-33.0,-11.0,6.600000381469727,0.0,1.0660110712051392,7.0,7.0,2.0,-718.0,-14.359999656677246,-14.66769790649414,5.226799488067627,-23.0
1416416.385,-710.0,-30.0,-9.0,5.400000095367432,0.0,-1.4552077054977417,3.0,3.0,-1.0,-710.0,-14.199999809265137,-14.68196964263916,7.204442024230957,-21.0
1416426.386,-705.0,-28.0,-7.0,4.200000286102295,0.0,-1.514371395111084,2.0,2.0,-2.0,-705.0,-14.09999942779541,-14.696109771728516,7.697347164154053,-21.0
1416434.295,-703.0,-28.0,-8.0,4.800000190734863,0.0,0.17478112876415253,4.0,4.0,0.0,-703.0,-14.059999465942383,-14.710187911987305,7.0147929191589355,-21.0
1416446.386,-702.0,-35.0,-8.0,4.800000190734863,0.0,1.9531290531158447,6.0,6.0,2.0,-702.0,-14.039999961853027,-14.724235534667969,6.078848361968994,-22.0
1416456.385,-700.0,-30.0,-9.0,5.400000095367432,0.0,0.09582959115505219,5.0,5.0,0.0,-700.0,-14.0,-14.738258361816406,5.705358505249023,-23.0
1416466.386,-696.0,-32.0,-10.0,6.0,0.0,0.8447250127792358,6.0,6.0,0.0,-696.0,-13.920000076293945,-14.752225875854492,6.162049770355225,-22.0
1416476.385,-691.0,-29.0,-4.0,2.4000000953674316,0.0,-4.206544399261475,-1.0,-1.0,1.0,-691.0,-13.819999694824219,-14.766081809997559,6.838107109069824,-21.0
1416486.386,-690.0,-30.0,-7.0,4.200000286102295,0.0,-1.2318668365478516,2.0,2.0,0.0,-690.0,-13.799999237060547,-14.77988052368164,5.919853687286377,-22.0
1416496.386,-689.0,-34.0,-9.0,5.400000095367432,0.0,0.14055930078029633,5.0,5.0,0.0,-689.0,-13.779999732971191,-14.793662071228027,5.177257537841797,-23.0
1416506.386,-687.0,-31.0,-12.0,7.200000286102295,0.0,1.9480857849121094,9.0,9.0,-1.0,-687.0,-13.739999771118164,-14.807414054870605,4.9401726722717285,-23.0
1416516.385,-683.0,-34.0,-10.0,6.0,0.0,-0.21150748431682587,5.0,5.0,-3.0,-683.0,-13.65999984741211,-14.821114540100098,5.514830112457275,-22.0
1416526.386,-677.0,-31.0,-11.0,6.600000381469727,0.0,0.020747190341353416,6.0,6.0,2.0,-677.0,-13.539999961853027,-14.83471965789795,6.730703353881836,-21.0
1416536.385,-672.0,-30.0,-12.0,7.200000286102295,0.0,1.9578113555908203,9.0,9.0,2.0,-672.0,-13.4399995803833,-14.848201751708984,7.332757949829102,-20.0
1416546.386,-665.0,-29.0,-12.0,7.200000286102295,0.0,2.6649625301361084,9.0,9.0,3.0,-665.0,-13.299999237060547,-14.861560821533203,8.540687561035156,-19.0
1416556.385,-658.0,-23.0,-8.0,4.800000190734863,0.0,-1.5559368133544922,3.0,3.0,-5.0,-658.0,-13.15999984741211,-14.874783515930176,9.528709411621094,-18.0
1416566.386,-654.0,-24.0,-7.0,4.200000286102295,0.0,-1.3874504566192627,2.0,2.0,2.0,-654.0,-13.079999923706055,-14.887898445129395,9.248767852783203,-18.0
1416576.386,-649.0,-28.0,-10.0,6.0,0.0,1.9815622568130493,7.0,7.0,3.0,-649.0,-12.979999542236328,-14.900919914245605,9.383394241333008,-18.0
1416586.386,-644.0,-24.0,-7.0,4.200000286102295,0.0,-0.9358377456665039,3.0,3.0,2.0,-644.0,-12.880000114440918,-14.913848876953125,9.514665603637695,-18.0
1416596.385,-642.0,-27.0,-8.0,4.800000190734863,0.0,-0.04515037313103676,4.0,4.0,0.0,-642.0,-12.84000015258789,-14.926711082458496,8.512672424316406,-19.0
1416606.386,-640.0,-28.0,-6.0,3.6000001430511475,0.0,-1.5629870891571045,2.0,2.0,-2.0,-640.0,-12.799999237060547,-14.939520835876465,7.650540828704834,-20.0
1416616.385,-637.0,-29.0,-6.0,3.6000001430511475,0.0,-0.9432970285415649,2.0,2.0,1.0,-637.0,-12.739999771118164,-14.952286720275879,7.329850673675537,-20.0
1416626.389,-635.0,-30.0,-10.0,6.0,0.0,0.9884357452392578,6.0,6.0,3.0,-635.0,-12.699999809265137,-14.965006828308105,6.720431804656982,-20.0
1416636.386,-634.0,-31.0,-14.0,8.40000057220459,0.0,4.692590236663818,13.0,13.0,0.0,-634.0,-12.679999351501465,-14.977682113647461,5.824582099914551,-21.0
1416646.385,-631.0,-29.0,-12.0,7.200000286102295,0.0,1.0193222761154175,8.0,8.0,1.0,-631.0,-12.619999885559082,-14.990328788757324,5.867889404296875,-21.0
1416656.386,-622.0,-32.0,-15.0,9.0,0.0,3.801354169845581,12.0,12.0,3.0,-622.0,-12.4399995803833,-15.002852439880371,8.098697662353516,-19.0
1416666.385,-611.0,-25.0,-10.0,6.0,0.0,0.7403910160064697,6.0,6.0,6.0,-612.0,-12.239999771118164,-15.015183448791504,10.275766372680664,-16.0
1416676.386,-600.0,-19.0,-9.0,5.400000095367432,0.0,0.2556939125061035,5.0,5.0,-2.0,-600.0,-12.0,-15.027292251586914,12.793840408325195,-14.0
1416686.385,-592.0,-17.0,-7.0,4.200000286102295,0.0,0.8403202295303345,5.0,5.0,1.0,-592.0,-11.84000015258789,-15.039196014404297,13.343094825744629,-13.0
1416697.295,-588.0,-20.0,-6.0,3.6000001430511475,0.0,-0.30608245730400085,3.0,3.0,-2.0,-588.0,-11.75999927520752,-15.05921745300293,10.729605674743652,-16.0
1416707.294,-588.0,-23.0,-5.0,3.0,0.0,-0.34937143325805664,2.0,2.0,0.0,-588.0,-11.75999927520752,-15.063919067382812,9.888647079467773,-16.0
1416717.295,-587.0,-25.0,-7.0,4.200000286102295,0.0,0.6704820394515991,4.0,4.0,3.0,-587.0,-11.739999771118164,-15.075660705566406,8.427568435668945,-18.0
1416727.294,-586.0,-29.0,-7.0,4.200000286102295,0.0,-0.9345568418502808,3.0,3.0,3.0,-586.0,-11.719999313354492,-15.087385177612305,7.2402753829956055,-19.0
1416737.295,-583.0,-30.0,-11.0,6.600000381469727,0.0,1.072339415550232,7.0,7.0,1.0,-583.0,-11.65999984741211,-15.099064826965332,6.987828731536865,-19.0
1416747.294,-578.0,-30.0,-9.0,5.400000095367432,0.0,-0.3540249466896057,5.0,5.0,0.0,-578.0,-11.559999465942383,-15.110666275024414,7.520358085632324,-19.0
1416757.294,-572.0,-30.0,-11.0,6.600000381469727,0.0,-0.22870545089244843,6.0,6.0,1.0,-572.0,-11.4399995803833,-15.124462127685547,8.046330451965332,-18.0
1416767.294,-566.0,-27.0,-14.0,8.40000057220459,0.0,1.9000614881515503,10.0,10.0,2.0,-566.0,-11.319999694824219,-15.133559226989746,9.091763496398926,-17.0
1416777.295,-559.0,-26.0,-10.0,6.0,0.0,-0.4554993212223053,5.0,5.0,3.0,-559.0,-11.179999351501465,-15.14479923248291,9.978978157043457,-16.0
1416787.294,-551.0,-26.0,-10.0,6.0,0.0,-0.28255489468574524,5.0,5.0,2.0,-551.0,-11.019999504089355,-15.155891418457031,11.07359790802002,-15.0
1416797.295,-543.0,-22.0,-7.0,4.200000286102295,0.0,-1.8302475214004517,2.0,2.0,0.0,-543.0,-10.859999656677246,-15.167912483215332,11.757902145385742,-14.0
1416800.294,-539.0,-23.0,-8.0,4.800000190734863,0.0,-0.29591578245162964,4.0,4.0,2.0,-539.0,-10.779999732971191,-15.176565170288086,11.494950294494629,-14.0
1416816.386,-535.0,-23.0,-10.0,6.0,0.0,1.8506830930709839,7.0,7.0,0.0,-535.0,-10.699999809265137,-15.187299728393555,10.840994834899902,-15.0
1416826.387,-534.0,-26.0,-10.0,6.0,0.0,1.223108172416687,7.0,7.0,-2.0,-534.0,-10.679999351501465,-15.19798469543457,9.19832706451416,-16.0
1416836.385,-532.0,-26.0,-10.0,6.0,0.0,-0.5991297960281372,5.0,5.0,3.0,-532.0,-10.639999389648438,-15.208651542663574,8.262039184570312,-17.0
1416846.387,-528.0,-31.0,-13.0,7.800000190734863,0.0,1.189860224723816,8.0,8.0,-2.0,-528.0,-10.559999465942383,-15.219250679016113,8.23566722869873,-17.0
1416856.386,-522.0,-31.0,-16.0,9.600000381469727,0.0,3.6433544158935547,13.0,13.0,0.0,-522.0,-10.4399995803833,-15.22973918914795,8.91038703918457,-16.0
1416866.386,-512.0,-27.0,-15.0,9.0,0.0,2.0969035625457764,11.0,11.0,0.0,-512.0,-10.239999771118164,-15.240082740783691,10.982988357543945,-14.0
1416876.385,-499.0,-26.0,-12.0,7.200000286102295,0.0,-0.9271168112754822,6.0,6.0,-2.0,-499.0,-9.979999542236328,-15.250191688537598,13.776237487792969,-11.0
1416886.387,-488.0,-17.0,-10.0,6.0,0.0,-0.132415771484375,5.0,5.0,1.0,-488.0,-9.760000228881836,-15.260046005249023,15.255037307739258,-9.0
1416896.385,-481.0,-16.0,-6.0,3.6000001430511475,0.0,-0.8266832828521729,2.0,2.0,2.0,-481.0,-9.619999885559082,-15.269713401794434,14.977912902832031,-9.0
1416906.386,-478.0,-14.0,-6.0,3.6000001430511475,0.0,-0.019460627809166908,3.0,3.0,-1.0,-478.0,-9.559999465942383,-15.27929973602295,13.331026077270508,-11.0
1416916.385,-477.0,-22.0,-10.0,6.0,0.0,1.4844951629638672,7.0,7.0,0.0,-477.0,-9.539999961853027,-15.288856506347656,11.284420013427734,-13.0
1416926.386,-474.0,-23.0,-11.0,6.600000381469727,0.0,2.2160181999206543,8.0,8.0,0.0,-474.0,-9.479999542236328,-15.298367500305176,10.328392028808594,-14.0
1416936.385,-469.0,-25.0,-11.0,6.600000381469727,0.0,1.9856016635894775,8.0,8.0,1.0,-469.0,-9.380000114440918,-15.307791709899902,10.24984359741211,-14.0
1416946.389,-463.0,-23.0,-10.0,6.0,0.0,0.04437389224767685,6.0,6.0,0.0,-463.0,-9.260000228881836,-15.317109107971191,10.591713905334473,-13.0
1416956.386,-456.0,-25.0,-9.0,5.400000095367432,0.0,-3.310945749282837,2.0,2.0,2.0,-456.0,-9.119999885559082,-15.326302528381348,11.255961418151855,-13.0
1416966.385,-448.0,-22.0,-9.0,5.400000095367432,0.0,-0.6572635769844055,4.0,4.0,0.0,-448.0,-8.960000038146973,-15.335343360900879,12.146230697631836,-12.0
1416976.386,-442.0,-23.0,-7.0,4.200000286102295,0.0,-3.0760018825531006,1.0,1.0,1.0,-442.0,-8.84000015258789,-15.344228744506836,12.096863746643066,-12.0
1416986.385,-438.0,-23.0,-11.0,6.600000381469727,0.0,1.7695964574813843,8.0,8.0,3.0,-438.0,-8.760000228881836,-15.353011131286621,11.302813529968262,-12.0
1416996.386,-434.0,-24.0,-11.0,6.600000381469727,0.0,1.3883109092712402,7.0,7.0,3.0,-434.0,-8.679999351501465,-15.361734390258789,10.7205171585083,-13.0
1417006.386,-433.0,-29.0,-13.0,7.800000190734863,0.0,0.7297474145889282,8.0,8.0,1.0,-433.0,-8.65999984741211,-15.37041187286377,9.151444435119629,-14.0
1417016.385,-428.0,-27.0,-15.0,9.0,0.0,1.7210248708724976,10.0,10.0,3.0,-429.0,-8.579999923706055,-15.37902545928955,8.918339729309082,-15.0
1417026.386,-420.0,-28.0,-15.0,9.0,0.0,-0.21235895156860352,8.0,8.0,1.0,-420.0,-8.399999618530273,-15.387508392333984,10.598224639892578,-13.0
1417036.385,-408.0,-22.0,-13.0,7.800000190734863,0.0,-1.6000813245773315,6.0,6.0,0.0,-408.0,-8.15999984741211,-15.39578628540039,13.079009056091309,-10.0
1417046.386,-393.0,-16.0,-10.0,6.0,0.0,-2.1991310119628906,3.0,3.0,3.0,-393.0,-7.859999656677246,-15.403770446777344,16.141075134277344,-7.0
1417056.386,-381.0,-14.0,-7.0,4.200000286102295,0.0,-2.73287296295166,1.0,1.0,1.0,-381.0,-7.619999885559082,-15.411483764648438,17.527727127075195,-5.0
1417066.386,-374.0,-13.0,-5.0,3.0,0.0,-2.089050054550171,0.0,0.0,3.0,-374.0,-7.480000019073486,-15.419011116027832,16.826866149902344,-6.0
1417074.295,-370.0,-15.0,-6.0,3.6000001430511475,0.0,-0.9877613186836243,2.0,2.0,0.0,-370.0,-7.399999618530273,-15.42643928527832,15.175251960754395,-7.0
1417086.387,-367.0,-20.0,-9.0,5.400000095367432,0.0,1.296730637550354,6.0,6.0,2.0,-367.0,-7.339999675750732,-15.433808326721191,13.493733406066895,-9.0
1417096.386,-365.0,-20.0,-9.0,5.400000095367432,0.0,1.2386027574539185,6.0,6.0,0.0,-365.0,-7.299999713897705,-15.441121101379395,11.720430374145508,-11.0
1417106.387,-362.0,-20.0,-11.0,6.600000381469727,0.0,1.4466880559921265,8.0,8.0,0.0,-362.0,-7.239999771118164,-15.44839096069336,10.691729545593262,-11.0
1417116.386,-355.0,-22.0,-12.0,7.200000286102295,0.0,0.7340124845504761,7.0,7.0,1.0,-355.0,-7.099999904632568,-15.455559730529785,11.323345184326172,-11.0
1417126.386,-346.0,-19.0,-12.0,7.200000286102295,0.0,1.7237509489059448,8.0,8.0,1.0,-346.0,-6.920000076293945,-15.462565422058105,12.556201934814453,-9.0
1417136.385,-337.0,-15.0,-8.0,4.800000190734863,0.0,-2.5497608184814453,2.0,2.0,0.0,-337.0,-6.739999771118164,-15.469385147094727,13.556305885314941,-8.0
1417146.386,-330.0,-20.0,-8.0,4.800000190734863,0.0,-2.358729600906372,2.0,2.0,1.0,-330.0,-6.599999904632568,-15.476055145263672,13.663487434387207,-8.0
1417156.386,-325.0,-18.0,-10.0,6.0,0.0,1.0758785009384155,7.0,7.0,2.0,-325.0,-6.5,-15.482598304748535,12.974433898925781,-9.0
1417166.386,-322.0,-21.0,-10.0,6.0,0.0,-0.24903042614459991,5.0,5.0,4.0,-322.0,-6.440000057220459,-15.48906135559082,11.679408073425293,-10.0
1417176.386,-319.0,-24.0,-13.0,7.800000190734863,0.0,1.5168733596801758,9.0,9.0,1.0,-319.0,-6.37999963760376,-15.495475769042969,10.6809720993042,-11.0
1417186.388,-315.0,-25.0,-14.0,8.40000057220459,0.0,0.6477615237236023,9.0,9.0,3.0,-315.0,-6.299999713897705,-15.5018310546875,10.272237777709961,-11.0
1417196.385,-305.0,-22.0,-16.0,9.600000381469727,0.0,3.085998296737671,12.0,12.0,4.0,-306.0,-6.119999885559082,-15.508039474487305,11.711403846740723,-9.0
1417206.386,-292.0,-15.0,-7.0,4.200000286102295,0.0,-5.222907543182373,-1.0,-1.0,3.0,-292.0,-5.839999675750732,-15.513995170593262,14.654088020324707,-6.0
1417216.386,-278.0,-11.0,-10.0,6.0,0.0,-1.4799062013626099,4.0,4.0,2.0,-278.0,-5.559999942779541,-15.519680976867676,17.096309661865234,-3.0
1417226.387,-270.0,-11.0,-6.0,3.6000001430511475,0.0,-3.2887957096099854,0.0,0.0,1.0,-270.0,-5.400000095367432,-15.525146484375,16.873136520385742,-4.0
1417236.385,-264.0,-12.0,-9.0,5.400000095367432,0.0,0.9163982272148132,6.0,6.0,1.0,-264.0,-5.279999732971191,-15.530478477478027,15.9678316116333,-4.0
1417246.387,-261.0,-14.0,-8.0,4.800000190734863,0.0,-0.8217143416404724,3.0,3.0,0.0,-261.0,-5.21999979019165,-15.535736083984375,14.169696807861328,-6.0
1417256.386,-257.0,-16.0,-8.0,4.800000190734863,0.0,0.058360904455184937,4.0,4.0,1.0,-257.0,-5.139999866485596,-15.54090404510498,13.026457786560059,-7.0
1417266.389,-254.0,-20.0,-12.0,7.200000286102295,0.0,1.954960823059082,9.0,9.0,2.0,-254.0,-5.079999923706055,-15.546003341674805,11.722793579101562,-8.0
