Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
54464.97,2488.0,72.0,-5.0,3.8140788078308105,0.0,-0.03253129497170448,3.0,3.0,2488.0,37.31999969482422,25.79585838317871,12.794336318969727,75.0,-1242.0,8.0,-1.0,-1.4673354625701904,0.0,1.3109652996063232,0.0,0.0,1242.0,18.6299991607666,-10.994904518127441,2.6669297218322754,10.0
54474.959,2489.0,70.0,-6.0,3.311068296432495,0.0,2.02356219291687,5.0,5.0,2489.0,37.334999084472656,25.874256134033203,12.066226959228516,75.0,-1243.0,8.0,0.0,-0.7650981545448303,0.0,1.39777410030365,0.0,0.0,1243.0,18.645000457763672,-10.95576286315918,2.685894012451172,10.0
54495.865,2492.0,67.0,-8.0,5.29201078414917,0.0,1.814923644065857,7.0,7.0,2492.0,37.380001068115234,26.031110763549805,11.494880676269531,74.0,-1244.0,9.0,-1.0,-1.439942479133606,0.0,1.0924826860427856,0.0,0.0,1244.0,18.65999984741211,-10.877431869506836,2.4560837745666504,10.0
54505.865,2498.0,72.0,-6.0,4.759948253631592,0.0,-0.7046416401863098,4.0,4.0,2498.0,37.46999740600586,26.10970687866211,13.800216674804688,77.0,-1245.0,6.0,1.0,-1.131665825843811,0.0,2.6670727729797363,1.0,1.0,1245.0,18.674999237060547,-10.83821964263916,2.4876790046691895,10.0
54524.964,2510.0,74.0,-7.0,4.406225681304932,0.0,1.1838611364364624,5.0,5.0,2509.0,37.6349983215332,26.267473220825195,17.12372398376465,81.0,-1250.0,11.0,-1.0,-1.170141577720642,0.0,0.8824633359909058,0.0,0.0,1250.0,18.75,-10.759635925292969,3.3945863246917725,11.0
54534.958,2513.0,76.0,-8.0,5.098060607910156,0.0,1.6724567413330078,6.0,6.0,2512.0,37.68000030517578,26.323972702026367,17.606605529785156,81.0,-1251.0,10.0,2.0,-1.0110149383544922,0.0,3.449281692504883,2.0,2.0,1251.0,18.764999389648438,-10.731501579284668,3.443016290664673,11.0
54555.865,2517.0,75.0,-6.0,3.2458391189575195,0.0,1.7351330518722534,4.0,4.0,2518.0,37.77000045776367,26.48248863220215,17.421293258666992,81.0,-1255.0,14.0,2.0,0.2837978005409241,0.0,1.8144783973693848,2.0,2.0,1255.0,18.82499885559082,-10.652549743652344,3.8717241287231445,12.0
54565.865,2518.0,77.0,-4.0,3.0097544193267822,0.0,-0.4476611912250519,2.0,2.0,2518.0,37.77000045776367,26.561813354492188,15.672350883483887,80.0,-1256.0,13.0,1.0,0.6827712655067444,0.0,0.24493955075740814,0.0,0.0,1255.0,18.82499885559082,-10.613016128540039,3.483036518096924,11.0
54584.964,2518.0,74.0,-8.0,3.4060637950897217,0.0,4.782049179077148,8.0,8.0,2518.0,37.77000045776367,26.697797775268555,13.072810173034668,77.0,-1256.0,12.0,1.0,0.6814102530479431,0.0,0.04901875928044319,0.0,0.0,1256.0,18.84000015258789,-10.545194625854492,3.163231372833252,11.0
54594.958,2518.0,68.0,-2.0,2.123434543609619,0.0,-1.820672869682312,0.0,0.0,2518.0,37.77000045776367,26.77712059020996,11.760414123535156,76.0,-1256.0,14.0,3.0,0.7823390364646912,0.0,1.7374515533447266,2.0,2.0,1256.0,18.84000015258789,-10.505630493164062,2.845670700073242,11.0
54615.865,2519.0,68.0,-4.0,3.0395896434783936,0.0,-0.0857795923948288,2.0,2.0,2519.0,37.78499984741211,26.935781478881836,10.091056823730469,74.0,-1256.0,12.0,2.0,1.2561744451522827,0.0,0.19811458885669708,1.0,1.0,1256.0,18.84000015258789,-10.426501274108887,2.3029894828796387,10.0
54625.865,2520.0,70.0,-7.0,3.45780873298645,0.0,3.4364395141601562,6.0,6.0,2520.0,37.79999923706055,27.015138626098633,9.669002532958984,74.0,-1255.0,12.0,4.0,1.756003975868225,0.0,1.3361839056015015,3.0,3.0,1255.0,18.82499885559082,-10.386962890625,1.793624758720398,10.0
54644.969,2522.0,68.0,-8.0,3.876115083694458,0.0,4.09947395324707,7.0,7.0,2522.0,37.82999801635742,27.151254653930664,9.221024513244629,74.0,-1255.0,10.0,1.0,0.9694422483444214,0.0,-0.7418074607849121,0.0,0.0,1255.0,18.82499885559082,-10.319185256958008,1.492132544517517,9.0
54654.959,2524.0,69.0,-6.0,3.7984490394592285,0.0,1.1785163879394531,4.0,4.0,2524.0,37.86000061035156,27.2307186126709,9.468714714050293,74.0,-1255.0,12.0,2.0,1.0869501829147339,0.0,0.18574091792106628,1.0,1.0,1255.0,18.82499885559082,-10.279646873474121,1.337969422340393,9.0
54675.865,2528.0,66.0,-5.0,3.318399429321289,0.0,0.4873921871185303,3.0,3.0,2528.0,37.91999816894531,27.389848709106445,9.859089851379395,75.0,-1254.0,11.0,2.0,1.392458438873291,0.0,-0.17020298540592194,1.0,1.0,1255.0,18.82499885559082,-10.200579643249512,1.0828132629394531,9.0
54685.865,2529.0,70.0,-3.0,3.1940975189208984,0.0,-2.1748600006103516,1.0,1.0,2529.0,37.93499755859375,27.46950340270996,9.44272518157959,74.0,-1254.0,9.0,1.0,1.2013013362884521,0.0,-0.896227240562439,0.0,0.0,1254.0,18.809999465942383,-10.161076545715332,0.700115978717804,9.0
54704.975,2531.0,69.0,-4.0,3.1259524822235107,0.0,-0.45350995659828186,2.0,2.0,2531.0,37.96500015258789,27.606143951416016,8.96497631072998,74.0,-1252.0,6.0,2.0,0.9256234765052795,0.0,0.38461560010910034,1.0,1.0,1253.0,18.795000076293945,-10.09340763092041,0.3221426010131836,9.0
54714.958,2533.0,70.0,-6.0,3.4337375164031982,0.0,1.9628206491470337,5.0,5.0,2533.0,37.994998931884766,27.685901641845703,9.221299171447754,74.0,-1252.0,11.0,-1.0,0.6377195715904236,0.0,-2.0032782554626465,-1.0,-1.0,1252.0,18.779998779296875,-10.053971290588379,0.015810055658221245,8.0
54735.865,2534.0,67.0,-8.0,3.7064545154571533,0.0,4.299919128417969,8.0,8.0,2534.0,38.0099983215332,27.845516204833984,8.002524375915527,73.0,-1250.0,7.0,-1.0,0.32168421149253845,0.0,-1.6324543952941895,-1.0,-1.0,1250.0,18.75,-9.975159645080566,-0.5367547869682312,8.0
54745.865,2536.0,69.0,-4.0,3.76485013961792,0.0,-1.5184472799301147,2.0,2.0,2536.0,38.040000915527344,27.925365447998047,8.363943099975586,74.0,-1250.0,7.0,2.0,1.093394160270691,0.0,0.38578107953071594,1.0,1.0,1250.0,18.75,-9.935784339904785,-0.4828692674636841,8.0
54764.968,2538.0,70.0,-4.0,3.069357395172119,0.0,-0.6301943063735962,2.0,2.0,2538.0,38.06999969482422,28.062376022338867,8.056655883789062,74.0,-1250.0,8.0,0.0,0.9579998254776001,0.0,-1.5155117511749268,0.0,0.0,1249.0,18.73499870300293,-9.868319511413574,-0.672659158706665,8.0
54774.958,2539.0,69.0,-6.0,2.963897705078125,0.0,2.598153591156006,5.0,5.0,2538.0,38.06999969482422,28.14232063293457,7.2389726638793945,73.0,-1249.0,8.0,0.0,-0.16540764272212982,0.0,-0.20895996689796448,0.0,0.0,1249.0,18.73499870300293,-9.828970909118652,-0.6093024611473083,8.0
54795.865,2540.0,69.0,-4.0,2.8048863410949707,0.0,-0.018222671002149582,2.0,2.0,2540.0,38.099998474121094,28.30229377746582,6.915279388427734,73.0,-1249.0,10.0,1.0,0.4356561601161957,0.0,0.2995980679988861,0.0,0.0,1249.0,18.73499870300293,-9.750283241271973,-0.493105947971344,8.0
54805.865,2540.0,69.0,-3.0,2.4740777015686035,0.0,-0.8273966908454895,1.0,1.0,2540.0,38.099998474121094,28.382293701171875,6.221045017242432,72.0,-1249.0,10.0,0.0,0.6408692598342896,0.0,-0.8969192504882812,0.0,0.0,1249.0,18.73499870300293,-9.710938453674316,-0.44360244274139404,8.0
54824.98,2540.0,68.0,-3.0,2.478431463241577,0.0,-0.7460406422615051,1.0,1.0,2540.0,38.099998474121094,28.542295455932617,5.034665107727051,71.0,-1249.0,11.0,2.0,1.875116229057312,0.0,-0.5109581351280212,1.0,1.0,1249.0,18.73499870300293,-9.63224983215332,-0.3590056002140045,8.0
54834.959,2540.0,71.0,-3.0,1.6181256771087646,0.0,0.5956166386604309,2.0,2.0,2540.0,38.099998474121094,28.59943962097168,4.668224811553955,71.0,-1249.0,9.0,1.0,1.7859476804733276,0.0,-1.506373643875122,0.0,0.0,1249.0,18.73499870300293,-9.604155540466309,-0.3241429328918457,8.0
54855.865,2540.0,70.0,-3.0,1.0738775730133057,0.0,1.8019378185272217,2.0,2.0,2540.0,38.099998474121094,28.759441375732422,3.777974843978882,70.0,-1248.0,12.0,5.0,2.1043896675109863,0.0,1.7079106569290161,3.0,3.0,1249.0,18.73499870300293,-9.525480270385742,-0.24997839331626892,8.0
54865.865,2539.0,69.0,0.0,0.6449165344238281,0.0,-1.6010860204696655,0.0,0.0,2539.0,38.084999084472656,28.83943748474121,2.807699680328369,69.0,-1248.0,14.0,5.0,2.30080246925354,0.0,1.406994104385376,3.0,3.0,1248.0,18.719999313354492,-9.486166954040527,-0.4988749325275421,8.0
54884.965,2538.0,67.0,2.0,-0.8765549063682556,0.0,-1.6638692617416382,-2.0,-2.0,2539.0,38.084999084472656,28.97655487060547,2.3178212642669678,69.0,-1248.0,12.0,4.0,2.9982118606567383,0.0,-0.5029422044754028,2.0,2.0,1248.0,18.719999313354492,-9.41877269744873,-0.41612765192985535,8.0
54894.959,2537.0,69.0,2.0,-1.4603021144866943,0.0,-0.5282326936721802,-1.0,-1.0,2537.0,38.05500030517578,29.056488037109375,0.9461484551429749,68.0,-1247.0,15.0,7.0,3.4314961433410645,0.0,1.6727665662765503,5.0,5.0,1247.0,18.704999923706055,-9.379485130310059,-0.6525167226791382,8.0
54915.867,2534.0,69.0,2.0,-2.575392484664917,0.0,1.6348646879196167,0.0,0.0,2534.0,38.0099983215332,29.216230392456055,-0.8891077637672424,66.0,-1244.0,13.0,4.0,3.0885119438171387,0.0,-0.732804000377655,2.0,2.0,1244.0,18.65999984741211,-9.301026344299316,-1.3478103876113892,8.0
54925.865,2531.0,67.0,0.0,-2.092395305633545,0.0,4.173800468444824,2.0,2.0,2531.0,37.96500015258789,29.296001434326172,-2.5295803546905518,64.0,-1242.0,11.0,4.0,2.857126235961914,0.0,-0.5202094912528992,2.0,2.0,1242.0,18.6299991607666,-9.261880874633789,-1.7817338705062866,7.0
54944.964,2527.0,65.0,4.0,-2.054165840148926,0.0,-1.619154930114746,-3.0,-3.0,2527.0,37.904998779296875,29.432575225830078,-4.347228527069092,62.0,-1237.0,13.0,3.0,3.225598096847534,0.0,-1.8995368480682373,1.0,1.0,1237.0,18.55500030517578,-9.194942474365234,-2.8832340240478516,6.0
54954.958,2523.0,61.0,6.0,-2.6645328998565674,0.0,-3.6080715656280518,-6.0,-6.0,2524.0,37.86000061035156,29.51211929321289,-5.631536483764648,61.0,-1234.0,8.0,2.0,2.4959404468536377,0.0,-2.135153293609619,0.0,0.0,1234.0,18.510000228881836,-9.156017303466797,-3.467250347137451,5.0
54975.865,2518.0,61.0,1.0,-1.8971713781356812,0.0,2.6087872982025146,0.0,0.0,2519.0,37.78499984741211,29.67092514038086,-7.219444274902344,60.0,-1230.0,6.0,-1.0,0.2811792492866516,0.0,-1.998020887374878,-1.0,-1.0,1230.0,18.44999885559082,-9.078401565551758,-3.903064250946045,5.0
54985.865,2517.0,61.0,3.0,-2.444267511367798,0.0,0.47776371240615845,-1.0,-1.0,2517.0,37.75499725341797,29.750232696533203,-7.624793529510498,59.0,-1228.0,6.0,0.0,0.4372357726097107,0.0,-0.8971098065376282,0.0,0.0,1228.0,18.420000076293945,-9.03969669342041,-4.080722332000732,5.0
55004.966,2516.0,62.0,4.0,-1.902820110321045,0.0,-1.8329981565475464,-3.0,-3.0,2516.0,37.73999786376953,29.886117935180664,-6.8837785720825195,60.0,-1227.0,5.0,-1.0,-0.4884916841983795,0.0,-0.4175572097301483,0.0,0.0,1227.0,18.404998779296875,-8.973409652709961,-3.6820261478424072,5.0
55014.959,2516.0,64.0,5.0,-1.9471181631088257,0.0,-3.308828592300415,-5.0,-5.0,2516.0,37.73999786376953,29.96537971496582,-6.192707061767578,61.0,-1227.0,6.0,1.0,-0.1356913298368454,0.0,1.151817798614502,1.0,1.0,1227.0,18.404998779296875,-8.934757232666016,-3.3123831748962402,6.0
55035.865,2516.0,64.0,1.0,-1.1739158630371094,0.0,1.1420031785964966,0.0,0.0,2516.0,37.73999786376953,30.123905181884766,-5.0117316246032715,62.0,-1227.0,5.0,-1.0,-0.061558276414871216,0.0,-0.7170444130897522,0.0,0.0,1227.0,18.404998779296875,-8.857453346252441,-2.680697441101074,6.0
55045.865,2516.0,63.0,0.0,-1.5783811807632446,0.0,3.085350751876831,1.0,1.0,2516.0,37.73999786376953,30.203168869018555,-4.508597373962402,63.0,-1227.0,5.0,0.0,-0.25226351618766785,0.0,0.3556194603443146,0.0,0.0,1227.0,18.404998779296875,-8.81879711151123,-2.4159443378448486,7.0
55064.963,2516.0,63.0,0.0,-0.5075088143348694,0.0,1.3610235452651978,0.0,0.0,2516.0,37.73999786376953,30.339046478271484,-3.760765552520752,64.0,-1227.0,5.0,0.0,-0.24883241951465607,0.0,0.38698211312294006,0.0,0.0,1227.0,18.404998779296875,-8.752535820007324,-2.015216827392578,7.0
55074.958,2516.0,62.0,-3.0,0.46203190088272095,0.0,3.9240520000457764,4.0,4.0,2516.0,37.73999786376953,30.418310165405273,-3.3832170963287354,64.0,-1227.0,5.0,1.0,0.3928670883178711,0.0,0.6164119839668274,1.0,1.0,1227.0,18.404998779296875,-8.713883399963379,-1.8129066228866577,7.0
55095.87,2516.0,63.0,-1.0,0.7040441036224365,0.0,0.31436052918434143,1.0,1.0,2516.0,37.73999786376953,30.57683563232422,-2.738023042678833,65.0,-1227.0,8.0,0.0,-0.3881169855594635,0.0,0.5135999917984009,0.0,0.0,1227.0,18.404998779296875,-8.636575698852539,-1.4716780185699463,8.0
55105.865,2516.0,62.0,0.0,-0.136847123503685,0.0,-0.046886004507541656,0.0,0.0,2516.0,37.73999786376953,30.656097412109375,-2.4631495475769043,65.0,-1227.0,7.0,2.0,-0.44863590598106384,0.0,2.4989490509033203,2.0,2.0,1227.0,18.404998779296875,-8.597914695739746,-1.332667350769043,8.0
55124.968,2516.0,67.0,-4.0,0.4227258265018463,0.0,5.155613422393799,5.0,5.0,2516.0,37.73999786376953,30.791976928710938,-2.0545923709869385,66.0,-1227.0,6.0,0.0,-0.33947113156318665,0.0,0.5229250192642212,0.0,0.0,1227.0,18.404998779296875,-8.531644821166992,-1.119914174079895,8.0
55134.959,2516.0,68.0,2.0,-0.38570332527160645,0.0,-2.330085515975952,-2.0,-2.0,2516.0,37.73999786376953,30.871238708496094,-1.8483291864395142,66.0,-1227.0,6.0,-2.0,-1.0155798196792603,0.0,-0.5341247320175171,-1.0,-1.0,1227.0,18.404998779296875,-8.492988586425781,-1.0117850303649902,8.0
55155.866,2516.0,67.0,3.0,-1.1697542667388916,0.0,-2.310943126678467,-3.0,-3.0,2516.0,37.73999786376953,31.02976417541504,-1.4958451986312866,67.0,-1228.0,10.0,1.0,-0.39151766896247864,0.0,1.5864766836166382,1.0,1.0,1227.0,18.404998779296875,-8.415666580200195,-0.8345614075660706,9.0
55165.865,2516.0,71.0,0.0,-1.0314490795135498,0.0,1.9529016017913818,0.0,0.0,2516.0,37.73999786376953,31.109027862548828,-1.3456754684448242,67.0,-1227.0,9.0,-1.0,0.3879002332687378,0.0,-1.141239881515503,0.0,0.0,1227.0,18.404998779296875,-8.377010345458984,-0.7549511790275574,9.0
55184.968,2515.0,73.0,2.0,-2.40313458442688,0.0,1.3925386667251587,-1.0,-1.0,2515.0,37.724998474121094,31.24489402770996,-1.7134705781936646,67.0,-1227.0,6.0,-1.0,0.6785051226615906,0.0,-1.7322617769241333,-1.0,-1.0,1227.0,18.404998779296875,-8.310749053955078,-0.6297289729118347,9.0
55194.959,2513.0,71.0,7.0,-4.234328746795654,0.0,-2.665357828140259,-6.0,-6.0,2513.0,37.69499969482422,31.3241024017334,-2.7235867977142334,66.0,-1226.0,8.0,4.0,1.4467819929122925,0.0,1.994310736656189,3.0,3.0,1226.0,18.389999389648438,-8.272109985351562,-0.8578428626060486,9.0
55215.865,2500.0,68.0,8.0,-6.2117156982421875,0.0,-0.18098314106464386,-6.0,-6.0,2500.0,37.5,31.4820556640625,-9.423542976379395,59.0,-1222.0,11.0,1.0,1.3409435749053955,0.0,-1.090048909187317,0.0,0.0,1222.0,18.329999923706055,-8.194975852966309,-1.8126786947250366,8.0
55225.865,2489.0,65.0,12.0,-7.14410400390625,0.0,-3.955043077468872,-11.0,-11.0,2490.0,37.349998474121094,31.560632705688477,-14.231088638305664,54.0,-1218.0,11.0,4.0,1.8830010890960693,0.0,1.0463508367538452,2.0,2.0,1219.0,18.28499984741211,-8.156536102294922,-2.4910671710968018,7.0
55244.966,2462.0,47.0,10.0,-7.237626075744629,0.0,-0.2401474416255951,-7.0,-7.0,2464.0,36.959999084472656,31.694360733032227,-26.313438415527344,42.0,-1211.0,6.0,1.0,1.4083722829818726,0.0,-1.3375914096832275,0.0,0.0,1211.0,18.16499900817871,-8.090921401977539,-4.310790061950684,5.0
55254.959,2447.0,42.0,8.0,-6.124211311340332,0.0,1.035983681678772,-5.0,-5.0,2448.0,36.71999740600586,31.771696090698242,-32.85942840576172,35.0,-1207.0,3.0,1.0,1.202375888824463,0.0,-1.0073623657226562,0.0,0.0,1208.0,18.119998931884766,-8.052825927734375,-4.74275541305542,5.0
55275.865,2426.0,37.0,5.0,-4.4362030029296875,0.0,2.2252376079559326,-2.0,-2.0,2427.0,36.404998779296875,31.925138473510742,-37.906700134277344,30.0,-1199.0,3.0,3.0,0.9121405482292175,0.0,1.42805016040802,2.0,2.0,1199.0,17.98499870300293,-7.977035999298096,-6.281480312347412,3.0
55285.865,2421.0,34.0,7.0,-4.0142011642456055,0.0,-1.6984955072402954,-5.0,-5.0,2421.0,36.314998626708984,32.00147247314453,-37.525848388671875,30.0,-1196.0,6.0,-4.0,-0.2662804424762726,0.0,-3.7334022521972656,-3.0,-3.0,1196.0,17.940000534057617,-7.939316749572754,-6.515739440917969,3.0
55304.967,2414.0,38.0,5.0,-3.8221230506896973,0.0,0.625517725944519,-3.0,-3.0,2414.0,36.209999084472656,32.131988525390625,-35.15116882324219,33.0,-1192.0,5.0,1.0,0.21684689819812775,0.0,0.5724776387214661,0.0,0.0,1192.0,17.8799991607666,-7.874835968017578,-6.552582740783691,3.0
55314.959,2412.0,41.0,4.0,-3.7720699310302734,0.0,1.8523476123809814,-1.0,-1.0,2412.0,36.18000030517578,32.20798873901367,-32.76076126098633,35.0,-1191.0,7.0,4.0,1.205270767211914,0.0,2.306180953979492,3.0,3.0,1191.0,17.864999771118164,-7.8372907638549805,-6.194760322570801,3.0
55335.865,2404.0,47.0,9.0,-5.015100002288818,0.0,-3.445802688598633,-8.0,-8.0,2404.0,36.05999755859375,32.359683990478516,-30.889549255371094,37.0,-1186.0,5.0,3.0,2.1845591068267822,0.0,-0.16674143075942993,2.0,2.0,1187.0,17.80500030517578,-7.762393951416016,-6.1033806800842285,3.0
55345.865,2398.0,47.0,9.0,-6.052072048187256,0.0,-1.6621918678283691,-7.0,-7.0,2399.0,35.98500061035156,32.435333251953125,-30.682769775390625,37.0,-1184.0,12.0,9.0,3.207883834838867,0.0,4.0676655769348145,7.0,7.0,1184.0,17.760000228881836,-7.725066184997559,-6.3425469398498535,3.0
55364.965,2379.0,40.0,9.0,-6.706943988800049,0.0,0.03294477239251137,-6.0,-6.0,2381.0,35.71500015258789,32.56437683105469,-35.58793258666992,32.0,-1173.0,8.0,7.0,3.5547587871551514,0.0,1.3509583473205566,4.0,4.0,1174.0,17.60999870300293,-7.66141939163208,-8.058894157409668,1.0
55374.959,2366.0,37.0,12.0,-7.9330058097839355,0.0,-2.246516227722168,-10.0,-10.0,2368.0,35.52000045776367,32.639137268066406,-39.47311782836914,28.0,-1165.0,2.0,6.0,3.397651433944702,0.0,0.5181541442871094,3.0,3.0,1166.0,17.489999771118164,-7.624568939208984,-9.557412147521973,0.0
55395.865,2338.0,30.0,11.0,-7.337776184082031,0.0,-1.1407719850540161,-8.0,-8.0,2339.0,35.084999084472656,32.787353515625,-47.758094787597656,20.0,-1148.0,-4.0,-3.0,0.5212501287460327,0.0,-4.351677417755127,-3.0,-3.0,1149.0,17.23499870300293,-7.551668643951416,-12.380806922912598,-2.0
55405.865,2325.0,26.0,9.0,-6.873875617980957,0.0,0.8245725035667419,-6.0,-6.0,2325.0,34.875,32.86077880859375,-50.99489974975586,16.0,-1142.0,-2.0,-5.0,-1.2325289249420166,0.0,-3.7649853229522705,-4.0,-4.0,1143.0,17.145000457763672,-7.515587329864502,-12.854640007019043,-3.0
55424.966,2301.0,24.0,11.0,-7.718881607055664,0.0,-0.7359524965286255,-8.0,-8.0,2303.0,34.54499816894531,32.98572540283203,-54.766143798828125,12.0,-1132.0,-9.0,-3.0,-1.9422703981399536,0.0,-0.39499935507774353,-2.0,-2.0,1132.0,16.979999542236328,-7.454239845275879,-13.715974807739258,-4.0
55434.959,2288.0,18.0,8.0,-7.585026264190674,0.0,3.4966373443603516,-4.0,-4.0,2289.0,34.334999084472656,33.05801773071289,-57.29940414428711,10.0,-1127.0,-10.0,-4.0,-2.027754306793213,0.0,-0.940467119216919,-2.0,-2.0,1127.0,16.904998779296875,-7.418658256530762,-13.78614330291748,-4.0
55455.865,2262.0,13.0,9.0,-7.014551162719727,0.0,0.879412829875946,-6.0,-6.0,2264.0,33.959999084472656,33.20134735107422,-59.92393493652344,7.0,-1122.0,-1.0,-1.0,-1.4888864755630493,0.0,1.4757088422775269,0.0,0.0,1123.0,16.844999313354492,-7.347787380218506,-12.250231742858887,-2.0
55465.865,2250.0,11.0,10.0,-6.790407657623291,0.0,-0.8004211783409119,-7.0,-7.0,2251.0,33.76499938964844,33.272430419921875,-61.36599349975586,5.0,-1121.0,1.0,2.0,-0.5237855911254883,0.0,3.089698076248169,2.0,2.0,1121.0,16.815000534057617,-7.31245756149292,-11.585474014282227,-2.0
55484.964,2228.0,13.0,9.0,-7.211250305175781,0.0,1.1330236196517944,-6.0,-6.0,2228.0,33.41999816894531,33.41348648071289,-62.24185562133789,4.0,-1116.0,2.0,5.0,0.8620730638504028,0.0,3.9971067905426025,4.0,4.0,1117.0,16.7549991607666,-7.241992950439453,-10.445184707641602,0.0
55494.958,2217.0,13.0,12.0,-7.733757019042969,0.0,-2.235373020172119,-9.0,-9.0,2219.0,33.28499984741211,33.463504791259766,-62.96955490112305,3.0,-1113.0,2.0,7.0,2.289186716079712,0.0,4.0387067794799805,6.0,6.0,1114.0,16.709999084472656,-7.216905117034912,-10.553915977478027,-1.0
55515.865,2184.0,7.0,10.0,-7.516176700592041,0.0,0.6766068935394287,-6.0,-6.0,2186.0,32.790000915527344,33.602210998535156,-68.98556518554688,-2.0,-1104.0,6.0,1.0,3.679080009460449,0.0,-4.117135524749756,0.0,0.0,1104.0,16.559999465942383,-7.1470160484313965,-11.307337760925293,-1.0
55525.865,2169.0,6.0,8.0,-6.6986470222473145,0.0,2.158158302307129,-4.0,-4.0,2169.0,32.53499984741211,33.670753479003906,-71.79510498046875,-5.0,-1098.0,7.0,8.0,4.684464931488037,0.0,0.9811244606971741,5.0,5.0,1098.0,16.469999313354492,-7.112338542938232,-11.901841163635254,-2.0
55544.963,2136.0,-2.0,10.0,-6.912463188171387,0.0,-0.43123364448547363,-7.0,-7.0,2139.0,32.084999084472656,33.78699493408203,-76.44832611083984,-10.0,-1082.0,0.0,8.0,4.206724166870117,0.0,1.1655999422073364,5.0,5.0,1083.0,16.244998931884766,-7.053482532501221,-14.076976776123047,-4.0
55554.958,2121.0,-6.0,8.0,-6.700876712799072,0.0,1.9815748929977417,-4.0,-4.0,2123.0,31.844999313354492,33.85407257080078,-77.92626190185547,-12.0,-1072.0,-4.0,4.0,2.5815160274505615,0.0,-0.6556023359298706,1.0,1.0,1073.0,16.094999313354492,-7.019534111022949,-15.545065879821777,-6.0
55575.865,2092.0,-3.0,9.0,-7.198404788970947,0.0,1.2063429355621338,-5.0,-5.0,2093.0,31.39499855041504,33.98681640625,-79.42232513427734,-14.0,-1054.0,-9.0,4.0,1.6484187841415405,0.0,0.9911753535270691,2.0,2.0,1055.0,15.824999809265137,-6.952533721923828,-17.491235733032227,-8.0
55585.866,2078.0,-4.0,10.0,-6.977894306182861,0.0,-0.5304794311523438,-7.0,-7.0,2078.0,31.170000076293945,34.052486419677734,-80.07131958007812,-14.0,-1046.0,-12.0,-2.0,0.42442139983177185,0.0,-3.045093059539795,-2.0,-2.0,1046.0,15.6899995803833,-6.919454097747803,-18.325294494628906,-9.0
