Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1764022.774,-2740.0,-665.0,-117.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764032.775,-2740.0,-666.0,-118.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764043.807,-2740.0,-666.0,-118.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764054.611,-2740.0,-671.0,-123.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764064.611,-2740.0,-675.0,-127.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764074.611,-2740.0,-680.0,-132.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764085.611,-2740.0,-691.0,-143.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764096.458,-2740.0,-698.0,-150.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764106.459,-2740.0,-704.0,-156.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764116.459,-2740.0,-714.0,-166.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764126.611,-2740.0,-723.0,-175.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764136.611,-2740.0,-728.0,-180.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764147.612,-2740.0,-739.0,-191.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764158.616,-2740.0,-750.0,-202.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764169.612,-2740.0,-784.0,-220.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764180.615,-2740.0,-803.0,-255.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764190.616,-2740.0,-837.0,-289.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764201.612,-2740.0,-845.0,-297.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764211.613,-2740.0,-863.0,-315.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764222.611,-2740.0,-890.0,-342.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764232.611,-2740.0,-890.0,-342.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764242.612,-2740.0,-925.0,-377.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764253.582,-2740.0,-946.0,-398.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764263.583,-2740.0,-978.0,-430.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764274.615,-2740.0,-997.0,-449.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764284.616,-2740.0,-1029.0,-481.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764295.615,-2740.0,-1050.0,-502.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764306.615,-2740.0,-1080.0,-532.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764316.616,-2740.0,-1096.0,-548.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764326.616,-2740.0,-1105.0,-557.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764336.616,-2740.0,-1146.0,-598.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764346.616,-2740.0,-1154.0,-606.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764357.615,-2740.0,-1171.0,-623.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764367.615,-2740.0,-1204.0,-656.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764378.582,-2740.0,-1227.0,-679.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764389.169,-2740.0,-1227.0,-679.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764399.169,-2740.0,-1272.0,-724.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764409.615,-2740.0,-1287.0,-739.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764419.616,-2740.0,-1287.0,-739.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764430.611,-2740.0,-1318.0,-770.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764440.611,-2740.0,-1332.0,-784.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764451.613,-2740.0,-1370.0,-822.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764461.614,-2740.0,-1391.0,-843.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764472.611,-2740.0,-1399.0,-851.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764482.611,-2740.0,-1431.0,-883.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764493.611,-2740.0,-1431.0,-883.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764503.611,-2740.0,-1435.0,-887.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764513.839,-2740.0,-1461.0,-913.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764523.839,-2740.0,-1472.0,-924.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764534.616,-2740.0,-1495.0,-947.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764545.616,-2740.0,-1509.0,-961.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764556.619,-2740.0,-1525.0,-977.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764566.62,-2740.0,-1531.0,-983.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764576.62,-2740.0,-1551.0,-1003.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764587.611,-2740.0,-1556.0,-1008.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764598.615,-2740.0,-1556.0,-1008.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764608.615,-2740.0,-1567.0,-1019.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764619.612,-2740.0,-1577.0,-1029.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764630.615,-2740.0,-1587.0,-1039.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764641.615,-2740.0,-1605.0,-1057.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764652.612,-2740.0,-1614.0,-1066.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764662.612,-2740.0,-1626.0,-1078.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764672.613,-2740.0,-1636.0,-1088.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764682.848,-2740.0,-1641.0,-1093.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764692.849,-2740.0,-1659.0,-1111.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764703.616,-2740.0,-1677.0,-1129.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764714.611,-2740.0,-1687.0,-1139.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764724.611,-2740.0,-1699.0,-1151.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764734.612,-2740.0,-1715.0,-1167.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764744.613,-2740.0,-1723.0,-1175.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764754.613,-2740.0,-1733.0,-1185.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764764.613,-2740.0,-1747.0,-1199.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764775.611,-2740.0,-1747.0,-1199.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764785.612,-2740.0,-1753.0,-1205.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764795.612,-2740.0,-1765.0,-1217.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764805.613,-2740.0,-1771.0,-1223.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764815.613,-2740.0,-1778.0,-1230.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764826.612,-2740.0,-1784.0,-1236.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764836.612,-2740.0,-1791.0,-1243.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764846.612,-2740.0,-1797.0,-1249.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764857.611,-2740.0,-1798.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764867.611,-2740.0,-1802.0,-1254.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764877.612,-2740.0,-1803.0,-1255.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764888.615,-2740.0,-1805.0,-1257.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764898.615,-2740.0,-1811.0,-1263.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764909.612,-2740.0,-1815.0,-1267.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764920.615,-2740.0,-1817.0,-1269.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764931.582,-2740.0,-1823.0,-1275.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764942.616,-2740.0,-1823.0,-1275.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764952.616,-2740.0,-1827.0,-1279.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764963.611,-2740.0,-1827.0,-1279.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764973.612,-2740.0,-1827.0,-1279.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764983.612,-2740.0,-1826.0,-1278.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1764993.612,-2740.0,-1822.0,-1274.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765003.613,-2740.0,-1820.0,-1272.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765013.613,-2740.0,-1815.0,-1267.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765023.614,-2740.0,-1808.0,-1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765033.614,-2740.0,-1800.0,-1252.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765043.614,-2740.0,-1788.0,-1240.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765053.616,-2740.0,-1777.0,-1229.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765063.617,-2740.0,-1769.0,-1221.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765074.612,-2740.0,-1747.0,-1199.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765084.613,-2740.0,-1735.0,-1187.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765095.623,-2740.0,-1710.0,-1162.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765106.628,-2740.0,-1672.0,-1124.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765117.612,-2740.0,-1649.0,-1101.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765128.615,-2740.0,-1641.0,-1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765139.611,-2740.0,-1610.0,-1062.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765149.612,-2740.0,-1588.0,-1040.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765159.612,-2740.0,-1569.0,-1021.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765170.615,-2740.0,-1560.0,-1012.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765180.616,-2740.0,-1538.0,-990.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765191.612,-2740.0,-1499.0,-951.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765201.613,-2740.0,-1470.0,-922.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765212.612,-2740.0,-1434.0,-886.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765222.612,-2740.0,-1400.0,-852.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765232.613,-2740.0,-1364.0,-816.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765243.612,-2740.0,-1341.0,-793.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765254.615,-2740.0,-1331.0,-783.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765264.615,-2740.0,-1305.0,-757.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765275.616,-2740.0,-1290.0,-742.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765286.612,-2740.0,-1237.0,-689.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765297.666,-2740.0,-1188.0,-640.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765308.612,-2740.0,-1144.0,-596.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765318.612,-2740.0,-1116.0,-568.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765329.613,-2740.0,-1083.0,-535.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765340.616,-2740.0,-1059.0,-511.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765351.612,-2740.0,-1029.0,-481.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765361.612,-2740.0,-1019.0,-471.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765371.782,-2740.0,-997.0,-449.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765381.782,-2740.0,-958.0,-410.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765392.582,-2740.0,-935.0,-387.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765402.582,-2740.0,-906.0,-358.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765412.582,-2740.0,-869.0,-321.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765423.616,-2740.0,-852.0,-304.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765433.617,-2740.0,-842.0,-294.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765444.611,-2740.0,-812.0,-264.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765455.615,-2740.0,-793.0,-245.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765466.615,-2740.0,-759.0,-211.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765476.615,-2740.0,-738.0,-190.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765486.616,-2740.0,-705.0,-157.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765497.616,-2740.0,-686.0,-138.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765507.617,-2740.0,-657.0,-109.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765518.616,-2740.0,-640.0,-92.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765528.723,-2740.0,-615.0,-67.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765538.728,-2740.0,-590.0,-42.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765549.615,-2740.0,-560.0,-12.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765559.615,-2740.0,-536.0,12.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765569.615,-2740.0,-520.0,28.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765580.615,-2740.0,-498.0,50.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765591.612,-2740.0,-487.0,61.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765601.613,-2740.0,-453.0,95.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765612.611,-2740.0,-434.0,114.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765622.611,-2740.0,-428.0,120.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765632.612,-2740.0,-415.0,133.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765643.616,-2740.0,-398.0,150.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765653.617,-2740.0,-393.0,155.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765664.201,-2740.0,-393.0,155.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765674.201,-2740.0,-362.0,186.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765684.612,-2740.0,-357.0,191.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765694.613,-2740.0,-344.0,204.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765705.611,-2740.0,-337.0,211.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765715.611,-2740.0,-337.0,211.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765725.612,-2740.0,-329.0,219.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765735.613,-2740.0,-324.0,224.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765745.613,-2740.0,-322.0,226.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765755.614,-2740.0,-320.0,228.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765765.614,-2740.0,-317.0,231.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765776.319,-2740.0,-320.0,228.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765786.319,-2740.0,-321.0,227.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765796.32,-2740.0,-327.0,221.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765806.612,-2740.0,-327.0,221.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765816.612,-2740.0,-328.0,220.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765826.613,-2740.0,-338.0,210.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765837.615,-2740.0,-340.0,208.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765848.612,-2740.0,-357.0,191.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765859.616,-2740.0,-366.0,182.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765869.617,-2740.0,-368.0,180.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765880.615,-2740.0,-389.0,159.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765890.616,-2740.0,-402.0,146.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765901.165,-2740.0,-417.0,131.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765911.165,-2740.0,-438.0,110.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765921.166,-2740.0,-438.0,110.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765931.619,-2740.0,-474.0,74.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765941.62,-2740.0,-509.0,74.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765951.62,-2740.0,-509.0,39.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765961.621,-2740.0,-537.0,11.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765971.622,-2740.0,-560.0,-12.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765981.623,-2740.0,-584.0,-36.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
1765991.623,-2740.0,-604.0,-56.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-548.0,-0.0,0.0,-548.0
