Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2685832.125,-1491.0,380.0,380.0,-72.19999694824219,-0.0,0.0,-72.0,-72.0,1.0,-1311.0,-0.0,-0.0,0.0,0.0
2685842.125,-1578.0,455.0,455.0,-86.44999694824219,-0.0,0.0,-86.0,-86.0,-3.0,-1311.0,-0.0,-0.0,0.0,0.0
2685852.125,-1687.0,528.0,528.0,-100.31999969482422,-0.0,0.0,-100.0,-100.0,-2.0,-1311.0,-0.0,-0.0,0.0,0.0
2685863.125,-1822.0,611.0,611.0,-116.08999633789062,-0.0,0.0,-116.0,-116.0,1.0,-1311.0,-0.0,-0.0,0.0,0.0
2685874.125,-1986.0,616.0,616.0,-117.04000091552734,-0.0,0.0,-117.0,-117.0,1.0,-1311.0,-0.0,-0.0,0.0,0.0
2685884.125,-2176.0,677.0,677.0,-128.6300048828125,-0.0,0.0,-128.0,-128.0,1.0,-1311.0,-0.0,-0.0,0.0,0.0
2685894.126,-2393.0,704.0,704.0,-133.75999450683594,-0.0,0.0,-133.0,-133.0,0.0,-2393.0,-0.0,-0.0,0.0,0.0
2685905.149,-2633.0,759.0,759.0,-144.20999145507812,-0.0,0.0,-144.0,-144.0,-4.0,-2393.0,-0.0,-0.0,0.0,0.0
2685915.15,-2899.0,803.0,803.0,-152.5699920654297,-0.0,0.0,-152.0,0.0,4.0,-2393.0,-0.0,-0.0,0.0,0.0
2685926.125,-3153.0,842.0,842.0,-159.97999572753906,-0.0,0.0,-159.0,0.0,0.0,-2393.0,-0.0,-0.0,0.0,0.0
2685936.125,-3350.0,842.0,842.0,-159.97999572753906,-0.0,0.0,-159.0,0.0,3.0,-2393.0,-0.0,-0.0,0.0,0.0
2685947.149,-3476.0,896.0,881.0,-167.38999938964844,-0.0,0.0,-167.0,0.0,1.0,-2393.0,-0.0,-0.0,0.0,0.0
2685957.15,-3476.0,904.0,896.0,-170.239990234375,-0.0,0.0,-170.0,0.0,2.0,-2393.0,-0.0,-0.0,0.0,0.0
2685968.125,-3400.0,907.0,907.0,-172.3300018310547,-0.0,0.0,-172.0,0.0,-2.0,-2393.0,-0.0,-0.0,0.0,0.0
2685979.098,-3387.0,910.0,910.0,-172.89999389648438,-0.0,0.0,-172.0,0.0,3.0,-2393.0,-0.0,-0.0,0.0,0.0
2685989.102,-3384.0,875.0,875.0,-166.25,-0.0,0.0,-166.0,0.0,0.0,-3384.0,-0.0,-0.0,0.0,0.0
2685999.213,-3384.0,869.0,869.0,-165.11000061035156,-0.0,0.0,-165.0,0.0,-1.0,-3384.0,-0.0,-0.0,0.0,0.0
2686009.214,-3383.0,804.0,804.0,-152.75999450683594,-0.0,0.0,-152.0,0.0,-2.0,-3384.0,-0.0,-0.0,0.0,0.0
2686019.215,-3382.0,718.0,718.0,-136.4199981689453,-0.0,0.0,-136.0,0.0,0.0,-3384.0,-0.0,-0.0,0.0,0.0
2686029.215,-3383.0,698.0,698.0,-132.6199951171875,-0.0,0.0,-132.0,0.0,0.0,-3384.0,-0.0,-0.0,0.0,0.0
2686040.126,-3384.0,564.0,564.0,-107.15999603271484,-0.0,0.0,-107.0,0.0,2.0,-3384.0,-0.0,-0.0,0.0,0.0
2686051.126,-3384.0,538.0,538.0,-102.22000122070312,-0.0,0.0,-102.0,0.0,1.0,-3384.0,-0.0,-0.0,0.0,0.0
2686061.126,-3384.0,336.0,336.0,-63.84000015258789,-0.0,0.0,-63.0,0.0,-3.0,-3384.0,-0.0,-0.0,0.0,0.0
2686072.125,-3385.0,336.0,336.0,-63.84000015258789,-0.0,0.0,-63.0,0.0,-3.0,-3384.0,-0.0,-0.0,0.0,0.0
2686082.126,-3385.0,349.0,349.0,-66.30999755859375,-0.0,0.0,-66.0,0.0,9.0,-3384.0,-0.0,-0.0,0.0,0.0
2686092.126,-3384.0,422.0,422.0,-80.18000030517578,-0.0,0.0,-80.0,0.0,-5.0,-3384.0,-0.0,-0.0,0.0,0.0
2686103.126,-3385.0,557.0,557.0,-105.83000183105469,-0.0,0.0,-105.0,0.0,7.0,-3384.0,-0.0,-0.0,0.0,0.0
2686114.125,-3387.0,619.0,619.0,-117.61000061035156,-0.0,0.0,-117.0,0.0,0.0,-3384.0,-0.0,-0.0,0.0,0.0
2686125.098,-3388.0,748.0,748.0,-142.1199951171875,-0.0,0.0,-142.0,0.0,1.0,-3384.0,-0.0,-0.0,0.0,0.0
2686135.099,-3391.0,771.0,771.0,-146.49000549316406,-0.0,0.0,-146.0,0.0,2.0,-3384.0,-0.0,-0.0,0.0,0.0
2686146.098,-3396.0,912.0,912.0,-173.27999877929688,-0.0,0.0,-173.0,0.0,0.0,-3384.0,-0.0,-0.0,0.0,0.0
2686157.126,-3401.0,912.0,912.0,-173.27999877929688,-0.0,0.0,-173.0,0.0,0.0,-3384.0,-0.0,-0.0,0.0,0.0
2686167.127,-3405.0,1142.0,1142.0,-216.97999572753906,-0.0,0.0,-216.0,0.0,1.0,-3384.0,-0.0,-0.0,0.0,0.0
2686178.125,-3406.0,1149.0,1149.0,-218.30999755859375,-0.0,0.0,-218.0,0.0,4.0,-3384.0,-0.0,-0.0,0.0,0.0
2686188.125,-3405.0,1281.0,1281.0,-243.38999938964844,-0.0,0.0,-243.0,0.0,2.0,-3384.0,-0.0,-0.0,0.0,0.0
2686198.125,-3405.0,1378.0,1378.0,-261.82000732421875,-0.0,0.0,-261.0,0.0,1.0,-3405.0,-0.0,-0.0,0.0,0.0
2686208.181,-3404.0,1533.0,1533.0,-291.2699890136719,-0.0,0.0,-291.0,0.0,3.0,-3405.0,-0.0,-0.0,0.0,0.0
2686218.181,-3404.0,1533.0,1533.0,-291.2699890136719,-0.0,0.0,-291.0,0.0,3.0,-3405.0,-0.0,-0.0,0.0,0.0
2686229.098,-3404.0,1652.0,1652.0,-313.8800048828125,-0.0,0.0,-313.0,0.0,1.0,-3405.0,-0.0,-0.0,0.0,0.0
2686240.125,-3404.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,-7.0,-3405.0,-0.0,-0.0,0.0,0.0
2686251.125,-3404.0,1956.0,1956.0,-371.6399841308594,-0.0,0.0,-371.0,0.0,-10.0,-3405.0,-0.0,-0.0,0.0,0.0
2686262.125,-3404.0,2000.0,2000.0,-380.0,-0.0,0.0,-380.0,0.0,-2.0,-3405.0,-0.0,-0.0,0.0,0.0
2686272.125,-3404.0,2009.0,2009.0,-381.7099914550781,-0.0,0.0,-381.0,0.0,5.0,-3405.0,-0.0,-0.0,0.0,0.0
2686283.126,-3404.0,2009.0,2009.0,-381.7099914550781,-0.0,0.0,-381.0,0.0,-3.0,-3405.0,-0.0,-0.0,0.0,0.0
2686294.319,-3404.0,2009.0,2009.0,-381.7099914550781,-0.0,0.0,-381.0,0.0,-1.0,-3404.0,-0.0,-0.0,0.0,0.0
2686305.125,-3404.0,1966.0,1966.0,-373.5400085449219,-0.0,0.0,-373.0,0.0,-7.0,-3404.0,-0.0,-0.0,0.0,0.0
2686315.126,-3404.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,-7.0,-3404.0,-0.0,-0.0,0.0,0.0
2686325.126,-3403.0,1850.0,1850.0,-351.5,-0.0,0.0,-351.0,0.0,-8.0,-3404.0,-0.0,-0.0,0.0,0.0
2686335.126,-3403.0,1834.0,1834.0,-348.4599914550781,-0.0,0.0,-348.0,0.0,-11.0,-3404.0,-0.0,-0.0,0.0,0.0
2686345.127,-3403.0,1731.0,1731.0,-328.8899841308594,-0.0,0.0,-328.0,0.0,-5.0,-3404.0,-0.0,-0.0,0.0,0.0
2686355.127,-3403.0,1620.0,1620.0,-307.79998779296875,-0.0,0.0,-307.0,0.0,-7.0,-3404.0,-0.0,-0.0,0.0,0.0
2686366.126,-3403.0,1591.0,1591.0,-302.2900085449219,-0.0,0.0,-302.0,0.0,-7.0,-3404.0,-0.0,-0.0,0.0,0.0
2686377.126,-3404.0,1491.0,1491.0,-283.2900085449219,-0.0,0.0,-283.0,0.0,-8.0,-3404.0,-0.0,-0.0,0.0,0.0
2686388.125,-3403.0,1392.0,1392.0,-264.4800109863281,-0.0,0.0,-264.0,0.0,-4.0,-3404.0,-0.0,-0.0,0.0,0.0
2686398.125,-3403.0,1319.0,1319.0,-250.61000061035156,-0.0,0.0,-250.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686408.125,-3403.0,1319.0,1319.0,-250.61000061035156,-0.0,0.0,-250.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686418.125,-3403.0,1238.0,1238.0,-235.22000122070312,-0.0,0.0,-235.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686428.127,-3403.0,1183.0,1183.0,-224.77000427246094,-0.0,0.0,-224.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686439.013,-3403.0,1175.0,1175.0,-223.25,-0.0,0.0,-223.0,0.0,-5.0,-3403.0,-0.0,-0.0,0.0,0.0
2686449.125,-3403.0,1085.0,1085.0,-206.14999389648438,-0.0,0.0,-206.0,0.0,-5.0,-3403.0,-0.0,-0.0,0.0,0.0
2686460.126,-3403.0,1085.0,1085.0,-206.14999389648438,-0.0,0.0,-206.0,0.0,-5.0,-3403.0,-0.0,-0.0,0.0,0.0
2686471.125,-3403.0,1004.0,1004.0,-190.75999450683594,-0.0,0.0,-190.0,0.0,-9.0,-3403.0,-0.0,-0.0,0.0,0.0
2686481.125,-3403.0,951.0,951.0,-180.69000244140625,-0.0,0.0,-180.0,0.0,-10.0,-3403.0,-0.0,-0.0,0.0,0.0
2686491.487,-3403.0,921.0,921.0,-174.989990234375,-0.0,0.0,-174.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686502.126,-3403.0,917.0,917.0,-174.22999572753906,-0.0,0.0,-174.0,0.0,-9.0,-3403.0,-0.0,-0.0,0.0,0.0
2686512.126,-3403.0,850.0,850.0,-161.5,-0.0,0.0,-161.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686522.126,-3403.0,847.0,847.0,-160.92999267578125,-0.0,0.0,-160.0,0.0,-9.0,-3403.0,-0.0,-0.0,0.0,0.0
2686532.127,-3403.0,815.0,815.0,-154.84999084472656,-0.0,0.0,-154.0,0.0,-5.0,-3403.0,-0.0,-0.0,0.0,0.0
2686543.125,-3403.0,797.0,797.0,-151.42999267578125,-0.0,0.0,-151.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686553.126,-3403.0,794.0,794.0,-150.86000061035156,-0.0,0.0,-150.0,0.0,-11.0,-3403.0,-0.0,-0.0,0.0,0.0
2686563.126,-3403.0,769.0,769.0,-146.11000061035156,-0.0,0.0,-146.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686574.01,-3404.0,758.0,758.0,-144.02000427246094,-0.0,0.0,-144.0,0.0,-5.0,-3403.0,-0.0,-0.0,0.0,0.0
2686584.011,-3403.0,729.0,729.0,-138.50999450683594,-0.0,0.0,-138.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686594.011,-3403.0,728.0,728.0,-138.3199920654297,-0.0,0.0,-138.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686604.125,-3403.0,714.0,714.0,-135.66000366210938,-0.0,0.0,-135.0,0.0,-10.0,-3403.0,-0.0,-0.0,0.0,0.0
2686614.125,-3403.0,704.0,704.0,-133.75999450683594,-0.0,0.0,-133.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686625.126,-3403.0,699.0,699.0,-132.80999755859375,-0.0,0.0,-132.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686635.263,-3403.0,695.0,695.0,-132.0500030517578,-0.0,0.0,-132.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686645.263,-3403.0,692.0,692.0,-131.47999572753906,-0.0,0.0,-131.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686656.125,-3403.0,691.0,691.0,-131.2899932861328,-0.0,0.0,-131.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686668.097,-3403.0,691.0,691.0,-131.2899932861328,-0.0,0.0,-131.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686678.097,-3403.0,693.0,693.0,-131.6699981689453,-0.0,0.0,-131.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686688.098,-3403.0,700.0,700.0,-133.0,-0.0,0.0,-133.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686698.099,-3403.0,701.0,701.0,-133.19000244140625,-0.0,0.0,-133.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686709.125,-3403.0,711.0,711.0,-135.08999633789062,-0.0,0.0,-135.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686719.125,-3403.0,719.0,719.0,-136.61000061035156,-0.0,0.0,-136.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686730.126,-3403.0,733.0,733.0,-139.27000427246094,-0.0,0.0,-139.0,0.0,-9.0,-3403.0,-0.0,-0.0,0.0,0.0
2686740.566,-3403.0,735.0,735.0,-139.64999389648438,-0.0,0.0,-139.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686751.125,-3403.0,766.0,766.0,-145.5399932861328,-0.0,0.0,-145.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686762.098,-3403.0,777.0,777.0,-147.6300048828125,-0.0,0.0,-147.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686772.098,-3403.0,779.0,779.0,-148.00999450683594,-0.0,0.0,-148.0,0.0,-6.0,-3403.0,-0.0,-0.0,0.0,0.0
2686782.176,-3403.0,801.0,801.0,-152.19000244140625,-0.0,0.0,-152.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686792.176,-3403.0,838.0,838.0,-159.22000122070312,-0.0,0.0,-159.0,0.0,-4.0,-3403.0,-0.0,-0.0,0.0,0.0
2686802.177,-3403.0,838.0,838.0,-159.22000122070312,-0.0,0.0,-159.0,0.0,-4.0,-3403.0,-0.0,-0.0,0.0,0.0
2686813.126,-3403.0,874.0,874.0,-166.05999755859375,-0.0,0.0,-166.0,0.0,-10.0,-3403.0,-0.0,-0.0,0.0,0.0
2686823.126,-3403.0,913.0,913.0,-173.47000122070312,-0.0,0.0,-173.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686833.127,-3403.0,952.0,952.0,-180.8800048828125,-0.0,0.0,-180.0,0.0,-11.0,-3403.0,-0.0,-0.0,0.0,0.0
2686844.125,-3403.0,1005.0,1005.0,-190.9499969482422,-0.0,0.0,-190.0,0.0,-3.0,-3403.0,-0.0,-0.0,0.0,0.0
2686854.125,-3403.0,1005.0,1005.0,-190.9499969482422,-0.0,0.0,-190.0,0.0,-3.0,-3403.0,-0.0,-0.0,0.0,0.0
2686864.594,-3403.0,1046.0,1046.0,-198.739990234375,-0.0,0.0,-198.0,0.0,-8.0,-3403.0,-0.0,-0.0,0.0,0.0
2686874.595,-3404.0,1112.0,1112.0,-211.27999877929688,-0.0,0.0,-211.0,0.0,-10.0,-3403.0,-0.0,-0.0,0.0,0.0
2686884.595,-3404.0,1178.0,1178.0,-223.8199920654297,-0.0,0.0,-223.0,0.0,-7.0,-3403.0,-0.0,-0.0,0.0,0.0
2686895.125,-3405.0,1178.0,1178.0,-223.8199920654297,-0.0,0.0,-223.0,0.0,-7.0,-3405.0,-0.0,-0.0,0.0,0.0
2686905.125,-3406.0,1249.0,1249.0,-237.30999755859375,-0.0,0.0,-237.0,0.0,-6.0,-3405.0,-0.0,-0.0,0.0,0.0
2686915.126,-3408.0,1326.0,1326.0,-251.94000244140625,-0.0,0.0,-251.0,0.0,-9.0,-3405.0,-0.0,-0.0,0.0,0.0
2686925.126,-3408.0,1326.0,1326.0,-251.94000244140625,-0.0,0.0,-251.0,0.0,-9.0,-3405.0,-0.0,-0.0,0.0,0.0
2686936.125,-3408.0,1429.0,1429.0,-271.510009765625,-0.0,0.0,-271.0,0.0,-8.0,-3405.0,-0.0,-0.0,0.0,0.0
2686947.126,-3408.0,1507.0,1507.0,-286.3299865722656,-0.0,0.0,-286.0,0.0,-9.0,-3405.0,-0.0,-0.0,0.0,0.0
2686957.127,-3408.0,1517.0,1517.0,-288.2300109863281,-0.0,0.0,-288.0,0.0,-11.0,-3405.0,-0.0,-0.0,0.0,0.0
2686968.125,-3407.0,1605.0,1605.0,-304.9499816894531,-0.0,0.0,-304.0,0.0,-10.0,-3405.0,-0.0,-0.0,0.0,0.0
2686978.126,-3407.0,1692.0,1692.0,-321.4800109863281,-0.0,0.0,-321.0,0.0,-8.0,-3405.0,-0.0,-0.0,0.0,0.0
2686988.313,-3407.0,1696.0,1696.0,-322.239990234375,-0.0,0.0,-322.0,0.0,-8.0,-3405.0,-0.0,-0.0,0.0,0.0
2686998.315,-3407.0,1878.0,1878.0,-356.82000732421875,-0.0,0.0,-356.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687009.126,-3407.0,1934.0,1934.0,-367.4599914550781,-0.0,0.0,-367.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687020.125,-3407.0,1975.0,1975.0,-375.25,-0.0,0.0,-375.0,0.0,-4.0,-3407.0,-0.0,-0.0,0.0,0.0
2687031.3,-3407.0,1980.0,1980.0,-376.1999816894531,-0.0,0.0,-376.0,0.0,-6.0,-3407.0,-0.0,-0.0,0.0,0.0
2687042.161,-3407.0,2002.0,2002.0,-380.3800048828125,-0.0,0.0,-380.0,0.0,-1.0,-3407.0,-0.0,-0.0,0.0,0.0
2687052.161,-3407.0,2000.0,2000.0,-380.0,-0.0,0.0,-380.0,0.0,0.0,-3407.0,-0.0,-0.0,0.0,0.0
2687062.161,-3407.0,2003.0,2003.0,-380.57000732421875,-0.0,0.0,-380.0,0.0,-1.0,-3407.0,-0.0,-0.0,0.0,0.0
2687073.126,-3407.0,1960.0,1960.0,-372.3999938964844,-0.0,0.0,-372.0,0.0,-9.0,-3407.0,-0.0,-0.0,0.0,0.0
2687084.125,-3407.0,1956.0,1956.0,-371.6399841308594,-0.0,0.0,-371.0,0.0,-12.0,-3407.0,-0.0,-0.0,0.0,0.0
2687095.291,-3407.0,1814.0,1814.0,-344.6600036621094,-0.0,0.0,-344.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687105.291,-3407.0,1725.0,1725.0,-327.75,-0.0,0.0,-327.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687116.041,-3407.0,1644.0,1644.0,-312.3599853515625,-0.0,0.0,-312.0,0.0,-7.0,-3407.0,-0.0,-0.0,0.0,0.0
2687126.042,-3407.0,1644.0,1644.0,-312.3599853515625,-0.0,0.0,-312.0,0.0,-7.0,-3407.0,-0.0,-0.0,0.0,0.0
2687136.043,-3407.0,1579.0,1579.0,-300.010009765625,-0.0,0.0,-300.0,0.0,-6.0,-3407.0,-0.0,-0.0,0.0,0.0
2687146.044,-3407.0,1526.0,1526.0,-289.94000244140625,-0.0,0.0,-289.0,0.0,-7.0,-3407.0,-0.0,-0.0,0.0,0.0
2687156.045,-3407.0,1521.0,1521.0,-288.989990234375,-0.0,0.0,-288.0,0.0,-6.0,-3407.0,-0.0,-0.0,0.0,0.0
2687166.045,-3407.0,1475.0,1475.0,-280.25,-0.0,0.0,-280.0,0.0,-11.0,-3407.0,-0.0,-0.0,0.0,0.0
2687177.041,-3407.0,1426.0,1426.0,-270.94000244140625,-0.0,0.0,-270.0,0.0,-10.0,-3407.0,-0.0,-0.0,0.0,0.0
2687187.09,-3407.0,1424.0,1424.0,-270.55999755859375,-0.0,0.0,-270.0,0.0,-6.0,-3407.0,-0.0,-0.0,0.0,0.0
2687197.09,-3407.0,1377.0,1377.0,-261.6300048828125,-0.0,0.0,-261.0,0.0,-9.0,-3407.0,-0.0,-0.0,0.0,0.0
2687208.125,-3407.0,1347.0,1347.0,-255.92999267578125,-0.0,0.0,-255.0,0.0,-10.0,-3407.0,-0.0,-0.0,0.0,0.0
2687218.125,-3407.0,1326.0,1326.0,-251.94000244140625,-0.0,0.0,-251.0,0.0,-7.0,-3407.0,-0.0,-0.0,0.0,0.0
2687228.747,-3407.0,1324.0,1324.0,-251.55999755859375,-0.0,0.0,-251.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687238.748,-3407.0,1312.0,1312.0,-249.27999877929688,-0.0,0.0,-249.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687249.126,-3407.0,1299.0,1299.0,-246.80999755859375,-0.0,0.0,-246.0,0.0,-13.0,-3407.0,-0.0,-0.0,0.0,0.0
2687259.208,-3407.0,1299.0,1299.0,-246.80999755859375,-0.0,0.0,-246.0,0.0,-13.0,-3407.0,-0.0,-0.0,0.0,0.0
2687269.208,-3407.0,1291.0,1291.0,-245.2899932861328,-0.0,0.0,-245.0,0.0,-6.0,-3407.0,-0.0,-0.0,0.0,0.0
2687280.125,-3407.0,1288.0,1288.0,-244.72000122070312,-0.0,0.0,-244.0,0.0,-6.0,-3407.0,-0.0,-0.0,0.0,0.0
2687290.126,-3407.0,1290.0,1290.0,-245.09999084472656,-0.0,0.0,-245.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687300.127,-3407.0,1300.0,1300.0,-247.0,-0.0,0.0,-247.0,0.0,-11.0,-3407.0,-0.0,-0.0,0.0,0.0
2687311.125,-3407.0,1308.0,1308.0,-248.52000427246094,-0.0,0.0,-248.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687321.126,-3407.0,1314.0,1314.0,-249.66000366210938,-0.0,0.0,-249.0,0.0,-8.0,-3407.0,-0.0,-0.0,0.0,0.0
2687332.125,-3407.0,1329.0,1329.0,-252.50999450683594,-0.0,0.0,-252.0,0.0,-5.0,-3407.0,-0.0,-0.0,0.0,0.0
2687343.125,-3407.0,1352.0,1352.0,-256.8800048828125,-0.0,0.0,-256.0,0.0,-11.0,-3407.0,-0.0,-0.0,0.0,0.0
2687353.125,-3407.0,1352.0,1352.0,-256.8800048828125,-0.0,0.0,-256.0,0.0,-11.0,-3407.0,-0.0,-0.0,0.0,0.0
2687363.125,-3408.0,1386.0,1386.0,-263.3399963378906,-0.0,0.0,-263.0,0.0,-11.0,-3407.0,-0.0,-0.0,0.0,0.0
2687374.126,-3408.0,1414.0,1414.0,-268.6600036621094,-0.0,0.0,-268.0,0.0,-7.0,-3407.0,-0.0,-0.0,0.0,0.0
2687385.014,-3409.0,1462.0,1462.0,-277.7799987792969,-0.0,0.0,-277.0,0.0,-9.0,-3407.0,-0.0,-0.0,0.0,0.0
2687395.015,-3409.0,1515.0,1515.0,-287.8500061035156,-0.0,0.0,-287.0,0.0,-9.0,-3407.0,-0.0,-0.0,0.0,0.0
2687405.017,-3409.0,1515.0,1515.0,-287.8500061035156,-0.0,0.0,-287.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2687415.017,-3409.0,1579.0,1579.0,-300.010009765625,-0.0,0.0,-300.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2687425.017,-3409.0,1625.0,1625.0,-308.75,-0.0,0.0,-308.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2687435.126,-3409.0,1647.0,1647.0,-312.92999267578125,-0.0,0.0,-312.0,0.0,-11.0,-3409.0,-0.0,-0.0,0.0,0.0
2687445.127,-3409.0,1723.0,1723.0,-327.3699951171875,-0.0,0.0,-327.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2687456.126,-3408.0,1798.0,1798.0,-341.6199951171875,-0.0,0.0,-341.0,0.0,-4.0,-3409.0,-0.0,-0.0,0.0,0.0
2687466.127,-3409.0,1810.0,1810.0,-343.8999938964844,-0.0,0.0,-343.0,0.0,-11.0,-3409.0,-0.0,-0.0,0.0,0.0
2687477.098,-3409.0,1900.0,1900.0,-361.0,-0.0,0.0,-361.0,0.0,-8.0,-3409.0,-0.0,-0.0,0.0,0.0
2687487.099,-3409.0,1900.0,1900.0,-361.0,-0.0,0.0,-361.0,0.0,-8.0,-3409.0,-0.0,-0.0,0.0,0.0
2687497.099,-3409.0,1962.0,1962.0,-372.7799987792969,-0.0,0.0,-372.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2687507.099,-3409.0,1991.0,1991.0,-378.2900085449219,-0.0,0.0,-378.0,0.0,-1.0,-3409.0,-0.0,-0.0,0.0,0.0
2687518.125,-3409.0,1989.0,1992.0,-378.47998046875,-0.0,0.0,-378.0,0.0,-6.0,-3409.0,-0.0,-0.0,0.0,0.0
2687528.125,-3409.0,1989.0,1989.0,-377.9100036621094,-0.0,0.0,-377.0,0.0,-6.0,-3409.0,-0.0,-0.0,0.0,0.0
2687539.125,-3408.0,1953.0,1953.0,-371.07000732421875,-0.0,0.0,-371.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2687549.125,-3409.0,1893.0,1893.0,-359.66998291015625,-0.0,0.0,-359.0,0.0,-4.0,-3409.0,-0.0,-0.0,0.0,0.0
2687560.125,-3408.0,1893.0,1893.0,-359.66998291015625,-0.0,0.0,-359.0,0.0,-4.0,-3409.0,-0.0,-0.0,0.0,0.0
2687570.125,-3409.0,1820.0,1820.0,-345.79998779296875,-0.0,0.0,-345.0,0.0,-8.0,-3409.0,-0.0,-0.0,0.0,0.0
2687580.125,-3409.0,1770.0,1770.0,-336.29998779296875,-0.0,0.0,-336.0,0.0,-6.0,-3409.0,-0.0,-0.0,0.0,0.0
2687590.125,-3409.0,1768.0,1768.0,-335.91998291015625,-0.0,0.0,-335.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2687601.126,-3409.0,1708.0,1708.0,-324.5199890136719,-0.0,0.0,-324.0,0.0,-6.0,-3409.0,-0.0,-0.0,0.0,0.0
2687611.126,-3409.0,1667.0,1667.0,-316.7300109863281,-0.0,0.0,-316.0,0.0,-8.0,-3409.0,-0.0,-0.0,0.0,0.0
2687621.227,-3409.0,1652.0,1652.0,-313.8800048828125,-0.0,0.0,-313.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2687632.125,-3408.0,1621.0,1621.0,-307.989990234375,-0.0,0.0,-307.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2687642.126,-3409.0,1618.0,1618.0,-307.41998291015625,-0.0,0.0,-307.0,0.0,-4.0,-3409.0,-0.0,-0.0,0.0,0.0
2687653.098,-3408.0,1592.0,1592.0,-302.4800109863281,-0.0,0.0,-302.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2687663.099,-3408.0,1580.0,1580.0,-300.1999816894531,-0.0,0.0,-300.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2687673.099,-3408.0,1569.0,1569.0,-298.1099853515625,-0.0,0.0,-298.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2687683.099,-3409.0,1567.0,1567.0,-297.7300109863281,-0.0,0.0,-297.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2687693.17,-3409.0,1567.0,1567.0,-297.7300109863281,-0.0,0.0,-297.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2687704.126,-3409.0,1568.0,1568.0,-297.91998291015625,-0.0,0.0,-297.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
