Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1755498.736,2005.0,-8.0,-8.0,4.480000019073486,2.0733911991119385,0.0,6.0,11.0,1.0,2005.0,0.0,0.0,0.0,0.0
1755508.735,2026.0,-5.0,-5.0,2.799999952316284,2.0905914306640625,0.0,4.0,10.0,2.0,2026.0,0.0,0.0,0.0,0.0
1755518.735,2045.0,3.0,3.0,-1.6800000667572021,2.086991548538208,0.0,0.0,0.0,2.0,2045.0,0.0,0.0,0.0,0.0
1755526.735,2055.0,5.0,5.0,-2.799999952316284,2.0793919563293457,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0
1755538.735,2056.0,1.0,1.0,-0.5600000023841858,2.0759918689727783,0.0,1.0,3.0,2.0,2056.0,0.0,0.0,0.0,0.0
1755546.735,2058.0,-6.0,-6.0,3.3600001335144043,2.0855915546417236,0.0,5.0,11.0,1.0,2058.0,0.0,0.0,0.0,0.0
1755558.734,2067.0,-5.0,-5.0,2.799999952316284,2.100991725921631,0.0,4.0,10.0,-1.0,2067.0,0.0,0.0,0.0,0.0
1755568.735,2084.0,-4.0,-4.0,2.240000009536743,2.116391658782959,0.0,4.0,10.0,1.0,2084.0,0.0,0.0,0.0,0.0
1755578.736,2099.0,2.0,2.0,-1.1200000047683716,2.120391607284546,0.0,1.0,3.0,1.0,2099.0,0.0,0.0,0.0,0.0
1755587.826,2115.0,9.0,9.0,-5.039999961853027,2.110192060470581,0.0,-2.0,-6.0,1.0,2115.0,0.0,0.0,0.0,0.0
1755597.828,2121.0,6.0,2.0,-1.1200000047683716,2.098191976547241,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0
1755607.827,2120.0,-5.0,-5.0,2.799999952316284,2.1015920639038086,0.0,4.0,10.0,-1.0,2120.0,0.0,0.0,0.0,0.0
1755615.736,2124.0,-6.0,-9.0,5.039999961853027,2.115992307662964,0.0,7.0,11.0,0.0,2124.0,0.0,0.0,0.0,0.0
1755628.735,2136.0,-10.0,-10.0,5.599999904632568,2.1349921226501465,0.0,7.0,11.0,-1.0,2136.0,0.0,0.0,0.0,0.0
1755638.736,2153.0,-3.0,-3.0,1.6800000667572021,2.1431920528411865,0.0,3.0,9.0,1.0,2153.0,0.0,0.0,0.0,0.0
1755648.735,2175.0,7.0,7.0,-3.9200000762939453,2.134392261505127,0.0,-1.0,-3.0,-1.0,2175.0,0.0,0.0,0.0,0.0
1755656.735,2180.0,4.0,4.0,-2.240000009536743,2.125192403793335,0.0,0.0,0.0,2.0,2180.0,0.0,0.0,0.0,0.0
1755668.735,2180.0,-5.0,-5.0,2.799999952316284,2.1267924308776855,0.0,4.0,10.0,0.0,2180.0,0.0,0.0,0.0,0.0
1755677.826,2184.0,-7.0,-7.0,3.9200000762939453,2.1357924938201904,0.0,6.0,11.0,0.0,2184.0,0.0,0.0,0.0,0.0
1755685.734,2196.0,-5.0,-4.0,2.240000009536743,2.147592306137085,0.0,4.0,10.0,-1.0,2196.0,0.0,0.0,0.0,0.0
1755697.829,2214.0,1.0,1.0,-0.5600000023841858,2.149792432785034,0.0,1.0,3.0,2.0,2214.0,0.0,0.0,0.0,0.0
1755707.828,2229.0,11.0,10.0,-5.599999904632568,2.136592388153076,0.0,-3.0,-9.0,4.0,2229.0,0.0,0.0,0.0,0.0
1755715.735,2231.0,2.0,3.0,-1.6800000667572021,2.1225924491882324,0.0,0.0,0.0,1.0,2231.0,0.0,0.0,0.0,0.0
1755727.828,2230.0,-7.0,-4.0,2.240000009536743,2.1277921199798584,0.0,4.0,10.0,2.0,2229.0,0.0,0.0,0.0,0.0
1755737.828,2236.0,-9.0,-8.0,4.480000019073486,2.1449923515319824,0.0,6.0,11.0,1.0,2236.0,0.0,0.0,0.0,0.0
1755747.828,2250.0,-3.0,-6.0,3.3600001335144043,2.159592390060425,0.0,5.0,11.0,1.0,2250.0,0.0,0.0,0.0,0.0
1755757.826,2270.0,6.0,2.0,-1.1200000047683716,2.1613919734954834,0.0,1.0,3.0,0.0,2270.0,0.0,0.0,0.0,0.0
1755765.735,2283.0,7.0,8.0,-4.480000019073486,2.1451921463012695,0.0,-2.0,-6.0,1.0,2283.0,0.0,0.0,0.0,0.0
1755777.83,2282.0,1.0,4.0,-2.240000009536743,2.1317923069000244,0.0,0.0,0.0,-1.0,2282.0,0.0,0.0,0.0,0.0
1755788.735,2279.0,-8.0,-8.0,4.480000019073486,2.1401922702789307,0.0,6.0,11.0,-2.0,2279.0,0.0,0.0,0.0,0.0
1755798.735,2288.0,-6.0,-6.0,3.3600001335144043,2.164191961288452,0.0,5.0,11.0,0.0,2288.0,0.0,0.0,0.0,0.0
1755808.736,2298.0,-9.0,-9.0,5.039999961853027,2.1777918338775635,0.0,7.0,11.0,1.0,2298.0,0.0,0.0,0.0,0.0
1755818.735,2317.0,-1.0,-1.0,0.5600000023841858,2.1809918880462646,0.0,2.0,6.0,4.0,2317.0,0.0,0.0,0.0,0.0
1755828.735,2335.0,7.0,7.0,-3.9200000762939453,2.162991762161255,0.0,-1.0,-3.0,0.0,2335.0,0.0,0.0,0.0,0.0
1755838.736,2337.0,7.0,7.0,-3.9200000762939453,2.1495919227600098,0.0,-1.0,-3.0,-1.0,2337.0,0.0,0.0,0.0,0.0
1755848.735,2335.0,-4.0,-4.0,2.240000009536743,2.1501920223236084,0.0,4.0,10.0,5.0,2335.0,0.0,0.0,0.0,0.0
1755858.736,2339.0,-7.0,-7.0,3.9200000762939453,2.1583917140960693,0.0,6.0,11.0,-2.0,2339.0,0.0,0.0,0.0,0.0
1755868.736,2349.0,-4.0,-4.0,2.240000009536743,2.169391393661499,0.0,4.0,10.0,-2.0,2349.0,0.0,0.0,0.0,0.0
1755878.734,2364.0,2.0,2.0,-1.1200000047683716,2.1715915203094482,0.0,1.0,3.0,2.0,2364.0,0.0,0.0,0.0,0.0
1755888.736,2377.0,6.0,6.0,-3.3600001335144043,2.16439151763916,0.0,-1.0,-3.0,1.0,2377.0,0.0,0.0,0.0,0.0
1755898.736,2380.0,5.0,5.0,-2.799999952316284,2.1517913341522217,0.0,0.0,0.0,1.0,2380.0,0.0,0.0,0.0,0.0
1755906.735,2380.0,-5.0,-5.0,2.799999952316284,2.1545913219451904,0.0,4.0,10.0,1.0,2380.0,0.0,0.0,0.0,0.0
1755918.735,2387.0,-7.0,-7.0,3.9200000762939453,2.169191598892212,0.0,6.0,11.0,2.0,2387.0,0.0,0.0,0.0,0.0
1755928.735,2397.0,-2.0,-2.0,1.1200000047683716,2.1747913360595703,0.0,3.0,9.0,-1.0,2397.0,0.0,0.0,0.0,0.0
1755938.736,2413.0,4.0,4.0,-2.240000009536743,2.1737914085388184,0.0,0.0,0.0,1.0,2413.0,0.0,0.0,0.0,0.0
1755948.734,2423.0,7.0,7.0,-3.9200000762939453,2.1617915630340576,0.0,-1.0,-3.0,0.0,2423.0,0.0,0.0,0.0,0.0
1755958.736,2423.0,2.0,2.0,-1.1200000047683716,2.154191732406616,0.0,1.0,3.0,1.0,2423.0,0.0,0.0,0.0,0.0
1755966.735,2423.0,-4.0,-4.0,2.240000009536743,2.1575915813446045,0.0,4.0,10.0,1.0,2423.0,0.0,0.0,0.0,0.0
1755978.735,2430.0,-4.0,-4.0,2.240000009536743,2.1701912879943848,0.0,4.0,10.0,-1.0,2430.0,0.0,0.0,0.0,0.0
1755988.736,2439.0,-5.0,-5.0,2.799999952316284,2.1793911457061768,0.0,4.0,10.0,3.0,2439.0,0.0,0.0,0.0,0.0
1755996.735,2454.0,-1.0,-1.0,0.5600000023841858,2.178391218185425,0.0,2.0,6.0,0.0,2454.0,0.0,0.0,0.0,0.0
1756008.734,2465.0,6.0,6.0,-3.3600001335144043,2.1701912879943848,0.0,-1.0,-3.0,2.0,2465.0,0.0,0.0,0.0,0.0
1756016.735,2467.0,2.0,2.0,-1.1200000047683716,2.163391351699829,0.0,1.0,3.0,1.0,2467.0,0.0,0.0,0.0,0.0
1756028.735,2468.0,-2.0,-2.0,1.1200000047683716,2.166391611099243,0.0,3.0,9.0,1.0,2468.0,0.0,0.0,0.0,0.0
1756038.736,2473.0,-2.0,-2.0,1.1200000047683716,2.1719915866851807,0.0,3.0,9.0,-1.0,2473.0,0.0,0.0,0.0,0.0
1756048.735,2488.0,0.0,0.0,0.0,2.1777915954589844,0.0,2.0,6.0,0.0,2488.0,0.0,0.0,0.0,0.0
1756056.735,2499.0,6.0,6.0,-3.3600001335144043,2.174391746520996,0.0,-1.0,-3.0,3.0,2499.0,0.0,0.0,0.0,0.0
1756067.826,2506.0,6.0,9.0,-5.039999961853027,2.1633918285369873,0.0,-2.0,-6.0,1.0,2505.0,0.0,0.0,0.0,0.0
1756077.827,2504.0,1.0,-2.0,1.1200000047683716,2.156991958618164,0.0,3.0,9.0,1.0,2504.0,0.0,0.0,0.0,0.0
1756088.735,2504.0,-8.0,-8.0,4.480000019073486,2.165191888809204,0.0,6.0,11.0,-2.0,2504.0,0.0,0.0,0.0,0.0
1756098.736,2510.0,-7.0,-7.0,3.9200000762939453,2.178191900253296,0.0,6.0,11.0,1.0,2510.0,0.0,0.0,0.0,0.0
1756106.735,2523.0,-2.0,-2.0,1.1200000047683716,2.1873912811279297,0.0,3.0,9.0,3.0,2523.0,0.0,0.0,0.0,0.0
1756118.735,2538.0,6.0,6.0,-3.3600001335144043,2.180591344833374,0.0,-1.0,-3.0,0.0,2538.0,0.0,0.0,0.0,0.0
1756126.736,2543.0,13.0,13.0,-7.28000020980835,2.1605916023254395,0.0,-5.0,-11.0,1.0,2543.0,0.0,0.0,0.0,0.0
1756138.734,2538.0,5.0,5.0,-2.799999952316284,2.1461915969848633,0.0,0.0,0.0,-2.0,2538.0,0.0,0.0,0.0,0.0
1756146.735,2531.0,0.0,0.0,0.0,2.143991231918335,0.0,2.0,6.0,-2.0,2531.0,0.0,0.0,0.0,0.0
1756158.735,2532.0,-2.0,-2.0,1.1200000047683716,2.1453914642333984,0.0,3.0,9.0,-1.0,2532.0,0.0,0.0,0.0,0.0
1756166.735,2535.0,4.0,4.0,-2.240000009536743,2.1383919715881348,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0
1756178.736,2535.0,8.0,8.0,-4.480000019073486,2.1245920658111572,0.0,-2.0,-6.0,0.0,2535.0,0.0,0.0,0.0,0.0
1756186.735,2533.0,4.0,4.0,-2.240000009536743,2.110992193222046,0.0,0.0,0.0,1.0,2533.0,0.0,0.0,0.0,0.0
1756198.735,2531.0,5.0,6.0,-3.3600001335144043,2.1013925075531006,0.0,-1.0,-3.0,-2.0,2531.0,0.0,0.0,0.0,0.0
1756208.735,2531.0,8.0,8.0,-4.480000019073486,2.0891926288604736,0.0,-2.0,-6.0,-1.0,2531.0,0.0,0.0,0.0,0.0
1756218.736,2531.0,12.0,12.0,-6.720000267028809,2.0749926567077637,0.0,-4.0,-10.0,-1.0,2531.0,0.0,0.0,0.0,0.0
1756226.735,2527.0,11.0,11.0,-6.159999847412109,2.0575921535491943,0.0,-4.0,-10.0,2.0,2527.0,0.0,0.0,0.0,0.0
1756238.736,2521.0,3.0,3.0,-1.6800000667572021,2.0461924076080322,0.0,0.0,0.0,1.0,2521.0,0.0,0.0,0.0,0.0
1756248.736,2518.0,6.0,6.0,-3.3600001335144043,2.036592483520508,0.0,-1.0,-3.0,3.0,2518.0,0.0,0.0,0.0,0.0
1756256.735,2518.0,5.0,5.0,-2.799999952316284,2.029792547225952,0.0,0.0,0.0,-1.0,2518.0,0.0,0.0,0.0,0.0
1756268.736,2517.0,7.0,7.0,-3.9200000762939453,2.0147924423217773,0.0,-1.0,-3.0,4.0,2517.0,0.0,0.0,0.0,0.0
1756278.735,2513.0,5.0,5.0,-2.799999952316284,1.997391939163208,0.0,0.0,0.0,3.0,2513.0,0.0,0.0,0.0,0.0
1756288.736,2510.0,5.0,5.0,-2.799999952316284,1.9883921146392822,0.0,0.0,0.0,-1.0,2510.0,0.0,0.0,0.0,0.0
1756298.735,2506.0,4.0,4.0,-2.240000009536743,1.9761924743652344,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
1756308.736,2505.0,8.0,8.0,-4.480000019073486,1.9667927026748657,0.0,-2.0,-6.0,2.0,2505.0,0.0,0.0,0.0,0.0
1756316.735,2503.0,7.0,7.0,-3.9200000762939453,1.9527925252914429,0.0,-1.0,-3.0,3.0,2503.0,0.0,0.0,0.0,0.0
1756328.735,2500.0,5.0,8.0,-4.480000019073486,1.9379924535751343,0.0,-2.0,-6.0,-2.0,2500.0,0.0,0.0,0.0,0.0
1756336.736,2498.0,6.0,5.0,-2.799999952316284,1.9251927137374878,0.0,0.0,0.0,2.0,2498.0,0.0,0.0,0.0,0.0
1756347.828,2495.0,8.0,8.0,-4.480000019073486,1.9121925830841064,0.0,-2.0,-6.0,2.0,2495.0,0.0,0.0,0.0,0.0
1756358.735,2492.0,11.0,10.0,-5.599999904632568,1.8947925567626953,0.0,-3.0,-9.0,-1.0,2492.0,0.0,0.0,0.0,0.0
1756366.735,2485.0,8.0,8.0,-4.480000019073486,1.878792405128479,0.0,-2.0,-6.0,1.0,2485.0,0.0,0.0,0.0,0.0
1756378.735,2478.0,5.0,5.0,-2.799999952316284,1.8683925867080688,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0
1756387.826,2477.0,3.0,6.0,-3.3600001335144043,1.8617925643920898,0.0,-1.0,-3.0,1.0,2477.0,0.0,0.0,0.0,0.0
1756397.829,2477.0,9.0,7.0,-3.9200000762939453,1.8485924005508423,0.0,-2.0,-6.0,-1.0,2477.0,0.0,0.0,0.0,0.0
1756405.735,2475.0,9.0,9.0,-5.039999961853027,1.8317924737930298,0.0,-3.0,-9.0,1.0,2475.0,0.0,0.0,0.0,0.0
1756417.827,2471.0,6.0,8.0,-4.480000019073486,1.813192367553711,0.0,-2.0,-6.0,1.0,2471.0,0.0,0.0,0.0,0.0
1756427.829,2464.0,5.0,6.0,-3.3600001335144043,1.7977923154830933,0.0,-1.0,-3.0,1.0,2464.0,0.0,0.0,0.0,0.0
1756435.735,2458.0,2.0,4.0,-2.240000009536743,1.7879924774169922,0.0,0.0,0.0,4.0,2458.0,0.0,0.0,0.0,0.0
1756445.735,2455.0,3.0,3.0,-1.6800000667572021,1.779192566871643,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
1756457.826,2455.0,9.0,8.0,-4.480000019073486,1.7641925811767578,0.0,-2.0,-6.0,0.0,2455.0,0.0,0.0,0.0,0.0
1756467.829,2452.0,10.0,9.0,-5.039999961853027,1.747192621231079,0.0,-3.0,-9.0,3.0,2452.0,0.0,0.0,0.0,0.0
1756478.735,2445.0,7.0,7.0,-3.9200000762939453,1.7275923490524292,0.0,-2.0,-6.0,2.0,2445.0,0.0,0.0,0.0,0.0
1756487.826,2437.0,7.0,7.0,-3.9200000762939453,1.7167929410934448,0.0,-2.0,-6.0,2.0,2437.0,0.0,0.0,0.0,0.0
1756497.826,2431.0,2.0,5.0,-2.799999952316284,1.7083930969238281,0.0,-1.0,-3.0,2.0,2431.0,0.0,0.0,0.0,0.0
1756507.829,2429.0,8.0,7.0,-3.9200000762939453,1.6973932981491089,0.0,-2.0,-6.0,0.0,2429.0,0.0,0.0,0.0,0.0
1756515.736,2428.0,9.0,9.0,-5.039999961853027,1.6823933124542236,0.0,-3.0,-9.0,4.0,2428.0,0.0,0.0,0.0,0.0
1756527.827,2423.0,10.0,9.0,-5.039999961853027,1.663993239402771,0.0,-3.0,-9.0,-1.0,2423.0,0.0,0.0,0.0,0.0
1756537.829,2414.0,7.0,5.0,-2.799999952316284,1.6485931873321533,0.0,-1.0,-3.0,2.0,2414.0,0.0,0.0,0.0,0.0
1756547.827,2407.0,1.0,2.0,-1.1200000047683716,1.6395933628082275,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0
1756557.83,2404.0,6.0,8.0,-4.480000019073486,1.6301933526992798,0.0,-2.0,-6.0,2.0,2404.0,0.0,0.0,0.0,0.0
1756565.735,2403.0,9.0,9.0,-5.039999961853027,1.6137933731079102,0.0,-3.0,-9.0,1.0,2403.0,0.0,0.0,0.0,0.0
1756577.828,2400.0,12.0,12.0,-6.720000267028809,1.5935935974121094,0.0,-5.0,-11.0,1.0,2400.0,0.0,0.0,0.0,0.0
1756587.826,2390.0,10.0,8.0,-4.480000019073486,1.5725935697555542,0.0,-2.0,-6.0,-2.0,2391.0,0.0,0.0,0.0,0.0
1756597.827,2379.0,3.0,4.0,-2.240000009536743,1.5621933937072754,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
1756608.736,2372.0,3.0,3.0,-1.6800000667572021,1.557193636894226,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
1756616.736,2371.0,6.0,6.0,-3.3600001335144043,1.5467936992645264,0.0,-1.0,-3.0,2.0,2371.0,0.0,0.0,0.0,0.0
1756628.736,2369.0,11.0,11.0,-6.159999847412109,1.529593825340271,0.0,-4.0,-10.0,-1.0,2369.0,0.0,0.0,0.0,0.0
1756636.735,2363.0,10.0,10.0,-5.599999904632568,1.509793758392334,0.0,-4.0,-10.0,1.0,2363.0,0.0,0.0,0.0,0.0
1756648.735,2352.0,4.0,6.0,-3.3600001335144043,1.4949939250946045,0.0,-1.0,-3.0,0.0,2352.0,0.0,0.0,0.0,0.0
1756658.735,2342.0,2.0,2.0,-1.1200000047683716,1.487794280052185,0.0,0.0,0.0,3.0,2342.0,0.0,0.0,0.0,0.0
1756666.735,2339.0,8.0,8.0,-4.480000019073486,1.4823944568634033,0.0,-2.0,-6.0,1.0,2339.0,0.0,0.0,0.0,0.0
1756678.735,2339.0,7.0,7.0,-3.9200000762939453,1.4701943397521973,0.0,-2.0,-6.0,-1.0,2339.0,0.0,0.0,0.0,0.0
1756688.736,2335.0,14.0,14.0,-7.840000152587891,1.4479941129684448,0.0,-6.0,-11.0,2.0,2335.0,0.0,0.0,0.0,0.0
1756696.735,2326.0,11.0,11.0,-6.159999847412109,1.4251940250396729,0.0,-4.0,-10.0,0.0,2326.0,0.0,0.0,0.0,0.0
1756708.735,2311.0,4.0,3.0,-1.6800000667572021,1.4081940650939941,0.0,0.0,0.0,2.0,2311.0,0.0,0.0,0.0,0.0
1756718.736,2302.0,3.0,3.0,-1.6800000667572021,1.4047940969467163,0.0,0.0,0.0,1.0,2302.0,0.0,0.0,0.0,0.0
1756728.735,2297.0,4.0,2.0,-1.1200000047683716,1.4015944004058838,0.0,0.0,0.0,2.0,2297.0,0.0,0.0,0.0,0.0
1756737.828,2297.0,6.0,7.0,-3.9200000762939453,1.3917943239212036,0.0,-2.0,-6.0,2.0,2297.0,0.0,0.0,0.0,0.0
1756745.735,2294.0,11.0,8.0,-4.480000019073486,1.3743942975997925,0.0,-3.0,-9.0,1.0,2295.0,0.0,0.0,0.0,0.0
1756757.829,2287.0,10.0,10.0,-5.599999904632568,1.3529940843582153,0.0,-4.0,-10.0,0.0,2287.0,0.0,0.0,0.0,0.0
1756767.826,2274.0,6.0,6.0,-3.3600001335144043,1.3373942375183105,0.0,-2.0,-6.0,0.0,2274.0,0.0,0.0,0.0,0.0
1756771.735,2260.0,1.0,1.0,-0.5600000023841858,1.3305941820144653,0.0,0.0,0.0,1.0,2260.0,0.0,0.0,0.0,0.0
1756787.827,2253.0,0.0,2.0,-1.1200000047683716,1.3289941549301147,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0
1756797.829,2253.0,6.0,6.0,-3.3600001335144043,1.3197940587997437,0.0,-2.0,-6.0,0.0,2253.0,0.0,0.0,0.0,0.0
1756805.735,2252.0,8.0,13.0,-7.28000020980835,1.299194097518921,0.0,-5.0,-11.0,1.0,2252.0,0.0,0.0,0.0,0.0
1756817.827,2246.0,13.0,12.0,-6.720000267028809,1.272994041442871,0.0,-5.0,-11.0,3.0,2246.0,0.0,0.0,0.0,0.0
1756827.829,2233.0,8.0,9.0,-5.039999961853027,1.2533940076828003,0.0,-3.0,-9.0,-1.0,2233.0,0.0,0.0,0.0,0.0
1756837.829,2218.0,1.0,1.0,-0.5600000023841858,1.2431941032409668,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0
1756845.735,2207.0,1.0,-1.0,0.5600000023841858,1.241394281387329,0.0,1.0,3.0,-3.0,2207.0,0.0,0.0,0.0,0.0
1756857.827,2204.0,3.0,3.0,-1.6800000667572021,1.235194444656372,0.0,0.0,0.0,-1.0,2204.0,0.0,0.0,0.0,0.0
1756867.827,2203.0,7.0,8.0,-4.480000019073486,1.2197943925857544,0.0,-3.0,-9.0,3.0,2203.0,0.0,0.0,0.0,0.0
1756877.829,2196.0,10.0,11.0,-6.159999847412109,1.1981943845748901,0.0,-4.0,-10.0,3.0,2196.0,0.0,0.0,0.0,0.0
1756887.829,2184.0,9.0,9.0,-5.039999961853027,1.1793943643569946,0.0,-3.0,-9.0,1.0,2184.0,0.0,0.0,0.0,0.0
1756897.829,2170.0,4.0,7.0,-3.9200000762939453,1.1655943393707275,0.0,-2.0,-6.0,-1.0,2170.0,0.0,0.0,0.0,0.0
1756907.826,2159.0,0.0,1.0,-0.5600000023841858,1.161394476890564,0.0,0.0,0.0,-1.0,2159.0,0.0,0.0,0.0,0.0
1756915.735,2156.0,2.0,5.0,-2.799999952316284,1.1555945873260498,0.0,-1.0,-3.0,3.0,2156.0,0.0,0.0,0.0,0.0
1756927.829,2154.0,9.0,12.0,-6.720000267028809,1.1399946212768555,0.0,-5.0,-11.0,4.0,2154.0,0.0,0.0,0.0,0.0
1756937.829,2146.0,13.0,11.0,-6.159999847412109,1.118194580078125,0.0,-5.0,-11.0,2.0,2146.0,0.0,0.0,0.0,0.0
1756947.828,2133.0,9.0,9.0,-5.039999961853027,1.099394679069519,0.0,-3.0,-9.0,1.0,2133.0,0.0,0.0,0.0,0.0
1756957.827,2119.0,5.0,3.0,-1.6800000667572021,1.089194655418396,0.0,0.0,0.0,1.0,2119.0,0.0,0.0,0.0,0.0
1756965.734,2109.0,2.0,0.0,0.0,1.0867947340011597,0.0,1.0,3.0,3.0,2109.0,0.0,0.0,0.0,0.0
1756977.827,2107.0,7.0,7.0,-3.9200000762939453,1.0801947116851807,0.0,-2.0,-6.0,2.0,2107.0,0.0,0.0,0.0,0.0
1756987.828,2105.0,12.0,12.0,-6.720000267028809,1.0585945844650269,0.0,-5.0,-11.0,2.0,2105.0,0.0,0.0,0.0,0.0
1756997.829,2097.0,13.0,14.0,-7.840000152587891,1.0295947790145874,0.0,-6.0,-11.0,1.0,2097.0,0.0,0.0,0.0,0.0
1757005.735,2082.0,12.0,10.0,-5.599999904632568,1.0075945854187012,0.0,-4.0,-10.0,0.0,2082.0,0.0,0.0,0.0,0.0
1757017.829,2064.0,5.0,1.0,-0.5600000023841858,0.995794415473938,0.0,0.0,0.0,1.0,2064.0,0.0,0.0,0.0,0.0
1757027.829,2048.0,-1.0,-1.0,0.5600000023841858,0.9959943890571594,0.0,1.0,3.0,1.0,2048.0,0.0,0.0,0.0,0.0
1757037.826,2041.0,3.0,2.0,-1.1200000047683716,0.9997944831848145,0.0,0.0,0.0,2.0,2042.0,0.0,0.0,0.0,0.0
1757045.735,2042.0,7.0,10.0,-5.599999904632568,0.992994487285614,0.0,-4.0,-10.0,0.0,2042.0,0.0,0.0,0.0,0.0
1757057.828,2040.0,13.0,12.0,-6.720000267028809,0.9723944664001465,0.0,-5.0,-11.0,1.0,2040.0,0.0,0.0,0.0,0.0
1757065.735,2032.0,15.0,15.0,-8.399999618530273,0.9451945424079895,0.0,-7.0,-11.0,3.0,2032.0,0.0,0.0,0.0,0.0
1757077.829,2018.0,12.0,12.0,-6.720000267028809,0.9209944605827332,0.0,-5.0,-11.0,2.0,2018.0,0.0,0.0,0.0,0.0
1757085.735,2000.0,3.0,3.0,-1.6800000667572021,0.9057944416999817,0.0,0.0,0.0,1.0,2000.0,0.0,0.0,0.0,0.0
1757093.735,1983.0,-2.0,-3.0,1.6800000667572021,0.9041943550109863,0.0,2.0,6.0,0.0,1983.0,0.0,0.0,0.0,0.0
1757105.735,1973.0,-1.0,-1.0,0.5600000023841858,0.9043943285942078,0.0,1.0,3.0,-2.0,1974.0,0.0,0.0,0.0,0.0
1757118.736,1971.0,6.0,6.0,-3.3600001335144043,0.896994411945343,0.0,-2.0,-6.0,2.0,1971.0,0.0,0.0,0.0,0.0
1757126.735,1969.0,10.0,10.0,-5.599999904632568,0.8767944574356079,0.0,-4.0,-10.0,0.0,1969.0,0.0,0.0,0.0,0.0
1757138.735,1958.0,13.0,13.0,-7.28000020980835,0.842594563961029,0.0,-6.0,-11.0,1.0,1958.0,0.0,0.0,0.0,0.0
1757148.736,1946.0,10.0,10.0,-5.599999904632568,0.8251943588256836,0.0,-4.0,-10.0,3.0,1946.0,0.0,0.0,0.0,0.0
1757156.735,1926.0,5.0,6.0,-3.3600001335144043,0.8101944923400879,0.0,-2.0,-6.0,-1.0,1926.0,0.0,0.0,0.0,0.0
1757166.735,1907.0,-3.0,-3.0,1.6800000667572021,0.8091945648193359,0.0,2.0,6.0,3.0,1907.0,0.0,0.0,0.0,0.0
1757178.735,1897.0,1.0,1.0,-0.5600000023841858,0.8137944340705872,0.0,0.0,0.0,1.0,1897.0,0.0,0.0,0.0,0.0
1757188.736,1896.0,2.0,2.0,-1.1200000047683716,0.8103944659233093,0.0,0.0,0.0,2.0,1896.0,0.0,0.0,0.0,0.0
1757196.735,1895.0,12.0,12.0,-6.720000267028809,0.7885943651199341,0.0,-5.0,-11.0,2.0,1895.0,0.0,0.0,0.0,0.0
1757208.735,1885.0,16.0,16.0,-8.960000038146973,0.7539942264556885,0.0,-8.0,-11.0,2.0,1885.0,0.0,0.0,0.0,0.0
1757218.736,1874.0,11.0,11.0,-6.159999847412109,0.7329942584037781,0.0,-5.0,-11.0,1.0,1874.0,0.0,0.0,0.0,0.0
1757228.736,1854.0,5.0,5.0,-2.799999952316284,0.7135941982269287,0.0,-2.0,-6.0,-2.0,1854.0,0.0,0.0,0.0,0.0
1757236.735,1834.0,-1.0,-1.0,0.5600000023841858,0.7103941440582275,0.0,1.0,3.0,2.0,1835.0,0.0,0.0,0.0,0.0
1757245.735,1821.0,-2.0,-3.0,1.6800000667572021,0.7135941386222839,0.0,2.0,6.0,0.0,1821.0,0.0,0.0,0.0,0.0
1757257.828,1818.0,5.0,4.0,-2.240000009536743,0.7103942036628723,0.0,-1.0,-3.0,0.0,1818.0,0.0,0.0,0.0,0.0
1757265.735,1816.0,15.0,11.0,-6.159999847412109,0.6927942037582397,0.0,-5.0,-11.0,0.0,1816.0,0.0,0.0,0.0,0.0
1757277.829,1809.0,15.0,14.0,-7.840000152587891,0.6651942133903503,0.0,-7.0,-11.0,0.0,1809.0,0.0,0.0,0.0,0.0
1757283.735,1795.0,13.0,11.0,-6.159999847412109,0.63739413022995,0.0,-5.0,-11.0,0.0,1795.0,0.0,0.0,0.0,0.0
1757298.736,1773.0,6.0,6.0,-3.3600001335144043,0.6159940958023071,0.0,-2.0,-6.0,2.0,1773.0,0.0,0.0,0.0,0.0
1757308.735,1748.0,-1.0,-1.0,0.5600000023841858,0.6121941208839417,0.0,1.0,3.0,-2.0,1748.0,0.0,0.0,0.0,0.0
1757316.735,1740.0,-1.0,-1.0,0.5600000023841858,0.6139941811561584,0.0,1.0,3.0,0.0,1740.0,0.0,0.0,0.0,0.0
1757328.736,1737.0,6.0,6.0,-3.3600001335144043,0.608394205570221,0.0,-2.0,-6.0,-1.0,1737.0,0.0,0.0,0.0,0.0
