Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1378592.455,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378605.454,-1.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378614.545,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378620.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378633.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378644.547,-1.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378655.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378663.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378674.548,-1.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378685.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378693.455,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378705.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378713.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378724.547,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378735.455,-1.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378745.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378751.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378764.548,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378772.455,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378780.455,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378794.546,-1.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378805.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378813.455,-1.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378823.455,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378835.454,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378845.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378853.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378864.548,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378875.455,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378885.454,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378895.455,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378904.548,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378915.454,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378925.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378934.548,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378945.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378954.545,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378960.455,-1.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378974.546,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378983.455,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1378994.547,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379005.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379015.455,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379024.547,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379033.455,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379045.454,-1.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379054.545,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379065.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379075.454,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379085.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379093.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379104.546,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379114.547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379123.455,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379134.547,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379144.547,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379155.454,-1.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379164.545,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379175.454,-1.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379183.455,-1.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379194.547,-1.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379204.545,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379215.455,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379224.547,-1.0,-3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379233.455,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379244.548,-1.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379252.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379264.545,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379272.454,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379285.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379294.547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379305.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379314.545,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379324.547,-1.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379333.455,-1.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379344.547,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379355.455,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379364.547,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379375.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379384.546,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379394.546,-1.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379400.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379415.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379424.545,-1.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379435.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379444.545,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379454.547,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379465.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,5.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379474.545,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379482.454,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379490.455,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379504.547,-1.0,-3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379515.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379524.548,-1.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379533.455,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379544.548,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379555.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379564.545,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379575.454,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379583.454,-1.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379594.547,-1.0,-3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379605.454,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379614.545,-1.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379624.548,-1.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379635.454,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379645.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379655.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379664.545,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379675.454,-1.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379684.545,-1.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379695.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379704.545,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379715.455,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379724.548,-1.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379735.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379745.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379754.545,-1.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379760.455,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379774.545,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379785.454,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379791.455,-1.0,-1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379805.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379813.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379825.454,-1.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379835.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379844.547,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379855.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379864.546,-1.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379875.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379883.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379894.548,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379905.454,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379914.545,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379922.455,-1.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379935.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379945.454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379955.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379964.547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379973.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379984.549,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1379995.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380003.455,-1.0,0.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380014.548,-1.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380025.454,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380031.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380044.547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380055.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380065.455,-1.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380074.548,-1.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380085.454,-1.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380094.545,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380105.454,-1.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380115.455,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380124.547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380135.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380145.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380154.547,-1.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380156.455,-1.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380174.546,-1.0,1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380185.454,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380194.545,-1.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380205.454,-1.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380215.455,-1.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380224.545,-1.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380235.454,-1.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380245.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380254.548,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380265.454,-1.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380269.455,-1.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380285.454,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380293.455,-1.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380305.454,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380313.455,-1.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380324.547,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380335.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380343.455,-1.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380354.545,-1.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380362.454,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380375.455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
1380383.455,-1.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-1.0,-0.029999999329447746,-0.0,0.0,0.0
