Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
371697.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
371707.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371717.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371727.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371737.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371747.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371757.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371767.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371777.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371787.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371797.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371807.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371817.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371827.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371837.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371847.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
371857.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371867.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
371877.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
371887.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371897.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371907.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
371917.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371927.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
371937.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371947.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371957.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371967.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371977.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
371987.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
371997.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372007.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372017.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372027.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372037.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372047.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372057.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372067.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372077.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372087.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372097.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372107.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372117.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372127.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372137.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372147.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372157.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372167.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372177.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372187.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372197.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372207.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372217.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372227.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372237.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372247.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372257.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372267.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372277.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372287.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372297.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372307.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372317.75,2931.0,-1905.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372327.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372337.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372347.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372357.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372367.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
372377.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372387.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372397.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372407.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
372417.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
372427.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372437.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372447.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372457.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372467.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372477.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372487.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372497.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
372507.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
372517.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372527.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372537.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372547.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
372557.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
372567.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
372577.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372587.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372597.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372607.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372617.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
372627.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
372637.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372647.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372657.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372667.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372677.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372687.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372697.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372707.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372717.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372727.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372737.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372747.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372757.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372767.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
372777.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372787.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
372797.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
372807.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372817.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372827.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
372837.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372847.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372857.751,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372867.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372877.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372887.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372897.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372907.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372917.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372927.75,2931.0,-1912.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372937.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
372947.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
372957.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
372967.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
372977.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372987.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
372997.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373007.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373017.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
373027.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373037.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373047.75,2931.0,-1912.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
373057.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373067.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373077.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373087.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
373097.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
373107.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373117.751,2931.0,-1912.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
373127.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373137.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373147.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373157.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373167.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373177.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373187.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373197.75,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373207.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373217.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373227.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
373237.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373247.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373257.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
373267.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373277.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373287.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
373297.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373307.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373317.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373327.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373337.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373347.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373357.751,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373367.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373377.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373387.751,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373397.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373407.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
373417.75,2931.0,-1911.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373427.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373437.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
373447.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
373457.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
373467.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
373477.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
373487.75,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373497.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
373507.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373517.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373527.75,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
373537.75,2931.0,-1910.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373547.75,2931.0,-1908.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
373557.751,2931.0,-1907.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
373567.751,2931.0,-1906.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
373577.751,2931.0,-1909.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
