Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2050488.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2050499.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050510.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050520.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050530.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050540.128,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050550.129,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050561.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2050571.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050582.341,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050592.342,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050603.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050613.126,2656.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050624.16,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050634.604,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050644.605,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050655.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050665.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050675.402,2656.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050685.405,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050696.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050707.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050717.164,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050727.164,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2050737.165,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050747.166,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050757.993,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050767.994,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050778.125,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050789.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050799.798,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050809.799,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050819.8,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050829.85,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050840.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050851.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050861.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2050872.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2050882.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050892.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050903.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2050913.978,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050924.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050934.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050945.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2050956.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050966.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2050976.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050986.128,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2050996.128,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051006.218,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051016.218,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051026.218,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051036.4,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2051047.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051057.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051067.127,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051077.128,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051087.128,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051097.128,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051107.261,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051117.264,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051128.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051139.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051149.254,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2051160.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051170.766,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051180.766,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051191.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051201.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051211.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051222.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051232.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051243.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051254.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051264.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051274.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051285.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051295.712,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051305.712,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051315.821,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051326.041,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051337.041,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051348.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051358.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2051368.126,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051378.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051389.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051400.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051411.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2051422.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2051432.656,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051443.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051453.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051463.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051473.128,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051484.225,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051494.226,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051505.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051515.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051525.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051535.748,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051545.749,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051556.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051567.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2051578.26,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051588.26,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2051599.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2051609.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051619.756,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051629.757,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051640.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051650.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051660.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2051670.19,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2051680.19,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051690.19,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051700.191,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051710.552,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051721.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051732.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051743.125,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051754.125,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051764.125,2656.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051774.126,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2051784.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051794.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051805.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2051816.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051826.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051837.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051847.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051858.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2051868.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051878.127,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051889.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051899.548,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051909.548,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2051919.549,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2051929.55,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051939.551,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051949.922,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051960.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2051970.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2051981.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2051992.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2052002.944,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2052012.944,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2052023.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2052034.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2052044.453,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2052054.454,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052065.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2052076.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052087.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052097.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052108.098,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2052118.098,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052128.099,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2052138.099,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2052149.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052159.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052169.127,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052180.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2052190.455,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2052200.456,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052210.457,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052220.582,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052230.583,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052241.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052251.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2052261.608,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052272.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2052282.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2052293.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052303.485,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052313.485,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052323.487,2656.0,12.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052333.487,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052344.041,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2052354.042,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2052364.043,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2052374.044,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2052384.846,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2052394.846,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2052404.847,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2052414.848,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2052424.849,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
