Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
731422.798,-1331.0,-14.0,-12.0,6.1878342628479,0.0,1.1165950298309326,7.0,7.0,-1333.0,-39.98999786376953,-20.473045349121094,58.136104583740234,-2.0,-211.0,-39.0,49.0,-29.20981788635254,0.0,-2.741851806640625,-31.0,-31.0,209.0,3.134999990463257,23.026811599731445,-16.350379943847656,9.0
731441.896,-1297.0,-21.0,-18.0,8.946474075317383,0.0,1.8094638586044312,10.0,10.0,-1298.0,-38.939998626708984,-20.549968719482422,55.483158111572266,-4.0,-273.0,-3.0,26.0,-21.297964096069336,0.0,8.078836441040039,-13.0,-13.0,270.0,4.049999713897705,23.04085922241211,0.5904260277748108,27.0
731451.902,-1273.0,-20.0,-18.0,9.919352531433105,0.0,0.7909092307090759,10.0,10.0,-1277.0,-38.30999755859375,-20.584701538085938,55.540191650390625,-3.0,-311.0,28.0,11.0,-13.449077606201172,0.0,10.995650291442871,-2.0,-2.0,305.0,4.574999809265137,23.048694610595703,8.973073959350586,36.0
731472.806,-1209.0,-12.0,-15.0,9.053276062011719,0.0,-0.012188396416604519,9.0,9.0,-1214.0,-36.41999816894531,-20.66305923461914,58.703025817871094,1.0,-375.0,88.0,-35.0,12.09167766571045,0.0,16.08136749267578,28.0,28.0,372.0,5.579999923706055,23.070335388183594,22.348325729370117,50.0
731482.797,-1182.0,-6.0,-12.0,8.084620475769043,0.0,-0.8551394939422607,7.0,7.0,-1184.0,-35.52000045776367,-20.700740814208984,59.679908752441406,3.0,-385.0,99.0,-43.0,21.953746795654297,0.0,9.771895408630371,31.0,31.0,384.0,5.759999752044678,23.082334518432617,22.922447204589844,51.0
731501.895,-1131.0,-14.0,-17.0,8.994318962097168,0.0,1.2076365947723389,10.0,10.0,-1143.0,-34.290000915527344,-20.768646240234375,57.98582458496094,2.0,-365.0,99.0,-55.0,33.6322021484375,0.0,2.5544707775115967,36.0,36.0,367.0,5.505000114440918,23.104557037353516,14.721405029296875,43.0
731511.903,-1123.0,-21.0,-22.0,10.587493896484375,0.0,2.619025230407715,13.0,13.0,-1126.0,-33.779998779296875,-20.799238204956055,56.88727951049805,2.0,-338.0,80.0,-50.0,31.961963653564453,0.0,-1.2436591386795044,30.0,30.0,342.0,5.130000114440918,23.114084243774414,7.415736675262451,35.0
731532.798,-1062.0,-16.0,-23.0,12.7062406539917,0.0,1.0616031885147095,13.0,13.0,-1067.0,-32.0099983215332,-20.868383407592773,59.041385650634766,6.0,-257.0,27.0,-13.0,14.395779609680176,0.0,-11.155427932739258,3.0,3.0,264.0,3.9599997997283936,23.13309669494629,-11.780715942382812,15.0
731542.798,-1021.0,-9.0,-20.0,12.579547882080078,0.0,-0.6394658088684082,11.0,11.0,-1026.0,-30.779998779296875,-20.901268005371094,62.53251647949219,10.0,-218.0,-7.0,8.0,2.467796564102173,0.0,-13.306410789489746,-10.0,-10.0,221.0,3.31499981880188,23.140621185302734,-20.86185073852539,5.0
731561.895,-943.0,14.0,-8.0,7.921330451965332,0.0,-3.060046434402466,4.0,4.0,-945.0,-28.349998474121094,-20.958702087402344,69.1342544555664,19.0,-170.0,-48.0,47.0,-20.940013885498047,0.0,-14.230164527893066,-35.0,-35.0,171.0,2.565000057220459,23.151771545410156,-28.419553756713867,-2.0
731571.899,-912.0,15.0,-4.0,5.553589820861816,0.0,-3.0611655712127686,2.0,2.0,-916.0,-27.479999542236328,-20.983753204345703,69.8398208618164,21.0,-167.0,-57.0,55.0,-28.791118621826172,0.0,-10.062740325927734,-38.0,-38.0,167.0,2.504999876022339,23.15629005432129,-26.889925003051758,-1.0
731592.798,-870.0,7.0,-7.0,4.171657085418701,0.0,0.10667888075113297,4.0,4.0,-872.0,-26.15999984741211,-21.03986358642578,66.02922058105469,18.0,-209.0,-31.0,46.0,-28.886077880859375,0.0,0.9255039691925049,-27.0,-27.0,204.0,3.059999942779541,23.167722702026367,-13.107338905334473,13.0
731602.797,-853.0,1.0,-14.0,5.822608470916748,0.0,2.652193307876587,8.0,8.0,-855.0,-25.649999618530273,-21.0670223236084,63.2977294921875,16.0,-245.0,-12.0,34.0,-25.072704315185547,0.0,6.18539571762085,-18.0,-18.0,241.0,3.615000009536743,23.17479705810547,-2.932981014251709,23.0
731621.895,-812.0,-3.0,-17.0,8.90456485748291,0.0,1.2180167436599731,10.0,10.0,-814.0,-24.420000076293945,-21.115829467773438,61.0680046081543,15.0,-319.0,51.0,-6.0,-4.202091217041016,0.0,13.870770454406738,9.0,9.0,317.0,4.755000114440918,23.191316604614258,14.950871467590332,42.0
731631.892,-778.0,0.0,-17.0,9.29883098602295,0.0,0.8786192536354065,10.0,10.0,-780.0,-23.399999618530273,-21.14444923400879,61.860740661621094,17.0,-353.0,82.0,-33.0,12.071295738220215,0.0,15.088908195495605,27.0,27.0,352.0,5.279999732971191,23.203508377075195,21.49657440185547,49.0
731652.803,-724.0,1.0,-18.0,9.983972549438477,0.0,0.8060930967330933,10.0,10.0,-729.0,-21.869998931884766,-21.185009002685547,62.826725006103516,19.0,-365.0,104.0,-52.0,28.175384521484375,0.0,8.479933738708496,36.0,36.0,367.0,5.505000114440918,23.223194122314453,21.19952392578125,49.0
731662.797,-701.0,1.0,-19.0,10.569872856140137,0.0,0.8140837550163269,11.0,11.0,-703.0,-21.09000015258789,-21.207481384277344,62.468318939208984,20.0,-350.0,103.0,-59.0,33.0175895690918,0.0,6.150868892669678,39.0,39.0,352.0,5.279999732971191,23.2344970703125,15.475067138671875,43.0
731681.896,-654.0,-1.0,-21.0,12.511452674865723,0.0,0.0035492803435772657,12.0,12.0,-656.0,-19.68000030517578,-21.24717140197754,61.6772346496582,20.0,-287.0,57.0,-33.0,26.21622085571289,0.0,-8.733856201171875,17.0,17.0,290.0,4.349999904632568,23.253318786621094,-1.6012402772903442,26.0
731691.892,-617.0,3.0,-19.0,12.482918739318848,0.0,-1.17080819606781,11.0,11.0,-618.0,-18.53999900817871,-21.270036697387695,63.32241439819336,23.0,-238.0,21.0,-13.0,14.099902153015137,0.0,-11.174755096435547,2.0,2.0,240.0,3.5999999046325684,23.262781143188477,-13.310786247253418,13.0
731712.799,-544.0,18.0,-15.0,10.738365173339844,0.0,-1.7384241819381714,8.0,8.0,-550.0,-16.5,-21.30144691467285,67.87749481201172,30.0,-168.0,-28.0,27.0,-8.594952583312988,0.0,-14.766033172607422,-23.0,-23.0,172.0,2.5799999237060547,23.27362060546875,-26.667882919311523,0.0
731722.798,-508.0,24.0,-10.0,8.746536254882812,0.0,-2.730005979537964,6.0,6.0,-511.0,-15.329999923706055,-21.318052291870117,69.99853515625,33.0,-146.0,-51.0,48.0,-21.624977111816406,0.0,-14.557802200317383,-36.0,-36.0,147.0,2.2049999237060547,23.27854347229004,-29.9300479888916,-4.0
731741.895,-455.0,26.0,-14.0,5.881927967071533,0.0,2.813009738922119,8.0,8.0,-456.0,-13.679999351501465,-21.34610939025879,69.51142120361328,34.0,-153.0,-56.0,57.0,-33.41987609863281,0.0,-4.326005458831787,-37.0,-37.0,152.0,2.2799999713897705,23.287004470825195,-23.222700119018555,2.0
731751.909,-436.0,21.0,-14.0,6.263349533081055,0.0,2.2980215549468994,8.0,8.0,-439.0,-13.170000076293945,-21.35814666748047,67.41016387939453,32.0,-179.0,-40.0,52.0,-32.47781753540039,0.0,0.12867110967636108,-32.0,-32.0,174.0,2.609999895095825,23.291419982910156,-15.882568359375,10.0
731772.797,-394.0,11.0,-18.0,8.73937702178955,0.0,2.0502307415008545,10.0,10.0,-397.0,-11.90999984741211,-21.384418487548828,63.7322883605957,30.0,-262.0,19.0,22.0,-18.25486183166504,0.0,8.748093605041504,-9.0,-9.0,255.0,3.8249998092651367,23.304981231689453,5.636506080627441,32.0
731782.798,-366.0,15.0,-18.0,10.106197357177734,0.0,0.5959742069244385,10.0,10.0,-369.0,-11.069999694824219,-21.396448135375977,63.779972076416016,31.0,-301.0,53.0,-5.0,-4.483093738555908,0.0,13.755656242370605,9.0,9.0,298.0,4.46999979019165,23.313806533813477,15.334467887878418,43.0
731801.895,-305.0,23.0,-11.0,8.230719566345215,0.0,-1.642397403717041,6.0,6.0,-307.0,-9.210000038146973,-21.416099548339844,66.02722930908203,35.0,-348.0,99.0,-49.0,22.20170021057129,0.0,14.897982597351074,37.0,37.0,348.0,5.21999979019165,23.333038330078125,23.859596252441406,52.0
731811.894,-279.0,26.0,-11.0,7.420999050140381,0.0,-0.7708579301834106,6.0,6.0,-282.0,-8.460000038146973,-21.423982620239258,66.0738525390625,36.0,-350.0,101.0,-56.0,29.49688148498535,0.0,10.173859596252441,39.0,39.0,351.0,5.264999866485596,23.342496871948242,22.50086212158203,51.0
731832.797,-238.0,8.0,-21.0,9.997505187988281,0.0,2.61982798576355,12.0,12.0,-241.0,-7.230000019073486,-21.440322875976562,62.37873458862305,33.0,-304.0,87.0,-55.0,33.09803771972656,0.0,1.092365026473999,34.0,34.0,309.0,4.634999752044678,23.363489151000977,8.449610710144043,36.0
731842.797,-216.0,9.0,-22.0,12.008516311645508,0.0,1.0837485790252686,13.0,13.0,-219.0,-6.569999694824219,-21.44752311706543,61.1680908203125,33.0,-266.0,60.0,-37.0,26.8542423248291,0.0,-6.65214729309082,20.0,20.0,270.0,4.049999713897705,23.372560501098633,-1.7532376050949097,25.0
731861.896,-150.0,22.0,-21.0,13.183778762817383,0.0,-0.6828411817550659,12.0,12.0,-153.0,-4.589999675750732,-21.458412170410156,64.86295318603516,38.0,-185.0,-1.0,5.0,5.056608200073242,0.0,-14.173258781433105,-9.0,-9.0,188.0,2.819999933242798,23.385765075683594,-20.186540603637695,6.0
731871.896,-108.0,25.0,-19.0,12.16069507598877,0.0,-0.7638529539108276,11.0,11.0,-114.0,-3.419999837875366,-21.46193504333496,68.26105499267578,43.0,-150.0,-31.0,25.0,-7.036026477813721,0.0,-15.122315406799316,-22.0,-22.0,155.0,2.325000047683716,23.390291213989258,-26.359453201293945,0.0
731892.798,-28.0,45.0,-2.0,5.83387565612793,0.0,-4.591681480407715,1.0,1.0,-32.0,-0.9599999785423279,-21.466201782226562,73.00584411621094,50.0,-121.0,-58.0,58.0,-30.333171844482422,0.0,-10.879892349243164,-41.0,-41.0,120.0,1.7999999523162842,23.398542404174805,-29.02216339111328,-3.0
731902.797,-3.0,45.0,-3.0,3.6222026348114014,0.0,-1.6533722877502441,1.0,1.0,-6.0,-0.17999999225139618,-21.466718673706055,71.62533569335938,49.0,-134.0,-49.0,55.0,-32.170249938964844,0.0,-3.828991174697876,-35.0,-35.0,132.0,1.9799998998641968,23.402511596679688,-23.218706130981445,2.0
731921.896,26.0,34.0,-8.0,3.8264706134796143,0.0,1.0407696962356567,4.0,4.0,25.0,0.75,-21.466020584106445,65.60203552246094,44.0,-194.0,-15.0,36.0,-26.24115562438965,0.0,6.346083164215088,-19.0,-19.0,192.0,2.879999876022339,23.411828994750977,-5.1288299560546875,21.0
731931.899,40.0,27.0,-14.0,6.057740211486816,0.0,2.331839084625244,8.0,8.0,37.0,1.1100000143051147,-21.46515464782715,62.68902587890625,42.0,-232.0,6.0,24.0,-19.93069839477539,0.0,8.668460845947266,-11.0,-11.0,226.0,3.3899998664855957,23.417526245117188,3.5216856002807617,30.0
731952.798,87.0,25.0,-16.0,9.969711303710938,0.0,-0.5509017109870911,9.0,9.0,83.0,2.490000009536743,-21.461416244506836,60.864967346191406,41.0,-306.0,76.0,-26.0,8.46617317199707,0.0,14.398419380187988,22.0,22.0,302.0,4.529999732971191,23.434284210205078,20.120336532592773,48.0
731962.798,118.0,29.0,-14.0,10.004697799682617,0.0,-1.7633458375930786,8.0,8.0,114.0,3.419999837875366,-21.458242416381836,61.86798858642578,43.0,-326.0,99.0,-43.0,21.02752113342285,0.0,11.797999382019043,32.0,32.0,326.0,4.889999866485596,23.444272994995117,23.80084800720215,52.0
731981.895,168.0,30.0,-16.0,9.359822273254395,0.0,0.2570835053920746,9.0,9.0,166.0,4.980000019073486,-21.449844360351562,62.181968688964844,45.0,-313.0,100.0,-58.0,32.92292404174805,0.0,5.892843246459961,38.0,38.0,314.0,4.710000038146973,23.46320915222168,16.623151779174805,44.0
731991.895,190.0,25.0,-19.0,10.1391019821167,0.0,1.278712272644043,11.0,11.0,186.0,5.579999923706055,-21.445039749145508,61.40779113769531,45.0,-286.0,85.0,-51.0,32.26536560058594,0.0,-0.3454161286354065,31.0,31.0,290.0,4.349999904632568,23.471332550048828,9.384422302246094,37.0
732012.798,245.0,32.0,-19.0,11.34780502319336,0.0,-0.009162037633359432,11.0,11.0,241.0,7.230000019073486,-21.431581497192383,61.76951217651367,47.0,-206.0,29.0,-17.0,16.49590301513672,0.0,-10.613373756408691,5.0,5.0,212.0,3.179999828338623,23.48715591430664,-10.252467155456543,16.0
732022.798,280.0,36.0,-16.0,10.865373611450195,0.0,-1.338157057762146,9.0,9.0,276.0,8.279999732971191,-21.42338752746582,63.62050247192383,50.0,-167.0,3.0,0.0,5.783164024353027,0.0,-11.123711585998535,-5.0,-5.0,171.0,2.565000057220459,23.493104934692383,-19.03053092956543,7.0
732041.896,349.0,49.0,-9.0,7.47403621673584,0.0,-2.0098204612731934,5.0,5.0,346.0,10.380000114440918,-21.40499496459961,67.60983276367188,56.0,-115.0,-43.0,37.0,-17.858491897583008,0.0,-10.858915328979492,-28.0,-28.0,116.0,1.7400000095367432,23.50108528137207,-27.9925594329834,-2.0
732051.908,382.0,52.0,-5.0,5.021297454833984,0.0,-1.9181421995162964,3.0,3.0,381.0,11.429999351501465,-21.391801834106445,67.85974884033203,57.0,-105.0,-58.0,51.0,-27.44768524169922,0.0,-8.462211608886719,-35.0,-35.0,104.0,1.559999942779541,23.504945755004883,-27.59406852722168,-2.0
732072.799,418.0,47.0,-11.0,4.919363021850586,0.0,1.8173296451568604,6.0,6.0,416.0,12.479999542236328,-21.370147705078125,64.30359649658203,55.0,-138.0,-40.0,51.0,-29.662458419799805,0.0,-2.413191556930542,-32.0,-32.0,134.0,2.009999990463257,23.511333465576172,-16.02242088317871,9.0
732082.797,434.0,40.0,-12.0,5.651322841644287,0.0,1.6020164489746094,7.0,7.0,432.0,12.960000038146973,-21.35675621032715,61.519527435302734,53.0,-175.0,-12.0,39.0,-25.463943481445312,0.0,3.0933845043182373,-22.0,-22.0,171.0,2.565000057220459,23.516178131103516,-5.537491321563721,20.0
732101.895,472.0,35.0,-16.0,7.876491069793701,0.0,1.7208852767944336,9.0,9.0,470.0,14.09999942779541,-21.33033561706543,58.92531204223633,51.0,-248.0,43.0,-2.0,-6.781356334686279,0.0,13.483321189880371,6.0,6.0,246.0,3.68999981880188,23.52848243713379,12.651528358459473,39.0
732111.894,496.0,43.0,-14.0,8.805505752563477,0.0,-0.5335583686828613,8.0,8.0,492.0,14.75999927520752,-21.317304611206055,58.906471252441406,52.0,-277.0,72.0,-20.0,5.585926055908203,0.0,13.257102012634277,18.0,18.0,274.0,4.110000133514404,23.53559684753418,18.272048950195312,45.0
732132.798,542.0,36.0,-14.0,7.463494777679443,0.0,1.016305685043335,8.0,8.0,540.0,16.19999885559082,-21.284591674804688,58.06438064575195,52.0,-313.0,95.0,-45.0,24.93526840209961,0.0,7.107017993927002,32.0,32.0,313.0,4.694999694824219,23.55438232421875,23.479969024658203,51.0
732142.797,555.0,29.0,-20.0,9.510912895202637,0.0,2.4986886978149414,12.0,12.0,554.0,16.619998931884766,-21.26730728149414,55.43027877807617,50.0,-320.0,102.0,-48.0,27.69500732421875,0.0,4.0048933029174805,31.0,31.0,320.0,4.799999713897705,23.56434440612793,22.817646026611328,51.0
732161.895,566.0,8.0,-32.0,15.944852828979492,0.0,3.09706711769104,19.0,19.0,566.0,16.979999542236328,-21.23443603515625,48.1177864074707,43.0,-326.0,116.0,-64.0,36.556156158447266,0.0,4.453578472137451,41.0,41.0,325.0,4.875,23.58323860168457,19.87427520751953,48.0
732171.899,567.0,-3.0,-42.0,19.647123336791992,0.0,5.458842754364014,25.0,25.0,568.0,17.03999900817871,-21.219125747680664,44.41229248046875,40.0,-329.0,121.0,-74.0,41.89265441894531,0.0,5.598191738128662,47.0,47.0,329.0,4.934999942779541,23.592092514038086,19.10364532470703,47.0
732192.801,568.0,-37.0,-69.0,31.552444458007812,0.0,9.749815940856934,41.0,41.0,568.0,17.03999900817871,-21.1833438873291,35.94568634033203,31.0,-332.0,128.0,-84.0,48.325740814208984,0.0,4.22477388381958,52.0,52.0,332.0,4.980000019073486,23.6129093170166,16.1530704498291,44.0
732202.797,569.0,-48.0,-76.0,38.15027618408203,0.0,7.1743316650390625,45.0,45.0,569.0,17.06999969482422,-21.165443420410156,32.57345199584961,28.0,-332.0,134.0,-88.0,51.67277908325195,0.0,3.1140153408050537,54.0,54.0,332.0,4.980000019073486,23.623369216918945,14.531442642211914,43.0
732221.895,568.0,-80.0,-100.0,51.41546630859375,0.0,8.302299499511719,59.0,59.0,568.0,17.03999900817871,-21.132164001464844,26.526607513427734,22.0,-336.0,134.0,-91.0,55.73621368408203,0.0,-0.2589908838272095,55.0,55.0,336.0,5.039999961853027,23.642919540405273,12.850617408752441,41.0
732231.897,568.0,-94.0,-110.0,58.128658294677734,0.0,7.5004048347473145,65.0,65.0,568.0,17.03999900817871,-21.1168270111084,24.226970672607422,20.0,-337.0,138.0,-94.0,55.429927825927734,0.0,1.4370639324188232,56.0,56.0,337.0,5.054999828338623,23.65201187133789,11.97191047668457,40.0
732252.798,569.0,-120.0,-137.0,72.60160827636719,0.0,9.33531379699707,81.0,81.0,569.0,17.06999969482422,-21.081031799316406,19.843189239501953,15.0,-336.0,130.0,-91.0,57.3342170715332,0.0,-2.7219197750091553,54.0,54.0,336.0,5.039999961853027,23.673255920410156,9.422774314880371,38.0
732262.797,570.0,-139.0,-150.0,80.50379180908203,0.0,9.183924674987793,89.0,89.0,570.0,17.100000381469727,-21.063095092773438,18.083961486816406,14.0,-333.0,133.0,-98.0,57.3255500793457,0.0,1.7723937034606934,59.0,59.0,333.0,4.994999885559082,23.68378448486328,7.759839057922363,36.0
732281.896,573.0,-164.0,-175.0,95.30706787109375,0.0,9.37015151977539,104.0,104.0,573.0,17.190000534057617,-21.029666900634766,15.52301025390625,11.0,-328.0,138.0,-106.0,62.85338592529297,0.0,2.2101032733917236,65.0,65.0,328.0,4.920000076293945,23.703107833862305,5.235815048217773,33.0
732291.895,574.0,-177.0,-187.0,102.46757507324219,0.0,9.379165649414062,111.0,111.0,574.0,17.219999313354492,-21.01418113708496,14.406655311584473,10.0,-327.0,141.0,-108.0,64.04337310791016,0.0,1.8866127729415894,65.0,65.0,327.0,4.904999732971191,23.711944580078125,4.546579837799072,33.0
732312.797,574.0,-212.0,-217.0,119.54528045654297,0.0,10.315317153930664,129.0,129.0,574.0,17.219999313354492,-20.978025436401367,11.659245491027832,7.0,-324.0,156.0,-126.0,71.33362579345703,0.0,6.8395304679870605,78.0,78.0,325.0,4.875,23.73244857788086,3.2426679134368896,31.0
732322.798,574.0,-230.0,-232.0,128.27755737304688,0.0,10.58510684967041,138.0,138.0,574.0,17.219999313354492,-20.95994758605957,10.488758087158203,6.0,-324.0,160.0,-131.0,76.30113983154297,0.0,4.982548713684082,81.0,81.0,324.0,4.859999656677246,23.742650985717773,2.68880558013916,31.0
732341.896,573.0,-258.0,-261.0,145.92318725585938,0.0,10.257396697998047,156.0,156.0,574.0,17.219999313354492,-20.926376342773438,8.61777400970459,4.0,-325.0,181.0,-154.0,86.63951873779297,0.0,9.430059432983398,96.0,96.0,325.0,4.875,23.761615753173828,2.4480948448181152,31.0
732351.898,573.0,-275.0,-275.0,153.965576171875,0.0,10.633162498474121,164.0,164.0,573.0,17.190000534057617,-20.910907745361328,7.6481523513793945,3.0,-327.0,194.0,-158.0,92.18878936767578,0.0,6.130063533782959,98.0,98.0,327.0,4.904999732971191,23.770414352416992,2.7211990356445312,31.0
732372.797,570.0,-314.0,-315.0,175.16159057617188,0.0,13.449624061584473,188.0,188.0,570.0,17.100000381469727,-20.87490463256836,5.530232906341553,1.0,-330.0,205.0,-174.0,101.223876953125,0.0,5.976984977722168,107.0,107.0,330.0,4.949999809265137,23.791118621826172,2.8880703449249268,31.0
732382.797,570.0,-335.0,-332.0,186.33518981933594,0.0,12.381016731262207,198.0,198.0,570.0,17.100000381469727,-20.856950759887695,4.975046157836914,1.0,-330.0,216.0,-184.0,107.33171081542969,0.0,6.269445419311523,113.0,113.0,330.0,4.949999809265137,23.801515579223633,2.5981333255767822,31.0
732401.895,570.0,-370.0,-369.0,207.44827270507812,0.0,13.476499557495117,220.0,220.0,570.0,17.100000381469727,-20.823606491088867,4.087597846984863,0.0,-330.0,227.0,-194.0,115.81982421875,0.0,3.063969373703003,118.0,118.0,330.0,4.949999809265137,23.820825576782227,2.134678840637207,30.0
732411.896,570.0,-390.0,-393.0,218.45361328125,0.0,16.988414764404297,235.0,235.0,570.0,17.100000381469727,-20.808216094970703,3.733236789703369,0.0,-330.0,237.0,-204.0,119.31083679199219,0.0,5.682956695556641,124.0,124.0,330.0,4.949999809265137,23.829736709594727,1.949620008468628,30.0
732432.797,571.0,-436.0,-434.0,245.24903869628906,0.0,14.556291580200195,259.0,255.0,571.0,17.1299991607666,-20.772268295288086,3.2339601516723633,0.0,-329.0,253.0,-223.0,130.79745483398438,0.0,6.131929874420166,136.0,136.0,329.0,4.934999942779541,23.85051918029785,1.3352632522583008,30.0
732442.798,571.0,-462.0,-459.0,259.03314208984375,0.0,15.800628662109375,274.0,255.0,571.0,17.1299991607666,-20.754281997680664,2.909298896789551,0.0,-329.0,267.0,-235.0,137.03985595703125,0.0,7.462708473205566,144.0,144.0,329.0,4.934999942779541,23.860885620117188,1.2012144327163696,29.0
732461.895,571.0,-510.0,-509.0,286.84613037109375,0.0,17.96700668334961,304.0,255.0,571.0,17.1299991607666,-20.720882415771484,2.39033842086792,-1.0,-329.0,290.0,-263.0,152.18869018554688,0.0,10.296565055847168,162.0,162.0,329.0,4.934999942779541,23.8801326751709,0.9906357526779175,29.0
732471.913,571.0,-544.0,-538.0,304.43109130859375,0.0,17.727890014648438,322.0,255.0,571.0,17.1299991607666,-20.700326919555664,2.1181137561798096,-1.0,-329.0,312.0,-277.0,162.62770080566406,0.0,8.56725025177002,171.0,171.0,329.0,4.934999942779541,23.89198112487793,0.8778168559074402,29.0
732492.799,571.0,-594.0,-589.0,333.1644287109375,0.0,19.5605525970459,352.0,255.0,571.0,17.1299991607666,-20.669485092163086,1.7601985931396484,-1.0,-329.0,341.0,-310.0,179.21176147460938,0.0,12.485886573791504,191.0,191.0,329.0,4.934999942779541,23.909751892089844,0.7322152256965637,29.0
732502.797,571.0,-627.0,-620.0,351.19000244140625,0.0,20.070144653320312,371.0,255.0,571.0,17.1299991607666,-20.651500701904297,1.583490014076233,-1.0,-329.0,353.0,-323.0,188.758056640625,0.0,10.50369930267334,199.0,199.0,329.0,4.934999942779541,23.920120239257812,0.6587072014808655,29.0
732521.896,571.0,-685.0,-681.0,386.0698547363281,0.0,21.75763702392578,407.0,255.0,571.0,17.1299991607666,-20.618099212646484,1.3010274171829224,-2.0,-329.0,393.0,-362.0,210.28448486328125,0.0,13.38348388671875,223.0,223.0,329.0,4.934999942779541,23.93937110900879,0.5412071347236633,29.0
732531.897,571.0,-720.0,-714.0,403.77630615234375,0.0,23.848648071289062,427.0,255.0,571.0,17.1299991607666,-20.602684020996094,1.1882392168045044,-2.0,-329.0,408.0,-378.0,219.74722290039062,0.0,13.533377647399902,233.0,233.0,329.0,4.934999942779541,23.948257446289062,0.49428898096084595,29.0
