Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
247572.857,1437.0,27.0,-5.0,6.223668098449707,0.0,-3.9464128017425537,2.0,2.0,1427.0,7.134999752044678,-13.868607521057129,42.206687927246094,35.0,-111.0,22.0,0.0,-0.06042096018791199,0.0,0.23685255646705627,0.0,0.0,114.0,1.709999918937683,20.384668350219727,1.3373725414276123,23.0
247582.858,1443.0,31.0,-11.0,6.795040130615234,0.0,1.9171242713928223,8.0,8.0,1441.0,7.204999923706055,-13.825630187988281,43.27173614501953,36.0,-116.0,28.0,6.0,1.4636940956115723,0.0,3.0913515090942383,4.0,4.0,115.0,1.7249999046325684,20.388099670410156,1.4616587162017822,23.0
247601.962,1456.0,24.0,-8.0,5.242603778839111,0.0,0.3545466363430023,5.0,5.0,1455.0,7.274999618530273,-13.747735977172852,41.96855163574219,35.0,-115.0,23.0,3.0,0.24296420812606812,0.0,1.6440207958221436,1.0,1.0,114.0,1.709999918937683,20.394304275512695,1.0507694482803345,23.0
247609.971,1461.0,22.0,-10.0,6.014397144317627,0.0,1.8415014743804932,7.0,7.0,1455.0,7.274999618530273,-13.704083442687988,38.913936614990234,32.0,-111.0,17.0,-1.0,-0.18692044913768768,0.0,-0.6926407217979431,0.0,0.0,114.0,1.709999918937683,20.397724151611328,0.9742907881736755,23.0
247632.858,1474.0,22.0,-10.0,6.818099021911621,0.0,0.9006192684173584,7.0,7.0,1465.0,7.324999809265137,-13.607627868652344,35.6935920715332,29.0,-110.0,21.0,-2.0,-0.19437481462955475,0.0,-1.2567375898361206,-1.0,-1.0,113.0,1.6949999332427979,20.405208587646484,0.6195690631866455,22.0
247642.862,1481.0,19.0,-13.0,7.258298397064209,0.0,3.5718495845794678,10.0,10.0,1479.0,7.394999980926514,-13.563508033752441,37.23268508911133,31.0,-113.0,25.0,3.0,0.4917556345462799,0.0,1.6800819635391235,2.0,2.0,113.0,1.6949999332427979,20.408597946166992,0.5744746327400208,22.0
247661.962,1495.0,21.0,-7.0,4.565581321716309,0.0,-0.09712336212396622,4.0,4.0,1494.0,7.46999979019165,-13.483552932739258,36.997528076171875,30.0,-113.0,21.0,-1.0,-0.407730370759964,0.0,-0.44009873270988464,0.0,0.0,113.0,1.6949999332427979,20.414703369140625,0.5014145374298096,22.0
247671.969,1500.0,22.0,-8.0,5.213913917541504,0.0,0.634148120880127,5.0,5.0,1494.0,7.46999979019165,-13.438735961914062,34.30472183227539,28.0,-111.0,17.0,-3.0,-0.4741259813308716,0.0,-1.6853511333465576,-2.0,-2.0,113.0,1.6949999332427979,20.418094635009766,0.4649198651313782,22.0
247692.858,1507.0,15.0,-6.0,5.650177955627441,0.0,-1.7179218530654907,3.0,3.0,1502.0,7.509999752044678,-13.339800834655762,31.24236488342285,25.0,-111.0,19.0,-1.0,0.1960541158914566,0.0,-0.7698652744293213,0.0,0.0,113.0,1.6949999332427979,20.425554275512695,0.3937102258205414,22.0
247702.859,1511.0,17.0,-9.0,6.132479190826416,0.0,0.900517463684082,7.0,7.0,1510.0,7.549999713897705,-13.294645309448242,31.33243751525879,25.0,-113.0,26.0,0.0,0.11244092881679535,0.0,-0.06913577020168304,0.0,0.0,113.0,1.6949999332427979,20.428945541381836,0.3650546371936798,22.0
247721.962,1519.0,14.0,-8.0,4.939259052276611,0.0,0.9987186789512634,5.0,5.0,1518.0,7.589999675750732,-13.213056564331055,29.747665405273438,24.0,-111.0,26.0,2.0,0.2257004976272583,0.0,1.1672515869140625,1.0,1.0,111.0,1.6649999618530273,20.43503761291504,-0.13137149810791016,21.0
247731.971,1522.0,14.0,-9.0,5.279784679412842,0.0,1.8145642280578613,7.0,7.0,1518.0,7.589999675750732,-13.158406257629395,27.16878890991211,21.0,-109.0,19.0,-2.0,-0.08283352106809616,0.0,-1.4143238067626953,-1.0,-1.0,111.0,1.6649999618530273,20.439037322998047,-0.11998268961906433,21.0
247752.858,1528.0,10.0,-6.0,5.785825729370117,0.0,-2.0031983852386475,3.0,3.0,1524.0,7.619999885559082,-13.067075729370117,25.001792907714844,19.0,-109.0,21.0,-1.0,-0.3032407760620117,0.0,-0.40247002243995667,0.0,0.0,110.0,1.649999976158142,20.445661544799805,-0.30864694714546204,21.0
247762.859,1533.0,12.0,-8.0,5.7323102951049805,0.0,0.13255341351032257,5.0,5.0,1532.0,7.659999847412109,-13.021261215209961,25.54607391357422,20.0,-111.0,21.0,0.0,-0.28337952494621277,0.0,0.281433641910553,0.0,0.0,110.0,1.649999976158142,20.448963165283203,-0.28618255257606506,21.0
247781.962,1539.0,11.0,-5.0,3.9364442825317383,0.0,-1.0194505453109741,2.0,2.0,1538.0,7.690000057220459,-12.938497543334961,24.097196578979492,18.0,-111.0,25.0,0.0,0.2474851757287979,0.0,-0.23920392990112305,0.0,0.0,111.0,1.6649999618530273,20.45491600036621,-0.024786928668618202,22.0
247791.969,1539.0,13.0,-7.0,4.05047082901001,0.0,1.1972410678863525,5.0,5.0,1538.0,7.690000057220459,-12.892354965209961,22.343320846557617,17.0,-111.0,22.0,-2.0,0.06957602500915527,0.0,-1.5231984853744507,-1.0,-1.0,111.0,1.6649999618530273,20.458248138427734,-0.022982850670814514,22.0
247812.856,1543.0,6.0,-7.0,5.185123443603516,0.0,0.10372550040483475,5.0,5.0,1540.0,7.699999809265137,-12.790759086608887,19.469079971313477,14.0,-110.0,22.0,2.0,0.37784966826438904,0.0,1.0542906522750854,1.0,1.0,111.0,1.6649999618530273,20.465579986572266,-0.019462672993540764,22.0
247822.858,1547.0,9.0,-3.0,4.200340747833252,0.0,-3.224259853363037,0.0,0.0,1546.0,7.730000019073486,-12.744487762451172,19.82505226135254,14.0,-110.0,22.0,3.0,0.8740944862365723,0.0,1.307187795639038,2.0,2.0,110.0,1.649999976158142,20.468900680541992,-0.23967090249061584,21.0
247841.961,1552.0,7.0,-5.0,3.7363028526306152,0.0,-0.46895885467529297,3.0,3.0,1551.0,7.75499963760376,-12.660978317260742,18.803760528564453,13.0,-109.0,22.0,4.0,0.9974892139434814,0.0,1.7740461826324463,2.0,2.0,109.0,1.6349999904632568,20.474838256835938,-0.4341900050640106,21.0
247851.967,1552.0,8.0,-5.0,3.425593376159668,0.0,0.02938351407647133,3.0,3.0,1551.0,7.75499963760376,-12.605141639709473,17.173629760742188,12.0,-108.0,19.0,1.0,0.8429666757583618,0.0,-0.22414851188659668,0.0,0.0,109.0,1.6349999904632568,20.478759765625,-0.3965493440628052,21.0
247872.863,1552.0,5.0,-5.0,3.001523017883301,0.0,0.7486106753349304,3.0,3.0,1552.0,7.759999752044678,-12.512039184570312,15.03868579864502,10.0,-108.0,22.0,1.0,0.30194714665412903,0.0,0.30549731850624084,0.0,0.0,108.0,1.6200000047683716,20.48525047302246,-0.5464197993278503,21.0
247882.866,1553.0,4.0,-4.0,2.975428819656372,0.0,-0.19535861909389496,2.0,2.0,1552.0,7.759999752044678,-12.465478897094727,13.944117546081543,9.0,-108.0,24.0,-1.0,0.1797383427619934,0.0,-0.9854987859725952,0.0,0.0,108.0,1.6200000047683716,20.488489151000977,-0.5066494941711426,21.0
247901.972,1553.0,3.0,-3.0,3.043043613433838,0.0,-1.2264784574508667,1.0,1.0,1552.0,7.759999752044678,-12.372359275817871,11.988183975219727,7.0,-108.0,23.0,4.0,1.47242271900177,0.0,1.4321870803833008,2.0,2.0,108.0,1.6200000047683716,20.494962692260742,-0.4355820417404175,21.0
247911.981,1553.0,1.0,-4.0,2.373474597930908,0.0,0.5336982607841492,2.0,2.0,1552.0,7.759999752044678,-12.325798988342285,11.115643501281738,6.0,-108.0,27.0,0.0,1.1774349212646484,0.0,-1.196305513381958,0.0,0.0,108.0,1.6200000047683716,20.498199462890625,-0.4038788974285126,21.0
247932.859,1553.0,5.0,-2.0,1.8169196844100952,0.0,-0.859390914440155,0.0,0.0,1552.0,7.759999752044678,-12.232678413391113,9.556458473205566,5.0,-108.0,23.0,1.0,1.5516778230667114,0.0,-0.9519637227058411,0.0,0.0,108.0,1.6200000047683716,20.504674911499023,-0.3472270369529724,21.0
247942.861,1553.0,0.0,-2.0,1.8693493604660034,0.0,-0.7990128397941589,1.0,1.0,1553.0,7.764999866485596,-12.18610668182373,9.15640640258789,4.0,-108.0,22.0,3.0,1.3115836381912231,0.0,0.5795045495033264,1.0,1.0,108.0,1.6200000047683716,20.507911682128906,-0.3219546675682068,21.0
247961.963,1552.0,0.0,-2.0,0.7076758742332458,0.0,0.6886339783668518,1.0,1.0,1552.0,7.759999752044678,-12.102252006530762,7.691919803619385,3.0,-108.0,24.0,0.0,1.6351845264434814,0.0,-1.7833497524261475,0.0,0.0,108.0,1.6200000047683716,20.51373863220215,-0.28100940585136414,21.0
247971.967,1552.0,2.0,-1.0,0.06374885886907578,0.0,0.5060725212097168,0.0,0.0,1552.0,7.759999752044678,-12.046380043029785,7.025094509124756,2.0,-107.0,25.0,3.0,1.4738283157348633,0.0,0.37877440452575684,1.0,1.0,108.0,1.6200000047683716,20.517623901367188,-0.2566482424736023,21.0
247992.856,1550.0,7.0,3.0,-1.8231887817382812,0.0,-1.1439568996429443,-2.0,-2.0,1552.0,7.759999752044678,-11.953259468078613,6.039688587188721,1.0,-106.0,26.0,4.0,2.518738269805908,0.0,0.1590024083852768,2.0,2.0,107.0,1.6050000190734863,20.524057388305664,-0.42614248394966125,21.0
248002.859,1549.0,3.0,3.0,-2.2380588054656982,0.0,-0.4343366324901581,-2.0,-2.0,1549.0,7.744999885559082,-11.906736373901367,4.713600158691406,0.0,-105.0,26.0,3.0,2.570511817932129,0.0,-0.6677510738372803,1.0,1.0,106.0,1.5899999141693115,20.527254104614258,-0.6167511343955994,21.0
248021.956,1547.0,6.0,7.0,-2.80495285987854,0.0,-3.7752573490142822,-6.0,-6.0,1547.0,7.734999656677246,-11.823104858398438,3.514138698577881,0.0,-103.0,22.0,4.0,1.393330693244934,0.0,1.0514822006225586,2.0,2.0,104.0,1.559999942779541,20.5329647064209,-0.9883140325546265,21.0
248031.963,1546.0,8.0,4.0,-2.93935489654541,0.0,-0.23196618258953094,-3.0,-3.0,1547.0,7.734999656677246,-11.767413139343262,3.2094922065734863,0.0,-102.0,24.0,1.0,1.0960032939910889,0.0,-0.689394474029541,0.0,0.0,104.0,1.559999942779541,20.53670883178711,-0.902635395526886,21.0
248052.858,1542.0,5.0,8.0,-4.778738498687744,0.0,-2.166074752807617,-6.0,-6.0,1544.0,7.71999979019165,-11.674721717834473,1.9373220205307007,-2.0,-101.0,25.0,0.0,0.8027143478393555,0.0,-1.058948040008545,0.0,0.0,102.0,1.5299999713897705,20.542865753173828,-1.1870115995407104,20.0
248062.862,1539.0,3.0,12.0,-5.718453407287598,0.0,-5.133729457855225,-10.0,-10.0,1540.0,7.699999809265137,-11.628449440002441,0.614318311214447,-3.0,-100.0,23.0,1.0,0.7452086806297302,0.0,-0.2378818690776825,0.0,0.0,101.0,1.5149999856948853,20.545915603637695,-1.3222416639328003,20.0
248081.956,1530.0,2.0,10.0,-5.650448799133301,0.0,-2.619446277618408,-8.0,-8.0,1531.0,7.654999732971191,-11.545341491699219,-2.163806438446045,-6.0,-98.0,24.0,2.0,1.1296522617340088,0.0,0.14557503163814545,1.0,1.0,99.0,1.4850000143051147,20.551362991333008,-1.6040823459625244,20.0
248089.962,1527.0,2.0,5.0,-5.332693099975586,0.0,2.4554810523986816,-2.0,-2.0,1531.0,7.654999732971191,-11.499411582946777,-2.006317138671875,-5.0,-96.0,22.0,5.0,1.4758021831512451,0.0,1.9209176301956177,3.0,3.0,99.0,1.4850000143051147,20.554336547851562,-1.4873318672180176,20.0
248112.859,1520.0,0.0,9.0,-5.807187557220459,0.0,-1.319949746131897,-7.0,-7.0,1524.0,7.619999885559082,-11.39865779876709,-3.616964101791382,-7.0,-91.0,17.0,2.0,0.760816216468811,0.0,0.3929271996021271,1.0,1.0,94.0,1.409999966621399,20.5606632232666,-2.2869951725006104,19.0
248122.861,1517.0,2.0,8.0,-5.71792459487915,0.0,-0.24196425080299377,-5.0,-5.0,1518.0,7.589999675750732,-11.353009223937988,-5.126707077026367,-8.0,-88.0,16.0,-1.0,-0.2658242881298065,0.0,-0.7804601192474365,-1.0,-1.0,89.0,1.334999918937683,20.56342315673828,-3.228663921356201,18.0
248141.962,1510.0,2.0,12.0,-7.236473560333252,0.0,-2.643758773803711,-9.0,-9.0,1511.0,7.554999828338623,-11.271081924438477,-6.574705600738525,-10.0,-85.0,16.0,-2.0,-0.636301577091217,0.0,-0.9319939613342285,-1.0,-1.0,85.0,1.274999976158142,20.56821060180664,-3.718050956726074,18.0
248151.971,1503.0,0.0,9.0,-7.507561206817627,0.0,1.0616798400878906,-6.0,-6.0,1511.0,7.554999828338623,-11.225752830505371,-6.0961761474609375,-9.0,-84.0,12.0,-3.0,-0.7917454242706299,0.0,-1.3769899606704712,-2.0,-2.0,85.0,1.274999976158142,20.57076072692871,-3.4474384784698486,18.0
248172.858,1487.0,-4.0,5.0,-6.479986667633057,0.0,4.474756717681885,-2.0,-2.0,1497.0,7.484999656677246,-11.126617431640625,-8.998344421386719,-12.0,-84.0,16.0,0.0,-1.263200283050537,0.0,1.3984254598617554,0.0,0.0,83.0,1.2450000047683716,20.576284408569336,-3.3303987979888916,18.0
248182.861,1481.0,-6.0,10.0,-6.3812079429626465,0.0,-1.055087924003601,-7.0,-7.0,1483.0,7.414999961853027,-11.081875801086426,-12.480409622192383,-16.0,-85.0,17.0,1.0,-0.4349747896194458,0.0,1.4305660724639893,0.0,0.0,84.0,1.2599999904632568,20.578786849975586,-2.8663761615753174,18.0
248201.972,1468.0,-8.0,12.0,-7.299771785736084,0.0,-2.3768503665924072,-9.0,-9.0,1470.0,7.349999904632568,-10.993050575256348,-14.57128620147705,-18.0,-86.0,18.0,1.0,-0.7806597948074341,0.0,1.5159493684768677,0.0,0.0,85.0,1.274999976158142,20.583837509155273,-2.2426865100860596,19.0
248209.978,1461.0,-8.0,9.0,-7.4543070793151855,0.0,1.0693086385726929,-6.0,-6.0,1470.0,7.349999904632568,-10.957771301269531,-13.716485023498535,-17.0,-86.0,22.0,0.0,-0.1966615915298462,0.0,0.3923395872116089,0.0,0.0,85.0,1.274999976158142,20.58587646484375,-2.1111228466033936,19.0
248232.859,1445.0,-13.0,6.0,-6.132966995239258,0.0,2.941976547241211,-3.0,-3.0,1455.0,7.274999618530273,-10.861383438110352,-15.72547721862793,-19.0,-85.0,21.0,0.0,1.3457943201065063,0.0,-1.1429318189620972,0.0,0.0,85.0,1.274999976158142,20.59148406982422,-1.7877719402313232,20.0
248242.863,1439.0,-10.0,11.0,-6.501635551452637,0.0,-2.1672210693359375,-8.0,-8.0,1440.0,7.199999809265137,-10.817914962768555,-19.013418197631836,-22.0,-84.0,22.0,5.0,1.7495415210723877,0.0,1.8417397737503052,3.0,3.0,84.0,1.2599999904632568,20.59402084350586,-1.8792763948440552,19.0
248261.965,1427.0,-11.0,10.0,-7.24545955657959,0.0,-0.17054039239883423,-7.0,-7.0,1428.0,7.139999866485596,-10.740229606628418,-20.195343017578125,-23.0,-81.0,19.0,0.0,1.1433796882629395,0.0,-1.2893842458724976,0.0,0.0,81.0,1.2149999141693115,20.598539352416992,-2.315274953842163,19.0
248269.969,1418.0,-10.0,10.0,-7.301547050476074,0.0,0.00701627554371953,-7.0,-7.0,1428.0,7.139999866485596,-10.69739055633545,-18.7254581451416,-22.0,-79.0,19.0,3.0,1.4355382919311523,0.0,0.5595189332962036,1.0,1.0,81.0,1.2149999141693115,20.600971221923828,-2.146761655807495,19.0
248292.858,1399.0,-15.0,10.0,-6.998229026794434,0.0,-0.28765496611595154,-7.0,-7.0,1411.0,7.054999828338623,-10.603857040405273,-20.51523208618164,-24.0,-75.0,18.0,3.0,0.9158512949943542,0.0,1.0588558912277222,1.0,1.0,77.0,1.1549999713897705,20.60614585876465,-2.6399290561676025,19.0
248302.862,1390.0,-16.0,15.0,-7.889467716217041,0.0,-4.75231409072876,-12.0,-12.0,1393.0,6.964999675750732,-10.561742782592773,-24.3410587310791,-27.0,-73.0,17.0,-2.0,-0.25825047492980957,0.0,-1.4201470613479614,-1.0,-1.0,73.0,1.0950000286102295,20.60840606689453,-3.334285020828247,18.0
248321.963,1373.0,-23.0,10.0,-6.171541213989258,0.0,-1.1990258693695068,-7.0,-7.0,1375.0,6.875,-10.486632347106934,-26.645427703857422,-30.0,-71.0,15.0,-3.0,-1.238233208656311,0.0,-1.0900285243988037,-2.0,-2.0,71.0,1.0649999380111694,20.612337112426758,-3.3602397441864014,18.0
248331.969,1366.0,-16.0,8.0,-6.176235675811768,0.0,0.7264657020568848,-5.0,-5.0,1375.0,6.875,-10.437131881713867,-24.335491180419922,-27.0,-70.0,21.0,2.0,-0.33287715911865234,0.0,1.8143683671951294,1.0,1.0,71.0,1.0649999380111694,20.61489486694336,-3.068934917449951,18.0
248352.858,1354.0,-12.0,12.0,-9.207886695861816,0.0,-0.0604994036257267,-9.0,-9.0,1363.0,6.815000057220459,-10.355134010314941,-24.20987319946289,-27.0,-67.0,18.0,-1.0,0.19844669103622437,0.0,-0.8007687330245972,0.0,0.0,69.0,1.034999966621399,20.619075775146484,-3.049445390701294,18.0
248362.86,1344.0,-17.0,15.0,-10.066143035888672,0.0,-1.9974195957183838,-12.0,-12.0,1347.0,6.734999656677246,-10.314435005187988,-27.175790786743164,-30.0,-66.0,15.0,0.0,-0.6205548644065857,0.0,0.5040417909622192,0.0,0.0,66.0,0.9899999499320984,20.621109008789062,-3.49237060546875,18.0
248381.971,1320.0,-22.0,12.0,-7.934247970581055,0.0,-0.7231093049049377,-8.0,-8.0,1324.0,6.619999885559082,-10.23388957977295,-30.160354614257812,-33.0,-63.0,14.0,-1.0,-1.174108862876892,0.0,0.44997531175613403,0.0,0.0,63.0,0.9449999928474426,20.625028610229492,-3.6673717498779297,17.0
248389.973,1312.0,-19.0,10.0,-8.087130546569824,0.0,1.4150608777999878,-6.0,-6.0,1324.0,6.619999885559082,-10.20211410522461,-28.39104652404785,-31.0,-62.0,17.0,-3.0,-1.3959776163101196,0.0,-0.6891469359397888,-2.0,-2.0,63.0,0.9449999928474426,20.626541137695312,-3.4522311687469482,18.0
248412.857,1292.0,-24.0,10.0,-9.100557327270508,0.0,2.4434354305267334,-6.0,-6.0,1305.0,6.524999618530273,-10.11552619934082,-29.24837303161621,-32.0,-60.0,16.0,-1.0,-1.0027883052825928,0.0,0.491455614566803,0.0,0.0,60.0,0.8999999761581421,20.63057518005371,-3.5399513244628906,17.0
248422.859,1282.0,-22.0,15.0,-8.462360382080078,0.0,-3.5020041465759277,-11.0,-11.0,1285.0,6.424999713897705,-10.076614379882812,-33.029571533203125,-36.0,-61.0,17.0,-2.0,-1.3642117977142334,0.0,0.046770233660936356,-1.0,-1.0,60.0,0.8999999761581421,20.63237762451172,-3.282301425933838,18.0
248441.96,1263.0,-25.0,16.0,-8.489995956420898,0.0,-4.574889183044434,-13.0,-13.0,1265.0,6.324999809265137,-10.007343292236328,-34.82896423339844,-38.0,-60.0,19.0,1.0,-0.10121440142393112,0.0,1.0624102354049683,0.0,0.0,60.0,0.8999999761581421,20.6356201171875,-2.864867925643921,18.0
248451.967,1251.0,-22.0,11.0,-8.599822044372559,0.0,0.8800434470176697,-7.0,-7.0,1265.0,6.324999809265137,-9.96180248260498,-31.809581756591797,-35.0,-60.0,17.0,2.0,0.2970055043697357,0.0,1.2983726263046265,1.0,1.0,60.0,0.8999999761581421,20.63778305053711,-2.6165077686309814,18.0
248472.857,1230.0,-24.0,10.0,-8.821297645568848,0.0,2.368455171585083,-6.0,-6.0,1245.0,6.224999904632568,-9.88674259185791,-32.827518463134766,-36.0,-60.0,24.0,4.0,0.4069974422454834,0.0,2.533452272415161,2.0,2.0,60.0,0.8999999761581421,20.641386032104492,-2.2494919300079346,19.0
248482.859,1217.0,-24.0,14.0,-8.926509857177734,0.0,-1.8330368995666504,-10.0,-10.0,1221.0,6.105000019073486,-9.84968090057373,-37.53021240234375,-41.0,-60.0,22.0,1.0,0.5895523428916931,0.0,0.22900740802288055,0.0,0.0,59.0,0.8849999904632568,20.64317512512207,-2.3073906898498535,19.0
248501.965,1195.0,-27.0,15.0,-8.238720893859863,0.0,-3.5721561908721924,-11.0,-11.0,1197.0,5.984999656677246,-9.783893585205078,-39.95722198486328,-43.0,-58.0,21.0,-1.0,0.5366384387016296,0.0,-1.302721619606018,0.0,0.0,58.0,0.8700000047683716,20.646360397338867,-2.238943576812744,19.0
248511.97,1181.0,-31.0,10.0,-8.014514923095703,0.0,1.3930878639221191,-6.0,-6.0,1197.0,5.984999656677246,-9.740800857543945,-36.49326705932617,-40.0,-57.0,18.0,5.0,2.4234297275543213,0.0,1.3009235858917236,3.0,3.0,58.0,0.8700000047683716,20.648452758789062,-2.0448455810546875,19.0
248532.859,1162.0,-30.0,11.0,-8.7932767868042,0.0,1.0196166038513184,-7.0,-7.0,1175.0,5.875,-9.669902801513672,-37.40220260620117,-41.0,-53.0,22.0,1.0,1.005037784576416,0.0,-0.4910085201263428,0.0,0.0,55.0,0.824999988079071,20.651805877685547,-2.3744988441467285,19.0
248542.862,1150.0,-28.0,13.0,-8.469985961914062,0.0,-1.4194291830062866,-9.0,-9.0,1154.0,5.769999980926514,-9.634902954101562,-40.88543701171875,-44.0,-52.0,21.0,0.0,0.11300055682659149,0.0,-0.42256447672843933,0.0,0.0,52.0,0.7799999713897705,20.653417587280273,-2.866549015045166,18.0
248561.956,1126.0,-30.0,15.0,-8.77140998840332,0.0,-3.163238763809204,-11.0,-11.0,1129.0,5.644999980926514,-9.572733879089355,-43.18573760986328,-47.0,-49.0,19.0,-2.0,-0.0541144460439682,0.0,-1.6006748676300049,-1.0,-1.0,48.0,0.7199999690055847,20.65620231628418,-3.4019887447357178,17.0
248571.963,1109.0,-35.0,13.0,-9.536304473876953,0.0,-0.07928325980901718,-9.0,-9.0,1129.0,5.644999980926514,-9.532089233398438,-39.44189453125,-43.0,-47.0,18.0,2.0,0.15546704828739166,0.0,1.1333998441696167,1.0,1.0,48.0,0.7199999690055847,20.657934188842773,-3.107064723968506,18.0
248592.858,1084.0,-34.0,8.0,-8.017873764038086,0.0,3.64617919921875,-4.0,-4.0,1101.0,5.505000114440918,-9.465526580810547,-41.58118438720703,-45.0,-44.0,16.0,-3.0,-0.18535876274108887,0.0,-1.8931204080581665,-2.0,-2.0,45.0,0.675000011920929,20.660686492919922,-3.2877211570739746,18.0
248602.859,1071.0,-37.0,13.0,-7.953386306762695,0.0,-1.924971103668213,-9.0,-9.0,1075.0,5.375,-9.432809829711914,-46.237754821777344,-50.0,-43.0,16.0,-5.0,-1.7759116888046265,0.0,-1.9774088859558105,-3.0,-3.0,42.0,0.6299999952316284,20.661998748779297,-3.713303804397583,17.0
248621.962,1048.0,-36.0,12.0,-8.225027084350586,0.0,-0.5735765099525452,-8.0,-8.0,1051.0,5.255000114440918,-9.374906539916992,-47.5573616027832,-51.0,-41.0,15.0,-1.0,-0.9344782829284668,0.0,0.21914984285831451,0.0,0.0,41.0,0.6150000095367432,20.664260864257812,-3.4660561084747314,17.0
248631.97,1036.0,-37.0,15.0,-9.483171463012695,0.0,-2.449951171875,-11.0,-11.0,1051.0,5.255000114440918,-9.343375205993652,-44.09597396850586,-48.0,-42.0,20.0,1.0,0.12145570665597916,0.0,0.8234579563140869,0.0,0.0,41.0,0.6150000095367432,20.665491104125977,-3.213784694671631,18.0
248652.857,1011.0,-36.0,8.0,-8.925542831420898,0.0,4.518499851226807,-4.0,-4.0,1027.0,5.134999752044678,-9.275017738342285,-43.917808532714844,-48.0,-40.0,18.0,4.0,1.5044537782669067,0.0,1.6581476926803589,3.0,3.0,39.0,0.5849999785423279,20.668115615844727,-3.1325323581695557,18.0
248662.858,998.0,-37.0,17.0,-9.717142105102539,0.0,-4.219594955444336,-13.0,-13.0,1002.0,5.009999752044678,-9.244508743286133,-48.10881042480469,-52.0,-38.0,17.0,-1.0,0.5081316232681274,0.0,-1.20700204372406,0.0,0.0,37.0,0.5550000071525574,20.669265747070312,-3.347785234451294,17.0
248681.961,969.0,-40.0,17.0,-10.124248504638672,0.0,-3.4463584423065186,-13.0,-13.0,972.0,4.859999656677246,-9.190583229064941,-50.99045944213867,-55.0,-34.0,18.0,1.0,0.6854172348976135,0.0,-0.12086672335863113,0.0,0.0,34.0,0.5099999904632568,20.671249389648438,-3.5970230102539062,17.0
