Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
762610.021,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762620.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762629.186,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762639.182,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762650.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762659.19,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762670.029,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762679.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762690.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762700.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762710.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762719.184,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762729.474,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
762739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762748.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762759.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
762770.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762780.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762789.179,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
762799.187,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762809.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762819.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762830.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762840.224,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762849.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762859.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762870.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762880.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762889.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762897.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762910.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762919.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762930.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
762940.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762950.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762960.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762969.178,0.0,-3.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
762979.179,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
762989.127,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
762999.179,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763010.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763018.217,0.0,6.0,6.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763030.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763040.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763049.178,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763059.443,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
763070.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763080.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763089.19,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763099.869,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763110.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763119.182,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763130.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763139.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763148.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763159.179,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763169.611,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763178.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763189.585,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
763199.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763209.181,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763219.274,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763229.127,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
763240.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
763250.022,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
763259.19,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763269.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763279.179,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763290.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763299.186,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763309.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763320.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763327.105,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763339.127,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763350.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763357.033,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763369.186,0.0,4.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763380.115,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763387.022,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763399.179,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763410.029,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763420.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763430.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
763439.187,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763447.022,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763460.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763470.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763478.038,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763489.127,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763499.179,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763509.196,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763519.249,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763529.178,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763539.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763550.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763559.184,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763570.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763580.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763589.178,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763599.127,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763609.187,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763619.128,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763630.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763640.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763646.021,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763659.174,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763669.179,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
763679.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763689.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763700.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763710.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763719.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763729.842,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763740.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763750.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763760.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763770.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763780.022,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763790.029,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763799.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763809.186,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763819.218,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763829.798,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763839.186,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763849.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763860.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763868.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763880.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763889.888,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763899.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763909.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763919.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
763929.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763939.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763949.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763959.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763969.003,0.0,5.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
763980.022,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
763989.195,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763999.918,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764009.175,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764020.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764030.074,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764040.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764047.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764060.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764069.182,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764077.028,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764090.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764099.485,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
764109.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764120.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764130.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
764138.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764149.968,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764160.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764169.532,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
764179.174,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764189.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
764198.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764209.182,0.0,5.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764220.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
764227.022,0.0,-3.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764240.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
764250.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
764260.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764269.008,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764280.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764289.186,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764299.904,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764310.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764317.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764329.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764338.512,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764350.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764360.021,0.0,6.0,6.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764370.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
764378.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764390.021,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764400.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764410.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764419.968,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764429.178,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764440.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764449.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764459.183,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764469.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764480.022,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764489.602,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764499.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764509.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764519.127,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764529.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764540.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764549.186,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
764560.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764570.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764578.778,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
764590.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
764599.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764609.534,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
764619.175,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764627.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764635.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
764649.924,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
