Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
357810.86,56.0,3.0,5.0,-3.1429123878479004,0.0,-0.7904131412506104,-3.0,-3.0,56.0,0.5600000023841858,0.19027186930179596,-1.3739502429962158,0.0,452.0,-5.0,6.0,3.643259286880493,0.0,0.2444392442703247,3.0,3.0,-451.0,-6.764999866485596,-1.1179932355880737,-3.262213706970215,-11.0
357829.972,55.0,4.0,3.0,-2.9617226123809814,0.0,1.1613231897354126,-1.0,-1.0,55.0,0.550000011920929,0.19361986219882965,-1.4028517007827759,0.0,452.0,-7.0,3.0,2.222979784011841,0.0,-0.6796272993087769,1.0,1.0,-452.0,-6.779999732971191,-1.1450653076171875,-3.026249647140503,-10.0
357839.98,55.0,3.0,7.0,-3.396360397338867,0.0,-2.6403005123138428,-6.0,-6.0,55.0,0.550000011920929,0.1952698826789856,-1.300747275352478,0.0,452.0,-7.0,1.0,2.1921989917755127,0.0,-1.8760589361190796,0.0,0.0,-452.0,-6.779999732971191,-1.1586252450942993,-2.8059887886047363,-10.0
357860.861,55.0,7.0,4.0,-2.920018196105957,0.0,0.10965270549058914,-2.0,-2.0,55.0,0.550000011920929,0.1985698938369751,-1.118292212486267,0.0,452.0,-5.0,7.0,2.86108136177063,0.0,1.709784984588623,4.0,4.0,-452.0,-6.779999732971191,-1.1857450008392334,-2.4123945236206055,-10.0
357870.865,55.0,0.0,2.0,-2.717423915863037,0.0,2.002629280090332,0.0,0.0,55.0,0.550000011920929,0.20021989941596985,-1.0368989706039429,0.0,452.0,-4.0,5.0,2.650965929031372,0.0,0.4905758202075958,3.0,3.0,-452.0,-6.779999732971191,-1.1993048191070557,-2.236811876296997,-10.0
357889.962,54.0,1.0,4.0,-2.6610662937164307,0.0,-0.23745976388454437,-2.0,-2.0,54.0,0.5399999618530273,0.20318391919136047,-1.1300289630889893,0.0,453.0,-7.0,4.0,3.100365400314331,0.0,-0.6037684082984924,2.0,2.0,-453.0,-6.795000076293945,-1.2237186431884766,-2.177340269088745,-10.0
357899.967,54.0,2.0,4.0,-2.6708266735076904,0.0,-0.31395643949508667,-2.0,-2.0,54.0,0.5399999618530273,0.20512795448303223,-1.0320649147033691,0.0,453.0,-5.0,4.0,2.9246609210968018,0.0,-0.5036768913269043,2.0,2.0,-453.0,-6.795000076293945,-1.240026831626892,-1.9885830879211426,-10.0
357920.858,54.0,6.0,4.0,-2.586996078491211,0.0,-0.4586605131626129,-3.0,-3.0,54.0,0.5399999618530273,0.20836800336837769,-0.8872976899147034,0.0,453.0,-4.0,4.0,2.9682345390319824,0.0,-0.44103139638900757,2.0,2.0,-453.0,-6.795000076293945,-1.2672069072723389,-1.7096457481384277,-9.0
357930.86,54.0,2.0,3.0,-2.653456449508667,0.0,0.6788813471794128,-1.0,-1.0,54.0,0.5399999618530273,0.20998802781105042,-0.8227171301841736,0.0,453.0,-6.0,4.0,3.070291757583618,0.0,-0.5720306038856506,2.0,2.0,-453.0,-6.795000076293945,-1.280797004699707,-1.5852118730545044,-9.0
357949.957,54.0,2.0,5.0,-3.2024941444396973,0.0,-0.7911638617515564,-3.0,-3.0,54.0,0.5399999618530273,0.21290408074855804,-0.7180864214897156,0.0,453.0,-6.0,6.0,3.205089569091797,0.0,0.6464255452156067,3.0,3.0,-453.0,-6.795000076293945,-1.3052592277526855,-1.3836090564727783,-9.0
357957.962,54.0,1.0,2.0,-2.303305149078369,0.0,1.4624992609024048,0.0,0.0,54.0,0.5399999618530273,0.21452410519123077,-0.6658216118812561,0.0,453.0,-4.0,4.0,2.724764585494995,0.0,-0.35049232840538025,2.0,2.0,-453.0,-6.795000076293945,-1.3188493251800537,-1.2829052209854126,-9.0
357980.857,54.0,4.0,3.0,-1.6847264766693115,0.0,-0.5366866588592529,-2.0,-2.0,54.0,0.5399999618530273,0.21808816492557526,-0.5638407468795776,0.0,453.0,-3.0,3.0,2.509429931640625,0.0,-0.7783817052841187,1.0,1.0,-453.0,-6.795000076293945,-1.3487474918365479,-1.0864086151123047,-9.0
357990.858,54.0,2.0,2.0,-2.0286927223205566,0.0,0.7864276170730591,-1.0,-1.0,54.0,0.5399999618530273,0.21970818936824799,-0.522802472114563,0.0,453.0,-6.0,3.0,2.1879873275756836,0.0,-0.46740633249282837,1.0,1.0,-453.0,-6.795000076293945,-1.362337589263916,-1.007336139678955,-9.0
358009.961,54.0,2.0,1.0,-1.8263752460479736,0.0,1.6682851314544678,0.0,0.0,54.0,0.5399999618530273,0.22262422740459442,-0.45631399750709534,0.0,453.0,-6.0,1.0,1.366925597190857,0.0,-1.092414140701294,0.0,0.0,-453.0,-6.795000076293945,-1.386799693107605,-0.87922602891922,-9.0
358017.971,54.0,3.0,4.0,-2.4738852977752686,0.0,-0.8616776466369629,-3.0,-3.0,54.0,0.5399999618530273,0.22424425184726715,-0.42310190200805664,0.0,453.0,-5.0,3.0,1.4402886629104614,0.0,0.3341795802116394,1.0,1.0,-453.0,-6.795000076293945,-1.4003897905349731,-0.8152329921722412,-9.0
358040.857,54.0,2.0,2.0,-1.89047372341156,0.0,0.7517951726913452,-1.0,-1.0,54.0,0.5399999618530273,0.22780831158161163,-0.35829734802246094,0.0,453.0,-4.0,1.0,1.0152506828308105,0.0,-0.5958365797996521,0.0,0.0,-453.0,-6.795000076293945,-1.4302879571914673,-0.6903674602508545,-8.0
358050.858,54.0,2.0,3.0,-1.3483847379684448,0.0,-0.9218891859054565,-2.0,-2.0,54.0,0.5399999618530273,0.22942833602428436,-0.3322192132472992,0.0,453.0,-6.0,0.0,0.89927077293396,0.0,-1.117734432220459,0.0,0.0,-453.0,-6.795000076293945,-1.4438780546188354,-0.6401201486587524,-8.0
358069.961,54.0,4.0,3.0,-2.497711181640625,0.0,0.24125340580940247,-2.0,-2.0,54.0,0.5399999618530273,0.23266838490962982,-0.28561902046203613,0.0,453.0,-9.0,-2.0,0.3891957104206085,0.0,-2.0472068786621094,-1.0,-1.0,-453.0,-6.795000076293945,-1.4710582494735718,-0.5503309369087219,-8.0
358077.963,54.0,0.0,5.0,-2.525438070297241,0.0,-1.751328468322754,-4.0,-4.0,54.0,0.5399999618530273,0.23396441340446472,-0.26886364817619324,0.0,453.0,-5.0,-1.0,-0.15867166221141815,0.0,-0.8506366014480591,-1.0,-1.0,-453.0,-6.795000076293945,-1.4819303750991821,-0.5180466771125793,-8.0
358100.858,54.0,5.0,3.0,-2.509274482727051,0.0,0.37740904092788696,-2.0,-2.0,54.0,0.5399999618530273,0.2375284731388092,-0.22768303751945496,0.0,452.0,-8.0,-1.0,-0.5035778284072876,0.0,-0.32552072405815125,0.0,0.0,-453.0,-6.795000076293945,-1.5118285417556763,-0.4386998116970062,-8.0
358110.862,54.0,2.0,4.0,-2.3158936500549316,0.0,-0.8680203557014465,-3.0,-3.0,54.0,0.5399999618530273,0.23914849758148193,-0.21111148595809937,0.0,452.0,-9.0,-3.0,-0.494340181350708,0.0,-1.6294959783554077,-2.0,-2.0,-452.0,-6.779999732971191,-1.5254064798355103,-0.18514494597911835,-8.0
358129.971,54.0,3.0,2.0,-2.4149277210235596,0.0,1.3528987169265747,-1.0,-1.0,54.0,0.5399999618530273,0.2423885464668274,-0.18149898946285248,0.0,452.0,-9.0,-2.0,-0.30889424681663513,0.0,-1.0599210262298584,-1.0,-1.0,-452.0,-6.779999732971191,-1.5525263547897339,-0.15917475521564484,-8.0
358139.972,54.0,1.0,4.0,-2.579963207244873,0.0,-0.5717869400978088,-3.0,-3.0,54.0,0.5399999618530273,0.24400857090950012,-0.16828885674476624,0.0,452.0,-10.0,1.0,-0.5983076691627502,0.0,1.2427681684494019,0.0,0.0,-452.0,-6.779999732971191,-1.5660862922668457,-0.14758946001529694,-8.0
358160.857,53.0,3.0,2.0,-2.521777629852295,0.0,1.512378454208374,-1.0,-1.0,54.0,0.5399999618530273,0.24724861979484558,-0.14468306303024292,0.0,452.0,-10.0,-1.0,-0.8036363124847412,0.0,0.1498909294605255,0.0,0.0,-452.0,-6.779999732971191,-1.5932060480117798,-0.12688715755939484,-8.0
358170.86,54.0,4.0,4.0,-2.220975160598755,0.0,-0.922629177570343,-3.0,-3.0,54.0,0.5399999618530273,0.2488686442375183,-0.13415251672267914,0.0,452.0,-9.0,-5.0,-1.4555751085281372,0.0,-2.07822585105896,-3.0,-3.0,-452.0,-6.779999732971191,-1.606765866279602,-0.11765188723802567,-8.0
358189.961,53.0,3.0,3.0,-2.1891016960144043,0.0,0.07923880219459534,-2.0,-2.0,53.0,0.5299999713897705,0.2517786920070648,-0.3420911729335785,0.0,452.0,-13.0,-2.0,-2.0872912406921387,0.0,0.7065697312355042,-1.0,-1.0,-452.0,-6.779999732971191,-1.6311736106872559,-0.10268925875425339,-8.0
358197.97,53.0,3.0,2.0,-2.201206684112549,0.0,1.1434276103973389,-1.0,-1.0,53.0,0.5299999713897705,0.2533687353134155,-0.31719261407852173,0.0,452.0,-16.0,-4.0,-2.5642316341400146,0.0,-0.1846126765012741,-2.0,-2.0,-452.0,-6.779999732971191,-1.6447335481643677,-0.09521518647670746,-8.0
358220.859,53.0,3.0,3.0,-2.505962371826172,0.0,0.33574721217155457,-2.0,-2.0,54.0,0.5399999618530273,0.2569088041782379,-0.06311552971601486,0.0,451.0,-13.0,-4.0,-2.924419641494751,0.0,0.3017580807209015,-2.0,-2.0,-451.0,-6.764999866485596,-1.6745229959487915,0.12486264109611511,-8.0
358230.862,53.0,5.0,3.0,-2.1154563426971436,0.0,-0.040104083716869354,-2.0,-2.0,53.0,0.5299999713897705,0.2585168480873108,-0.2801465690135956,0.0,451.0,-16.0,-8.0,-3.167710065841675,0.0,-2.1707844734191895,-5.0,-5.0,-451.0,-6.764999866485596,-1.6880526542663574,0.11577470600605011,-8.0
358249.962,54.0,3.0,3.0,-1.738376498222351,0.0,-0.6266196966171265,-2.0,-2.0,54.0,0.5399999618530273,0.26138490438461304,-0.01951853558421135,0.0,450.0,-16.0,-8.0,-3.9686238765716553,0.0,-1.4470058679580688,-5.0,-5.0,-450.0,-6.75,-1.712400197982788,0.3260505795478821,-8.0
358259.969,54.0,4.0,3.0,-1.7453352212905884,0.0,-0.6257621645927429,-2.0,-2.0,54.0,0.5399999618530273,0.26300492882728577,-0.018097909167408943,0.0,449.0,-17.0,-8.0,-4.925612449645996,0.0,-0.5741797089576721,-5.0,-5.0,-450.0,-6.75,-1.7259005308151245,0.3023195266723633,-8.0
358280.859,54.0,2.0,3.0,-1.622504711151123,0.0,-0.7353265285491943,-2.0,-2.0,54.0,0.5399999618530273,0.26656898856163025,-0.015325937420129776,0.0,447.0,-16.0,-9.0,-5.280802249908447,0.0,-0.5885171890258789,-5.0,-5.0,-448.0,-6.71999979019165,-1.755516767501831,0.6670029163360596,-7.0
358290.861,53.0,1.0,2.0,-2.1037774085998535,0.0,0.8092048764228821,-1.0,-1.0,54.0,0.5399999618530273,0.268189013004303,-0.01421046257019043,0.0,445.0,-17.0,-8.0,-5.0144243240356445,0.0,-0.04135036841034889,-5.0,-5.0,-446.0,-6.690000057220459,-1.768932819366455,1.0617055892944336,-7.0
358309.972,51.0,2.0,2.0,-1.764910340309143,0.0,0.5141913890838623,-1.0,-1.0,51.0,0.5099999904632568,0.2713930606842041,-0.6770914793014526,0.0,440.0,-15.0,-11.0,-5.340131759643555,0.0,-1.811231255531311,-7.0,-7.0,-441.0,-6.614999771118164,-1.7956336736679077,2.020904779434204,-6.0
358319.98,49.0,1.0,1.0,-1.196984052658081,0.0,0.9837321639060974,0.0,0.0,51.0,0.5099999904632568,0.27292299270629883,-0.6278104186058044,0.0,437.0,-14.0,-6.0,-4.7014594078063965,0.0,1.1595923900604248,-3.0,-3.0,-441.0,-6.614999771118164,-1.8088639974594116,1.8738164901733398,-6.0
358340.858,49.0,2.0,2.0,-0.9858611822128296,0.0,-0.627203643321991,-1.0,-1.0,49.0,0.4899999797344208,0.2758989632129669,-0.9507360458374023,0.0,433.0,-15.0,-8.0,-4.749622821807861,0.0,-0.24695762991905212,-4.0,-4.0,-436.0,-6.539999961853027,-1.8351143598556519,2.6384482383728027,-5.0
358350.86,48.0,0.0,2.0,-0.6255576610565186,0.0,-1.0867646932601929,-1.0,-1.0,48.0,0.47999998927116394,0.27735698223114014,-1.1031630039215088,0.0,431.0,-12.0,-8.0,-5.009218692779541,0.0,-0.06251044571399689,-5.0,-5.0,-431.0,-6.464999675750732,-1.8481343984603882,3.554536819458008,-4.0
358369.957,47.0,2.0,-1.0,-0.24386070668697357,0.0,1.6428372859954834,1.0,1.0,47.0,0.4699999988079071,0.27994298934936523,-1.1878656148910522,0.0,427.0,-11.0,-6.0,-3.9111006259918213,0.0,0.4143718183040619,-3.0,-3.0,-427.0,-6.404999732971191,-1.8713843822479248,4.002480506896973,-4.0
358377.961,47.0,3.0,0.0,-0.33659738302230835,0.0,0.6273637413978577,0.0,0.0,47.0,0.4699999988079071,0.28135302662849426,-1.10140860080719,0.0,424.0,-9.0,-7.0,-4.238028526306152,0.0,-0.10280915349721909,-4.0,-4.0,-427.0,-6.404999732971191,-1.8841944932937622,3.7111661434173584,-4.0
358400.857,46.0,3.0,1.0,-1.038276195526123,0.0,0.2880758047103882,0.0,0.0,47.0,0.4699999988079071,0.2844550907611847,-0.9327108860015869,0.0,421.0,-12.0,-7.0,-5.08207893371582,0.0,0.5410178303718567,-4.0,-4.0,-424.0,-6.359999656677246,-1.9122509956359863,3.7592263221740723,-4.0
358410.862,46.0,0.0,1.0,-0.5787431597709656,0.0,-0.12395230680704117,0.0,0.0,46.0,0.4599999785423279,0.2858531177043915,-1.0864497423171997,0.0,421.0,-13.0,-9.0,-5.247209548950195,0.0,-0.5836582779884338,-5.0,-5.0,-421.0,-6.315000057220459,-1.9249351024627686,4.150491237640381,-4.0
358429.964,45.0,-1.0,2.0,-0.8598273992538452,0.0,-0.8647269606590271,-1.0,-1.0,45.0,0.44999998807907104,0.28833118081092834,-1.1732780933380127,0.0,418.0,-16.0,-12.0,-6.030973434448242,0.0,-1.8801417350769043,-7.0,-7.0,-418.0,-6.269999980926514,-1.9476505517959595,4.297642707824707,-3.0
358437.97,45.0,0.0,4.0,-0.8581041097640991,0.0,-3.0305588245391846,-3.0,-3.0,45.0,0.44999998807907104,0.2896811068058014,-1.0878828763961792,0.0,416.0,-14.0,-10.0,-6.582894325256348,0.0,0.07393353432416916,-6.0,-6.0,-418.0,-6.269999980926514,-1.9601905345916748,3.9848456382751465,-4.0
358460.862,44.0,5.0,1.0,-1.324267029762268,0.0,0.7417351007461548,0.0,0.0,45.0,0.44999998807907104,0.2926509976387024,-0.921256959438324,0.0,409.0,-16.0,-10.0,-7.121434688568115,0.0,0.7470384240150452,-6.0,-6.0,-414.0,-6.210000038146973,-1.9876105785369873,4.196481704711914,-4.0
358470.866,43.0,3.0,1.0,-1.4940518140792847,0.0,1.0093040466308594,0.0,0.0,44.0,0.4399999976158142,0.2939889430999756,-1.0758295059204102,0.0,406.0,-14.0,-17.0,-7.849247932434082,0.0,-3.405820608139038,-11.0,-11.0,-407.0,-6.105000019073486,-1.9999468326568604,5.442420482635498,-2.0
358489.961,43.0,3.0,5.0,-2.206303834915161,0.0,-2.37174129486084,-4.0,-4.0,43.0,0.429999977350235,0.2963588833808899,-1.164008378982544,0.0,397.0,-12.0,-7.0,-5.962716102600098,0.0,2.223259449005127,-3.0,-3.0,-398.0,-5.96999979019165,-2.021871566772461,6.775267124176025,-1.0
358499.966,42.0,4.0,2.0,-2.577338933944702,0.0,1.352216362953186,-1.0,-1.0,43.0,0.429999977350235,0.2979068458080292,-1.0630985498428345,0.0,390.0,-9.0,-9.0,-6.139771461486816,0.0,0.80504310131073,-5.0,-5.0,-398.0,-5.96999979019165,-2.0361998081207275,6.187908172607422,-1.0
358520.859,39.0,3.0,1.0,-2.1976425647735596,0.0,2.2105653285980225,0.0,0.0,41.0,0.4099999964237213,0.30040284991264343,-1.3249666690826416,0.0,382.0,-6.0,-7.0,-5.387163162231445,0.0,1.2770495414733887,-4.0,-4.0,-388.0,-5.819999694824219,-2.059659957885742,7.374875068664551,0.0
358530.861,37.0,2.0,3.0,-1.4666730165481567,0.0,-0.7271440029144287,-2.0,-2.0,37.0,0.3700000047683716,0.3015848398208618,-2.115030288696289,-1.0,380.0,-8.0,-9.0,-4.461949348449707,0.0,-0.9153439998626709,-5.0,-5.0,-380.0,-5.699999809265137,-2.07120418548584,8.611104965209961,0.0
358549.964,35.0,4.0,3.0,-1.5957000255584717,0.0,-0.7942984700202942,-2.0,-2.0,35.0,0.3499999940395355,0.30357077717781067,-2.296046495437622,-1.0,374.0,-9.0,-5.0,-3.7841029167175293,0.0,1.019637107849121,-2.0,-2.0,-374.0,-5.609999656677246,-2.091688394546509,8.865968704223633,1.0
358559.969,33.0,1.0,-1.0,-1.340794563293457,0.0,3.1740798950195312,1.0,1.0,35.0,0.3499999940395355,0.30483078956604004,-2.096998453140259,-1.0,371.0,-6.0,-8.0,-4.7547101974487305,0.0,-0.36554887890815735,-5.0,-5.0,-374.0,-5.609999656677246,-2.105152130126953,8.097363471984863,0.0
358580.858,32.0,0.0,1.0,-1.6274564266204834,0.0,1.1875981092453003,0.0,0.0,33.0,0.32999998331069946,0.30684682726860046,-2.2138419151306152,-1.0,366.0,-13.0,-7.0,-5.054183006286621,0.0,0.6658915877342224,-4.0,-4.0,-369.0,-5.534999847412109,-2.1273813247680664,7.989021301269531,0.0
358590.863,31.0,2.0,2.0,-2.0556023120880127,0.0,0.6407874226570129,-1.0,-1.0,31.0,0.3100000023841858,0.30781280994415283,-2.495960235595703,-1.0,364.0,-9.0,-12.0,-5.8115363121032715,0.0,-2.1550376415252686,-7.0,-7.0,-364.0,-5.460000038146973,-2.1383914947509766,8.515676498413086,0.0
358609.961,28.0,1.0,1.0,-1.357649326324463,0.0,1.0276504755020142,0.0,0.0,28.0,0.2800000011920929,0.30946871638298035,-2.8535306453704834,-2.0,356.0,-10.0,-14.0,-7.274084091186523,0.0,-2.0522942543029785,-9.0,-9.0,-357.0,-5.355000019073486,-2.158005952835083,9.007674217224121,1.0
358619.967,28.0,1.0,4.0,-2.169010639190674,0.0,-1.3708549737930298,-3.0,-3.0,28.0,0.2800000011920929,0.31047672033309937,-2.6061532497406006,-2.0,349.0,-6.0,-9.0,-6.98201322555542,0.0,1.363936424255371,-5.0,-5.0,-357.0,-5.355000019073486,-2.1708579063415527,8.226784706115723,0.0
358640.858,24.0,0.0,1.0,-1.7066423892974854,0.0,1.5489152669906616,0.0,0.0,27.0,0.26999998092651367,0.31211474537849426,-2.4460837841033936,-1.0,338.0,-6.0,-4.0,-5.379051685333252,0.0,3.4871177673339844,-1.0,-1.0,-346.0,-5.190000057220459,-2.1918160915374756,9.333253860473633,1.0
358650.859,23.0,3.0,3.0,-1.4142115116119385,0.0,-0.9336783289909363,-2.0,-2.0,24.0,0.23999999463558197,0.3128887414932251,-2.9329237937927246,-2.0,335.0,-7.0,-11.0,-5.361328601837158,0.0,-1.5050091743469238,-6.0,-6.0,-335.0,-5.025000095367432,-2.202064037322998,11.09182071685791,3.0
358669.956,20.0,2.0,4.0,-2.755876302719116,0.0,-0.5137033462524414,-3.0,-3.0,20.0,0.19999998807907104,0.31416064500808716,-3.4599220752716064,-2.0,327.0,-4.0,-9.0,-3.368499994277954,0.0,-1.994367241859436,-5.0,-5.0,-327.0,-4.904999732971191,-2.2201056480407715,11.481192588806152,4.0
358677.962,16.0,1.0,2.0,-2.137413501739502,0.0,1.1028355360031128,-1.0,-1.0,20.0,0.19999998807907104,0.31476065516471863,-3.208097219467163,-2.0,321.0,-3.0,-5.0,-4.403110027313232,0.0,1.397209644317627,-3.0,-3.0,-327.0,-4.904999732971191,-2.2299156188964844,10.645551681518555,3.0
358700.858,11.0,-1.0,1.0,-1.529771089553833,0.0,1.3570170402526855,0.0,0.0,14.0,0.14000000059604645,0.31582868099212646,-3.949693441390991,-3.0,315.0,-2.0,-10.0,-4.7600603103637695,0.0,-1.764587163925171,-6.0,-6.0,-320.0,-4.799999713897705,-2.251203775405884,10.45348072052002,3.0
358710.862,9.0,-4.0,3.0,-1.4930976629257202,0.0,-0.9065338373184204,-2.0,-2.0,9.0,0.08999999612569809,0.31618866324424744,-4.770345211029053,-4.0,312.0,-4.0,-8.0,-4.511422157287598,0.0,-0.5570127367973328,-5.0,-5.0,-313.0,-4.694999694824219,-2.2607197761535645,11.244013786315918,4.0
358729.972,3.0,-1.0,-1.0,-1.3800734281539917,0.0,3.2662198543548584,1.0,1.0,4.0,0.03999999910593033,0.31666862964630127,-5.2093353271484375,-4.0,304.0,-7.0,-10.0,-5.694428443908691,0.0,-0.8508971929550171,-6.0,-6.0,-306.0,-4.589999675750732,-2.2794151306152344,11.218196868896484,4.0
358739.984,1.0,-2.0,3.0,-1.3558160066604614,0.0,-1.0562808513641357,-2.0,-2.0,4.0,0.03999999910593033,0.3167646527290344,-4.903738498687744,-4.0,301.0,-7.0,-10.0,-5.9738922119140625,0.0,-0.5403871536254883,-6.0,-6.0,-306.0,-4.589999675750732,-2.2867591381073,10.560099601745605,3.0
358760.857,-4.0,-4.0,-2.0,-1.0764497518539429,0.0,3.890353202819824,2.0,2.0,-1.0,-0.009999999776482582,0.3168187141418457,-5.180126667022705,-4.0,292.0,-7.0,-10.0,-6.89491081237793,0.0,0.45555800199508667,-6.0,-6.0,-297.0,-4.454999923706055,-2.30657696723938,10.792106628417969,4.0
358770.859,-5.0,-1.0,5.0,-1.6750609874725342,0.0,-2.9780569076538086,-4.0,-4.0,-5.0,-0.04999999701976776,0.3167407214641571,-5.689598083496094,-5.0,289.0,-6.0,-11.0,-6.612613677978516,0.0,-0.37057456374168396,-6.0,-6.0,-290.0,-4.349999904632568,-2.3154029846191406,11.557992935180664,4.0
358789.965,-8.0,0.0,6.0,-2.8165571689605713,0.0,-2.6216986179351807,-5.0,-5.0,-8.0,-0.07999999821186066,0.31645268201828003,-5.6410112380981445,-5.0,279.0,-10.0,-12.0,-7.1967058181762695,0.0,-0.4609205722808838,-7.0,-7.0,-280.0,-4.199999809265137,-2.331003427505493,12.338078498840332,5.0
358799.969,-12.0,0.0,3.0,-3.332162618637085,0.0,1.278591275215149,-2.0,-2.0,-8.0,-0.07999999821186066,0.3162126839160919,-5.230438709259033,-4.0,273.0,-9.0,-13.0,-8.511604309082031,0.0,-0.014979067258536816,-8.0,-8.0,-280.0,-4.199999809265137,-2.3394033908843994,11.440070152282715,4.0
358820.856,-20.0,-1.0,5.0,-3.73598313331604,0.0,-0.12483759969472885,-3.0,-3.0,-15.0,-0.14999999105930328,0.3153907358646393,-5.867775917053223,-5.0,261.0,-1.0,-6.0,-6.327180862426758,0.0,3.170656442642212,-3.0,-3.0,-269.0,-4.034999847412109,-2.357421875,11.948283195495605,5.0
358830.858,-25.0,1.0,6.0,-3.302773952484131,0.0,-1.5694808959960938,-4.0,-4.0,-24.0,-0.23999999463558197,0.31483274698257446,-7.435322284698486,-7.0,256.0,-5.0,-11.0,-5.873631000518799,0.0,-0.7883102893829346,-6.0,-6.0,-257.0,-3.8550000190734863,-2.3653481006622314,13.738143920898438,7.0
358849.966,-30.0,-3.0,5.0,-3.3635034561157227,0.0,-0.4400157332420349,-3.0,-3.0,-30.0,-0.29999998211860657,0.31350085139274597,-7.839717864990234,-7.0,245.0,-2.0,-9.0,-5.611878871917725,0.0,0.2832988202571869,-5.0,-5.0,-246.0,-3.68999981880188,-2.379159450531006,14.465963363647461,8.0
358859.971,-32.0,-1.0,10.0,-4.132835388183594,0.0,-4.923059940338135,-9.0,-9.0,-30.0,-0.29999998211860657,0.31260088086128235,-7.269115924835205,-7.0,240.0,1.0,-10.0,-5.864693641662598,0.0,-0.3333386182785034,-6.0,-6.0,-246.0,-3.68999981880188,-2.3865394592285156,13.413080215454102,7.0
358880.856,-39.0,-1.0,9.0,-5.1580119132995605,0.0,-2.4775991439819336,-7.0,-7.0,-35.0,-0.3499999940395355,0.31041091680526733,-7.183210372924805,-7.0,231.0,-3.0,-13.0,-6.986944198608398,0.0,-1.6338683366775513,-8.0,-8.0,-236.0,-3.5399999618530273,-2.402355194091797,13.413602828979492,7.0
358890.858,-43.0,-3.0,11.0,-5.462709426879883,0.0,-4.111917018890381,-9.0,-9.0,-42.0,-0.41999998688697815,0.3092769384384155,-8.211764335632324,-8.0,227.0,-8.0,-13.0,-6.678890705108643,0.0,-1.7874599695205688,-8.0,-8.0,-228.0,-3.419999837875366,-2.409339189529419,14.210312843322754,8.0
358909.962,-52.0,-2.0,6.0,-4.431679725646973,0.0,0.2726197838783264,-4.0,-4.0,-51.0,-0.5099999904632568,0.306954950094223,-9.192414283752441,-9.0,217.0,-7.0,-14.0,-6.493610382080078,0.0,-2.455479621887207,-8.0,-8.0,-218.0,-3.2699999809265137,-2.421590805053711,14.653083801269531,8.0
358919.97,-58.0,1.0,3.0,-3.801692485809326,0.0,2.766622304916382,-1.0,-1.0,-51.0,-0.5099999904632568,0.30511897802352905,-8.395508766174316,-8.0,209.0,0.0,-13.0,-7.526397705078125,0.0,-0.9182460904121399,-8.0,-8.0,-218.0,-3.2699999809265137,-2.429438352584839,13.382782936096191,7.0
358940.86,-69.0,-4.0,5.0,-4.264017105102539,0.0,1.0382730960845947,-3.0,-3.0,-62.0,-0.6200000047683716,0.301596999168396,-9.478311538696289,-9.0,198.0,0.0,-8.0,-6.544982433319092,0.0,1.791441798210144,-4.0,-4.0,-207.0,-3.1050000190734863,-2.442056179046631,13.766023635864258,8.0
358950.863,-75.0,-7.0,4.0,-3.629906415939331,0.0,1.3631564378738403,-2.0,-2.0,-73.0,-0.7299999594688416,0.29960498213768005,-11.226319313049316,-11.0,192.0,-3.0,-11.0,-6.602840900421143,0.0,-0.29688939452171326,-6.0,-6.0,-194.0,-2.9099998474121094,-2.448110342025757,15.645206451416016,10.0
