Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
391841.813,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391851.813,2274.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391870.911,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391880.907,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391901.813,2274.0,-1857.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391911.813,2274.0,-1851.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391930.912,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391940.907,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1676.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391961.814,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391971.815,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
391990.911,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392000.906,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392021.814,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392031.814,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392050.911,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392060.906,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392081.813,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392091.818,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392110.912,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392120.907,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392141.813,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392151.814,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392170.911,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392180.907,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392201.813,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392211.815,2275.0,-1850.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392230.911,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392240.907,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392261.813,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392271.813,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392290.912,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392300.907,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392321.814,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392331.813,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392350.911,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392360.907,2275.0,-1857.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392381.814,2275.0,-1850.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392391.814,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1677.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392410.911,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392420.906,2275.0,-1857.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392441.813,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392451.815,2275.0,-1858.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392470.911,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392480.907,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392501.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392511.813,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392530.912,2275.0,-1851.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392540.906,2275.0,-1850.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1670.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392561.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392571.815,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392590.912,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392600.907,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1674.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392621.813,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392631.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392650.911,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392660.907,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392681.814,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392691.813,2275.0,-1851.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392710.912,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392720.907,2275.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392741.813,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392751.815,2274.0,-1853.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392770.912,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392780.907,2275.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1675.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392801.813,2274.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392811.815,2274.0,-1852.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392830.911,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392840.907,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1671.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392861.813,2275.0,-1856.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1673.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392871.814,2275.0,-1855.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
392890.912,2275.0,-1854.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,1258.0,-1672.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
