Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2945808.093,-1195.0,13.0,-3.0,1.9040968418121338,0.0,0.6843927502632141,2.0,2.0,-5.0,-1195.0,-29.875,41.9954719543457,4.332720756530762,16.0
2945820.093,-1192.0,7.0,-9.0,4.821558952331543,0.0,4.177868843078613,8.0,8.0,-8.0,-1192.0,-29.80000114440918,41.96683120727539,4.240361213684082,16.0
2945830.093,-1189.0,13.0,-5.0,2.9306492805480957,0.0,0.3946516513824463,3.0,3.0,-7.0,-1189.0,-29.725000381469727,41.947792053222656,4.38350772857666,16.0
2945840.094,-1188.0,9.0,-7.0,3.7594797611236572,0.0,2.3452277183532715,6.0,6.0,-7.0,-1188.0,-29.700000762939453,41.92401123046875,3.990260124206543,16.0
2945848.093,-1188.0,10.0,-5.0,3.4723992347717285,0.0,-1.5772120952606201,1.0,1.0,-8.0,-1188.0,-29.700000762939453,41.90024185180664,3.4464869499206543,15.0
2945860.093,-1189.0,6.0,-8.0,5.068856239318848,0.0,-1.2013906240463257,3.0,3.0,-5.0,-1189.0,-29.725000381469727,41.87171173095703,2.6690561771392822,14.0
2945870.094,-1189.0,1.0,-13.0,7.442628383636475,0.0,2.196993350982666,9.0,9.0,-7.0,-1189.0,-29.725000381469727,41.85268020629883,2.3650898933410645,14.0
2945878.093,-1187.0,0.0,-14.0,8.148618698120117,0.0,1.1932040452957153,9.0,9.0,-8.0,-1187.0,-29.67500114440918,41.828914642333984,2.466963529586792,14.0
2945890.093,-1183.0,0.0,-16.0,9.367691993713379,0.0,2.4923455715179443,11.0,11.0,-8.0,-1183.0,-29.575000762939453,41.80047607421875,2.893077850341797,15.0
2945900.093,-1176.0,3.0,-13.0,7.892262935638428,0.0,-1.3128427267074585,6.0,6.0,-9.0,-1176.0,-29.399999618530273,41.776885986328125,3.9648141860961914,16.0
2945910.094,-1170.0,2.0,-15.0,9.054201126098633,0.0,0.03727753087878227,9.0,9.0,-5.0,-1170.0,-29.25,41.75811004638672,4.8041229248046875,17.0
2945918.093,-1159.0,6.0,-13.0,7.6999969482421875,0.0,-0.6009513735771179,7.0,7.0,-6.0,-1159.0,-28.975000381469727,41.734825134277344,6.459291934967041,19.0
2945930.093,-1143.0,11.0,-10.0,5.7239460945129395,0.0,0.12389201670885086,5.0,5.0,-6.0,-1143.0,-28.575000762939453,41.70722579956055,8.704724311828613,21.0
2945940.094,-1135.0,20.0,-2.0,1.669295072555542,0.0,-4.983386516571045,-3.0,-3.0,-9.0,-1135.0,-28.375,41.68901443481445,9.405532836914062,22.0
2945948.093,-1132.0,19.0,-3.0,2.2013957500457764,0.0,-1.8102346658706665,0.0,0.0,-10.0,-1132.0,-28.30000114440918,41.66634750366211,8.7061185836792,22.0
2945960.093,-1132.0,14.0,-6.0,3.5417919158935547,0.0,0.4554460942745209,3.0,3.0,-8.0,-1132.0,-28.30000114440918,41.6436882019043,7.484917163848877,20.0
2945970.093,-1128.0,10.0,-10.0,6.022760391235352,0.0,0.8448050618171692,6.0,6.0,-8.0,-1128.0,-28.200000762939453,41.61655807495117,7.081939220428467,20.0
2945980.094,-1122.0,11.0,-10.0,5.943887710571289,0.0,-0.09622994065284729,5.0,5.0,-8.0,-1122.0,-28.05000114440918,41.59856033325195,7.563170433044434,21.0
2945988.093,-1114.0,13.0,-8.0,4.779539108276367,0.0,-0.32623040676116943,4.0,4.0,-7.0,-1114.0,-27.850000381469727,41.57621383666992,8.18832015991211,21.0
2946000.093,-1103.0,19.0,-4.0,2.781139850616455,0.0,-2.0539700984954834,0.0,0.0,-7.0,-1103.0,-27.575000762939453,41.54963684082031,9.084294319152832,23.0
2946010.094,-1097.0,20.0,-3.0,2.1906888484954834,0.0,-2.816317081451416,0.0,0.0,-5.0,-1097.0,-27.42500114440918,41.532047271728516,9.321206092834473,23.0
2946018.093,-1090.0,17.0,-8.0,4.477425575256348,0.0,1.626692533493042,6.0,6.0,-9.0,-1090.0,-27.25,41.51017379760742,9.50109577178955,23.0
2946028.093,-1083.0,17.0,-7.0,3.6897780895233154,0.0,2.1478447914123535,5.0,5.0,-10.0,-1083.0,-27.075000762939453,41.48844528198242,9.642946243286133,24.0
2946040.093,-1081.0,15.0,-7.0,4.070359706878662,0.0,2.2055530548095703,6.0,6.0,-11.0,-1081.0,-27.024999618530273,41.46250534057617,8.439342498779297,22.0
2946050.094,-1081.0,12.0,-9.0,5.077091693878174,0.0,2.169287919998169,7.0,7.0,-7.0,-1081.0,-27.024999618530273,41.44522476196289,7.478224754333496,21.0
2946058.093,-1081.0,11.0,-9.0,5.939014911651611,0.0,-2.177182674407959,3.0,3.0,-6.0,-1081.0,-27.024999618530273,41.423622131347656,6.429258346557617,20.0
2946070.093,-1080.0,3.0,-16.0,9.381567001342773,0.0,0.39923882484436035,9.0,9.0,-7.0,-1080.0,-27.0,41.397701263427734,5.584475040435791,19.0
2946080.094,-1076.0,3.0,-17.0,10.553967475891113,0.0,-0.8946953415870667,9.0,9.0,-6.0,-1076.0,-26.899999618530273,41.380455017089844,5.815629959106445,20.0
2946090.094,-1066.0,3.0,-18.0,11.27865219116211,0.0,-1.1694443225860596,10.0,10.0,-11.0,-1066.0,-26.649999618530273,41.359031677246094,7.12583065032959,21.0
2946098.093,-1051.0,4.0,-20.0,11.20423412322998,0.0,3.193986177444458,14.0,14.0,-8.0,-1051.0,-26.274999618530273,41.33787155151367,9.287315368652344,24.0
2946110.093,-1029.0,15.0,-12.0,7.272165298461914,0.0,-0.6641696095466614,6.0,6.0,-6.0,-1029.0,-25.725000381469727,41.312923431396484,12.317875862121582,27.0
2946120.094,-1014.0,23.0,-7.0,4.037037372589111,0.0,-1.8459571599960327,2.0,2.0,-10.0,-1014.0,-25.350000381469727,41.29659652709961,14.106611251831055,30.0
2946128.093,-1003.0,30.0,0.0,0.023917997255921364,0.0,-2.5826613903045654,-2.0,-2.0,-5.0,-1003.0,-25.075000762939453,41.276458740234375,14.396045684814453,30.0
2946140.093,-1004.0,23.0,-4.0,2.6434903144836426,0.0,0.4252203106880188,3.0,3.0,-8.0,-1004.0,-25.100000381469727,41.25236511230469,11.80882740020752,27.0
2946146.093,-998.0,20.0,-7.0,4.369447231292725,0.0,-1.0210411548614502,3.0,3.0,-8.0,-998.0,-24.950000762939453,41.23234176635742,11.424415588378906,27.0
2946160.094,-992.0,17.0,-10.0,5.656899452209473,0.0,1.9040255546569824,7.0,7.0,-5.0,-992.0,-24.80000114440918,41.21643829345703,11.39497184753418,27.0
2946168.093,-985.0,20.0,-7.0,4.7445526123046875,0.0,-2.702731132507324,2.0,2.0,-9.0,-985.0,-24.625,41.19667434692383,11.28022575378418,27.0
2946180.093,-968.0,23.0,-6.0,3.509256362915039,0.0,-1.815232276916504,1.0,1.0,-4.0,-968.0,-24.200000762939453,41.17323303222656,12.966577529907227,29.0
2946190.094,-959.0,27.0,-3.0,1.6897233724594116,0.0,-2.216891050338745,0.0,0.0,-9.0,-959.0,-23.975000381469727,41.157814025878906,13.4231538772583,30.0
2946198.093,-955.0,20.0,-9.0,4.979532718658447,0.0,3.3573551177978516,8.0,8.0,-7.0,-955.0,-23.875,41.138694763183594,12.365731239318848,29.0
2946210.093,-944.0,22.0,-6.0,3.6886606216430664,0.0,-0.8078023791313171,2.0,2.0,-8.0,-944.0,-23.600000381469727,41.11591339111328,12.622383117675781,30.0
2946220.093,-933.0,24.0,-6.0,3.242908477783203,0.0,1.5954395532608032,4.0,4.0,-7.0,-933.0,-23.325000762939453,41.097164154052734,13.145103454589844,30.0
2946230.094,-929.0,26.0,-4.0,2.302783966064453,0.0,0.22379186749458313,2.0,2.0,-6.0,-929.0,-23.225000381469727,41.082279205322266,12.486075401306152,30.0
2946238.093,-929.0,20.0,-8.0,4.344605922698975,0.0,2.798816680908203,7.0,7.0,-9.0,-929.0,-23.225000381469727,41.06368637084961,10.734660148620605,28.0
2946250.093,-928.0,12.0,-15.0,8.639408111572266,0.0,2.541728973388672,11.0,11.0,-10.0,-928.0,-23.200000762939453,41.0413932800293,9.165924072265625,27.0
2946260.094,-927.0,8.0,-18.0,10.688016891479492,0.0,2.7314040660858154,13.0,13.0,-9.0,-927.0,-23.17500114440918,41.02655029296875,8.333860397338867,26.0
2946268.093,-926.0,-1.0,-26.0,15.145345687866211,0.0,5.743965148925781,20.0,20.0,-9.0,-926.0,-23.149999618530273,41.007999420166016,7.389874458312988,25.0
2946280.093,-921.0,-1.0,-26.0,15.32015609741211,0.0,2.333678722381592,17.0,17.0,-6.0,-921.0,-23.024999618530273,40.98950958251953,7.435520172119141,25.0
2946290.093,-901.0,6.0,-22.0,13.593169212341309,0.0,-2.5125997066497803,11.0,11.0,-8.0,-901.0,-22.524999618530273,40.96763610839844,10.40245246887207,28.0
2946300.094,-882.0,13.0,-19.0,11.283963203430176,0.0,-2.7703187465667725,8.0,8.0,-7.0,-882.0,-22.05000114440918,40.9533805847168,13.289427757263184,32.0
2946308.093,-855.0,23.0,-13.0,7.276731967926025,0.0,-1.1022675037384033,6.0,6.0,-7.0,-855.0,-21.375,40.936031341552734,17.11703109741211,36.0
2946320.093,-835.0,38.0,0.0,0.4927925169467926,0.0,-4.855047702789307,-4.0,-4.0,-6.0,-835.0,-20.875,40.915809631347656,18.358993530273438,38.0
2946330.094,-833.0,31.0,-5.0,3.005894422531128,0.0,1.618725061416626,4.0,4.0,-11.0,-833.0,-20.825000762939453,40.90248489379883,16.682384490966797,36.0
2946338.093,-831.0,16.0,-18.0,10.228933334350586,0.0,6.453445911407471,16.0,16.0,-9.0,-831.0,-20.774999618530273,40.87919998168945,13.915669441223145,34.0
2946348.093,-829.0,18.0,-15.0,8.861433029174805,0.0,0.9662923812866211,9.0,9.0,-6.0,-829.0,-20.725000381469727,40.8692512512207,13.139397621154785,33.0
2946360.093,-824.0,16.0,-16.0,9.788671493530273,0.0,-1.2591906785964966,8.0,8.0,-9.0,-824.0,-20.600000381469727,40.84941482543945,12.016973495483398,32.0
2946370.094,-819.0,14.0,-18.0,10.87051773071289,0.0,0.5611845254898071,11.0,11.0,-7.0,-819.0,-20.475000381469727,40.83627700805664,11.727361679077148,32.0
2946378.093,-812.0,11.0,-21.0,12.911640167236328,0.0,-0.0906311571598053,12.0,12.0,-7.0,-812.0,-20.30000114440918,40.819969177246094,11.55678939819336,32.0
2946390.093,-796.0,10.0,-23.0,14.045278549194336,0.0,0.19975167512893677,14.0,14.0,-6.0,-796.0,-19.899999618530273,40.80067825317383,12.973268508911133,33.0
2946400.094,-781.0,15.0,-20.0,11.769620895385742,0.0,-0.23229219019412994,11.0,11.0,-8.0,-781.0,-19.524999618530273,40.7880744934082,14.697338104248047,35.0
2946410.094,-763.0,25.0,-13.0,7.661190032958984,0.0,-2.464689016342163,5.0,5.0,-8.0,-763.0,-19.075000762939453,40.77265548706055,16.42312240600586,38.0
2946418.093,-748.0,27.0,-12.0,7.185893535614014,0.0,0.13454394042491913,7.0,7.0,-8.0,-748.0,-18.700000762939453,40.757564544677734,17.25798988342285,39.0
2946430.093,-736.0,26.0,-13.0,7.7470598220825195,0.0,1.2584680318832397,9.0,9.0,-7.0,-736.0,-18.399999618530273,40.73979568481445,16.849353790283203,39.0
2946440.094,-733.0,25.0,-12.0,7.458461761474609,0.0,-0.5448575019836426,6.0,6.0,-6.0,-733.0,-18.325000762939453,40.728050231933594,15.569377899169922,37.0
2946448.093,-732.0,19.0,-17.0,10.495321273803711,0.0,0.4115545451641083,10.0,10.0,-6.0,-732.0,-18.30000114440918,40.713401794433594,13.607094764709473,36.0
2946460.093,-723.0,8.0,-27.0,15.593881607055664,0.0,6.028510093688965,21.0,21.0,-5.0,-723.0,-18.075000762939453,40.69593048095703,13.249796867370605,35.0
2946466.093,-710.0,11.0,-26.0,15.558714866638184,0.0,1.760109543800354,17.0,17.0,-9.0,-710.0,-17.75,40.68159103393555,14.150397300720215,37.0
2946480.094,-693.0,18.0,-21.0,12.55228328704834,0.0,-0.3477233350276947,12.0,12.0,-8.0,-693.0,-17.325000762939453,40.670387268066406,16.180435180664062,39.0
2946488.093,-668.0,27.0,-16.0,9.3496675491333,0.0,-1.3262710571289062,8.0,8.0,-7.0,-668.0,-16.700000762939453,40.65679168701172,19.185224533081055,43.0
2946500.093,-639.0,42.0,-4.0,2.630847454071045,0.0,-5.00343132019043,-2.0,-2.0,-10.0,-639.0,-15.975000381469727,40.64116287231445,21.98586654663086,46.0
2946510.094,-629.0,42.0,-4.0,2.345813512802124,0.0,-0.5857919454574585,1.0,1.0,-7.0,-629.0,-15.725000381469727,40.63103485107422,21.601316452026367,46.0
2946518.093,-624.0,39.0,-5.0,2.8510162830352783,0.0,1.2049791812896729,4.0,4.0,-7.0,-624.0,-15.600000381469727,40.61852264404297,19.602815628051758,44.0
2946530.093,-613.0,35.0,-10.0,5.677098274230957,0.0,2.5224876403808594,8.0,8.0,-8.0,-613.0,-15.324999809265137,40.60369873046875,18.6307315826416,43.0
2946540.093,-606.0,34.0,-8.0,4.857931613922119,0.0,-0.26522454619407654,4.0,4.0,-8.0,-606.0,-15.15000057220459,40.591522216796875,17.481767654418945,42.0
2946550.094,-603.0,33.0,-8.0,4.443247318267822,0.0,-0.5034669637680054,3.0,3.0,-9.0,-603.0,-15.074999809265137,40.581851959228516,16.126689910888672,41.0
2946558.093,-601.0,25.0,-14.0,8.12000846862793,0.0,2.13482928276062,10.0,10.0,-7.0,-601.0,-15.02500057220459,40.569820404052734,14.269618034362793,39.0
2946570.093,-600.0,11.0,-26.0,15.406246185302734,0.0,4.760744094848633,20.0,20.0,-7.0,-600.0,-15.0,40.5554084777832,12.112269401550293,37.0
2946580.094,-595.0,12.0,-25.0,15.02969741821289,0.0,-0.24257241189479828,14.0,14.0,-8.0,-595.0,-14.875,40.54584884643555,11.79561996459961,37.0
2946588.093,-580.0,8.0,-31.0,18.043930053710938,0.0,4.799685955047607,22.0,22.0,-8.0,-580.0,-14.5,40.53411102294922,13.30183219909668,39.0
2946594.093,-558.0,18.0,-24.0,14.17026138305664,0.0,-0.3132656216621399,13.0,13.0,-6.0,-558.0,-13.949999809265137,40.522743225097656,16.080875396728516,42.0
2946610.093,-526.0,34.0,-13.0,7.927752494812012,0.0,-3.949362277984619,3.0,3.0,-5.0,-526.0,-13.15000057220459,40.5097541809082,20.066862106323242,47.0
2946620.094,-507.0,38.0,-11.0,6.403310298919678,0.0,-1.5192970037460327,4.0,4.0,-4.0,-507.0,-12.675000190734863,40.50151443481445,21.830520629882812,49.0
2946628.093,-492.0,46.0,-4.0,2.852036476135254,0.0,-3.6100637912750244,0.0,0.0,-5.0,-492.0,-12.300000190734863,40.49155807495117,21.894229888916016,50.0
2946640.093,-484.0,36.0,-12.0,6.305235862731934,0.0,6.499343395233154,12.0,12.0,-6.0,-484.0,-12.100000381469727,40.479881286621094,19.878135681152344,48.0
2946650.094,-482.0,31.0,-15.0,8.471158981323242,0.0,5.6723856925964355,14.0,14.0,-7.0,-482.0,-12.050000190734863,40.47216033935547,18.025344848632812,46.0
2946658.093,-477.0,25.0,-23.0,13.207862854003906,0.0,6.333079814910889,19.0,19.0,-7.0,-477.0,-11.925000190734863,40.46257019042969,16.566587448120117,45.0
2946668.093,-468.0,26.0,-18.0,10.953219413757324,0.0,-1.1824768781661987,9.0,9.0,-8.0,-468.0,-11.699999809265137,40.45310974121094,16.15676498413086,44.0
2946680.093,-453.0,25.0,-20.0,11.610893249511719,0.0,1.4165996313095093,13.0,13.0,-8.0,-453.0,-11.324999809265137,40.44206619262695,16.598079681396484,45.0
2946690.094,-444.0,27.0,-18.0,10.645242691040039,0.0,-0.5699371695518494,10.0,10.0,-7.0,-444.0,-11.100000381469727,40.43490219116211,16.631105422973633,45.0
2946698.093,-432.0,25.0,-21.0,12.518866539001465,0.0,0.336228609085083,12.0,12.0,-6.0,-432.0,-10.800000190734863,40.42616271972656,16.807315826416016,46.0
2946710.093,-421.0,24.0,-22.0,13.20681381225586,0.0,0.42991992831230164,13.0,13.0,-10.0,-421.0,-10.52500057220459,40.41592788696289,16.305130004882812,46.0
2946720.094,-409.0,24.0,-23.0,13.995685577392578,0.0,0.12458325177431107,14.0,14.0,-7.0,-409.0,-10.225000381469727,40.4092903137207,17.026769638061523,47.0
2946730.094,-386.0,31.0,-19.0,11.46558952331543,0.0,-2.3061976432800293,9.0,9.0,-6.0,-386.0,-9.65000057220459,40.40134811401367,19.504940032958984,50.0
2946738.093,-359.0,41.0,-12.0,7.241614818572998,0.0,-4.180792808532715,3.0,3.0,-7.0,-359.0,-8.975000381469727,40.3939094543457,22.477069854736328,53.0
2946750.093,-328.0,52.0,-5.0,2.861603021621704,0.0,-1.769224762916565,1.0,1.0,-7.0,-328.0,-8.199999809265137,40.38569641113281,25.16432762145996,57.0
2946760.094,-317.0,58.0,1.0,0.08864840865135193,0.0,-4.148052215576172,-4.0,-4.0,-8.0,-317.0,-7.925000190734863,40.380550384521484,24.65203285217285,57.0
2946768.093,-313.0,50.0,-4.0,2.187258005142212,0.0,0.9778441786766052,3.0,3.0,-9.0,-313.0,-7.825000286102295,40.37425994873047,22.020362854003906,54.0
2946780.093,-312.0,39.0,-12.0,7.111741065979004,0.0,3.417693853378296,10.0,10.0,-6.0,-312.0,-7.800000190734863,40.36676025390625,18.561330795288086,51.0
2946790.093,-311.0,29.0,-18.0,10.227858543395996,0.0,4.8361005783081055,15.0,15.0,-12.0,-311.0,-7.775000095367432,40.36177062988281,16.6657657623291,49.0
2946800.094,-304.0,29.0,-19.0,11.418424606323242,0.0,1.447267770767212,12.0,12.0,-10.0,-304.0,-7.599999904632568,40.35560607910156,15.830853462219238,48.0
2946808.093,-287.0,30.0,-20.0,11.87364673614502,0.0,0.8115459680557251,12.0,12.0,-5.0,-287.0,-7.175000190734863,40.349693298339844,17.217100143432617,50.0
2946820.093,-258.0,39.0,-15.0,8.67271614074707,0.0,-0.719565749168396,7.0,7.0,-7.0,-258.0,-6.450000286102295,40.343162536621094,20.406871795654297,54.0
2946830.094,-239.0,49.0,-7.0,4.423172950744629,0.0,-3.601362705230713,0.0,0.0,-2.0,-239.0,-5.974999904632568,40.33921432495117,22.131805419921875,56.0
2946838.093,-223.0,54.0,-3.0,2.197683572769165,0.0,-2.22581148147583,0.0,0.0,-5.0,-223.0,-5.575000286102295,40.334632873535156,22.358747482299805,57.0
2946850.093,-215.0,43.0,-11.0,6.339006423950195,0.0,3.62127685546875,9.0,9.0,-7.0,-215.0,-5.375,40.32767868041992,19.09119987487793,54.0
2946860.093,-215.0,37.0,-15.0,9.035385131835938,0.0,3.332335948944092,12.0,12.0,-7.0,-215.0,-5.375,40.32509994506836,17.4361515045166,52.0
2946870.094,-216.0,30.0,-20.0,11.892179489135742,0.0,2.7607884407043457,14.0,14.0,-7.0,-216.0,-5.400000095367432,40.32164764404297,15.235403060913086,50.0
2946878.093,-216.0,21.0,-27.0,15.967208862304688,0.0,5.2230610847473145,21.0,21.0,-8.0,-216.0,-5.400000095367432,40.31731033325195,13.098342895507812,48.0
2946890.093,-216.0,14.0,-31.0,18.610336303710938,0.0,3.1137397289276123,21.0,21.0,-6.0,-216.0,-5.400000095367432,40.31210708618164,10.925748825073242,45.0
2946900.094,-216.0,5.0,-39.0,22.967121124267578,0.0,4.46406888961792,27.0,27.0,-7.0,-216.0,-5.400000095367432,40.308650970458984,9.672029495239258,44.0
2946908.093,-216.0,-2.0,-45.0,27.04059600830078,0.0,2.6900064945220947,29.0,29.0,-5.0,-216.0,-5.400000095367432,40.30431365966797,8.315339088439941,43.0
2946914.093,-216.0,-13.0,-55.0,32.54370880126953,0.0,5.715176105499268,38.0,38.0,-8.0,-216.0,-5.400000095367432,40.29998016357422,7.148951053619385,42.0
2946930.093,-216.0,-20.0,-60.0,35.69007873535156,0.0,2.6749281883239746,38.0,38.0,-9.0,-216.0,-5.400000095367432,40.294776916503906,5.963169097900391,40.0
2946940.094,-216.0,-26.0,-66.0,39.85034942626953,0.0,2.3349993228912354,42.0,42.0,-10.0,-216.0,-5.400000095367432,40.29130554199219,5.284050464630127,40.0
2946948.093,-216.0,-36.0,-75.0,44.9323844909668,0.0,3.4949100017547607,48.0,48.0,-10.0,-216.0,-5.400000095367432,40.28697204589844,4.54286003112793,39.0
2946960.093,-216.0,-45.0,-83.0,49.75651931762695,0.0,2.527656078338623,52.0,52.0,-7.0,-216.0,-5.400000095367432,40.281768798828125,3.7893455028533936,38.0
2946970.094,-216.0,-54.0,-92.0,55.269134521484375,0.0,3.978105068206787,59.0,59.0,-9.0,-216.0,-5.400000095367432,40.278297424316406,3.3577942848205566,38.0
2946978.093,-216.0,-68.0,-105.0,62.73444366455078,0.0,3.870727777481079,66.0,66.0,-8.0,-216.0,-5.400000095367432,40.27223587036133,2.71108341217041,37.0
2946988.093,-216.0,-75.0,-112.0,66.53358459472656,0.0,6.7119669914245605,73.0,73.0,-6.0,-216.0,-5.400000095367432,40.26963424682617,2.476055145263672,37.0
2947000.093,-216.0,-85.0,-121.0,72.73042297363281,0.0,3.287482261657715,76.0,76.0,-8.0,-216.0,-5.400000095367432,40.264434814453125,2.062227725982666,36.0
2947010.094,-216.0,-94.0,-130.0,77.61589050292969,0.0,4.944852828979492,82.0,82.0,-8.0,-216.0,-5.400000095367432,40.26096725463867,1.8273699283599854,36.0
2947018.093,-216.0,-104.0,-140.0,83.96714782714844,0.0,4.5695319175720215,88.0,88.0,-12.0,-216.0,-5.400000095367432,40.256629943847656,1.5710456371307373,36.0
2947030.093,-216.0,-117.0,-153.0,91.67203521728516,0.0,5.133951187133789,96.0,96.0,-8.0,-216.0,-5.400000095367432,40.25143051147461,1.3074235916137695,36.0
2947040.094,-216.0,-126.0,-162.0,97.06135559082031,0.0,5.496981620788574,102.0,102.0,-8.0,-216.0,-5.400000095367432,40.247962951660156,1.1585272550582886,36.0
2947050.094,-207.0,-137.0,-175.0,104.8729476928711,0.0,6.74545431137085,111.0,111.0,-5.0,-207.0,-5.175000190734863,40.243675231933594,2.987671375274658,38.0
2947058.093,-147.0,-115.0,-166.0,100.27413940429688,0.0,-3.8451364040374756,96.0,96.0,-4.0,-147.0,-3.674999952316284,40.240108489990234,15.329814910888672,51.0
2947070.093,0.0,-36.0,-119.0,72.07400512695312,0.0,-17.991331100463867,54.0,54.0,-3.0,0.0,0.0,40.23838806152344,43.42350769042969,83.0
2947080.094,132.0,50.0,-60.0,37.258567810058594,0.0,-31.824356079101562,5.0,5.0,-5.0,132.0,3.299999952316284,40.23952865600586,66.74848937988281,110.0
2947088.093,294.0,147.0,8.0,-3.8751308917999268,0.0,-29.204524993896484,-33.0,-33.0,-1.0,294.0,7.349999904632568,40.24398422241211,91.41729736328125,139.0
2947100.093,429.0,230.0,76.0,-44.459381103515625,0.0,-22.590614318847656,-67.0,-67.0,-6.0,429.0,10.725000381469727,40.25296401977539,103.98458862304688,154.0
2947110.093,485.0,254.0,99.0,-59.73455810546875,0.0,-9.519944190979004,-69.0,-69.0,-6.0,485.0,12.125,40.2603759765625,104.02909851074219,156.0
2947120.094,497.0,255.0,111.0,-66.4371109008789,0.0,-3.8699939250946045,-70.0,-70.0,-11.0,497.0,12.425000190734863,40.270286560058594,91.82530212402344,144.0
2947128.093,448.0,214.0,95.0,-57.414772033691406,0.0,9.452584266662598,-47.0,-47.0,-8.0,448.0,11.199999809265137,40.279762268066406,68.51673126220703,119.0
2947140.093,345.0,135.0,51.0,-31.714935302734375,0.0,21.747468948364258,-9.0,-9.0,-7.0,345.0,8.625,40.289276123046875,35.64546585083008,84.0
2947150.094,266.0,65.0,4.0,-3.377131938934326,0.0,28.229379653930664,24.0,24.0,-11.0,266.0,6.650000095367432,40.2940673828125,14.744384765625,61.0
2947158.093,205.0,3.0,-42.0,24.36780548095703,0.0,26.276851654052734,50.0,50.0,-8.0,205.0,5.125,40.29865264892578,-0.0544247105717659,45.0
2947170.093,199.0,-5.0,-49.0,29.67230796813965,0.0,-2.4445040225982666,27.0,27.0,-9.0,199.0,4.974999904632568,40.30487060546875,-0.8960520625114441,44.0
2947180.093,218.0,-2.0,-51.0,30.684589385986328,0.0,-0.10737218707799911,30.0,30.0,-9.0,218.0,5.450000286102295,40.30738830566406,3.301053047180176,49.0
2947190.094,261.0,19.0,-39.0,23.764747619628906,0.0,-6.277289867401123,17.0,17.0,-11.0,261.0,6.525000095367432,40.31123352050781,12.157205581665039,58.0
2947198.093,322.0,46.0,-25.0,15.350301742553711,0.0,-7.320921421051025,8.0,8.0,-5.0,322.0,8.050000190734863,40.31711196899414,23.307621002197266,71.0
2947210.093,372.0,77.0,-2.0,1.3160914182662964,0.0,-7.50316858291626,-6.0,-6.0,-5.0,372.0,9.300000190734863,40.32559585571289,29.633485794067383,79.0
2947220.094,378.0,79.0,2.0,-1.4098279476165771,0.0,-1.2391494512557983,-2.0,-2.0,-6.0,378.0,9.449999809265137,40.33164596557617,27.472312927246094,77.0
2947228.093,372.0,62.0,-10.0,5.156732082366943,0.0,6.67387056350708,11.0,11.0,-9.0,372.0,9.300000190734863,40.3391227722168,22.38149642944336,72.0
