Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2162691.906,365.0,52.0,9.0,-4.360039710998535,0.0,-1.072696328163147,-5.0,-5.0,365.0,10.949999809265137,43.29715347290039,-8.596343040466309,45.0,361.0,-1.0,-2.0,-0.03373733535408974,0.0,1.5700479745864868,1.0,1.0,-361.0,-5.414999961853027,6.0489044189453125,-2.068631649017334,-1.0
2162701.891,364.0,54.0,9.0,-4.83501672744751,0.0,-0.5530316829681396,-5.0,-5.0,364.0,10.920000076293945,43.30864334106445,-8.375353813171387,45.0,361.0,1.0,-2.0,0.6018422842025757,0.0,0.9393067359924316,1.0,1.0,-361.0,-5.414999961853027,6.037532806396484,-1.8609589338302612,-1.0
2162722.798,358.0,56.0,7.0,-5.497898578643799,0.0,1.3926589488983154,-4.0,-4.0,358.0,10.739999771118164,43.33140563964844,-9.362863540649414,44.0,361.0,1.0,-3.0,1.0241576433181763,0.0,1.028038501739502,2.0,2.0,-362.0,-5.429999828338623,6.014785289764404,-1.7560659646987915,-1.0
2162732.797,353.0,54.0,10.0,-5.633915901184082,0.0,-0.3682669997215271,-6.0,-6.0,353.0,10.59000015258789,43.342594146728516,-10.50967025756836,43.0,362.0,0.0,-5.0,1.5685707330703735,0.0,1.7816234827041626,3.0,3.0,-362.0,-5.429999828338623,6.003383159637451,-1.5797722339630127,-1.0
2162751.906,339.0,46.0,8.0,-5.0073442459106445,0.0,0.18184040486812592,-4.0,-4.0,340.0,10.199999809265137,43.361297607421875,-13.844497680664062,39.0,364.0,2.0,1.0,0.8418728709220886,0.0,-1.65823495388031,0.0,0.0,-364.0,-5.460000038146973,5.983775615692139,-1.7785003185272217,-1.0
2162761.891,333.0,47.0,3.0,-4.167962074279785,0.0,2.4303152561187744,-1.0,-1.0,334.0,10.019999504089355,43.37189483642578,-15.031912803649902,38.0,365.0,-4.0,-3.0,0.0765468180179596,0.0,1.5984641313552856,1.0,1.0,-365.0,-5.474999904632568,5.972282409667969,-1.8317583799362183,-1.0
2162782.797,327.0,41.0,4.0,-3.509854793548584,0.0,1.1489102840423584,-2.0,-2.0,327.0,9.809999465942383,43.39265060424805,-15.432599067687988,37.0,365.0,0.0,-2.0,0.22420211136341095,0.0,1.098435401916504,1.0,1.0,-365.0,-5.474999904632568,5.949296951293945,-1.4888341426849365,-1.0
2162792.798,325.0,45.0,7.0,-3.6910696029663086,0.0,-0.5362977385520935,-4.0,-4.0,325.0,9.75,43.402915954589844,-15.095887184143066,38.0,365.0,1.0,1.0,0.24243822693824768,0.0,-0.9385353326797485,0.0,0.0,-365.0,-5.474999904632568,5.937804222106934,-1.3430064916610718,0.0
2162811.907,321.0,46.0,7.0,-3.6298840045928955,0.0,-0.611968457698822,-4.0,-4.0,321.0,9.630000114440918,43.420352935791016,-14.769350051879883,38.0,365.0,1.0,5.0,-0.46072566509246826,0.0,-3.0040712356567383,-3.0,-3.0,-365.0,-5.474999904632568,5.918116569519043,-1.1384406089782715,0.0
2162821.891,318.0,43.0,6.0,-3.9591119289398193,0.0,0.40013566613197327,-3.0,-3.0,318.0,9.539999961853027,43.430423736572266,-14.840731620788574,38.0,364.0,3.0,0.0,-0.21347671747207642,0.0,0.1332368105649948,0.0,0.0,-365.0,-5.474999904632568,5.906619548797607,-1.024151086807251,0.0
2162842.798,310.0,44.0,5.0,-4.040992736816406,0.0,1.0978032350540161,-2.0,-2.0,311.0,9.329999923706055,43.45024108886719,-15.31787395477295,37.0,364.0,-1.0,0.0,-0.1251109093427658,0.0,0.12230321019887924,0.0,0.0,-364.0,-5.460000038146973,5.883660316467285,-0.6017634272575378,0.0
2162852.797,307.0,41.0,7.0,-3.917649269104004,0.0,-0.3064882159233093,-4.0,-4.0,307.0,9.210000038146973,43.4599609375,-15.693463325500488,36.0,365.0,-1.0,0.0,0.7007972598075867,0.0,-0.5795520544052124,0.0,0.0,-365.0,-5.474999904632568,5.872189521789551,-0.7913513779640198,0.0
2162871.912,300.0,40.0,8.0,-4.264439582824707,0.0,-0.5498180389404297,-4.0,-4.0,300.0,9.0,43.47904586791992,-16.031532287597656,36.0,364.0,0.0,-2.0,0.9672704935073853,0.0,0.44512975215911865,1.0,1.0,-364.0,-5.460000038146973,5.849238872528076,-0.42223185300827026,0.0
2162881.891,298.0,43.0,6.0,-4.181562900543213,0.0,0.6199817657470703,-3.0,-3.0,298.0,8.9399995803833,43.485774993896484,-15.968270301818848,36.0,364.0,4.0,0.0,0.35051417350769043,0.0,-0.5113598704338074,0.0,0.0,-364.0,-5.460000038146973,5.841048717498779,-0.3915003836154938,0.0
2162902.797,293.0,43.0,5.0,-4.504715919494629,0.0,1.596235990524292,-2.0,-2.0,294.0,8.819999694824219,43.504417419433594,-15.247064590454102,37.0,363.0,2.0,-2.0,0.7915410995483398,0.0,0.44066816568374634,1.0,1.0,-364.0,-5.460000038146973,5.818142414093018,-0.33663371205329895,0.0
2162912.797,291.0,45.0,10.0,-5.288033962249756,0.0,-0.7048644423484802,-5.0,-5.0,291.0,8.729999542236328,43.51362991333008,-15.278913497924805,36.0,364.0,5.0,-1.0,1.0272997617721558,0.0,-0.34661775827407837,0.0,0.0,-364.0,-5.460000038146973,5.806702136993408,-0.3245115280151367,0.0
2162931.907,284.0,45.0,6.0,-5.713011264801025,0.0,2.260669231414795,-3.0,-3.0,284.0,8.519999504089355,43.52916717529297,-15.999408721923828,36.0,365.0,-3.0,-4.0,0.9884039759635925,0.0,1.6534532308578491,2.0,2.0,-364.0,-5.460000038146973,5.787023544311523,-0.2535570561885834,0.0
2162941.891,278.0,47.0,10.0,-5.991344928741455,0.0,0.018463265150785446,-5.0,-5.0,279.0,8.369999885559082,43.53804016113281,-16.70244598388672,35.0,365.0,-2.0,2.0,-0.9129137992858887,0.0,-0.7566507458686829,-1.0,-1.0,-365.0,-5.474999904632568,5.775521755218506,-0.4527352452278137,0.0
2162962.798,262.0,39.0,7.0,-5.231325149536133,0.0,1.0411350727081299,-4.0,-4.0,263.0,7.889999866485596,43.55509948730469,-20.02741050720215,31.0,365.0,0.0,3.0,-0.6717231273651123,0.0,-1.4109811782836914,-2.0,-2.0,-365.0,-5.474999904632568,5.752527713775635,-0.3663967251777649,0.0
2162972.798,255.0,37.0,8.0,-4.881637096405029,0.0,0.03675869479775429,-4.0,-4.0,255.0,7.649999618530273,43.563236236572266,-21.513568878173828,29.0,364.0,-3.0,-2.0,0.5119194388389587,0.0,1.03219473361969,1.0,1.0,-364.0,-5.460000038146973,5.7410569190979,-0.09780975431203842,0.0
2162991.903,243.0,31.0,6.0,-4.08405065536499,0.0,0.45409733057022095,-3.0,-3.0,244.0,7.319999694824219,43.5766716003418,-22.875818252563477,28.0,363.0,2.0,-3.0,0.460906445980072,0.0,1.6400543451309204,2.0,2.0,-363.0,-5.444999694824219,5.721399784088135,0.17092983424663544,0.0
2163001.891,239.0,31.0,7.0,-3.8829140663146973,0.0,-0.3664086163043976,-4.0,-4.0,239.0,7.170000076293945,43.584266662597656,-23.10099983215332,27.0,364.0,0.0,-2.0,0.22330248355865479,0.0,1.0625334978103638,1.0,1.0,-364.0,-5.460000038146973,5.70994234085083,-0.08156396448612213,0.0
2163022.798,230.0,34.0,6.0,-3.7333667278289795,0.0,0.12449119240045547,-3.0,-3.0,231.0,6.929999828338623,43.599029541015625,-22.801471710205078,27.0,364.0,-1.0,5.0,-1.0605862140655518,0.0,-2.6353864669799805,-3.0,-3.0,-364.0,-5.460000038146973,5.687045097351074,-0.0930083692073822,0.0
2163032.797,228.0,37.0,7.0,-3.845961093902588,0.0,-0.3706369698047638,-4.0,-4.0,228.0,6.839999675750732,43.60623550415039,-22.30925941467285,28.0,362.0,2.0,-1.0,-0.0922783687710762,0.0,0.8557074666023254,0.0,0.0,-362.0,-5.429999828338623,5.675632953643799,0.3799896836280823,0.0
2163051.903,224.0,36.0,6.0,-4.557814598083496,0.0,1.0642653703689575,-3.0,-3.0,224.0,6.71999979019165,43.61843490600586,-21.16341781616211,29.0,361.0,2.0,-4.0,0.751692533493042,0.0,2.0993621349334717,2.0,2.0,-361.0,-5.414999961853027,5.656066417694092,0.5839235782623291,0.0
2163061.891,220.0,40.0,10.0,-5.078260898590088,0.0,-0.919619619846344,-5.0,-5.0,221.0,6.62999963760376,43.62543869018555,-20.793161392211914,29.0,363.0,-2.0,2.0,-0.2959739565849304,0.0,-1.186538815498352,-1.0,-1.0,-363.0,-5.444999694824219,5.644663333892822,0.04371899366378784,0.0
2163082.797,214.0,39.0,9.0,-5.269185543060303,0.0,-0.12967471778392792,-5.0,-5.0,214.0,6.420000076293945,43.63911056518555,-20.461872100830078,29.0,362.0,0.0,4.0,-0.853488564491272,0.0,-1.8358283042907715,-2.0,-2.0,-362.0,-5.429999828338623,5.621893882751465,0.2131628543138504,0.0
2163092.798,210.0,38.0,10.0,-5.593688011169434,0.0,-0.40558552742004395,-5.0,-5.0,211.0,6.329999923706055,43.64579772949219,-20.1392765045166,29.0,361.0,0.0,1.0,-0.1927865445613861,0.0,-0.2899313271045685,0.0,0.0,-361.0,-5.414999961853027,5.610508918762207,0.4306808412075043,0.0
2163111.899,201.0,37.0,11.0,-6.252338409423828,0.0,-0.32220619916915894,-6.0,-6.0,202.0,6.059999942779541,43.65694808959961,-20.991455078125,28.0,361.0,-3.0,2.0,-1.1960622072219849,0.0,-0.2210337519645691,-1.0,-1.0,-361.0,-5.414999961853027,5.59097957611084,0.38771602511405945,0.0
2163121.891,193.0,37.0,8.0,-5.843835353851318,0.0,1.1015889644622803,-4.0,-4.0,194.0,5.819999694824219,43.663177490234375,-22.419342041015625,27.0,362.0,-2.0,7.0,-2.697380304336548,0.0,-2.2237629890441895,-4.0,-4.0,-362.0,-5.429999828338623,5.579603672027588,0.09879294782876968,0.0
2163142.797,176.0,33.0,8.0,-5.726683139801025,0.0,0.9660155177116394,-4.0,-4.0,177.0,5.309999942779541,43.67481994628906,-25.318498611450195,23.0,357.0,-2.0,4.0,-2.281500816345215,0.0,-0.10523002594709396,-2.0,-2.0,-358.0,-5.369999885559082,5.556978225708008,0.9532734155654907,1.0
2163152.797,168.0,27.0,6.0,-5.130520343780518,0.0,1.5744497776031494,-3.0,-3.0,168.0,5.039999961853027,43.680233001708984,-26.79764175415039,21.0,353.0,3.0,0.0,-1.106581449508667,0.0,1.60086190700531,0.0,0.0,-353.0,-5.295000076293945,5.545786380767822,2.056401252746582,2.0
2163171.902,157.0,28.0,6.0,-3.9898431301116943,0.0,0.3537534773349762,-3.0,-3.0,158.0,4.739999771118164,43.6889762878418,-27.196468353271484,21.0,349.0,3.0,-3.0,0.5212557911872864,0.0,1.9365447759628296,2.0,2.0,-349.0,-5.234999656677246,5.526810169219971,2.6614058017730713,2.0
2163181.892,154.0,28.0,8.0,-3.8594539165496826,0.0,-1.0254271030426025,-4.0,-4.0,154.0,4.619999885559082,43.693870544433594,-26.761568069458008,21.0,348.0,3.0,1.0,0.6303713321685791,0.0,-1.121306300163269,0.0,0.0,-348.0,-5.21999979019165,5.515843868255615,2.626028060913086,2.0
2163202.798,148.0,29.0,11.0,-4.822185516357422,0.0,-1.835040807723999,-6.0,-6.0,148.0,4.440000057220459,43.70336151123047,-25.307939529418945,22.0,349.0,3.0,1.0,0.4786439836025238,0.0,-1.2775286436080933,0.0,0.0,-349.0,-5.234999656677246,5.493942737579346,1.8545218706130981,2.0
2163212.797,144.0,32.0,5.0,-4.740208625793457,0.0,1.853225827217102,-2.0,-2.0,144.0,4.319999694824219,43.70795440673828,-25.012117385864258,23.0,349.0,3.0,5.0,-0.49062931537628174,0.0,-3.0640199184417725,-3.0,-3.0,-349.0,-5.234999656677246,5.482947826385498,1.6683441400527954,1.0
2163231.905,137.0,30.0,8.0,-5.1385626792907715,0.0,0.39608505368232727,-4.0,-4.0,137.0,4.110000133514404,43.71554183959961,-24.612825393676758,23.0,349.0,-3.0,2.0,-1.748542070388794,0.0,0.2601783871650696,-1.0,-1.0,-349.0,-5.234999656677246,5.46406888961792,1.4163403511047363,1.0
2163241.891,132.0,28.0,11.0,-5.178808689117432,0.0,-1.4801486730575562,-6.0,-6.0,133.0,3.990000009536743,43.719783782958984,-24.364044189453125,23.0,349.0,-2.0,6.0,-2.3652637004852295,0.0,-1.7025729417800903,-4.0,-4.0,-349.0,-5.234999656677246,5.4530744552612305,1.274152159690857,1.0
2163262.798,123.0,34.0,11.0,-5.152867317199707,0.0,-1.515521764755249,-6.0,-6.0,123.0,3.68999981880188,43.72781753540039,-24.597387313842773,22.0,343.0,-2.0,1.0,-1.908056616783142,0.0,1.3555225133895874,0.0,0.0,-343.0,-5.144999980926514,5.4312944412231445,2.3902759552001953,2.0
2163272.797,118.0,32.0,11.0,-5.069389820098877,0.0,-1.6126048564910889,-6.0,-6.0,119.0,3.569999933242798,43.73162078857422,-24.34965705871582,22.0,340.0,0.0,4.0,-1.9742379188537598,0.0,-0.5794129371643066,-2.0,-2.0,-340.0,-5.099999904632568,5.420544624328613,2.8672845363616943,3.0
2163291.902,108.0,29.0,9.0,-5.276612281799316,0.0,-0.12725067138671875,-5.0,-5.0,109.0,3.2699999809265137,43.73776626586914,-25.06188201904297,21.0,333.0,8.0,-2.0,-0.3690902292728424,0.0,2.144049882888794,1.0,1.0,-333.0,-4.994999885559082,5.4023919105529785,4.0027265548706055,4.0
2163301.891,102.0,30.0,10.0,-5.210514545440674,0.0,-0.8339655995368958,-6.0,-6.0,103.0,3.0899999141693115,43.74108123779297,-25.487247467041016,21.0,330.0,7.0,-2.0,0.5834669470787048,0.0,1.1649855375289917,1.0,1.0,-330.0,-4.949999809265137,5.391947269439697,4.325246810913086,4.0
2163322.798,88.0,25.0,7.0,-5.154964923858643,0.0,1.0028246641159058,-4.0,-4.0,89.0,2.669999837875366,43.747100830078125,-26.954591751098633,19.0,328.0,9.0,-2.0,2.5820093154907227,0.0,-1.2135509252548218,1.0,1.0,-328.0,-4.920000076293945,5.371219158172607,3.958937168121338,4.0
2163332.798,81.0,23.0,8.0,-4.671269416809082,0.0,-0.18038859963417053,-4.0,-4.0,81.0,2.429999828338623,43.749752044677734,-27.966596603393555,18.0,329.0,3.0,-2.0,1.8257601261138916,0.0,-0.8184460401535034,1.0,1.0,-329.0,-4.934999942779541,5.360864639282227,3.3261606693267822,3.0
2163351.905,71.0,25.0,4.0,-3.8803460597991943,0.0,1.5139552354812622,-2.0,-2.0,71.0,2.129999876022339,43.75381851196289,-28.246990203857422,17.0,330.0,5.0,-1.0,0.2555195391178131,0.0,0.06632085889577866,0.0,0.0,-330.0,-4.949999809265137,5.343044757843018,2.5627493858337402,2.0
2163361.891,68.0,25.0,5.0,-3.5469157695770264,0.0,0.5375761985778809,-3.0,-3.0,68.0,2.0399999618530273,43.756004333496094,-27.399181365966797,18.0,331.0,-1.0,1.0,-0.5414955615997314,0.0,-0.5151056051254272,-1.0,-1.0,-331.0,-4.964999675750732,5.332623481750488,2.073667526245117,2.0
2163382.798,63.0,30.0,6.0,-4.152744293212891,0.0,0.5960041880607605,-3.0,-3.0,63.0,1.8899999856948853,43.7601318359375,-25.533647537231445,20.0,329.0,-3.0,4.0,-2.653306722640991,0.0,-0.2562841773033142,-2.0,-2.0,-329.0,-4.934999942779541,5.311824798583984,2.1431424617767334,2.0
2163392.798,59.0,27.0,6.0,-4.017847537994385,0.0,0.44193726778030396,-3.0,-3.0,59.0,1.7699999809265137,43.76204299926758,-25.22249412536621,20.0,327.0,-2.0,2.0,-1.9278143644332886,0.0,0.8244284987449646,-1.0,-1.0,-327.0,-4.904999732971191,5.301493167877197,2.4095733165740967,2.0
2163411.917,48.0,31.0,10.0,-5.397823333740234,0.0,-0.576275110244751,-5.0,-5.0,49.0,1.46999990940094,43.76547622680664,-25.390892028808594,19.0,321.0,-2.0,3.0,-1.4061671495437622,0.0,-0.17684897780418396,-1.0,-1.0,-321.0,-4.815000057220459,5.281054496765137,3.342470407485962,3.0
2163421.891,43.0,28.0,9.0,-5.21581506729126,0.0,-0.17287400364875793,-5.0,-5.0,43.0,1.2899999618530273,43.76650619506836,-26.306514739990234,18.0,320.0,-4.0,5.0,-2.3414340019226074,0.0,-0.9104363918304443,-3.0,-3.0,-320.0,-4.799999713897705,5.273837089538574,3.349193811416626,3.0
2163442.798,29.0,26.0,6.0,-4.952169418334961,0.0,1.4205381870269775,-3.0,-3.0,30.0,0.8999999761581421,43.76875686645508,-27.306955337524414,17.0,314.0,1.0,4.0,-1.8632744550704956,0.0,-0.5800768733024597,-2.0,-2.0,-314.0,-4.710000038146973,5.25389289855957,4.0627546310424805,4.0
2163452.798,22.0,26.0,7.0,-4.705758571624756,0.0,0.5081292986869812,-4.0,-4.0,22.0,0.6599999666213989,43.76955032348633,-28.29502296447754,16.0,309.0,4.0,0.0,-0.7404457926750183,0.0,1.1529592275619507,0.0,0.0,-309.0,-4.634999752044678,5.244091987609863,4.849750518798828,5.0
2163471.906,13.0,25.0,10.0,-4.641903877258301,0.0,-1.4265748262405396,-6.0,-6.0,14.0,0.41999998688697815,43.770511627197266,-27.86090087890625,16.0,303.0,11.0,-2.0,0.901400089263916,0.0,1.0203700065612793,1.0,1.0,-303.0,-4.545000076293945,5.227531909942627,5.465689182281494,6.0
2163481.891,9.0,26.0,10.0,-5.020376682281494,0.0,-1.0083081722259521,-6.0,-6.0,9.0,0.26999998092651367,43.770870208740234,-27.75464630126953,16.0,302.0,7.0,-6.0,2.2529850006103516,0.0,2.111382007598877,4.0,4.0,-302.0,-4.529999732971191,5.217992305755615,5.166981220245361,5.0
2163502.797,-3.0,23.0,9.0,-4.886905193328857,0.0,-0.543877363204956,-5.0,-5.0,-2.0,-0.05999999865889549,43.77107620239258,-27.898048400878906,15.0,301.0,5.0,-1.0,1.555105209350586,0.0,-1.2002891302108765,0.0,0.0,-301.0,-4.514999866485596,5.199052333831787,4.3686041831970215,5.0
2163512.798,-10.0,20.0,8.0,-4.922933101654053,0.0,0.1267668604850769,-4.0,-4.0,-10.0,-0.29999998211860657,43.77088165283203,-28.86040687561035,14.0,299.0,6.0,-1.0,0.448513925075531,0.0,-0.1968328356742859,0.0,0.0,-299.0,-4.485000133514404,5.189602851867676,4.411617755889893,5.0
2163531.903,-18.0,22.0,10.0,-4.709708213806152,0.0,-1.3524305820465088,-6.0,-6.0,-18.0,-0.5399999618530273,43.77009201049805,-28.347885131835938,14.0,299.0,-1.0,7.0,-2.6901159286499023,0.0,-2.634087562561035,-5.0,-5.0,-300.0,-4.5,5.173385143280029,3.482862710952759,4.0
2163541.891,-21.0,24.0,11.0,-4.529287338256836,0.0,-2.1944186687469482,-6.0,-6.0,-21.0,-0.6299999952316284,43.76946258544922,-27.486000061035156,15.0,299.0,-1.0,5.0,-2.608583688735962,0.0,-0.8187495470046997,-3.0,-3.0,-299.0,-4.485000133514404,5.163966655731201,3.3615405559539795,4.0
2163562.798,-30.0,24.0,10.0,-5.357767105102539,0.0,-0.6351086497306824,-5.0,-5.0,-29.0,-0.8700000047683716,43.76787567138672,-26.631711959838867,16.0,294.0,-3.0,6.0,-2.6560142040252686,0.0,-0.9293597936630249,-3.0,-3.0,-294.0,-4.409999847412109,5.145273685455322,3.8734986782073975,4.0
2163572.798,-36.0,26.0,11.0,-5.889692306518555,0.0,-0.6921156048774719,-6.0,-6.0,-36.0,-1.0799999237060547,43.76683807373047,-27.313432693481445,15.0,290.0,0.0,3.0,-2.7836203575134277,0.0,1.1117048263549805,-1.0,-1.0,-290.0,-4.349999904632568,5.136062145233154,4.458772659301758,5.0
2163591.901,-51.0,22.0,13.0,-6.41692590713501,0.0,-1.3989453315734863,-7.0,-7.0,-50.0,-1.5,43.7645149230957,-29.09498405456543,13.0,283.0,5.0,2.0,-1.4979803562164307,0.0,0.5538454055786133,0.0,0.0,-284.0,-4.259999752044678,5.120586395263672,5.095264911651611,5.0
2163601.895,-61.0,19.0,12.0,-6.384393692016602,0.0,-0.8331329822540283,-7.0,-7.0,-60.0,-1.7999999523162842,43.76277160644531,-30.6876163482666,11.0,280.0,5.0,-2.0,0.2632334232330322,0.0,1.6618590354919434,1.0,1.0,-280.0,-4.199999809265137,5.111734390258789,5.521765232086182,6.0
2163622.798,-81.0,14.0,6.0,-5.000426292419434,0.0,1.4030684232711792,-3.0,-3.0,-80.0,-2.3999998569488525,43.75830078125,-33.5207633972168,7.0,275.0,6.0,0.0,0.6037877202033997,0.0,-0.2482648491859436,0.0,0.0,-274.0,-4.110000133514404,5.0942792892456055,5.843693256378174,6.0
2163632.798,-88.0,11.0,9.0,-4.1591315269470215,0.0,-1.3981962203979492,-5.0,-5.0,-88.0,-2.6399998664855957,43.75562286376953,-34.07968521118164,7.0,273.0,3.0,3.0,-0.9135797023773193,0.0,-1.3716250658035278,-2.0,-2.0,-273.0,-4.09499979019165,5.085634708404541,5.521266460418701,6.0
2163651.906,-95.0,13.0,9.0,-3.8828299045562744,0.0,-1.6336233615875244,-5.0,-5.0,-94.0,-2.819999933242798,43.75065612792969,-32.259132385253906,8.0,269.0,4.0,-3.0,-0.1965395212173462,0.0,2.1488142013549805,1.0,1.0,-270.0,-4.049999713897705,5.071035861968994,5.253634452819824,6.0
2163661.891,-98.0,17.0,7.0,-4.126559734344482,0.0,-0.07061748206615448,-4.0,-4.0,-98.0,-2.93999981880188,43.74762725830078,-31.494640350341797,9.0,266.0,7.0,-1.0,0.5056130290031433,0.0,0.40032675862312317,0.0,0.0,-267.0,-4.005000114440918,5.062598705291748,5.432432651519775,6.0
2163682.797,-105.0,20.0,10.0,-5.351705551147461,0.0,-0.6062952876091003,-5.0,-5.0,-105.0,-3.1499998569488525,43.741241455078125,-29.789308547973633,10.0,263.0,2.0,4.0,-0.9196064472198486,0.0,-1.8016024827957153,-2.0,-2.0,-263.0,-3.944999933242798,5.045907497406006,5.3080668449401855,6.0
2163692.798,-111.0,21.0,8.0,-5.409849643707275,0.0,0.6861997246742249,-4.0,-4.0,-111.0,-3.3299999237060547,43.737831115722656,-29.904300689697266,10.0,261.0,3.0,2.0,-1.3739213943481445,0.0,-0.0435662567615509,-1.0,-1.0,-261.0,-3.9149999618530273,5.037654876708984,5.256766319274902,6.0
2163711.907,-124.0,17.0,6.0,-5.19319486618042,0.0,1.673601746559143,-3.0,-3.0,-123.0,-3.68999981880188,43.73148727416992,-30.672607421875,9.0,257.0,0.0,5.0,-2.1288232803344727,0.0,-1.2918922901153564,-3.0,-3.0,-257.0,-3.8550000190734863,5.023677825927734,5.3066325187683105,6.0
2163721.891,-129.0,19.0,9.0,-5.270460605621338,0.0,-0.1381654590368271,-5.0,-5.0,-129.0,-3.869999885559082,43.72751235961914,-30.731115341186523,9.0,254.0,4.0,4.0,-1.74558424949646,0.0,-0.7060497999191284,-2.0,-2.0,-254.0,-3.809999942779541,5.015632152557373,5.494614124298096,6.0
2163742.797,-142.0,15.0,9.0,-5.437563419342041,0.0,0.048185087740421295,-5.0,-5.0,-141.0,-4.230000019073486,43.71900177001953,-30.83620262145996,8.0,247.0,2.0,3.0,-2.392857551574707,0.0,0.6142331957817078,-1.0,-1.0,-248.0,-3.7200000286102295,4.999769687652588,5.856358528137207,7.0
2163752.798,-149.0,18.0,11.0,-5.5537800788879395,0.0,-1.0988411903381348,-6.0,-6.0,-148.0,-4.440000057220459,43.71443176269531,-31.23229217529297,8.0,245.0,4.0,5.0,-2.2992749214172363,0.0,-0.7651239633560181,-3.0,-3.0,-245.0,-3.674999952316284,4.992006778717041,5.98931360244751,7.0
2163771.911,-165.0,16.0,8.0,-5.526233196258545,0.0,0.7717087268829346,-4.0,-4.0,-165.0,-4.949999809265137,43.70454406738281,-32.982460021972656,5.0,236.0,6.0,3.0,-1.5977195501327515,0.0,-0.2932834029197693,-1.0,-1.0,-237.0,-3.554999828338623,4.976895809173584,6.6217169761657715,8.0
2163781.891,-171.0,10.0,8.0,-5.381409168243408,0.0,0.6029245853424072,-4.0,-4.0,-170.0,-5.099999904632568,43.70075988769531,-33.163021087646484,5.0,231.0,10.0,0.0,-0.4479708671569824,0.0,0.8854812383651733,0.0,0.0,-231.0,-3.4649999141693115,4.971643924713135,7.59537935256958,9.0
2163802.798,-184.0,12.0,8.0,-4.698959827423096,0.0,-0.1184944361448288,-4.0,-4.0,-183.0,-5.489999771118164,43.68959045410156,-33.263519287109375,4.0,225.0,15.0,-5.0,3.1481642723083496,0.0,0.6433789134025574,3.0,3.0,-225.0,-3.375,4.957221508026123,7.564969539642334,9.0
2163812.798,-191.0,10.0,8.0,-4.596920013427734,0.0,-0.22796133160591125,-4.0,-4.0,-191.0,-5.730000019073486,43.68368148803711,-33.846927642822266,4.0,227.0,7.0,3.0,1.4506816864013672,0.0,-3.798259735107422,-2.0,-2.0,-227.0,-3.4049999713897705,4.950107574462891,6.320344924926758,7.0
2163831.903,-202.0,10.0,7.0,-4.14164400100708,0.0,-0.09034433960914612,-4.0,-4.0,-201.0,-6.029999732971191,43.67304992675781,-33.455413818359375,4.0,227.0,4.0,3.0,-0.28882521390914917,0.0,-2.0961387157440186,-2.0,-2.0,-226.0,-3.3899998664855957,4.937930107116699,5.461746692657471,7.0
