Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
39163.094,1842.0,45.0,8.0,-4.800000190734863,0.0,-4.196061134338379,-8.0,-8.0,3.0,1842.0,46.04999923706055,12.69966983795166,-20.814252853393555,37.0
39171.093,1842.0,54.0,14.0,-8.40000057220459,0.0,-2.788347005844116,-11.0,-11.0,3.0,1842.0,46.04999923706055,12.736505508422852,-17.894649505615234,40.0
39183.093,1842.0,66.0,23.0,-13.800000190734863,0.0,-3.904668092727661,-17.0,-17.0,5.0,1842.0,46.04999923706055,12.780708312988281,-14.926504135131836,43.0
39193.094,1841.0,69.0,24.0,-14.40000057220459,0.0,-1.7582368850708008,-16.0,-16.0,6.0,1841.0,46.025001525878906,12.810169219970703,-13.441668510437012,45.0
39201.093,1827.0,78.0,34.0,-20.400001525878906,0.0,-2.9126992225646973,-23.0,-23.0,1.0,1827.0,45.67499923706055,12.861568450927734,-13.834092140197754,44.0
39211.093,1811.0,73.0,31.0,-18.600000381469727,0.0,2.517092704772949,-16.0,-16.0,7.0,1811.0,45.275001525878906,12.883387565612793,-16.115642547607422,42.0
39223.093,1769.0,55.0,21.0,-12.600000381469727,0.0,6.329611778259277,-6.0,-6.0,5.0,1769.0,44.22500228881836,12.926340103149414,-22.206775665283203,34.0
39233.094,1733.0,37.0,9.0,-5.400000095367432,0.0,8.272249221801758,2.0,2.0,4.0,1733.0,43.32500076293945,12.95432186126709,-27.368093490600586,28.0
39242.185,1703.0,30.0,2.0,-1.2000000476837158,0.0,5.055753707885742,3.0,3.0,4.0,1703.0,42.57500076293945,12.985199928283691,-30.22087860107422,25.0
39250.093,1686.0,25.0,2.0,-1.2000000476837158,0.0,-0.549041211605072,-1.0,-1.0,5.0,1686.0,42.150001525878906,13.019041061401367,-29.51003646850586,25.0
39262.188,1678.0,30.0,4.0,-2.4000000953674316,0.0,-1.9740626811981201,-4.0,-4.0,5.0,1678.0,41.95000076293945,13.05265998840332,-27.028291702270508,27.0
39272.186,1674.0,37.0,8.0,-4.800000190734863,0.0,-4.735587120056152,-9.0,-9.0,3.0,1674.0,41.85000228881836,13.086167335510254,-24.07235336303711,30.0
39280.093,1673.0,44.0,12.0,-7.200000286102295,0.0,-2.6243793964385986,-9.0,-9.0,5.0,1673.0,41.82500076293945,13.119626998901367,-20.895111083984375,34.0
39292.188,1673.0,56.0,22.0,-13.200000762939453,0.0,-6.809719085693359,-20.0,-20.0,4.0,1673.0,41.82500076293945,13.153083801269531,-17.96416664123535,37.0
39302.185,1667.0,66.0,25.0,-15.000000953674316,0.0,-3.400805950164795,-18.0,-18.0,0.0,1667.0,41.67499923706055,13.186484336853027,-16.71933937072754,38.0
39312.188,1653.0,60.0,21.0,-12.600000381469727,0.0,5.750424861907959,-6.0,-6.0,3.0,1653.0,41.32500076293945,13.219682693481445,-17.338764190673828,37.0
39322.185,1631.0,54.0,25.0,-15.000000953674316,0.0,2.2657344341278076,-12.0,-12.0,1.0,1631.0,40.775001525878906,13.252520561218262,-19.56743621826172,34.0
39332.184,1600.0,48.0,13.0,-7.800000190734863,0.0,8.446403503417969,0.0,0.0,4.0,1601.0,40.025001525878906,13.284823417663574,-23.157094955444336,30.0
39342.186,1571.0,36.0,8.0,-4.800000190734863,0.0,4.99421501159668,0.0,0.0,2.0,1572.0,39.29999923706055,13.316508293151855,-25.983945846557617,26.0
39350.093,1551.0,33.0,7.0,-4.200000286102295,0.0,1.6756994724273682,-2.0,-2.0,3.0,1551.0,38.775001525878906,13.347699165344238,-26.727527618408203,25.0
39362.187,1539.0,34.0,10.0,-6.0,0.0,-2.6479012966156006,-8.0,-8.0,1.0,1539.0,38.47500228881836,13.378576278686523,-25.487382888793945,26.0
39373.094,1534.0,43.0,14.0,-8.40000057220459,0.0,-3.511315107345581,-11.0,-11.0,5.0,1534.0,38.35000228881836,13.412372589111328,-22.621686935424805,29.0
39381.093,1528.0,48.0,18.0,-10.800000190734863,0.0,-3.6390905380249023,-14.0,-14.0,2.0,1528.0,38.20000076293945,13.442985534667969,-20.711265563964844,30.0
39393.093,1507.0,51.0,21.0,-12.600000381469727,0.0,-0.9355541467666626,-13.0,-13.0,3.0,1507.0,37.67499923706055,13.491551399230957,-20.53275489807129,30.0
39403.093,1495.0,48.0,19.0,-11.40000057220459,0.0,1.5214697122573853,-9.0,-9.0,3.0,1495.0,37.375,13.509551048278809,-21.353487014770508,29.0
39413.094,1474.0,42.0,16.0,-9.600000381469727,0.0,2.7414937019348145,-6.0,-6.0,4.0,1474.0,36.85000228881836,13.533289909362793,-23.417335510253906,26.0
39421.093,1445.0,35.0,12.0,-7.200000286102295,0.0,1.6076751947402954,-5.0,-5.0,2.0,1445.0,36.125,13.562472343444824,-26.26784324645996,23.0
39433.093,1407.0,24.0,6.0,-3.6000001430511475,0.0,-0.7120930552482605,-4.0,-4.0,-1.0,1407.0,35.17499923706055,13.596664428710938,-29.7987003326416,18.0
39443.094,1392.0,15.0,-3.0,1.8000000715255737,0.0,2.558892011642456,4.0,4.0,-1.0,1392.0,34.79999923706055,13.619026184082031,-29.583621978759766,18.0
39451.093,1390.0,23.0,1.0,-0.6000000238418579,0.0,-2.572997808456421,-3.0,-3.0,2.0,1390.0,34.75,13.646815299987793,-25.804323196411133,22.0
39457.093,1388.0,30.0,5.0,-3.0,0.0,-0.7716560363769531,-3.0,-3.0,2.0,1388.0,34.70000076293945,13.674596786499023,-22.605478286743164,25.0
39473.093,1385.0,47.0,19.0,-11.40000057220459,0.0,-7.669505596160889,-19.0,-19.0,4.0,1385.0,34.625,13.707849502563477,-19.44837188720703,28.0
39483.094,1385.0,48.0,17.0,-10.200000762939453,0.0,0.0108314398676157,-10.0,-10.0,1.0,1385.0,34.625,13.730005264282227,-17.23348617553711,31.0
39491.093,1384.0,63.0,30.0,-18.0,0.0,-7.92181921005249,-25.0,-25.0,6.0,1384.0,34.60000228881836,13.757691383361816,-15.027953147888184,33.0
39503.093,1382.0,71.0,36.0,-21.600000381469727,0.0,-3.6024153232574463,-25.0,-25.0,6.0,1382.0,34.54999923706055,13.790864944458008,-12.93114948272705,35.0
39513.094,1382.0,79.0,43.0,-25.80000114440918,0.0,-3.7552199363708496,-29.0,-29.0,4.0,1382.0,34.54999923706055,13.812973976135254,-11.458480834960938,36.0
39521.093,1379.0,93.0,55.0,-33.0,0.0,-6.057867050170898,-39.0,-39.0,5.0,1379.0,34.47500228881836,13.851655960083008,-9.941600799560547,38.0
39531.093,1368.0,90.0,54.0,-32.400001525878906,0.0,0.5226856470108032,-31.0,-31.0,6.0,1368.0,34.20000076293945,13.868136405944824,-11.478572845458984,36.0
39543.093,1324.0,75.0,47.0,-28.200000762939453,0.0,4.378623962402344,-23.0,-23.0,5.0,1324.0,33.10000228881836,13.90046215057373,-18.800323486328125,28.0
39553.094,1282.0,56.0,36.0,-21.600000381469727,0.0,7.7356085777282715,-13.0,-13.0,3.0,1282.0,32.04999923706055,13.92128849029541,-25.65993309020996,20.0
39561.093,1219.0,21.0,12.0,-7.200000286102295,0.0,12.825200080871582,5.0,5.0,4.0,1219.0,30.475000381469727,13.946252822875977,-35.34296417236328,9.0
39573.093,1176.0,-5.0,-10.0,6.0,0.0,12.8357515335083,18.0,18.0,4.0,1176.0,29.399999618530273,13.974832534790039,-38.21250915527344,5.0
39583.094,1178.0,11.0,2.0,-1.2000000476837158,0.0,-1.8226712942123413,-3.0,-3.0,4.0,1178.0,29.450000762939453,13.993677139282227,-33.45021057128906,9.0
39593.094,1173.0,29.0,16.0,-9.600000381469727,0.0,-11.353266716003418,-20.0,-20.0,2.0,1173.0,29.325000762939453,14.017166137695312,-29.789382934570312,13.0
39601.093,1168.0,30.0,14.0,-8.40000057220459,0.0,-2.353314161300659,-10.0,-10.0,0.0,1168.0,29.200000762939453,14.040534973144531,-26.607145309448242,16.0
39613.093,1168.0,38.0,17.0,-10.200000762939453,0.0,0.049258410930633545,-10.0,-10.0,6.0,1168.0,29.200000762939453,14.068581581115723,-22.218128204345703,21.0
39623.094,1166.0,45.0,22.0,-13.200000762939453,0.0,-0.6947116851806641,-13.0,-13.0,2.0,1166.0,29.149999618530273,14.087255477905273,-20.121232986450195,23.0
39631.093,1164.0,61.0,36.0,-21.600000381469727,0.0,-6.83236026763916,-28.0,-28.0,0.0,1164.0,29.100000381469727,14.110540390014648,-17.697635650634766,25.0
39643.093,1165.0,69.0,41.0,-24.600000381469727,0.0,-2.241483211517334,-26.0,-26.0,5.0,1165.0,29.125,14.13847827911377,-14.534466743469238,28.0
39649.093,1163.0,76.0,46.0,-27.600000381469727,0.0,-0.8938939571380615,-28.0,-28.0,2.0,1163.0,29.075000762939453,14.161770820617676,-12.939026832580566,30.0
39663.094,1148.0,76.0,48.0,-28.80000114440918,0.0,1.5773890018463135,-27.0,-27.0,4.0,1148.0,28.700000762939453,14.180259704589844,-14.692610740661621,28.0
39671.093,1113.0,69.0,48.0,-28.80000114440918,0.0,0.9157684445381165,-27.0,-27.0,3.0,1113.0,27.825000762939453,14.202861785888672,-20.038644790649414,21.0
39683.093,1059.0,42.0,30.0,-18.0,0.0,8.27780818939209,-9.0,-9.0,4.0,1059.0,26.475000381469727,14.22890567779541,-27.964197158813477,12.0
39693.094,1014.0,19.0,14.0,-8.40000057220459,0.0,10.704099655151367,2.0,2.0,2.0,1014.0,25.350000381469727,14.24545669555664,-34.4064826965332,5.0
39701.093,960.0,-7.0,-5.0,3.0,0.0,8.724563598632812,11.0,11.0,3.0,960.0,24.0,14.265124320983887,-40.9135627746582,-2.0
39713.093,912.0,-28.0,-24.0,14.40000057220459,0.0,6.187293529510498,20.0,20.0,10.0,912.0,22.80000114440918,14.294882774353027,-41.569366455078125,-4.0
39723.093,910.0,-20.0,-19.0,11.40000057220459,0.0,0.2514021396636963,11.0,11.0,4.0,910.0,22.75,14.305800437927246,-38.3760986328125,-1.0
39732.184,915.0,-10.0,-12.0,7.200000286102295,0.0,-5.222092151641846,1.0,1.0,5.0,915.0,22.875,14.318570137023926,-33.42839813232422,3.0
39740.093,928.0,9.0,-2.0,1.2000000476837158,0.0,-4.729126453399658,-3.0,-3.0,8.0,928.0,23.200000762939453,14.337016105651855,-26.011913299560547,11.0
39752.187,935.0,27.0,11.0,-6.600000381469727,0.0,-5.583817958831787,-12.0,-12.0,4.0,935.0,23.375,14.355672836303711,-20.917621612548828,16.0
39763.094,931.0,39.0,20.0,-12.0,0.0,-4.853753566741943,-16.0,-16.0,3.0,931.0,23.274999618530273,14.376224517822266,-18.59343910217285,19.0
39771.093,914.0,38.0,21.0,-12.600000381469727,0.0,-4.898293495178223,-17.0,-17.0,2.0,914.0,22.850000381469727,14.39466381072998,-19.57301139831543,17.0
39777.093,891.0,26.0,11.0,-6.600000381469727,0.0,3.9914000034332275,-2.0,-2.0,4.0,891.0,22.274999618530273,14.41269588470459,-21.67481231689453,15.0
39793.093,867.0,21.0,8.0,-4.800000190734863,0.0,3.050673007965088,-1.0,-1.0,3.0,867.0,21.67500114440918,14.433770179748535,-23.058774948120117,13.0
39803.094,852.0,20.0,8.0,-4.800000190734863,0.0,3.609468698501587,-1.0,-1.0,3.0,852.0,21.30000114440918,14.447513580322266,-23.646867752075195,12.0
39811.093,835.0,16.0,5.0,-3.0,0.0,3.692086935043335,0.0,0.0,2.0,835.0,20.875,14.464361190795898,-23.898956298828125,11.0
39823.093,820.0,21.0,10.0,-6.0,0.0,-2.1632537841796875,-8.0,-8.0,4.0,820.0,20.5,14.484193801879883,-23.024341583251953,11.0
39833.094,813.0,23.0,11.0,-6.600000381469727,0.0,-1.227496862411499,-7.0,-7.0,1.0,813.0,20.325000762939453,14.497248649597168,-21.89546012878418,12.0
39841.093,798.0,24.0,11.0,-6.600000381469727,0.0,0.7903053164482117,-5.0,-5.0,2.0,798.0,19.950000762939453,14.519795417785645,-20.79549217224121,13.0
39851.093,788.0,27.0,14.0,-8.40000057220459,0.0,-0.9637058973312378,-9.0,-9.0,2.0,788.0,19.700000762939453,14.529303550720215,-21.163345336914062,13.0
39863.093,762.0,20.0,10.0,-6.0,0.0,4.805497646331787,-1.0,-1.0,4.0,762.0,19.05000114440918,14.547894477844238,-23.069087982177734,10.0
39873.094,744.0,17.0,9.0,-5.400000095367432,0.0,1.998254418373108,-3.0,-3.0,1.0,744.0,18.600000381469727,14.55992317199707,-24.285341262817383,8.0
39881.093,724.0,16.0,9.0,-5.400000095367432,0.0,-3.1464924812316895,-8.0,-8.0,2.0,724.0,18.100000381469727,14.57458209991455,-25.083709716796875,7.0
39893.093,708.0,14.0,6.0,-3.6000001430511475,0.0,-1.9356929063796997,-5.0,-5.0,-2.0,708.0,17.700000762939453,14.591727256774902,-24.205839157104492,8.0
39903.094,704.0,17.0,8.0,-4.800000190734863,0.0,-1.3991104364395142,-6.0,-6.0,3.0,704.0,17.600000381469727,14.603010177612305,-22.287153244018555,9.0
39913.094,702.0,25.0,13.0,-7.800000190734863,0.0,-2.6495773792266846,-10.0,-10.0,3.0,702.0,17.55000114440918,14.617076873779297,-19.591196060180664,12.0
39921.093,696.0,30.0,17.0,-10.200000762939453,0.0,-1.6556451320648193,-11.0,-11.0,1.0,696.0,17.399999618530273,14.631065368652344,-18.124744415283203,13.0
39933.093,678.0,31.0,19.0,-11.40000057220459,0.0,-1.6317106485366821,-13.0,-13.0,2.0,678.0,16.950000762939453,14.647557258605957,-18.885055541992188,12.0
39943.094,660.0,25.0,15.0,-9.0,0.0,1.3352041244506836,-7.0,-7.0,3.0,660.0,16.5,14.658248901367188,-20.587684631347656,10.0
39951.093,636.0,16.0,9.0,-5.400000095367432,0.0,2.7027499675750732,-2.0,-2.0,6.0,636.0,15.90000057220459,14.671183586120605,-22.746044158935547,7.0
39963.093,615.0,9.0,3.0,-1.8000000715255737,0.0,3.720674514770508,1.0,1.0,5.0,615.0,15.375,14.686150550842285,-23.288293838500977,6.0
39969.093,608.0,16.0,8.0,-4.800000190734863,0.0,-1.4317810535430908,-6.0,-6.0,4.0,608.0,15.199999809265137,14.698359489440918,-21.477048873901367,8.0
39983.094,607.0,24.0,14.0,-8.40000057220459,0.0,-3.624315023422241,-12.0,-12.0,4.0,607.0,15.175000190734863,14.708069801330566,-19.233537673950195,10.0
39991.093,607.0,32.0,19.0,-11.40000057220459,0.0,-1.7831395864486694,-13.0,-13.0,2.0,607.0,15.175000190734863,14.720209121704102,-16.535659790039062,13.0
40003.093,607.0,42.0,26.0,-15.600000381469727,0.0,-1.7037248611450195,-17.0,-17.0,4.0,607.0,15.175000190734863,14.73477554321289,-13.792924880981445,16.0
40013.094,607.0,51.0,34.0,-20.400001525878906,0.0,-4.506163120269775,-24.0,-24.0,5.0,607.0,15.175000190734863,14.744485855102539,-12.222111701965332,17.0
40021.093,607.0,59.0,40.0,-24.0,0.0,-3.38326096534729,-27.0,-27.0,3.0,607.0,15.175000190734863,14.756625175476074,-10.507723808288574,19.0
40033.093,605.0,68.0,47.0,-28.200000762939453,0.0,0.7617194056510925,-27.0,-27.0,4.0,605.0,15.125,14.776041030883789,-8.697279930114746,21.0
40043.093,597.0,73.0,53.0,-31.80000114440918,0.0,-1.9046396017074585,-33.0,-33.0,7.0,597.0,14.925000190734863,14.783251762390137,-9.686972618103027,20.0
40053.094,578.0,73.0,57.0,-34.20000076293945,0.0,-2.856377124786377,-37.0,-37.0,2.0,578.0,14.449999809265137,14.792652130126953,-12.671560287475586,16.0
40061.093,541.0,52.0,43.0,-25.80000114440918,0.0,6.464035987854004,-19.0,-19.0,1.0,541.0,13.52500057220459,14.803821563720703,-18.706247329711914,9.0
40073.093,484.0,26.0,26.0,-15.600000381469727,0.0,7.239828109741211,-8.0,-8.0,0.0,484.0,12.100000381469727,14.816085815429688,-27.454240798950195,0.0
40083.094,441.0,2.0,9.0,-5.400000095367432,0.0,9.2852201461792,3.0,3.0,1.0,441.0,11.02500057220459,14.823427200317383,-33.485145568847656,-7.0
40091.093,406.0,-19.0,-8.0,4.800000190734863,0.0,10.508991241455078,15.0,15.0,3.0,406.0,10.15000057220459,14.831841468811035,-36.11868667602539,-11.0
40097.093,390.0,-19.0,-10.0,6.0,0.0,4.350236892700195,10.0,10.0,5.0,390.0,9.75,14.839784622192383,-34.419281005859375,-9.0
40113.093,383.0,-11.0,-6.0,3.6000001430511475,0.0,-1.225091814994812,2.0,2.0,4.0,383.0,9.574999809265137,14.849019050598145,-30.110231399536133,-5.0
40123.094,383.0,-3.0,-1.0,0.6000000238418579,0.0,-2.591123342514038,-1.0,-1.0,8.0,383.0,9.574999809265137,14.855134963989258,-26.665225982666016,-2.0
40131.093,383.0,3.0,2.0,-1.2000000476837158,0.0,-1.3963884115219116,-2.0,-2.0,3.0,383.0,9.574999809265137,14.862791061401367,-22.924909591674805,1.0
40143.093,378.0,13.0,9.0,-5.400000095367432,0.0,-2.399805784225464,-7.0,-7.0,7.0,378.0,9.449999809265137,14.871919631958008,-20.166902542114258,4.0
40153.094,373.0,16.0,11.0,-6.600000381469727,0.0,-1.0616796016693115,-7.0,-7.0,1.0,373.0,9.324999809265137,14.8779296875,-18.949132919311523,5.0
40161.093,366.0,21.0,14.0,-8.40000057220459,0.0,0.45801210403442383,-7.0,-7.0,7.0,366.0,9.15000057220459,14.888277053833008,-16.773170471191406,7.0
40171.093,360.0,23.0,16.0,-9.600000381469727,0.0,-0.9183347821235657,-10.0,-10.0,3.0,360.0,9.0,14.89262580871582,-16.619447708129883,7.0
40183.093,342.0,20.0,15.0,-9.0,0.0,0.746694803237915,-8.0,-8.0,5.0,342.0,8.550000190734863,14.901050567626953,-17.62283706665039,5.0
40193.094,326.0,19.0,15.0,-9.0,0.0,-0.8323827981948853,-9.0,-9.0,6.0,326.0,8.15000057220459,14.906378746032715,-19.03241539001465,4.0
40201.093,305.0,10.0,9.0,-5.400000095367432,0.0,0.9105901718139648,-4.0,-4.0,3.0,305.0,7.625,14.912672996520996,-20.78913116455078,1.0
40213.093,282.0,0.0,0.0,0.0,0.0,4.40406608581543,4.0,4.0,5.0,282.0,7.050000190734863,14.919677734375,-22.082094192504883,0.0
40223.094,272.0,-1.0,-1.0,0.6000000238418579,0.0,2.495666742324829,3.0,3.0,0.0,272.0,6.800000190734863,14.924087524414062,-21.686582565307617,0.0
40233.094,269.0,5.0,3.0,-1.8000000715255737,0.0,-0.5306545495986938,-2.0,-2.0,3.0,269.0,6.724999904632568,14.929484367370605,-19.258441925048828,2.0
40241.093,270.0,16.0,11.0,-6.600000381469727,0.0,-3.5439741611480713,-10.0,-10.0,3.0,270.0,6.75,14.934866905212402,-16.332067489624023,5.0
40253.093,270.0,25.0,17.0,-10.200000762939453,0.0,-2.705228567123413,-12.0,-12.0,4.0,270.0,6.75,14.941347122192383,-13.623103141784668,8.0
40263.094,270.0,31.0,22.0,-13.200000762939453,0.0,-3.097381830215454,-16.0,-16.0,3.0,270.0,6.75,14.945667266845703,-12.071629524230957,9.0
40271.093,271.0,35.0,24.0,-14.40000057220459,0.0,-0.01827402412891388,-14.0,-14.0,2.0,271.0,6.775000095367432,14.951086044311523,-10.178927421569824,11.0
40283.093,271.0,47.0,34.0,-20.400001525878906,0.0,-3.8589513301849365,-24.0,-24.0,1.0,271.0,6.775000095367432,14.957585334777832,-8.484539985656738,13.0
40289.093,269.0,52.0,39.0,-23.400001525878906,0.0,-2.8419580459594727,-26.0,-26.0,1.0,269.0,6.724999904632568,14.962997436523438,-7.7377190589904785,13.0
40303.094,257.0,51.0,40.0,-24.0,0.0,-1.175694227218628,-25.0,-25.0,6.0,257.0,6.425000190734863,14.967206954956055,-9.438335418701172,11.0
40311.093,229.0,42.0,36.0,-21.600000381469727,0.0,2.0686614513397217,-19.0,-19.0,3.0,229.0,5.724999904632568,14.97206974029541,-14.056367874145508,6.0
40323.093,180.0,16.0,18.0,-10.800000190734863,0.0,8.239880561828613,-2.0,-2.0,4.0,180.0,4.5,14.976969718933105,-21.94512176513672,-2.0
40333.094,141.0,-4.0,5.0,-3.0,0.0,7.843733310699463,4.0,4.0,0.0,141.0,3.5250000953674316,14.979493141174316,-27.76567268371582,-9.0
40341.093,116.0,-16.0,-5.0,3.0,0.0,4.8763909339904785,7.0,7.0,6.0,116.0,2.9000000953674316,14.981987953186035,-29.050086975097656,-11.0
40352.184,123.0,-10.0,-8.0,4.800000190734863,0.0,2.3356754779815674,7.0,7.0,4.0,123.0,3.075000047683716,14.984128952026367,-23.840179443359375,-5.0
40362.187,131.0,10.0,7.0,-4.200000286102295,0.0,-3.63396954536438,-7.0,-7.0,6.0,131.0,3.2750000953674316,14.986679077148438,-18.819210052490234,0.0
40373.094,129.0,16.0,15.0,-9.0,0.0,-2.36557674407959,-11.0,-11.0,5.0,129.0,3.2250001430511475,14.989548683166504,-16.37678337097168,1.0
40381.093,119.0,14.0,13.0,-7.800000190734863,0.0,-0.26708799600601196,-8.0,-8.0,4.0,119.0,2.9750001430511475,14.992040634155273,-16.218582153320312,1.0
40393.093,100.0,8.0,8.0,-4.800000190734863,0.0,0.8829519748687744,-3.0,-3.0,5.0,100.0,2.5,14.99466323852539,-17.487838745117188,0.0
40403.094,88.0,8.0,8.0,-4.800000190734863,0.0,-2.6489462852478027,-7.0,-7.0,4.0,88.0,2.200000047683716,14.996148109436035,-18.048728942871094,0.0
40411.093,77.0,4.0,4.0,-2.4000000953674316,0.0,2.01326584815979,0.0,0.0,1.0,77.0,1.9250000715255737,14.997769355773926,-17.801095962524414,0.0
40417.093,71.0,10.0,10.0,-6.0,0.0,-4.47636079788208,-10.0,-10.0,2.0,71.0,1.774999976158142,14.99924087524414,-16.560503005981445,0.0
40433.093,68.0,8.0,6.0,-3.6000001430511475,0.0,0.4812847375869751,-3.0,-3.0,3.0,68.0,1.7000000476837158,15.000910758972168,-14.44967269897461,2.0
40443.094,67.0,16.0,13.0,-7.800000190734863,0.0,-3.3438806533813477,-11.0,-11.0,4.0,67.0,1.6750000715255737,15.00198745727539,-13.015868186950684,3.0
40451.093,66.0,25.0,20.0,-12.0,0.0,-4.5233259201049805,-16.0,-16.0,4.0,66.0,1.649999976158142,15.003318786621094,-11.408439636230469,5.0
40463.093,52.0,21.0,18.0,-10.800000190734863,0.0,0.9476050734519958,-9.0,-9.0,3.0,52.0,1.3000000715255737,15.004755973815918,-12.472375869750977,3.0
40473.094,33.0,12.0,12.0,-7.200000286102295,0.0,3.544414758682251,-3.0,-3.0,5.0,33.0,0.824999988079071,15.005425453186035,-15.123616218566895,0.0
40481.093,1.0,-2.0,1.0,-0.6000000238418579,0.0,2.069348096847534,1.0,1.0,1.0,1.0,0.02500000037252903,15.005814552307129,-18.693784713745117,-3.0
40491.093,-4.0,-9.0,-6.0,3.6000001430511475,0.0,7.331265926361084,10.0,10.0,4.0,-4.0,-0.10000000149011612,15.005790710449219,-18.15516471862793,-3.0
40503.093,-6.0,3.0,3.0,-1.8000000715255737,0.0,-3.1072709560394287,-4.0,-4.0,4.0,-6.0,-0.15000000596046448,15.0056791305542,-15.570728302001953,0.0
40513.094,-6.0,8.0,7.0,-4.200000286102295,0.0,-1.7011022567749023,-5.0,-5.0,3.0,-6.0,-0.15000000596046448,15.005585670471191,-13.797449111938477,1.0
40521.093,-7.0,13.0,11.0,-6.600000381469727,0.0,-1.896198034286499,-8.0,-8.0,5.0,-7.0,-0.17499999701976776,15.00546646118164,-12.087088584899902,2.0
40533.093,-11.0,16.0,13.0,-7.800000190734863,0.0,-1.720139741897583,-9.0,-9.0,1.0,-11.0,-0.2750000059604645,15.005263328552246,-10.933188438415527,3.0
40543.094,-18.0,15.0,12.0,-7.200000286102295,0.0,-1.2573210000991821,-8.0,-8.0,2.0,-18.0,-0.45000001788139343,15.005024909973145,-11.187714576721191,3.0
40553.094,-27.0,13.0,11.0,-6.600000381469727,0.0,1.1355801820755005,-5.0,-5.0,2.0,-27.0,-0.675000011920929,15.004575729370117,-11.52607536315918,2.0
40561.093,-34.0,17.0,15.0,-9.0,0.0,-1.1990697383880615,-10.0,-10.0,2.0,-34.0,-0.8500000238418579,15.003962516784668,-11.387060165405273,2.0
40573.093,-42.0,17.0,15.0,-9.0,0.0,-1.2917357683181763,-10.0,-10.0,3.0,-42.0,-1.0500000715255737,15.00305461883545,-11.178888320922852,2.0
40583.094,-49.0,11.0,9.0,-5.400000095367432,0.0,3.7056117057800293,-1.0,-1.0,3.0,-49.0,-1.225000023841858,15.002326011657715,-11.408564567565918,2.0
40591.093,-57.0,15.0,13.0,-7.800000190734863,0.0,-2.1394360065460205,-9.0,-9.0,4.0,-57.0,-1.4250000715255737,15.001246452331543,-11.475532531738281,2.0
40603.093,-66.0,14.0,13.0,-7.800000190734863,0.0,-0.5612720251083374,-8.0,-8.0,3.0,-66.0,-1.649999976158142,14.999756813049316,-11.430792808532715,1.0
40609.093,-75.0,11.0,10.0,-6.0,0.0,1.2088260650634766,-4.0,-4.0,5.0,-75.0,-1.875,14.998343467712402,-11.729031562805176,1.0
40623.094,-83.0,9.0,9.0,-5.400000095367432,0.0,0.4980649948120117,-4.0,-4.0,2.0,-83.0,-2.075000047683716,14.9970703125,-12.101547241210938,0.0
40631.093,-90.0,12.0,12.0,-7.200000286102295,0.0,-1.8695590496063232,-9.0,-9.0,4.0,-90.0,-2.25,14.995339393615723,-11.884801864624023,0.0
40643.093,-103.0,9.0,9.0,-5.400000095367432,0.0,-0.2323511242866516,-5.0,-5.0,2.0,-103.0,-2.575000047683716,14.993020057678223,-12.626513481140137,0.0
