Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
827013.104,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.32934579253196716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827024.112,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2435888797044754,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827034.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.039229948073625565,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827045.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.03530695289373398,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827055.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.14822378754615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827066.198,0.0,0.0,0.0,0.0,0.0,-0.4934014678001404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827077.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08406123518943787,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
827087.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.28434497117996216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827098.112,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11168065667152405,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827108.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.10051258653402328,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827119.156,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2695387601852417,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827129.156,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.24258488416671753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827139.157,0.0,0.0,0.0,0.0,0.0,-0.5016737580299377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827149.158,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.26849377155303955,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827159.516,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.24164438247680664,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827169.517,0.0,0.0,0.0,0.0,0.0,-0.5025202035903931,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827180.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.09226809442043304,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827190.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08304128050804138,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827200.114,0.0,0.0,0.0,0.0,0.0,-0.4347372353076935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827210.114,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.32873663306236267,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827220.114,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.06413710862398148,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827231.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.12227664142847061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827242.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.6099511981010437,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827252.235,0.0,-5.0,-5.0,0.5,0.0,0.5310441255569458,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
827263.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.11793962866067886,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827273.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10614566504955292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
827283.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.275531142950058,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
827293.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.06797798722982407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827303.111,0.0,-5.0,-5.0,0.5,0.0,0.42118024826049805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827313.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.019062139093875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827323.111,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.342844158411026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827334.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.23144035041332245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827344.109,0.0,0.0,0.0,0.0,0.0,-0.5117038488388062,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827355.109,0.0,0.0,0.0,0.0,0.0,-0.4605334401130676,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827366.113,0.0,0.0,0.0,0.0,0.0,-0.4144800901412964,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827376.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.16696800291538239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827386.115,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.029728839173913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827397.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.026755955070257187,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827408.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.02408035844564438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827418.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.15832771360874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827429.108,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.14249493181705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827439.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.12824542820453644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827450.109,0.0,-3.0,-2.0,0.20000000298023224,0.0,-0.06457915157079697,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827460.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.12187880277633667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827470.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.10969091951847076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827481.097,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2868496775627136,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827491.098,0.0,-5.0,-5.0,0.5,0.0,0.43816474080085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827501.099,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.03434818238019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827511.534,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.21091340482234955,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827521.534,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.009822022169828415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827532.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.008839819580316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827543.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.18795587122440338,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827553.435,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.16916027665138245,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827563.435,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.15224424004554749,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827573.436,0.0,-5.0,-5.0,0.5,0.0,0.31701985001564026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827583.436,0.0,-6.0,-6.0,0.6000000238418579,0.0,0.46531790494918823,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
827593.437,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.12121398001909256,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827604.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.109092578291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827615.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.08181671798229218,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827626.158,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.2863650321960449,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
827636.158,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.07772848755121231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827647.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.11004439741373062,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827657.11,0.0,-5.0,-5.0,0.5,0.0,0.27903997898101807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827667.111,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.2888641059398651,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827677.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.07997765392065048,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827688.105,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.07197988778352737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827698.106,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.24478194117546082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827709.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.40030378103256226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827719.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.17972669005393982,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827729.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.01824602112174034,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
827740.113,0.0,-5.0,-5.0,0.5,0.0,0.34357866644859314,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827750.114,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.12922075390815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827761.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.24370139837265015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827771.11,0.0,-5.0,-5.0,0.5,0.0,0.3206688165664673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827782.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.25139814615249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827792.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.13374175131320953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827803.167,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.2516692578792572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827813.167,0.0,-5.0,-5.0,0.5,0.0,0.31349775195121765,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827823.167,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.25785210728645325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827834.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.12793318927288055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827844.3,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.11513986438512802,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827855.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.10362587869167328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827866.112,0.0,-5.0,-5.0,0.5,0.0,0.2732633352279663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827877.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.29406309127807617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827887.962,0.0,-5.0,-5.0,0.5,0.0,0.27534329891204834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827897.963,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.06780892610549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827907.964,0.0,-5.0,-5.0,0.5,0.0,0.2410280704498291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827917.964,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.3230748176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827927.965,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.0692327469587326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827937.966,0.0,-5.0,-5.0,0.5,0.0,0.24230951070785522,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827947.967,0.0,-5.0,-5.0,0.5,0.0,0.21807855367660522,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
827958.116,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.5237294435501099,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
827969.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.06864359229803085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827979.313,0.0,0.0,0.0,0.0,0.0,-0.6582208871841431,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
827990.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.23239870369434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828000.11,0.0,-5.0,-5.0,0.5,0.0,0.3308412432670593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828011.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.2422429770231247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828022.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.21801868081092834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828033.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.19621680676937103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828044.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.17659512162208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828055.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.19895802438259125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828065.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.0009378197719343007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828075.115,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.17915600538253784,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828085.115,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.19875967502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828095.861,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.17888370156288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828106.036,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.019004710018634796,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828117.109,0.0,-5.0,-5.0,0.5,0.0,0.3771043121814728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828127.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3806062638759613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828138.301,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.017454445362091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828149.108,0.0,-5.0,-5.0,0.5,0.0,0.37570908665657043,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
828159.109,0.0,-5.0,-5.0,0.5,0.0,0.3381381630897522,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828169.665,0.0,-5.0,-5.0,0.5,0.0,0.30432432889938354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828179.665,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.08610818535089493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828189.666,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.07749736309051514,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828199.667,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.06974762678146362,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828210.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.11722717434167862,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828220.114,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.10550445318222046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828230.116,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.0949540063738823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828240.792,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.08545860648155212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828251.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.07691274583339691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828262.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.1107785701751709,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828272.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.09970071166753769,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828283.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.09026940166950226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828293.244,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.08124245703220367,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828303.244,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.10688182711601257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828314.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.4561937153339386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828324.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.1294257491827011,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828334.11,0.0,0.0,0.0,0.0,0.0,-0.6035169959068298,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828345.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.18316520750522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828355.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.19515138864517212,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828366.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.17563624680042267,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828376.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3819274604320526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828386.11,0.0,-5.0,-5.0,0.5,0.0,0.37626543641090393,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828397.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.16322509944438934,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828408.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.14690259099006653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828418.109,0.0,0.0,0.0,0.0,0.0,-0.4922124147415161,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828428.739,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.26299113035202026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828439.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.30330806970596313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828450.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2729772627353668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828460.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.24567952752113342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828471.108,0.0,-5.0,-5.0,0.5,0.0,0.4011116027832031,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
828481.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1789996474981308,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
828491.422,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.01890035904943943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828502.112,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.16298972070217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828513.108,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1466907411813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828523.539,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.04797837510704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828533.54,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1368194967508316,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828544.112,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.23686252534389496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828555.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.21317626535892487,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828565.111,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.19185863435268402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828577.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.3673273026943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828588.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.026464957743883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828598.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.20381850004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828608.999,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.003436608240008354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828618.999,0.0,0.0,0.0,0.0,0.0,-0.5369071364402771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828629.036,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.23678374290466309,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828640.013,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.14689470827579498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828650.013,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.047794803977012634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828660.036,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.22301535308361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828670.036,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.33928626775741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828681.036,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.12535759806632996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828691.789,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.06717820465564728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
828701.79,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11953965574502945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828712.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2875857353210449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828722.113,0.0,0.0,0.0,0.0,0.0,-0.43882718682289124,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
828733.113,0.0,-5.0,-5.0,0.5,0.0,0.5050557851791382,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
828744.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2745501697063446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828754.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11290492862462997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828764.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.10161443054676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828775.117,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.09145298600196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828785.118,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.0976923480629921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828796.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.08792310953140259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828806.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2591308355331421,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
828816.123,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.05321770906448364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828826.123,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.31210413575172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828837.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.10089367628097534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828847.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.09080430865287781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828857.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2782762050628662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828867.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2504485845565796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828877.281,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.04540368169546127,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828887.335,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.13913673162460327,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
828897.336,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1252230554819107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828907.977,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11270074546337128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828917.978,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.10143066942691803,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
828928.291,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2712876498699188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828938.769,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.0641588419675827,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
828948.77,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.30225712060928345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
828958.771,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.26796868443489075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828968.772,0.0,-5.0,-5.0,0.5,0.0,0.4788283407688141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828979.108,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.25094544887542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828990.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2258508950471878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
