Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
145458.629,-572.0,3.0,-12.0,5.483341693878174,0.0,-0.02347748726606369,5.0,5.0,-572.0,-14.300000190734863,22.496227264404297,9.907443046569824,18.0,-835.0,-30.0,0.0,0.0,0.0,1.1586178541183472,1.0,1.0,835.0,20.875,-44.2802619934082,-3.54075026512146,-26.0
145467.629,-568.0,3.0,-15.0,5.6266865730285645,0.0,2.0723068714141846,7.0,7.0,-568.0,-14.199999809265137,22.487682342529297,9.768646240234375,18.0,-831.0,-26.0,-1.0,0.6000000238418579,0.0,2.119389057159424,2.0,2.0,831.0,20.774999618530273,-44.26777267456055,-3.865342855453491,-27.0
145490.129,-554.0,1.0,-15.0,6.210899829864502,0.0,-0.0143992705270648,6.0,6.0,-555.0,-13.875,22.464130401611328,9.669415473937988,18.0,-825.0,-32.0,1.0,-0.6000000238418579,0.0,0.3174002170562744,0.0,0.0,825.0,20.625,-44.232975006103516,-3.9672863483428955,-27.0
145499.223,-548.0,1.0,-18.0,6.557249546051025,0.0,1.1680651903152466,7.0,7.0,-548.0,-13.699999809265137,22.4542179107666,9.839275360107422,18.0,-823.0,-31.0,8.0,-4.800000190734863,0.0,-3.794128179550171,-8.0,-8.0,823.0,20.575000762939453,-44.2181396484375,-3.9144561290740967,-27.0
145520.129,-527.0,8.0,-15.0,7.140777587890625,0.0,-0.4107626974582672,6.0,6.0,-528.0,-13.199999809265137,22.430023193359375,10.55586051940918,19.0,-816.0,-33.0,3.0,-1.8000000715255737,0.0,-0.018363993614912033,-1.0,-1.0,817.0,20.42500114440918,-44.1812629699707,-3.9219493865966797,-27.0
145530.129,-519.0,4.0,-14.0,7.275959491729736,0.0,-0.9249986410140991,6.0,6.0,-520.0,-13.0,22.42217254638672,10.954285621643066,20.0,-815.0,-31.0,0.0,0.0,0.0,1.5555824041366577,1.0,1.0,815.0,20.375,-44.16902542114258,-3.9254469871520996,-27.0
145547.129,-497.0,11.0,-12.0,7.378391742706299,0.0,-0.2954860329627991,7.0,7.0,-498.0,-12.449999809265137,22.402347564697266,12.023077964782715,21.0,-810.0,-27.0,-5.0,3.0,0.0,3.1537585258483887,6.0,6.0,810.0,20.25,-44.13734436035156,-3.9090003967285156,-27.0
145559.223,-484.0,14.0,-10.0,7.239227294921875,0.0,-0.28135985136032104,6.0,6.0,-485.0,-12.125,22.39204216003418,12.68269157409668,22.0,-807.0,-29.0,-1.0,0.6000000238418579,0.0,0.7331138253211975,1.0,1.0,807.0,20.17500114440918,-44.120365142822266,-3.951186418533325,-27.0
145578.629,-456.0,24.0,-7.0,6.600165367126465,0.0,0.4912584722042084,7.0,7.0,-457.0,-11.425000190734863,22.370908737182617,13.880127906799316,24.0,-799.0,-23.0,-5.0,3.0,0.0,1.3783044815063477,4.0,4.0,799.0,19.975000381469727,-44.084190368652344,-4.266333103179932,-28.0
145587.629,-448.0,22.0,-3.0,6.293932914733887,0.0,-1.3878244161605835,4.0,4.0,-448.0,-11.199999809265137,22.364133834838867,14.182201385498047,25.0,-795.0,-27.0,-1.0,0.6000000238418579,0.0,-2.745156764984131,-2.0,-2.0,795.0,19.875,-44.07223129272461,-4.5424485206604,-28.0
145610.129,-425.0,25.0,-1.0,5.255423545837402,0.0,-0.9875584840774536,4.0,4.0,-426.0,-10.65000057220459,22.344505310058594,14.276134490966797,25.0,-782.0,-32.0,4.0,-2.4000000953674316,0.0,-2.7457149028778076,-5.0,-5.0,782.0,19.55000114440918,-44.036739349365234,-5.399540424346924,-29.0
145620.129,-417.0,23.0,-3.0,5.012919902801514,0.0,0.07213018834590912,5.0,5.0,-419.0,-10.475000381469727,22.33818244934082,14.251636505126953,26.0,-781.0,-28.0,-1.0,0.6000000238418579,0.0,1.194150686264038,1.0,1.0,781.0,19.524999618530273,-44.02500534057617,-5.156543254852295,-29.0
145640.13,-397.0,25.0,-1.0,4.011884689331055,0.0,0.6878941059112549,4.0,4.0,-398.0,-9.949999809265137,22.319862365722656,14.180191993713379,26.0,-770.0,-27.0,-2.0,1.2000000476837158,0.0,0.97594153881073,2.0,2.0,771.0,19.274999618530273,-43.99015808105469,-5.419692516326904,-30.0
145650.129,-391.0,26.0,2.0,3.7276930809020996,0.0,-1.6465907096862793,2.0,2.0,-392.0,-9.800000190734863,22.31395149230957,14.017144203186035,26.0,-765.0,-35.0,4.0,-2.4000000953674316,0.0,-2.1783368587493896,-4.0,-4.0,765.0,19.125,-43.9786491394043,-5.896413326263428,-30.0
145670.129,-376.0,23.0,-4.0,3.22719144821167,0.0,1.247905969619751,4.0,4.0,-377.0,-9.425000190734863,22.296672821044922,13.20020580291748,26.0,-758.0,-29.0,0.0,0.0,0.0,-0.27834704518318176,0.0,0.0,758.0,18.950000762939453,-43.9443473815918,-5.67586612701416,-30.0
145680.129,-372.0,21.0,-5.0,3.1673824787139893,0.0,1.1651804447174072,4.0,4.0,-372.0,-9.300000190734863,22.29106330871582,12.967283248901367,25.0,-758.0,-24.0,-8.0,4.800000190734863,0.0,3.5461244583129883,8.0,8.0,758.0,18.950000762939453,-43.932979583740234,-5.262757301330566,-30.0
145697.129,-359.0,18.0,-7.0,3.133192300796509,0.0,1.3431456089019775,4.0,4.0,-359.0,-8.975000381469727,22.27680015563965,12.458837509155273,25.0,-750.0,-24.0,-5.0,3.0,0.0,1.6112467050552368,4.0,4.0,750.0,18.75,-43.90361022949219,-5.3986663818359375,-30.0
145709.224,-352.0,15.0,-7.0,3.1726298332214355,0.0,0.8332727551460266,4.0,4.0,-352.0,-8.800000190734863,22.269344329833984,12.211992263793945,25.0,-743.0,-27.0,-3.0,1.8000000715255737,0.0,-0.00974507536739111,1.0,1.0,743.0,18.575000762939453,-43.88793182373047,-5.871354103088379,-31.0
145730.129,-336.0,17.0,-7.0,3.4538230895996094,0.0,-0.28643834590911865,3.0,3.0,-337.0,-8.425000190734863,22.253864288330078,11.763303756713867,25.0,-732.0,-26.0,-6.0,3.6000001430511475,0.0,0.1611761599779129,3.0,3.0,733.0,18.325000762939453,-43.85469436645508,-6.060836315155029,-31.0
145740.129,-331.0,17.0,-10.0,3.6487858295440674,0.0,0.4810732901096344,4.0,4.0,-332.0,-8.300000190734863,22.24885368347168,11.634964942932129,25.0,-729.0,-25.0,-5.0,3.0,0.0,-0.5733187794685364,2.0,2.0,729.0,18.225000381469727,-43.84373474121094,-6.2020087242126465,-31.0
145757.129,-317.0,12.0,-15.0,4.3362836837768555,0.0,1.762978434562683,6.0,6.0,-317.0,-7.925000190734863,22.236196517944336,11.634519577026367,25.0,-716.0,-30.0,-1.0,0.6000000238418579,0.0,-1.4503413438796997,0.0,0.0,717.0,17.92500114440918,-43.8155632019043,-6.737560749053955,-32.0
145769.222,-309.0,13.0,-11.0,4.649190425872803,0.0,-1.18411123752594,3.0,3.0,-310.0,-7.75,22.229623794555664,11.470427513122559,25.0,-709.0,-27.0,-9.0,5.400000095367432,0.0,2.7723212242126465,8.0,8.0,709.0,17.725000381469727,-43.800594329833984,-7.212831020355225,-33.0
145789.226,-294.0,11.0,-13.0,5.292314529418945,0.0,-0.30515095591545105,4.0,4.0,-294.0,-7.349999904632568,22.217859268188477,11.628291130065918,26.0,-695.0,-34.0,1.0,-0.6000000238418579,0.0,-2.1625945568084717,-2.0,-2.0,696.0,17.399999618530273,-43.773216247558594,-7.710006237030029,-34.0
145799.224,-285.0,7.0,-18.0,5.734560489654541,0.0,1.811973214149475,7.0,7.0,-285.0,-7.125,22.211782455444336,11.758174896240234,26.0,-689.0,-37.0,3.0,-1.8000000715255737,0.0,-1.5297956466674805,-3.0,-3.0,689.0,17.225000381469727,-43.75868606567383,-7.939901828765869,-34.0
145820.129,-263.0,13.0,-15.0,6.400639533996582,0.0,0.14169026911258698,6.0,6.0,-264.0,-6.599999904632568,22.200267791748047,12.387252807617188,27.0,-676.0,-35.0,3.0,-1.8000000715255737,0.0,-0.7856054306030273,-2.0,-2.0,677.0,16.92500114440918,-43.73006057739258,-8.031740188598633,-34.0
145829.222,-255.0,14.0,-12.0,6.555826663970947,0.0,-1.4706966876983643,5.0,5.0,-255.0,-6.375,22.195615768432617,12.610480308532715,28.0,-672.0,-36.0,2.0,-1.2000000476837158,0.0,-0.8858350515365601,-2.0,-2.0,672.0,16.80000114440918,-43.717926025390625,-8.056838989257812,-34.0
145845.629,-231.0,16.0,-13.0,6.870370388031006,0.0,-0.2062128335237503,6.0,6.0,-232.0,-5.800000190734863,22.186145782470703,13.52532958984375,29.0,-663.0,-30.0,0.0,0.0,0.0,-0.6326804757118225,0.0,0.0,664.0,16.600000381469727,-43.69187545776367,-7.725954055786133,-34.0
145860.129,-216.0,20.0,-12.0,6.945063591003418,0.0,-0.4794273376464844,6.0,6.0,-218.0,-5.450000286102295,22.181442260742188,14.17533016204834,30.0,-657.0,-29.0,-7.0,4.200000286102295,0.0,2.7965543270111084,6.0,6.0,658.0,16.450000762939453,-43.67800521850586,-7.810897350311279,-35.0
145880.129,-188.0,28.0,-5.0,6.438316822052002,0.0,-1.0289865732192993,5.0,5.0,-189.0,-4.724999904632568,22.172348022460938,15.209077835083008,32.0,-642.0,-31.0,-5.0,3.0,0.0,-0.4269559383392334,2.0,2.0,642.0,16.05000114440918,-43.64875411987305,-8.40369701385498,-36.0
145887.629,-180.0,28.0,-5.0,6.196405410766602,0.0,-0.3841117322444916,5.0,5.0,-180.0,-4.5,22.16959571838379,15.41224479675293,33.0,-636.0,-30.0,-6.0,3.6000001430511475,0.0,-0.24017156660556793,3.0,3.0,636.0,15.90000057220459,-43.63917541503906,-8.669881820678711,-36.0
145910.129,-154.0,28.0,-3.0,5.354485988616943,0.0,0.043705493211746216,5.0,5.0,-155.0,-3.875,22.162107467651367,15.658329010009766,33.0,-616.0,-40.0,9.0,-5.400000095367432,0.0,-6.650097370147705,-12.0,-12.0,617.0,15.425000190734863,-43.61103057861328,-9.465180397033691,-37.0
145920.129,-146.0,33.0,-1.0,4.957089900970459,0.0,-0.053945280611515045,4.0,4.0,-147.0,-3.674999952316284,22.159854888916016,15.683231353759766,34.0,-611.0,-39.0,2.0,-1.2000000476837158,0.0,0.1110289916396141,-1.0,-1.0,612.0,15.300000190734863,-43.601829528808594,-9.495307922363281,-37.0
145940.129,-125.0,35.0,-1.0,4.039095878601074,0.0,0.22741574048995972,4.0,4.0,-125.0,-3.125,22.153779983520508,15.466299057006836,34.0,-602.0,-31.0,-5.0,3.0,0.0,4.643125534057617,7.0,7.0,602.0,15.050000190734863,-43.5745964050293,-8.885444641113281,-37.0
145950.129,-118.0,31.0,-3.0,3.876521587371826,0.0,0.5513195991516113,4.0,4.0,-119.0,-2.9750001430511475,22.151958465576172,15.216193199157715,34.0,-597.0,-37.0,-2.0,1.2000000476837158,0.0,1.0553261041641235,2.0,2.0,597.0,14.925000190734863,-43.56560516357422,-8.973114967346191,-37.0
145967.129,-106.0,30.0,-6.0,3.4846138954162598,0.0,2.268690824508667,5.0,5.0,-107.0,-2.674999952316284,22.147584915161133,14.137978553771973,33.0,-588.0,-34.0,-8.0,4.800000190734863,0.0,2.5024352073669434,7.0,7.0,589.0,14.725000381469727,-43.54248046875,-8.483613014221191,-37.0
145979.223,-99.0,25.0,-6.0,3.4111998081207275,0.0,1.230509638786316,4.0,4.0,-100.0,-2.5,22.14542007446289,13.72256088256836,33.0,-582.0,-30.0,-4.0,2.4000000953674316,0.0,-1.600171685218811,0.0,0.0,583.0,14.574999809265137,-43.53019714355469,-8.47730827331543,-37.0
145997.129,-85.0,24.0,-8.0,3.6114304065704346,0.0,0.31153038144111633,3.0,3.0,-85.0,-2.125,22.141817092895508,13.345527648925781,33.0,-567.0,-33.0,-5.0,3.0,0.0,-0.2940990626811981,2.0,2.0,568.0,14.199999809265137,-43.50779724121094,-9.006031036376953,-38.0
146009.223,-77.0,22.0,-10.0,3.809751272201538,0.0,0.6599353551864624,4.0,4.0,-78.0,-1.9500000476837158,22.140117645263672,13.009664535522461,33.0,-557.0,-35.0,-2.0,1.2000000476837158,0.0,-1.8232983350753784,0.0,0.0,558.0,13.949999809265137,-43.49597930908203,-9.54470157623291,-39.0
146028.629,-60.0,23.0,-13.0,4.180244445800781,0.0,2.3054826259613037,6.0,6.0,-60.0,-1.5,22.137046813964844,12.800707817077637,33.0,-540.0,-32.0,-4.0,2.4000000953674316,0.0,-0.5183570384979248,1.0,1.0,541.0,13.52500057220459,-43.471282958984375,-9.90349292755127,-39.0
146040.129,-53.0,20.0,-12.0,4.400429725646973,0.0,0.4077272117137909,4.0,4.0,-54.0,-1.350000023841858,22.13619613647461,12.744612693786621,33.0,-534.0,-39.0,-3.0,1.8000000715255737,0.0,-1.268521785736084,0.0,0.0,535.0,13.375,-43.463218688964844,-10.058267593383789,-40.0
146057.129,-38.0,21.0,-15.0,4.960906505584717,0.0,1.7604715824127197,6.0,6.0,-39.0,-0.9750000238418579,22.13442039489746,12.519050598144531,33.0,-519.0,-39.0,-3.0,1.8000000715255737,0.0,-1.1092990636825562,0.0,0.0,520.0,13.0,-43.442665100097656,-10.322649955749512,-40.0
146069.223,-29.0,20.0,-15.0,5.306818962097168,0.0,0.9123016595840454,6.0,6.0,-29.0,-0.7250000238418579,22.13372802734375,12.692106246948242,34.0,-512.0,-37.0,-4.0,2.4000000953674316,0.0,1.830680251121521,4.0,4.0,512.0,12.800000190734863,-43.43185806274414,-10.42285442352295,-41.0
146090.129,-8.0,22.0,-16.0,6.010698318481445,0.0,0.8138136267662048,6.0,6.0,-10.0,-0.25,22.13294219970703,12.856216430664062,34.0,-495.0,-37.0,-3.0,1.8000000715255737,0.0,0.6611616015434265,2.0,2.0,496.0,12.40000057220459,-43.41072082519531,-10.609566688537598,-41.0
146099.224,-1.0,21.0,-15.0,6.269974708557129,0.0,-0.02410360798239708,6.0,6.0,-1.0,-0.02500000037252903,22.132862091064453,13.03657341003418,35.0,-488.0,-37.0,-5.0,3.0,0.0,2.0517191886901855,5.0,5.0,488.0,12.199999809265137,-43.40187072753906,-10.852256774902344,-42.0
146120.129,21.0,22.0,-16.0,6.677738189697266,0.0,1.3909672498703003,8.0,8.0,20.0,0.5,22.13327980041504,13.421923637390137,36.0,-471.0,-44.0,-1.0,0.6000000238418579,0.0,-0.19668129086494446,0.0,0.0,472.0,11.800000190734863,-43.38173294067383,-10.96484661102295,-42.0
146129.223,30.0,24.0,-16.0,6.81023645401001,0.0,1.6890069246292114,8.0,8.0,30.0,0.75,22.133750915527344,13.698836326599121,36.0,-465.0,-39.0,-5.0,3.0,0.0,3.285400867462158,6.0,6.0,465.0,11.625,-43.373313903808594,-11.0224027633667,-42.0
146150.129,59.0,30.0,-11.0,6.72912073135376,0.0,0.386892706155777,7.0,7.0,59.0,1.475000023841858,22.135801315307617,14.838142395019531,38.0,-448.0,-38.0,-2.0,1.2000000476837158,0.0,-0.4397731423377991,0.0,0.0,449.0,11.225000381469727,-43.35277557373047,-10.9444580078125,-43.0
146160.129,70.0,31.0,-7.0,6.527705669403076,0.0,-0.763889491558075,5.0,5.0,68.0,1.7000000476837158,22.136770248413086,15.06609058380127,38.0,-442.0,-41.0,0.0,0.0,0.0,-2.527038097381592,-2.0,-2.0,443.0,11.074999809265137,-43.34608840942383,-11.025716781616211,-43.0
146177.129,93.0,34.0,-6.0,6.012751579284668,0.0,-0.12898485362529755,5.0,5.0,92.0,2.299999952316284,22.139944076538086,15.661584854125977,40.0,-428.0,-36.0,-4.0,2.4000000953674316,0.0,0.16036643087863922,2.0,2.0,429.0,10.725000381469727,-43.32912826538086,-10.966383934020996,-43.0
146189.224,103.0,35.0,-5.0,5.667415618896484,0.0,0.2197338342666626,5.0,5.0,103.0,2.575000047683716,22.14201545715332,15.662508010864258,40.0,-420.0,-43.0,-1.0,0.6000000238418579,0.0,-0.20210210978984833,0.0,0.0,420.0,10.5,-43.32025146484375,-11.138896942138672,-43.0
146210.129,129.0,40.0,-2.0,4.987239360809326,0.0,-0.6277638673782349,4.0,4.0,128.0,3.200000047683716,22.146907806396484,16.078044891357422,41.0,-406.0,-41.0,-2.0,1.2000000476837158,0.0,0.8320262432098389,2.0,2.0,406.0,10.15000057220459,-43.302940368652344,-10.905046463012695,-44.0
146219.223,138.0,43.0,-2.0,4.60665225982666,0.0,0.4637020230293274,5.0,5.0,138.0,3.450000047683716,22.14931869506836,16.12694549560547,41.0,-399.0,-47.0,1.0,-0.6000000238418579,0.0,-2.209409236907959,-2.0,-2.0,399.0,9.975000381469727,-43.295684814453125,-10.985255241394043,-44.0
146240.129,161.0,44.0,0.0,3.745051383972168,0.0,-0.12831248342990875,3.0,3.0,160.0,4.0,22.155603408813477,16.054826736450195,42.0,-384.0,-41.0,-1.0,0.6000000238418579,0.0,-2.3289108276367188,-1.0,-1.0,386.0,9.65000057220459,-43.2791862487793,-10.682377815246582,-44.0
146249.222,168.0,43.0,0.0,3.403571605682373,0.0,0.08497699350118637,3.0,3.0,168.0,4.200000286102295,22.15856170654297,15.821124076843262,42.0,-382.0,-34.0,-15.0,9.0,0.0,6.18906307220459,15.0,15.0,382.0,9.550000190734863,-43.272308349609375,-10.31902027130127,-44.0
146265.63,184.0,39.0,-1.0,2.8512067794799805,0.0,0.5512512922286987,3.0,3.0,184.0,4.599999904632568,22.16544532775879,15.198708534240723,41.0,-365.0,-33.0,-9.0,5.400000095367432,0.0,1.2765862941741943,6.0,6.0,366.0,9.15000057220459,-43.25777816772461,-10.64574146270752,-44.0
146279.222,192.0,38.0,-4.0,2.686499834060669,0.0,1.752555012702942,4.0,4.0,191.0,4.775000095367432,22.169391632080078,14.676802635192871,41.0,-353.0,-44.0,-2.0,1.2000000476837158,0.0,-3.8313095569610596,-2.0,-2.0,354.0,8.850000381469727,-43.25022506713867,-11.308749198913574,-45.0
146297.129,207.0,35.0,-6.0,2.5424039363861084,0.0,1.8169625997543335,4.0,4.0,206.0,5.150000095367432,22.17715835571289,14.114866256713867,41.0,-336.0,-38.0,-4.0,2.4000000953674316,0.0,-1.2655317783355713,1.0,1.0,336.0,8.40000057220459,-43.23674774169922,-11.795331001281738,-46.0
146310.129,214.0,36.0,-3.0,2.4857242107391357,0.0,-0.410165935754776,2.0,2.0,214.0,5.349999904632568,22.181583404541016,13.845152854919434,41.0,-328.0,-42.0,-3.0,1.8000000715255737,0.0,-1.8493584394454956,0.0,0.0,329.0,8.225000381469727,-43.229774475097656,-11.615095138549805,-46.0
146328.629,231.0,34.0,-7.0,2.595118284225464,0.0,1.7360622882843018,4.0,4.0,231.0,5.775000095367432,22.19161605834961,13.34030818939209,41.0,-312.0,-44.0,-7.0,4.200000286102295,0.0,1.6981520652770996,5.0,5.0,312.0,7.800000190734863,-43.21540069580078,-11.541772842407227,-46.0
146337.629,236.0,34.0,-7.0,2.7641940116882324,0.0,-0.06472695618867874,2.0,2.0,236.0,5.900000095367432,22.19512176513672,13.099406242370605,41.0,-307.0,-38.0,-8.0,4.800000190734863,0.0,1.908983826637268,6.0,6.0,307.0,7.675000190734863,-43.21076202392578,-11.429557800292969,-46.0
146360.129,253.0,31.0,-8.0,3.1559572219848633,0.0,-0.018516844138503075,3.0,3.0,253.0,6.325000286102295,22.206148147583008,12.74283504486084,41.0,-290.0,-41.0,-8.0,4.800000190734863,0.0,1.1311155557632446,5.0,5.0,290.0,7.25,-43.1973762512207,-11.399523735046387,-47.0
146370.129,261.0,32.0,-9.0,3.291907548904419,0.0,0.7907324433326721,4.0,4.0,260.0,6.5,22.209999084472656,12.838735580444336,41.0,-281.0,-44.0,-1.0,0.6000000238418579,0.0,-3.1472225189208984,-2.0,-2.0,282.0,7.050000190734863,-43.193092346191406,-11.738762855529785,-47.0
146387.129,277.0,30.0,-8.0,3.6753017902374268,0.0,-0.7385793924331665,2.0,2.0,277.0,6.925000190734863,22.220478057861328,12.893468856811523,42.0,-265.0,-42.0,-5.0,3.0,0.0,-1.6504075527191162,1.0,1.0,266.0,6.650000095367432,-43.18239974975586,-11.858785629272461,-48.0
146399.223,287.0,30.0,-9.0,3.8384180068969727,0.0,0.31623396277427673,4.0,4.0,286.0,7.150000095367432,22.22640037536621,12.892070770263672,42.0,-256.0,-43.0,-10.0,6.0,0.0,1.0330417156219482,7.0,7.0,257.0,6.425000190734863,-43.17692565917969,-11.959175109863281,-48.0
146417.129,305.0,33.0,-7.0,4.081055164337158,0.0,-1.1191251277923584,2.0,2.0,304.0,7.599999904632568,22.23793601989746,13.058023452758789,42.0,-238.0,-40.0,-7.0,4.200000286102295,0.0,0.4117930829524994,4.0,4.0,239.0,5.974999904632568,-43.16728973388672,-12.285432815551758,-49.0
146429.223,315.0,37.0,-7.0,4.168106555938721,0.0,-0.7344095706939697,3.0,3.0,315.0,7.875,22.24445915222168,13.32032299041748,43.0,-228.0,-43.0,-7.0,4.200000286102295,0.0,0.46698853373527527,4.0,4.0,228.0,5.700000286102295,-43.162418365478516,-12.618807792663574,-50.0
146450.129,337.0,37.0,-5.0,4.228233337402344,0.0,-1.7406854629516602,2.0,2.0,336.0,8.40000057220459,22.258159637451172,13.641493797302246,44.0,-208.0,-45.0,-5.0,3.0,0.0,0.18624256551265717,3.0,3.0,209.0,5.224999904632568,-43.15328598022461,-12.788357734680176,-50.0
146459.223,345.0,37.0,-7.0,4.215751647949219,0.0,0.28651630878448486,4.0,4.0,345.0,8.625,22.264299392700195,13.760290145874023,44.0,-199.0,-52.0,2.0,-1.2000000476837158,0.0,-4.14765739440918,-5.0,-5.0,199.0,4.974999904632568,-43.14962387084961,-13.13111400604248,-51.0
146480.129,367.0,38.0,-7.0,4.14947509765625,0.0,0.3077627122402191,4.0,4.0,366.0,9.15000057220459,22.28033447265625,13.80482292175293,45.0,-180.0,-46.0,-2.0,1.2000000476837158,0.0,-0.6091381907463074,0.0,0.0,180.0,4.5,-43.141082763671875,-13.063837051391602,-51.0
146487.629,373.0,39.0,-6.0,4.066732883453369,0.0,0.22458098828792572,4.0,4.0,373.0,9.324999809265137,22.285890579223633,13.816844940185547,45.0,-176.0,-43.0,-8.0,4.800000190734863,0.0,2.7721307277679443,7.0,7.0,176.0,4.400000095367432,-43.13842010498047,-12.697489738464355,-51.0
146510.129,393.0,41.0,-4.0,3.844014883041382,0.0,-1.1310185194015503,2.0,2.0,392.0,9.800000190734863,22.303157806396484,13.564888954162598,45.0,-158.0,-50.0,-4.0,2.4000000953674316,0.0,-0.7807438373565674,1.0,1.0,159.0,3.9750001430511475,-43.13093948364258,-12.400140762329102,-51.0
146520.129,400.0,40.0,-4.0,3.7390456199645996,0.0,-0.3919455409049988,3.0,3.0,399.0,9.975000381469727,22.309106826782227,13.592157363891602,45.0,-151.0,-48.0,-3.0,1.8000000715255737,0.0,-0.4286341965198517,1.0,1.0,151.0,3.7750000953674316,-43.128631591796875,-12.657751083374023,-52.0
146537.129,415.0,39.0,-2.0,3.586561918258667,0.0,-1.8472719192504883,1.0,1.0,414.0,10.350000381469727,22.324979782104492,13.227530479431152,45.0,-135.0,-43.0,-8.0,4.800000190734863,0.0,1.2253233194351196,6.0,6.0,135.0,3.375,-43.12303924560547,-12.621760368347168,-52.0
146549.223,425.0,40.0,-5.0,3.5962655544281006,0.0,-0.5911341905593872,3.0,3.0,424.0,10.600000381469727,22.33379364013672,13.333861351013184,46.0,-125.0,-44.0,-2.0,1.2000000476837158,0.0,-3.1378896236419678,-1.0,-1.0,126.0,3.1500000953674316,-43.12030792236328,-12.649659156799316,-52.0
146567.129,442.0,42.0,-6.0,3.5538079738616943,0.0,0.45605751872062683,4.0,4.0,442.0,11.050000190734863,22.350690841674805,13.437867164611816,46.0,-107.0,-52.0,-4.0,2.4000000953674316,0.0,-1.7196686267852783,0.0,0.0,107.0,2.674999952316284,-43.115760803222656,-13.021279335021973,-53.0
146579.224,450.0,42.0,0.0,3.383878231048584,0.0,-2.6409976482391357,0.0,0.0,450.0,11.25,22.360071182250977,13.233935356140137,46.0,-99.0,-42.0,-9.0,5.400000095367432,0.0,1.495316743850708,6.0,6.0,99.0,2.4750001430511475,-43.11361312866211,-12.859169006347656,-53.0
146600.129,469.0,42.0,-5.0,3.2961466312408447,0.0,0.047892987728118896,3.0,3.0,468.0,11.699999809265137,22.379383087158203,13.156408309936523,47.0,-79.0,-48.0,-3.0,1.8000000715255737,0.0,-1.2668256759643555,0.0,0.0,81.0,2.0250000953674316,-43.10990524291992,-12.828124046325684,-53.0
146609.223,475.0,41.0,-6.0,3.323397159576416,0.0,0.09682153165340424,3.0,3.0,475.0,11.875,22.38788604736328,13.023974418640137,47.0,-72.0,-53.0,-3.0,1.8000000715255737,0.0,0.44508251547813416,2.0,2.0,72.0,1.8000000715255737,-43.108551025390625,-13.006582260131836,-54.0
146630.129,493.0,46.0,-7.0,3.205061674118042,0.0,2.0360848903656006,5.0,5.0,493.0,12.324999809265137,22.40969467163086,12.814745903015137,47.0,-56.0,-49.0,-4.0,2.4000000953674316,0.0,0.5362987518310547,2.0,2.0,56.0,1.399999976158142,-43.105690002441406,-12.531314849853516,-54.0
