Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
704797.876,-76.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,-76.0,-0.0,-0.0,0.0,0.0
704808.113,-76.0,67.0,67.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,-76.0,-0.0,-0.0,0.0,0.0
704819.132,-77.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-76.0,-0.0,-0.0,0.0,0.0
704829.14,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-76.0,-0.0,-0.0,0.0,0.0
704839.141,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-76.0,-0.0,-0.0,0.0,0.0
704849.149,-77.0,60.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-1.0,-76.0,-0.0,-0.0,0.0,0.0
704860.016,-77.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-1.0,-77.0,-0.0,-0.0,0.0,0.0
704870.017,-77.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-1.0,-77.0,-0.0,-0.0,0.0,0.0
704881.016,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704892.117,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704902.125,-77.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-2.0,-77.0,-0.0,-0.0,0.0,0.0
704913.113,-77.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704924.196,-77.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704934.205,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-3.0,-77.0,-0.0,-0.0,0.0,0.0
704944.214,-77.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704954.214,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704965.113,-77.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-1.0,-77.0,-0.0,-0.0,0.0,0.0
704975.686,-77.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-77.0,-0.0,-0.0,0.0,0.0
704986.113,-77.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-77.0,-0.0,-0.0,0.0,0.0
704997.113,-77.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,-77.0,-0.0,-0.0,0.0,0.0
705007.121,-77.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,2.0,-77.0,-0.0,-0.0,0.0,0.0
705018.117,-77.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,2.0,-77.0,-0.0,-0.0,0.0,0.0
705028.126,-78.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-77.0,-0.0,-0.0,0.0,0.0
705038.134,-78.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-77.0,-0.0,-0.0,0.0,0.0
705048.165,-78.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,2.0,-77.0,-0.0,-0.0,0.0,0.0
705059.113,-78.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,2.0,-77.0,-0.0,-0.0,0.0,0.0
705070.113,-78.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-3.0,-78.0,-0.0,-0.0,0.0,0.0
705080.817,-78.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-5.0,-78.0,-0.0,-0.0,0.0,0.0
705090.817,-78.0,63.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705101.025,-78.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-78.0,-0.0,-0.0,0.0,0.0
705111.033,-78.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,3.0,-78.0,-0.0,-0.0,0.0,0.0
705122.008,-78.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,0.0,-78.0,-0.0,-0.0,0.0,0.0
705133.113,-78.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705143.121,-78.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,0.0,-78.0,-0.0,-0.0,0.0,0.0
705154.074,-78.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705164.083,-78.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0,-78.0,-0.0,-0.0,0.0,0.0
705175.113,-78.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,3.0,-78.0,-0.0,-0.0,0.0,0.0
705185.2,-78.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705195.209,-78.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705205.218,-78.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,2.0,-78.0,-0.0,-0.0,0.0,0.0
705215.747,-78.0,64.0,64.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,0.0,-78.0,-0.0,-0.0,0.0,0.0
705226.113,-78.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705236.122,-78.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705247.123,-78.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705258.113,-78.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705268.121,-78.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705278.129,-78.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-78.0,-0.0,-0.0,0.0,0.0
705289.113,-79.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-3.0,-78.0,-0.0,-0.0,0.0,0.0
705299.131,-79.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-3.0,-78.0,-0.0,-0.0,0.0,0.0
705309.131,-79.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-2.0,-78.0,-0.0,-0.0,0.0,0.0
705319.14,-79.0,66.0,66.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705329.749,-79.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705339.757,-79.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-78.0,-0.0,-0.0,0.0,0.0
705350.113,-79.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,-78.0,-0.0,-0.0,0.0,0.0
705361.113,-79.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,3.0,-78.0,-0.0,-0.0,0.0,0.0
705372.113,-79.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-79.0,-0.0,-0.0,0.0,0.0
705383.117,-79.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,2.0,-79.0,-0.0,-0.0,0.0,0.0
705393.118,-79.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,2.0,-79.0,-0.0,-0.0,0.0,0.0
705404.113,-79.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-2.0,-79.0,-0.0,-0.0,0.0,0.0
705414.195,-79.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-1.0,-79.0,-0.0,-0.0,0.0,0.0
705425.113,-79.0,65.0,65.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-2.0,-79.0,-0.0,-0.0,0.0,0.0
705436.113,-79.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-1.0,-79.0,-0.0,-0.0,0.0,0.0
705446.121,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-2.0,-79.0,-0.0,-0.0,0.0,0.0
705457.082,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,5.0,-79.0,-0.0,-0.0,0.0,0.0
705467.09,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-4.0,-80.0,-0.0,-0.0,0.0,0.0
705477.098,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-4.0,-80.0,-0.0,-0.0,0.0,0.0
705488.101,-80.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,-80.0,-0.0,-0.0,0.0,0.0
705498.109,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-3.0,-80.0,-0.0,-0.0,0.0,0.0
705508.149,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-80.0,-0.0,-0.0,0.0,0.0
705518.158,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,4.0,-80.0,-0.0,-0.0,0.0,0.0
705529.113,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-4.0,-80.0,-0.0,-0.0,0.0,0.0
705540.117,-80.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-4.0,-80.0,-0.0,-0.0,0.0,0.0
705550.125,-80.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-1.0,-80.0,-0.0,-0.0,0.0,0.0
705561.113,-80.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,-80.0,-0.0,-0.0,0.0,0.0
705572.113,-80.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,1.0,-80.0,-0.0,-0.0,0.0,0.0
705583.116,-81.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,4.0,-80.0,-0.0,-0.0,0.0,0.0
705594.113,-81.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-2.0,-80.0,-0.0,-0.0,0.0,0.0
705605.113,-81.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-2.0,-80.0,-0.0,-0.0,0.0,0.0
705616.113,-81.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-80.0,-0.0,-0.0,0.0,0.0
705627.327,-81.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,3.0,-80.0,-0.0,-0.0,0.0,0.0
705638.113,-81.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,0.0,-80.0,-0.0,-0.0,0.0,0.0
705649.113,-81.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0,-80.0,-0.0,-0.0,0.0,0.0
705660.113,-81.0,63.0,63.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,-1.0,-80.0,-0.0,-0.0,0.0,0.0
705670.122,-81.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,1.0,-81.0,-0.0,-0.0,0.0,0.0
705681.113,-81.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,2.0,-81.0,-0.0,-0.0,0.0,0.0
705692.113,-81.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,-81.0,-0.0,-0.0,0.0,0.0
705702.193,-82.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-81.0,-0.0,-0.0,0.0,0.0
705712.194,-82.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-4.0,-81.0,-0.0,-0.0,0.0,0.0
705722.202,-82.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,-2.0,-81.0,-0.0,-0.0,0.0,0.0
705732.331,-82.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-81.0,-0.0,-0.0,0.0,0.0
705742.332,-82.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-2.0,-81.0,-0.0,-0.0,0.0,0.0
705752.34,-82.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-81.0,-0.0,-0.0,0.0,0.0
705764.105,-82.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-2.0,-81.0,-0.0,-0.0,0.0,0.0
705775.073,-82.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,-82.0,-0.0,-0.0,0.0,0.0
705786.113,-82.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-2.0,-82.0,-0.0,-0.0,0.0,0.0
705797.113,-82.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-1.0,-82.0,-0.0,-0.0,0.0,0.0
705808.34,-82.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-1.0,-82.0,-0.0,-0.0,0.0,0.0
705819.113,-82.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,0.0,-82.0,-0.0,-0.0,0.0,0.0
705829.121,-83.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-1.0,-82.0,-0.0,-0.0,0.0,0.0
705840.188,-83.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-82.0,-0.0,-0.0,0.0,0.0
705850.196,-83.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-82.0,-0.0,-0.0,0.0,0.0
705860.205,-83.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,2.0,-82.0,-0.0,-0.0,0.0,0.0
705870.792,-83.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,0.0,-83.0,-0.0,-0.0,0.0,0.0
705880.8,-83.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
705890.808,-83.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
705901.113,-83.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
705911.121,-83.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
705922.113,-83.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
705933.117,-83.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,2.0,-83.0,-0.0,-0.0,0.0,0.0
705943.126,-83.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-83.0,-0.0,-0.0,0.0,0.0
705953.134,-83.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-83.0,-0.0,-0.0,0.0,0.0
705963.143,-83.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0,-83.0,-0.0,-0.0,0.0,0.0
705973.151,-83.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,2.0,-83.0,-0.0,-0.0,0.0,0.0
705983.159,-83.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-3.0,-83.0,-0.0,-0.0,0.0,0.0
705993.168,-84.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
706004.101,-84.0,61.0,61.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,1.0,-83.0,-0.0,-0.0,0.0,0.0
706015.113,-84.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0,-83.0,-0.0,-0.0,0.0,0.0
706026.113,-84.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,2.0,-83.0,-0.0,-0.0,0.0,0.0
706036.775,-84.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,-83.0,-0.0,-0.0,0.0,0.0
706047.113,-84.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,-83.0,-0.0,-0.0,0.0,0.0
706058.113,-85.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-83.0,-0.0,-0.0,0.0,0.0
706069.117,-85.0,62.0,62.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0,-85.0,-0.0,-0.0,0.0,0.0
706080.262,-85.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,2.0,-85.0,-0.0,-0.0,0.0,0.0
706090.27,-85.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-2.0,-85.0,-0.0,-0.0,0.0,0.0
706101.121,-85.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,0.0,-85.0,-0.0,-0.0,0.0,0.0
706111.13,-86.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,0.0,-85.0,-0.0,-0.0,0.0,0.0
706121.139,-86.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,0.0,-85.0,-0.0,-0.0,0.0,0.0
706132.113,-86.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,1.0,-85.0,-0.0,-0.0,0.0,0.0
706142.121,-86.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-85.0,-0.0,-0.0,0.0,0.0
706152.667,-86.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-85.0,-0.0,-0.0,0.0,0.0
706163.113,-86.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-85.0,-0.0,-0.0,0.0,0.0
706173.123,-86.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-1.0,-86.0,-0.0,-0.0,0.0,0.0
706183.938,-87.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,6.0,-86.0,-0.0,-0.0,0.0,0.0
706193.946,-87.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,1.0,-86.0,-0.0,-0.0,0.0,0.0
706203.954,-87.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,-86.0,-0.0,-0.0,0.0,0.0
706213.963,-88.0,59.0,59.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-3.0,-86.0,-0.0,-0.0,0.0,0.0
706223.963,-88.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-86.0,-0.0,-0.0,0.0,0.0
706234.113,-88.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,2.0,-86.0,-0.0,-0.0,0.0,0.0
706244.121,-88.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,-2.0,-86.0,-0.0,-0.0,0.0,0.0
706255.117,-89.0,60.0,60.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,0.0,-86.0,-0.0,-0.0,0.0,0.0
706266.073,-89.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,-4.0,-86.0,-0.0,-0.0,0.0,0.0
706276.081,-89.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,-5.0,-89.0,-0.0,-0.0,0.0,0.0
706287.113,-89.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,2.0,-89.0,-0.0,-0.0,0.0,0.0
706297.122,-89.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-3.0,-89.0,-0.0,-0.0,0.0,0.0
706308.113,-89.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,3.0,-89.0,-0.0,-0.0,0.0,0.0
706318.122,-89.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,2.0,-89.0,-0.0,-0.0,0.0,0.0
706328.13,-89.0,58.0,58.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,0.0,-89.0,-0.0,-0.0,0.0,0.0
706339.113,-89.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,0.0,-89.0,-0.0,-0.0,0.0,0.0
706350.113,-89.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,3.0,-89.0,-0.0,-0.0,0.0,0.0
706360.114,-89.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,3.0,-89.0,-0.0,-0.0,0.0,0.0
706370.122,-90.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
706380.494,-90.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
706391.113,-90.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
706401.122,-90.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
706412.073,-90.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
706422.082,-90.0,57.0,57.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
706434.105,-90.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
706444.236,-90.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,-3.0,-90.0,-0.0,-0.0,0.0,0.0
706454.244,-90.0,53.0,53.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
706465.113,-90.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,0.0,-90.0,-0.0,-0.0,0.0,0.0
706475.121,-90.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,0.0,-90.0,-0.0,-0.0,0.0,0.0
706485.129,-90.0,53.0,53.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
706495.137,-90.0,53.0,53.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
706506.113,-90.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
706516.121,-90.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
706527.073,-90.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
706538.113,-91.0,52.0,52.0,-6.239999771118164,-0.0,0.0,-6.0,-6.0,-3.0,-90.0,-0.0,-0.0,0.0,0.0
706548.122,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-2.0,-90.0,-0.0,-0.0,0.0,0.0
706559.012,-91.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,1.0,-90.0,-0.0,-0.0,0.0,0.0
706569.021,-90.0,53.0,53.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,-1.0,-90.0,-0.0,-0.0,0.0,0.0
706579.747,-91.0,52.0,52.0,-6.239999771118164,-0.0,0.0,-6.0,-6.0,-2.0,-91.0,-0.0,-0.0,0.0,0.0
706589.756,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-3.0,-91.0,-0.0,-0.0,0.0,0.0
706599.764,-91.0,53.0,53.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,-4.0,-91.0,-0.0,-0.0,0.0,0.0
706609.773,-91.0,56.0,56.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,3.0,-91.0,-0.0,-0.0,0.0,0.0
706620.113,-91.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,-1.0,-91.0,-0.0,-0.0,0.0,0.0
706630.56,-91.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706640.569,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-1.0,-91.0,-0.0,-0.0,0.0,0.0
706650.578,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706660.586,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706670.595,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706680.604,-91.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,0.0,-91.0,-0.0,-0.0,0.0,0.0
706690.612,-91.0,51.0,51.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,-1.0,-91.0,-0.0,-0.0,0.0,0.0
706700.62,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-1.0,-91.0,-0.0,-0.0,0.0,0.0
706710.8,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-1.0,-91.0,-0.0,-0.0,0.0,0.0
706720.808,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-3.0,-91.0,-0.0,-0.0,0.0,0.0
706730.816,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706741.113,-91.0,55.0,55.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706751.121,-91.0,54.0,54.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,1.0,-91.0,-0.0,-0.0,0.0,0.0
706761.129,-91.0,52.0,52.0,-6.239999771118164,-0.0,0.0,-6.0,-6.0,-1.0,-91.0,-0.0,-0.0,0.0,0.0
