Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
865264.175,-2934.0,1619.0,1619.0,-145.7100067138672,-0.0,0.0,-145.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865275.021,-2934.0,1589.0,1589.0,-143.010009765625,-0.0,0.0,-143.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865284.179,-2934.0,1574.0,1574.0,-141.66000366210938,-0.0,0.0,-141.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865294.92,-2934.0,1569.0,1569.0,-141.2100067138672,-0.0,0.0,-141.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865305.021,-2934.0,1564.0,1564.0,-140.760009765625,-0.0,0.0,-140.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
865314.178,-2934.0,1559.0,1559.0,-140.3100128173828,-0.0,0.0,-140.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865325.021,-2934.0,1560.0,1560.0,-140.40000915527344,-0.0,0.0,-140.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865335.166,-2934.0,1562.0,1562.0,-140.5800018310547,-0.0,0.0,-140.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865345.021,-2934.0,1574.0,1574.0,-141.66000366210938,-0.0,0.0,-141.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
865354.188,-2934.0,1589.0,1589.0,-143.010009765625,-0.0,0.0,-143.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
865364.186,-2934.0,1608.0,1608.0,-144.72000122070312,-0.0,0.0,-144.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865374.679,-2934.0,1614.0,1614.0,-145.260009765625,-0.0,0.0,-145.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865385.021,-2934.0,1642.0,1642.0,-147.77999877929688,-0.0,0.0,-147.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865395.021,-2934.0,1683.0,1683.0,-151.47000122070312,-0.0,0.0,-151.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865405.021,-2934.0,1694.0,1694.0,-152.4600067138672,-0.0,0.0,-152.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
865415.021,-2934.0,1732.0,1732.0,-155.8800048828125,-0.0,0.0,-155.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865425.021,-2934.0,1780.0,1780.0,-160.20001220703125,-0.0,0.0,-160.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
865435.022,-2934.0,1841.0,1841.0,-165.69000244140625,-0.0,0.0,-165.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865445.021,-2934.0,1841.0,1841.0,-165.69000244140625,-0.0,0.0,-165.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865455.021,-2934.0,1913.0,1913.0,-172.17001342773438,-0.0,0.0,-172.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865464.183,-2934.0,1976.0,1976.0,-177.8400115966797,-0.0,0.0,-177.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865474.191,-2934.0,1976.0,1976.0,-177.8400115966797,-0.0,0.0,-177.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865484.179,-2933.0,2011.0,2011.0,-180.99000549316406,-0.0,0.0,-180.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865495.021,-2934.0,2044.0,2044.0,-183.9600067138672,-0.0,0.0,-183.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
865504.19,-2934.0,2054.0,2054.0,-184.86000061035156,-0.0,0.0,-184.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865514.127,-2934.0,2054.0,2054.0,-184.86000061035156,-0.0,0.0,-184.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865524.184,-2934.0,2054.0,2054.0,-184.86000061035156,-0.0,0.0,-184.0,0.0,-6.0,-2933.0,-0.0,-0.0,0.0,0.0
865534.179,-2934.0,2038.0,2038.0,-183.42001342773438,-0.0,0.0,-183.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865544.192,-2934.0,2032.0,2032.0,-182.8800048828125,-0.0,0.0,-182.0,0.0,-5.0,-2934.0,-0.0,-0.0,0.0,0.0
865554.459,-2934.0,1987.0,1987.0,-178.8300018310547,-0.0,0.0,-178.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
865565.021,-2933.0,1935.0,1935.0,-174.15000915527344,-0.0,0.0,-174.0,0.0,-4.0,-2934.0,-0.0,-0.0,0.0,0.0
865574.179,-2934.0,1899.0,1899.0,-170.91000366210938,-0.0,0.0,-170.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865585.021,-2934.0,1887.0,1887.0,-169.8300018310547,-0.0,0.0,-169.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865595.029,-2934.0,1860.0,1860.0,-167.40000915527344,-0.0,0.0,-167.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865604.179,-2934.0,1838.0,1838.0,-165.42001342773438,-0.0,0.0,-165.0,0.0,-9.0,-2934.0,-0.0,-0.0,0.0,0.0
865615.021,-2933.0,1819.0,1819.0,-163.7100067138672,-0.0,0.0,-163.0,0.0,0.0,-2934.0,-0.0,-0.0,0.0,0.0
865625.27,-2934.0,1820.0,1820.0,-163.8000030517578,-0.0,0.0,-163.0,0.0,-3.0,-2933.0,-0.0,-0.0,0.0,0.0
865634.179,-2934.0,1810.0,1810.0,-162.90000915527344,-0.0,0.0,-162.0,0.0,-6.0,-2934.0,-0.0,-0.0,0.0,0.0
865644.187,-2934.0,1805.0,1805.0,-162.45001220703125,-0.0,0.0,-162.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865655.103,-2934.0,1814.0,1814.0,-163.260009765625,-0.0,0.0,-163.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865665.021,-2934.0,1812.0,1812.0,-163.0800018310547,-0.0,0.0,-163.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865672.021,-2933.0,1824.0,1824.0,-164.16000366210938,-0.0,0.0,-164.0,0.0,-2.0,-2934.0,-0.0,-0.0,0.0,0.0
865685.132,-2934.0,1847.0,1847.0,-166.23001098632812,-0.0,0.0,-166.0,0.0,-8.0,-2933.0,-0.0,-0.0,0.0,0.0
865695.021,-2933.0,1847.0,1847.0,-166.23001098632812,-0.0,0.0,-166.0,0.0,-1.0,-2933.0,-0.0,-0.0,0.0,0.0
865705.021,-2934.0,1876.0,1876.0,-168.8400115966797,-0.0,0.0,-168.0,0.0,-3.0,-2933.0,-0.0,-0.0,0.0,0.0
865714.474,-2934.0,1876.0,1876.0,-168.8400115966797,-0.0,0.0,-168.0,0.0,-3.0,-2934.0,-0.0,-0.0,0.0,0.0
865725.021,-2934.0,1950.0,1950.0,-175.5,-0.0,0.0,-175.0,0.0,-1.0,-2933.0,-0.0,-0.0,0.0,0.0
865732.037,-2933.0,1959.0,1959.0,-176.3100128173828,-0.0,0.0,-176.0,0.0,-4.0,-2933.0,-0.0,-0.0,0.0,0.0
865744.186,-2933.0,1997.0,1997.0,-179.73001098632812,-0.0,0.0,-179.0,0.0,-1.0,-2934.0,-0.0,-0.0,0.0,0.0
865754.008,-2933.0,2002.0,1997.0,-179.73001098632812,-0.0,0.0,-179.0,0.0,-1.0,-2933.0,-0.0,-0.0,0.0,0.0
865765.021,-2933.0,2022.0,2022.0,-181.98001098632812,-0.0,0.0,-181.0,0.0,-5.0,-2933.0,-0.0,-0.0,0.0,0.0
865775.021,-2933.0,2045.0,2045.0,-184.0500030517578,-0.0,0.0,-184.0,0.0,-3.0,-2933.0,-0.0,-0.0,0.0,0.0
865785.029,-2933.0,2051.0,2051.0,-184.5900115966797,-0.0,0.0,-184.0,0.0,-5.0,-2933.0,-0.0,-0.0,0.0,0.0
865794.914,-2933.0,2051.0,2051.0,-184.5900115966797,-0.0,0.0,-184.0,0.0,-5.0,-2933.0,-0.0,-0.0,0.0,0.0
865804.178,-2933.0,2051.0,2051.0,-184.5900115966797,-0.0,0.0,-184.0,0.0,-7.0,-2933.0,-0.0,-0.0,0.0,0.0
865814.179,-2933.0,2033.0,2033.0,-182.97000122070312,-0.0,0.0,-182.0,0.0,-3.0,-2933.0,-0.0,-0.0,0.0,0.0
865822.103,-2934.0,2002.0,2004.0,-180.36000061035156,-0.0,0.0,-180.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
865834.127,-2933.0,2002.0,2002.0,-180.1800079345703,-0.0,0.0,-180.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
865844.179,-2933.0,1992.0,1992.0,-179.28001403808594,-0.0,0.0,-179.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
865855.021,-2934.0,1965.0,1965.0,-176.85000610351562,-0.0,0.0,-176.0,0.0,1.0,-2933.0,-0.0,-0.0,0.0,0.0
865864.19,-2933.0,1952.0,1952.0,-175.6800079345703,-0.0,0.0,-175.0,0.0,1.0,-2933.0,-0.0,-0.0,0.0,0.0
865874.127,-2933.0,1952.0,1952.0,-175.6800079345703,-0.0,0.0,-175.0,0.0,1.0,-2934.0,-0.0,-0.0,0.0,0.0
865884.179,-2933.0,1943.0,1943.0,-174.87001037597656,-0.0,0.0,-174.0,0.0,-1.0,-2933.0,-0.0,-0.0,0.0,0.0
865895.021,-2933.0,1944.0,1944.0,-174.9600067138672,-0.0,0.0,-174.0,0.0,-1.0,-2933.0,-0.0,-0.0,0.0,0.0
865905.021,-2933.0,1944.0,1944.0,-174.9600067138672,-0.0,0.0,-174.0,0.0,-1.0,-2933.0,-0.0,-0.0,0.0,0.0
865914.179,-2933.0,1965.0,1965.0,-176.85000610351562,-0.0,0.0,-176.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
865924.364,-2933.0,1964.0,1964.0,-176.760009765625,-0.0,0.0,-176.0,0.0,-4.0,-2933.0,-0.0,-0.0,0.0,0.0
865934.178,-2933.0,1983.0,1983.0,-178.47000122070312,-0.0,0.0,-178.0,0.0,-6.0,-2933.0,-0.0,-0.0,0.0,0.0
865944.179,-2933.0,2004.0,2004.0,-180.36000061035156,-0.0,0.0,-180.0,0.0,0.0,-2933.0,-0.0,-0.0,0.0,0.0
865954.178,-2933.0,2019.0,2019.0,-181.7100067138672,-0.0,0.0,-181.0,0.0,-5.0,-2933.0,-0.0,-0.0,0.0,0.0
865965.273,-2933.0,2018.0,2018.0,-181.62001037597656,-0.0,0.0,-181.0,0.0,0.0,-2933.0,-0.0,-0.0,0.0,0.0
865974.179,-2933.0,2029.0,2029.0,-182.61000061035156,-0.0,0.0,-182.0,0.0,-4.0,-2933.0,-0.0,-0.0,0.0,0.0
865983.938,-2933.0,2035.0,2036.0,-183.24000549316406,-0.0,0.0,-183.0,0.0,-2.0,-2933.0,-0.0,-0.0,0.0,0.0
865994.179,-2933.0,2036.0,2036.0,-183.24000549316406,-0.0,0.0,-183.0,0.0,-3.0,-2933.0,-0.0,-0.0,0.0,0.0

PID Parameters
Axis,P,I,D,LPF,Windup
"['Set Angle X', 0.0, 0.0, 0.0, 0.0, 0.0]"
"['Set Angle Y', 0.0, 0.0, 0.0, 0.0, 0.0]"
"['Set PWM X', 90.0, 0.0, 0.0, 0.0, 0.0]"
"['Set PWM Y', 0.0, 0.0, 0.0, 0.0, 0.0]"
