Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
522711.868,1028.0,37.0,-8.0,5.473395824432373,0.0,0.25061145424842834,5.0,5.0,1027.0,5.134999752044678,1.2782485485076904,41.76231384277344,48.0,-135.0,-32.0,-1.0,-0.7071311473846436,0.0,0.020460491999983788,0.0,0.0,135.0,2.0249998569488525,-35.2442626953125,0.7308499217033386,-32.0
522721.876,1032.0,37.0,-7.0,5.594611644744873,0.0,-0.8586017489433289,4.0,4.0,1031.0,5.154999732971191,1.3091366291046143,40.25992965698242,46.0,-136.0,-34.0,-2.0,-0.3695370554924011,0.0,-0.9244127869606018,-1.0,-1.0,135.0,2.0249998569488525,-35.24022674560547,0.6809805631637573,-32.0
522740.962,1037.0,34.0,-6.0,5.20204496383667,0.0,-1.457888126373291,3.0,3.0,1037.0,5.184999942779541,1.3712126016616821,36.825870513916016,43.0,-137.0,-35.0,0.0,0.3933968245983124,0.0,-0.30807429552078247,0.0,0.0,137.0,2.055000066757202,-35.232025146484375,0.994230329990387,-32.0
522750.965,1040.0,33.0,-7.0,5.3440728187561035,0.0,-0.44322243332862854,4.0,4.0,1039.0,5.194999694824219,1.402370572090149,34.905399322509766,41.0,-138.0,-32.0,2.0,0.7554250955581665,0.0,0.7529404759407043,1.0,1.0,138.0,2.069999933242798,-35.227882385253906,1.1368926763534546,-32.0
522771.868,1044.0,32.0,-7.0,5.368926525115967,0.0,-0.38599371910095215,4.0,4.0,1043.0,5.214999675750732,1.4648605585098267,31.4794979095459,38.0,-138.0,-28.0,4.0,1.4403406381607056,0.0,1.4629912376403809,2.0,2.0,138.0,2.069999933242798,-35.21961212158203,0.9868102669715881,-32.0
522781.876,1045.0,29.0,-5.0,5.362492561340332,0.0,-2.5046589374542236,2.0,2.0,1045.0,5.224999904632568,1.4961867332458496,29.959993362426758,36.0,-137.0,-32.0,-4.0,0.09448321908712387,0.0,-3.1167526245117188,-3.0,-3.0,137.0,2.055000066757202,-35.21548843383789,0.6999609470367432,-32.0
522800.962,1049.0,25.0,-8.0,5.586052894592285,0.0,0.41275280714035034,5.0,5.0,1049.0,5.244999885559082,1.5590009689331055,27.261484146118164,34.0,-135.0,-30.0,-1.0,-0.06849399209022522,0.0,-0.7618669271469116,0.0,0.0,135.0,2.0249998569488525,-35.20730209350586,0.16835251450538635,-33.0
522810.969,1051.0,22.0,-9.0,6.016902923583984,0.0,1.0109071731567383,7.0,7.0,1050.0,5.25,1.5904889106750488,25.6629638671875,32.0,-135.0,-34.0,4.0,1.2098177671432495,0.0,1.7229740619659424,2.0,2.0,135.0,2.0249998569488525,-35.203250885009766,0.1527242660522461,-33.0
522831.868,1054.0,21.0,-5.0,4.953291416168213,0.0,-2.1566147804260254,2.0,2.0,1054.0,5.269999980926514,1.6536269187927246,23.545156478881836,30.0,-133.0,-34.0,-1.0,0.6269775032997131,0.0,-1.411145806312561,0.0,0.0,133.0,1.9950000047683716,-35.195228576660156,-0.28969863057136536,-33.0
522841.874,1055.0,26.0,-6.0,4.505438804626465,0.0,-0.5592906475067139,3.0,3.0,1055.0,5.275000095367432,1.6852586269378662,22.222997665405273,29.0,-131.0,-34.0,-2.0,0.15787087380886078,0.0,-1.7037806510925293,-1.0,-1.0,132.0,1.9799998998641968,-35.19126892089844,-0.48363929986953735,-33.0
522860.962,1055.0,20.0,-8.0,4.667307376861572,0.0,1.6248530149459839,6.0,6.0,1055.0,5.275000095367432,1.7485581636428833,19.105791091918945,26.0,-131.0,-33.0,-1.0,-0.050621889531612396,0.0,-0.7147608399391174,0.0,0.0,131.0,1.9649999141693115,-35.18341064453125,-0.6152667999267578,-33.0
522870.965,1056.0,18.0,-6.0,4.112307071685791,0.0,0.14595189690589905,4.0,4.0,1056.0,5.279999732971191,1.7802321910858154,18.09508514404297,25.0,-131.0,-36.0,-4.0,-0.6820675730705261,0.0,-2.2537219524383545,-2.0,-2.0,131.0,1.9649999141693115,-35.17948532104492,-0.570485532283783,-33.0
522891.874,1056.0,16.0,-2.0,2.9859821796417236,0.0,-2.6728804111480713,0.0,0.0,1056.0,5.279999732971191,1.8435921669006348,15.556899070739746,22.0,-131.0,-34.0,-1.0,-0.4200333058834076,0.0,-0.2785432040691376,0.0,0.0,131.0,1.9649999141693115,-35.171634674072266,-0.49046385288238525,-33.0
522901.88,1056.0,18.0,-3.0,3.474782705307007,0.0,-1.9723751544952393,1.0,1.0,1056.0,5.279999732971191,1.8752721548080444,14.424614906311035,21.0,-131.0,-35.0,-2.0,-0.5648738741874695,0.0,-0.8262848854064941,-1.0,-1.0,131.0,1.9649999141693115,-35.16770935058594,-0.4547662138938904,-33.0
522920.962,1056.0,17.0,-2.0,1.9869694709777832,0.0,-1.2669237852096558,0.0,0.0,1056.0,5.279999732971191,1.9386321306228638,12.40128231048584,19.0,-131.0,-34.0,0.0,0.2833203375339508,0.0,-0.15340299904346466,0.0,0.0,131.0,1.9649999141693115,-35.159854888916016,-0.3909763991832733,-33.0
522930.964,1055.0,17.0,-1.0,1.1374410390853882,0.0,-1.2346543073654175,0.0,0.0,1055.0,5.275000095367432,1.9702818393707275,11.124492645263672,18.0,-131.0,-36.0,-1.0,-0.11826908588409424,0.0,-0.5845159888267517,0.0,0.0,131.0,1.9649999141693115,-35.15592956542969,-0.362519770860672,-33.0
522951.868,1055.0,18.0,1.0,-0.01727806217968464,0.0,-1.6160398721694946,-1.0,-1.0,1055.0,5.275000095367432,2.033581495285034,9.564067840576172,16.0,-131.0,-33.0,-1.0,-0.29929831624031067,0.0,-0.35350939631462097,0.0,0.0,131.0,1.9649999141693115,-35.14807891845703,-0.31166934967041016,-33.0
522961.874,1055.0,17.0,2.0,-0.987942636013031,0.0,-1.386196255683899,-2.0,-2.0,1055.0,5.275000095367432,2.0652313232421875,8.867961883544922,16.0,-130.0,-34.0,1.0,0.03666431084275246,0.0,0.7409898042678833,0.0,0.0,130.0,1.9499999284744263,-35.1441650390625,-0.5106098055839539,-33.0
522980.962,1052.0,18.0,7.0,-3.1665022373199463,0.0,-3.7583649158477783,-6.0,-6.0,1052.0,5.259999752044678,2.128453016281128,6.4890851974487305,13.0,-130.0,-32.0,1.0,0.44620659947395325,0.0,0.3108657896518707,0.0,0.0,129.0,1.934999942779541,-35.13637924194336,-0.6639866232872009,-33.0
522990.969,1049.0,16.0,9.0,-4.3360185623168945,0.0,-4.226624488830566,-8.0,-8.0,1049.0,5.244999885559082,2.159970998764038,4.84787130355835,12.0,-129.0,-31.0,3.0,-0.010292621329426765,0.0,1.9979344606399536,1.0,1.0,129.0,1.934999942779541,-35.132511138916016,-0.6156594157218933,-33.0
523011.874,1038.0,12.0,6.0,-4.585561752319336,0.0,0.03983354941010475,-4.0,-4.0,1039.0,5.194999694824219,2.222623109817505,0.41200628876686096,7.0,-129.0,-36.0,0.0,-0.602497398853302,0.0,0.5200047492980957,0.0,0.0,129.0,1.934999942779541,-35.12477493286133,-0.5293011665344238,-33.0
523021.878,1034.0,14.0,7.0,-4.47572135925293,0.0,-1.0066454410552979,-5.0,-5.0,1035.0,5.174999713897705,2.253709077835083,-1.1492421627044678,6.0,-129.0,-31.0,2.0,0.24073635041713715,0.0,1.297969102859497,1.0,1.0,129.0,1.934999942779541,-35.12091064453125,-0.49077680706977844,-33.0
523040.962,1027.0,10.0,9.0,-5.144014835357666,0.0,-2.231978178024292,-7.0,-7.0,1028.0,5.139999866485596,2.3155570030212402,-3.5702056884765625,3.0,-129.0,-30.0,1.0,0.9371559023857117,0.0,-0.1743759959936142,0.0,0.0,129.0,1.934999942779541,-35.1131706237793,-0.4252103269100189,-33.0
523050.964,1023.0,8.0,8.0,-5.418050289154053,0.0,-0.8113312721252441,-6.0,-6.0,1023.0,5.114999771118164,2.3463070392608643,-5.239114761352539,2.0,-129.0,-33.0,4.0,1.1044725179672241,0.0,1.6979931592941284,2.0,2.0,130.0,1.9499999284744263,-35.10929489135742,-0.16926229000091553,-33.0
523071.877,1007.0,4.0,10.0,-6.410130977630615,0.0,-1.6176170110702515,-8.0,-8.0,1009.0,5.045000076293945,2.407273054122925,-9.75332260131836,-2.0,-128.0,-30.0,5.0,2.2860820293426514,0.0,1.3238940238952637,3.0,3.0,129.0,1.934999942779541,-35.1015625,-0.3419049382209778,-33.0
523081.88,1000.0,3.0,6.0,-5.879397392272949,0.0,2.2356512546539307,-3.0,-3.0,1001.0,5.005000114440918,2.437398910522461,-12.129548072814941,-4.0,-126.0,-29.0,1.0,2.268697738647461,0.0,-1.5868984460830688,0.0,0.0,127.0,1.9049999713897705,-35.09773635864258,-0.7504452466964722,-33.0
523100.962,989.0,2.0,10.0,-5.63261604309082,0.0,-2.3545432090759277,-7.0,-7.0,990.0,4.949999809265137,2.497074842453003,-14.497511863708496,-7.0,-122.0,-32.0,1.0,1.742564082145691,0.0,-1.3383275270462036,0.0,0.0,122.0,1.8299999237060547,-35.09025955200195,-1.7085152864456177,-34.0
523110.967,985.0,2.0,5.0,-5.367020130157471,0.0,2.632641553878784,-2.0,-2.0,986.0,4.929999828338623,2.52669095993042,-14.973594665527344,-7.0,-119.0,-38.0,4.0,1.8708791732788086,0.0,0.6687601208686829,2.0,2.0,119.0,1.784999966621399,-35.08665084838867,-2.2392642498016357,-35.0
523131.87,975.0,4.0,10.0,-7.140677452087402,0.0,-0.6165148615837097,-7.0,-7.0,977.0,4.884999752044678,2.5855627059936523,-16.227357864379883,-8.0,-114.0,-41.0,-3.0,-1.4460622072219849,0.0,-1.2612817287445068,-2.0,-2.0,114.0,1.709999918937683,-35.07969284057617,-2.9656755924224854,-36.0
523141.879,968.0,0.0,12.0,-8.193485260009766,0.0,-1.4123432636260986,-9.0,-9.0,970.0,4.849999904632568,2.6147408485412598,-17.740753173828125,-10.0,-111.0,-42.0,-4.0,-1.7641987800598145,0.0,-1.3347400426864624,-3.0,-3.0,112.0,1.6799999475479126,-35.07631301879883,-3.186474323272705,-36.0
523160.962,949.0,-2.0,14.0,-8.87166976928711,0.0,-2.380678653717041,-11.0,-11.0,950.0,4.75,2.6723170280456543,-22.719980239868164,-15.0,-110.0,-40.0,-1.0,-1.8017219305038452,0.0,1.1517767906188965,0.0,0.0,111.0,1.6649999618530273,-35.069664001464844,-2.93589448928833,-36.0
523170.964,936.0,-8.0,11.0,-9.039127349853516,0.0,1.18022620677948,-7.0,-7.0,938.0,4.690000057220459,2.7006008625030518,-25.695281982421875,-18.0,-111.0,-39.0,-2.0,-2.178492784500122,0.0,0.8416888117790222,-1.0,-1.0,111.0,1.6649999618530273,-35.06636047363281,-2.7090108394622803,-36.0
523191.869,909.0,-17.0,9.0,-7.74683952331543,0.0,2.103917360305786,-5.0,-5.0,911.0,4.554999828338623,2.75596284866333,-32.10201644897461,-24.0,-111.0,-36.0,-1.0,-1.8514220714569092,0.0,1.3552992343902588,0.0,0.0,110.0,1.649999976158142,-35.05974578857422,-2.5376429557800293,-35.0
523201.876,899.0,-17.0,6.0,-6.086904525756836,0.0,3.40564227104187,-2.0,-2.0,901.0,4.505000114440918,2.783094882965088,-33.60542297363281,-26.0,-110.0,-39.0,-1.0,-1.062332034111023,0.0,0.7114133238792419,0.0,0.0,110.0,1.649999976158142,-35.056427001953125,-2.3661439418792725,-35.0
523220.962,890.0,-17.0,7.0,-5.303435802459717,0.0,0.7568734884262085,-4.0,-4.0,890.0,4.449999809265137,2.8367409706115723,-32.933074951171875,-25.0,-111.0,-36.0,-4.0,-1.6390860080718994,0.0,-0.9534499645233154,-2.0,-2.0,111.0,1.6649999618530273,-35.049781799316406,-1.8355965614318848,-35.0
523230.967,887.0,-15.0,13.0,-7.074473857879639,0.0,-3.9254016876220703,-10.0,-10.0,887.0,4.434999942779541,2.863399028778076,-31.70501136779785,-24.0,-112.0,-33.0,2.0,-0.7181457877159119,0.0,2.427874803543091,1.0,1.0,112.0,1.6799999475479126,-35.046443939208984,-1.4803707599639893,-34.0
523251.873,871.0,-14.0,12.0,-8.730813980102539,0.0,-0.5469580292701721,-9.0,-9.0,873.0,4.364999771118164,2.9162230491638184,-32.5237922668457,-25.0,-112.0,-34.0,-1.0,-0.308468222618103,0.0,-0.25233370065689087,0.0,0.0,112.0,1.6799999475479126,-35.03972625732422,-1.2788386344909668,-34.0
523261.878,859.0,-15.0,9.0,-8.646825790405273,0.0,2.8070180416107178,-5.0,-5.0,862.0,4.309999942779541,2.942221164703369,-34.40565872192383,-27.0,-111.0,-34.0,1.0,0.5172016620635986,0.0,0.42014840245246887,0.0,0.0,112.0,1.6799999475479126,-35.03636932373047,-1.1857603788375854,-34.0
523280.962,836.0,-23.0,7.0,-6.816555023193359,0.0,3.183547019958496,-3.0,-3.0,838.0,4.190000057220459,2.9931252002716064,-38.47792053222656,-31.0,-110.0,-34.0,0.0,-0.0871300995349884,0.0,0.09496180713176727,0.0,0.0,110.0,1.649999976158142,-35.02972412109375,-1.4408193826675415,-34.0
523290.962,829.0,-22.0,8.0,-5.872274875640869,0.0,0.8337499499320984,-5.0,-5.0,830.0,4.150000095367432,3.0181031227111816,-38.745853424072266,-31.0,-109.0,-33.0,-3.0,-0.8857476115226746,0.0,-1.317669153213501,-2.0,-2.0,109.0,1.6349999904632568,-35.02644729614258,-1.554252028465271,-34.0
523311.874,816.0,-19.0,9.0,-7.450637340545654,0.0,1.1897258758544922,-6.0,-6.0,818.0,4.089999675750732,3.0675129890441895,-37.77708435058594,-30.0,-107.0,-33.0,-1.0,-0.4317982494831085,0.0,-0.1772259771823883,0.0,0.0,107.0,1.6050000190734863,-35.019962310791016,-1.7663390636444092,-35.0
523321.883,808.0,-20.0,13.0,-8.60373592376709,0.0,-1.7445100545883179,-10.0,-10.0,809.0,4.045000076293945,3.091891050338745,-38.499393463134766,-31.0,-106.0,-36.0,1.0,0.4205305278301239,0.0,0.4875217080116272,0.0,0.0,107.0,1.6050000190734863,-35.016754150390625,-1.637778878211975,-35.0
523340.962,785.0,-24.0,11.0,-8.451976776123047,0.0,0.6434109807014465,-7.0,-7.0,786.0,3.929999828338623,3.1397414207458496,-41.712947845458984,-34.0,-105.0,-34.0,0.0,-0.3807643949985504,0.0,0.3605388104915619,0.0,0.0,105.0,1.5749999284744263,-35.010440826416016,-1.8068453073501587,-35.0
523350.967,771.0,-26.0,8.0,-7.9387335777282715,0.0,3.29734206199646,-4.0,-4.0,773.0,3.865000009536743,3.1630876064300537,-43.69180679321289,-36.0,-104.0,-35.0,1.0,-0.41714349389076233,0.0,1.12556791305542,0.0,0.0,103.0,1.5449999570846558,-35.0073356628418,-2.108762264251709,-35.0
523371.868,749.0,-30.0,9.0,-7.526949405670166,0.0,1.6708656549453735,-5.0,-5.0,750.0,3.75,3.2086997032165527,-46.10451126098633,-39.0,-102.0,-36.0,-1.0,-0.7792274355888367,0.0,0.032623715698719025,0.0,0.0,102.0,1.5299999713897705,-35.001163482666016,-2.033876895904541,-35.0
523381.876,739.0,-26.0,10.0,-7.189024448394775,0.0,0.13121508061885834,-7.0,-7.0,741.0,3.7049999237060547,3.2310378551483154,-46.220550537109375,-39.0,-101.0,-34.0,-1.0,-0.25392305850982666,0.0,-0.3322550058364868,0.0,0.0,101.0,1.5149999856948853,-34.99810791015625,-2.110844135284424,-35.0
523400.962,722.0,-28.0,10.0,-7.580149173736572,0.0,0.45344361662864685,-7.0,-7.0,723.0,3.615000009536743,3.274897813796997,-46.42279052734375,-39.0,-100.0,-39.0,-4.0,-1.5184245109558105,0.0,-1.3759148120880127,-2.0,-2.0,100.0,1.5,-34.992095947265625,-2.0141329765319824,-35.0
523410.965,712.0,-28.0,12.0,-7.9691314697265625,0.0,-1.2494040727615356,-9.0,-9.0,714.0,3.569999933242798,3.2964258193969727,-46.515838623046875,-39.0,-99.0,-36.0,-2.0,-1.699155569076538,0.0,0.25401824712753296,-1.0,-1.0,99.0,1.4850000143051147,-34.98911666870117,-2.0825634002685547,-35.0
523431.869,689.0,-30.0,10.0,-7.511883735656738,0.0,0.5253150463104248,-6.0,-6.0,691.0,3.4549999237060547,3.33847975730896,-48.51523208618164,-41.0,-100.0,-36.0,-3.0,-0.9733742475509644,0.0,-1.0511884689331055,-2.0,-2.0,100.0,1.5,-34.98312759399414,-1.5842341184616089,-35.0
523441.876,679.0,-29.0,14.0,-8.05616283416748,0.0,-3.2386093139648438,-11.0,-11.0,681.0,3.4049999713897705,3.35903000831604,-48.84164810180664,-42.0,-100.0,-35.0,0.0,-0.6102154850959778,0.0,0.731797456741333,0.0,0.0,100.0,1.5,-34.980125427246094,-1.4689282178878784,-34.0
523460.962,658.0,-32.0,11.0,-8.453332901000977,0.0,0.5628638863563538,-7.0,-7.0,659.0,3.294999837875366,3.399199962615967,-50.20231246948242,-43.0,-99.0,-33.0,0.0,0.683430552482605,0.0,-0.44373849034309387,0.0,0.0,99.0,1.4850000143051147,-34.97415542602539,-1.4722321033477783,-34.0
523470.965,646.0,-29.0,11.0,-8.640376091003418,0.0,0.838022768497467,-7.0,-7.0,648.0,3.240000009536743,3.418778419494629,-50.7974739074707,-44.0,-99.0,-37.0,-8.0,-1.3984739780426025,0.0,-4.411558151245117,-5.0,-5.0,99.0,1.4850000143051147,-34.971195220947266,-1.3583786487579346,-34.0
523491.873,621.0,-32.0,13.0,-8.602779388427734,0.0,-1.371311902999878,-9.0,-9.0,623.0,3.115000009536743,3.4568185806274414,-52.95094299316406,-46.0,-100.0,-33.0,1.0,-0.6835874319076538,0.0,1.4800163507461548,0.0,0.0,99.0,1.4850000143051147,-34.965232849121094,-1.1740515232086182,-34.0
523501.879,609.0,-35.0,17.0,-9.825387001037598,0.0,-4.248925685882568,-14.0,-14.0,611.0,3.054999828338623,3.4753048419952393,-53.737674713134766,-47.0,-100.0,-33.0,-2.0,-0.16344739496707916,0.0,-1.033944010734558,-1.0,-1.0,101.0,1.5149999856948853,-34.962215423583984,-0.6584991216659546,-34.0
523520.962,584.0,-36.0,13.0,-8.92134952545166,0.0,-0.7059961557388306,-9.0,-9.0,585.0,2.924999952316284,3.5111374855041504,-55.8925666809082,-49.0,-101.0,-30.0,0.0,0.6445572376251221,0.0,-0.3873070180416107,0.0,0.0,101.0,1.5149999856948853,-34.95618438720703,-0.5474908351898193,-33.0
523530.969,571.0,-38.0,13.0,-9.010285377502441,0.0,-0.6408500671386719,-9.0,-9.0,572.0,2.859999895095825,3.528465747833252,-56.850955963134766,-50.0,-99.0,-36.0,2.0,0.7823837399482727,0.0,0.702961266040802,1.0,1.0,99.0,1.4850000143051147,-34.95320129394531,-0.9377434849739075,-34.0
523551.875,544.0,-41.0,13.0,-9.07708740234375,0.0,-0.5841996669769287,-9.0,-9.0,547.0,2.734999895095825,3.5619466304779053,-58.154720306396484,-51.0,-97.0,-34.0,-1.0,0.43021267652511597,0.0,-1.218324899673462,0.0,0.0,97.0,1.4549999237060547,-34.94725799560547,-1.2585567235946655,-34.0
523561.878,532.0,-40.0,12.0,-8.705137252807617,0.0,0.09637685120105743,-8.0,-8.0,534.0,2.669999837875366,3.578122615814209,-58.9368896484375,-52.0,-96.0,-35.0,0.0,0.3890494108200073,0.0,-0.4784177839756012,0.0,0.0,97.0,1.4549999237060547,-34.94434356689453,-1.1669546365737915,-34.0
523580.962,511.0,-36.0,13.0,-9.061173439025879,0.0,-0.6480846405029297,-9.0,-9.0,513.0,2.565000057220459,3.6094486713409424,-58.456356048583984,-52.0,-92.0,-36.0,2.0,0.08528383076190948,0.0,1.252079963684082,1.0,1.0,93.0,1.3949999809265137,-34.938716888427734,-1.8131448030471802,-35.0
523590.965,500.0,-37.0,13.0,-9.620657920837402,0.0,0.00013141133240424097,-9.0,-9.0,502.0,2.509999990463257,3.624628782272339,-58.433406829833984,-52.0,-89.0,-39.0,-3.0,-0.7292092442512512,0.0,-1.5387908220291138,-2.0,-2.0,89.0,1.334999918937683,-34.936012268066406,-2.551304578781128,-36.0
523611.87,473.0,-38.0,10.0,-9.671930313110352,0.0,3.596381902694702,-6.0,-6.0,475.0,2.375,3.6538913249969482,-60.30491638183594,-54.0,-85.0,-44.0,-7.0,-2.215456485748291,0.0,-2.903881311416626,-5.0,-5.0,85.0,1.274999976158142,-34.93076705932617,-3.057009220123291,-36.0
523621.879,457.0,-44.0,14.0,-9.944549560546875,0.0,-0.3175393044948578,-10.0,-10.0,461.0,2.305000066757202,3.667901039123535,-61.32781982421875,-55.0,-86.0,-41.0,-1.0,-1.9480986595153809,0.0,1.2683310508728027,0.0,0.0,86.0,1.2899999618530273,-34.92820739746094,-2.612884759902954,-36.0
523640.962,428.0,-46.0,13.0,-9.54295825958252,0.0,0.25840848684310913,-9.0,-9.0,430.0,2.1499998569488525,3.694504737854004,-64.21746063232422,-58.0,-86.0,-37.0,-1.0,-3.0462076663970947,0.0,2.49558162689209,0.0,0.0,86.0,1.2899999618530273,-34.923126220703125,-2.2050623893737793,-35.0
523650.965,412.0,-47.0,16.0,-9.832189559936523,0.0,-2.6684203147888184,-12.0,-12.0,414.0,2.069999933242798,3.7071046829223633,-65.7039566040039,-59.0,-85.0,-39.0,-5.0,-2.889150381088257,0.0,-0.315949022769928,-3.0,-3.0,85.0,1.274999976158142,-34.92055892944336,-2.266195297241211,-35.0
523671.874,377.0,-54.0,13.0,-9.129858016967773,0.0,-0.24973838031291962,-9.0,-9.0,381.0,1.9049999713897705,3.7308645248413086,-68.7624282836914,-63.0,-88.0,-39.0,-6.0,-1.726128339767456,0.0,-2.0745720863342285,-3.0,-3.0,88.0,1.3199999332427979,-34.91530990600586,-1.3475356101989746,-34.0
523681.879,363.0,-55.0,9.0,-7.981511116027832,0.0,2.66727614402771,-5.0,-5.0,366.0,1.8299999237060547,3.742006778717041,-69.52649688720703,-63.0,-91.0,-32.0,-2.0,-1.445764422416687,0.0,0.40643444657325745,-1.0,-1.0,91.0,1.3650000095367432,-34.912628173828125,-0.5911312103271484,-34.0
523700.962,339.0,-55.0,11.0,-7.842330455780029,0.0,-0.08408036082983017,-7.0,-7.0,341.0,1.7049999237060547,3.763090133666992,-69.01917266845703,-63.0,-92.0,-29.0,2.0,0.5268234014511108,0.0,1.2605035305023193,1.0,1.0,92.0,1.3799999952316284,-34.907188415527344,-0.2737826108932495,-33.0
523710.963,329.0,-49.0,14.0,-8.485105514526367,0.0,-2.655212640762329,-11.0,-11.0,330.0,1.649999976158142,3.773116111755371,-68.23311614990234,-62.0,-91.0,-33.0,0.0,1.0425200462341309,0.0,-0.7188963890075684,0.0,0.0,91.0,1.3650000095367432,-34.90444564819336,-0.4754805862903595,-34.0
523731.867,304.0,-47.0,13.0,-9.315531730651855,0.0,-0.513115406036377,-9.0,-9.0,306.0,1.5299999713897705,3.7921721935272217,-67.62833404541016,-62.0,-90.0,-35.0,4.0,0.990400493144989,0.0,1.8673090934753418,2.0,2.0,91.0,1.3650000095367432,-34.898963928222656,-0.4283868670463562,-33.0
523741.877,291.0,-46.0,13.0,-9.654244422912598,0.0,0.03148948773741722,-9.0,-9.0,293.0,1.4649999141693115,3.801130771636963,-67.73255157470703,-62.0,-91.0,-33.0,3.0,0.7491844296455383,0.0,1.318914532661438,2.0,2.0,91.0,1.3650000095367432,-34.89625930786133,-0.38400813937187195,-33.0
523760.962,264.0,-48.0,16.0,-10.130721092224121,0.0,-2.4366161823272705,-12.0,-12.0,265.0,1.3249999284744263,3.817816734313965,-68.66764831542969,-63.0,-89.0,-34.0,-1.0,-0.48977628350257874,0.0,-0.45328912138938904,0.0,0.0,89.0,1.334999918937683,-34.890892028808594,-0.740593671798706,-34.0
523770.965,249.0,-49.0,12.0,-9.800179481506348,0.0,1.586418628692627,-8.0,-8.0,251.0,1.2549999952316284,3.8255269527435303,-69.08187866210938,-64.0,-87.0,-35.0,0.0,-0.1425003856420517,0.0,0.07955553382635117,0.0,0.0,87.0,1.3049999475479126,-34.88824462890625,-1.1333152055740356,-34.0
523791.867,215.0,-59.0,11.0,-9.201821327209473,0.0,2.048466920852661,-7.0,-7.0,218.0,1.090000033378601,3.839501142501831,-71.66116333007812,-66.0,-84.0,-40.0,0.0,-0.23800058662891388,0.0,0.2805066704750061,0.0,0.0,85.0,1.274999976158142,-34.883094787597656,-1.3957304954528809,-35.0
523801.871,201.0,-55.0,10.0,-7.864610195159912,0.0,1.5617687702178955,-6.0,-6.0,204.0,1.0199999809265137,3.84578275680542,-71.84016418457031,-66.0,-85.0,-38.0,-2.0,-1.2705386877059937,0.0,-0.23791007697582245,-1.0,-1.0,84.0,1.2599999904632568,-34.880592346191406,-1.4959709644317627,-35.0
523820.962,181.0,-53.0,12.0,-7.626523971557617,0.0,-1.3583662509918213,-8.0,-8.0,182.0,0.9099999666213989,3.8572545051574707,-69.90200805664062,-65.0,-84.0,-35.0,1.0,-1.2933984994888306,0.0,1.998376727104187,0.0,0.0,83.0,1.2450000047683716,-34.87558364868164,-1.497067928314209,-35.0
523830.964,172.0,-55.0,14.0,-8.610760688781738,0.0,-2.5679690837860107,-11.0,-11.0,173.0,0.8650000095367432,3.8625519275665283,-68.28616333007812,-63.0,-83.0,-38.0,-2.0,-0.7294057011604309,0.0,-0.45059189200401306,-1.0,-1.0,84.0,1.2599999904632568,-34.873050689697266,-1.1830050945281982,-34.0
