Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2631828.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631838.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631848.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631858.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631869.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631879.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631889.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631900.214,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631911.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631921.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631932.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631942.621,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631952.621,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631962.622,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631973.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631984.036,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2631995.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632005.565,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632015.565,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632026.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632036.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632046.936,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632057.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632068.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632078.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632088.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632099.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632109.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632119.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632130.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632140.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632150.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632160.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632170.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632181.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632191.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632202.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632212.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632222.863,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632232.864,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632243.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632254.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632264.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632275.097,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632286.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632296.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632307.261,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632318.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632329.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632339.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632349.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632360.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632371.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632382.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632392.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632402.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632412.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632422.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632433.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632443.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632453.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632463.82,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632473.821,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632484.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632494.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632505.093,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632515.093,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632526.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632536.562,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632547.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632558.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632568.555,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632578.555,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632589.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632600.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632610.948,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632621.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632631.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632643.108,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632653.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632663.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632673.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632683.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632694.28,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632704.281,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632715.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632726.17,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632736.888,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632747.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632758.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632768.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632778.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632789.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632799.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632810.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632820.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632831.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632841.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632851.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632861.15,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632871.151,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632881.151,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632891.152,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632901.231,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632912.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632923.12,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632933.121,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632944.184,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632954.185,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632964.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632974.555,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632984.555,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2632995.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633006.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633016.719,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633027.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633037.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633047.874,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633057.875,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633068.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633079.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633089.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633099.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633109.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633119.535,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633129.536,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633140.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633151.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633162.12,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633172.12,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633182.12,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633193.31,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633204.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633214.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633224.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633234.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633244.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633255.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633265.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633276.349,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633287.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633298.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633308.338,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633318.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633328.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633338.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633348.339,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633359.097,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633369.098,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633380.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633390.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37553179264068604,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633401.18,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2633412.109,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2633422.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.75,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2633433.218,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6875,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2633443.218,0.0,4.0,4.0,-0.3199999928474426,-0.0,-2.15625,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2633454.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.921875,2.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2633465.108,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.9609375,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2633475.109,1.0,-2.0,-2.0,0.1599999964237213,0.0,0.48046875,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
2633486.105,1.0,-2.0,-2.0,0.1599999964237213,0.0,0.240234375,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
2633496.105,1.0,1.0,1.0,-0.07999999821186066,-0.0,-1.3798828125,-1.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0
2633507.109,1.0,-1.0,-1.0,0.07999999821186066,0.0,0.31005859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633517.109,1.0,0.0,0.0,0.0,0.0,-0.344970703125,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
2633528.105,1.0,-2.0,-2.0,0.1599999964237213,0.0,0.8275146484375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2633539.113,1.0,1.0,1.0,-0.07999999821186066,-0.0,-1.08624267578125,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0
2633550.108,1.0,-1.0,-1.0,0.07999999821186066,0.0,0.456878662109375,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
2633560.7,1.0,0.0,0.0,0.0,0.0,-0.2715606689453125,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
2633570.7,1.0,1.0,1.0,-0.07999999821186066,-0.0,-0.6357803344726562,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
2633581.112,1.0,1.0,1.0,-0.07999999821186066,-0.0,-0.3178901672363281,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
2633591.715,1.0,1.0,1.0,-0.07999999821186066,-0.0,-0.15894508361816406,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
2633601.715,1.0,0.0,0.0,0.0,0.0,0.42052745819091797,0.0,0.0,-6.0,1.0,0.0,0.0,0.0,0.0
2633611.715,1.0,-1.0,-1.0,0.07999999821186066,0.0,0.710263729095459,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
2633622.109,1.0,0.0,0.0,0.0,0.0,-0.1448681354522705,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
2633633.301,1.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5724340677261353,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
2633643.301,1.0,2.0,2.0,-0.1599999964237213,-0.0,-0.7862170338630676,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
2633653.301,1.0,1.0,1.0,-0.07999999821186066,-0.0,0.10689148306846619,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
2633663.304,1.0,1.0,1.0,-0.07999999821186066,-0.0,0.05344574153423309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633674.12,1.0,-2.0,-2.0,0.1599999964237213,0.0,1.5267229080200195,1.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0
2633685.113,1.0,2.0,2.0,-0.1599999964237213,-0.0,-1.8683192729949951,-2.0,-6.0,-7.0,1.0,0.0,0.0,0.0,0.0
2633696.109,1.0,2.0,2.0,-0.1599999964237213,-0.0,-0.9341596364974976,-1.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0
2633707.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.03292018175125122,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
2633718.105,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.01646009087562561,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
2633729.113,0.0,3.0,3.0,-0.23999999463558197,-0.0,-0.9917699694633484,-1.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0
2633739.62,0.0,3.0,3.0,-0.23999999463558197,-0.0,-0.4958849847316742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
