Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1047020.834,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047030.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047051.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047061.735,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047080.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047090.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047111.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047121.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047140.833,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047150.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047171.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047181.735,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047200.832,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047210.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047231.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047241.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047260.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047270.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047291.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047301.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047320.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047330.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047351.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047361.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047380.832,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047390.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047411.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047421.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047440.834,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047450.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047471.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047481.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047500.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047510.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047531.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047541.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047560.833,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047570.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047591.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047601.735,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047620.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047630.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047651.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047661.735,0.0,-4.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-5.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047680.834,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047690.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047711.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047721.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047740.833,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047750.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047771.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047781.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047800.833,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047810.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047831.735,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047841.735,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047860.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047870.828,0.0,-2.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047891.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047901.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047920.833,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047930.828,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047951.735,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-2.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047961.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047980.833,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-3.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1047990.828,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048011.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048021.735,0.0,0.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048040.832,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-4.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048050.828,0.0,-3.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-4.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048071.735,0.0,1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,0.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048081.735,0.0,-4.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
1048100.832,0.0,-1.0,-1975.0,1185.3935546875,0.0,-0.23639905452728271,1185.0,255.0,0.0,-8.850000381469727,-5.096160888671875,0.0013302535517141223,-13.0,0.0,-1.0,1467.0,-879.244384765625,0.0,-1.3162444829940796,-880.0,-255.0,0.0,-36.45000076293945,-21.089780807495117,-0.000288077921140939,-57.0
