Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2119594.801,-678.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119613.904,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119623.894,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119644.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119654.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119673.906,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119683.894,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119704.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119714.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119733.917,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119743.894,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119764.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119774.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119793.901,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119803.894,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119824.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119834.805,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119853.906,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119863.894,-678.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119884.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119894.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119913.913,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119923.894,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119944.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119954.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1656.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119973.904,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2119983.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120004.801,-678.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120014.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120033.917,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120043.894,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120064.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120074.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1656.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120093.902,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120103.894,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120124.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120134.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120153.916,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120163.894,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120184.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120194.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120213.9,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120223.894,-678.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120244.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120254.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120273.917,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120283.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120304.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120314.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120333.917,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120343.894,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120364.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120374.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1657.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120393.904,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120403.894,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120424.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120434.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120453.905,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120463.894,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120484.801,-678.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120494.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120513.909,-678.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120523.895,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120544.801,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120554.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120573.917,-677.0,-1191.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120583.894,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120604.801,-677.0,-1191.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120614.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120633.9,-678.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120643.894,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120664.801,-678.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120674.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2120693.904,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
